NGram,Frequency
"('the', 'longest', 'running', 'growth', 'period')",1
"('longest', 'running', 'growth', 'period', 'since')",1
"('running', 'growth', 'period', 'since', '2012')",1
"('growth', 'period', 'since', '2012', 'one')",1
"('period', 'since', '2012', 'one', 'contact')",1
"('since', '2012', 'one', 'contact', 'notes')",1
"('2012', 'one', 'contact', 'notes', 'that')",1
"('one', 'contact', 'notes', 'that', 'the')",1
"('contact', 'notes', 'that', 'the', 'market')",1
"('notes', 'that', 'the', 'market', 'seemed')",1
"('that', 'the', 'market', 'seemed', 'to')",1
"('the', 'market', 'seemed', 'to', 'be')",1
"('market', 'seemed', 'to', 'be', 'stronger')",1
"('seemed', 'to', 'be', 'stronger', 'than')",1
"('to', 'be', 'stronger', 'than', 'usual')",1
"('be', 'stronger', 'than', 'usual', 'for')",1
"('stronger', 'than', 'usual', 'for', 'late')",1
"('than', 'usual', 'for', 'late', 'summer')",1
"('usual', 'for', 'late', 'summer', 'possibly')",1
"('for', 'late', 'summer', 'possibly', 'due')",1
"('late', 'summer', 'possibly', 'due', 'to')",1
"('summer', 'possibly', 'due', 'to', 'delays')",1
"('possibly', 'due', 'to', 'delays', 'on')",1
"('due', 'to', 'delays', 'on', 'the')",1
"('to', 'delays', 'on', 'the', 'inventory')",1
"('delays', 'on', 'the', 'inventory', 'side')",1
"('on', 'the', 'inventory', 'side', 'that')",1
"('the', 'inventory', 'side', 'that', 'resulted')",1
"('inventory', 'side', 'that', 'resulted', 'from')",1
"('side', 'that', 'resulted', 'from', 'the')",1
"('that', 'resulted', 'from', 'the', 'harsh')",1
"('resulted', 'from', 'the', 'harsh', 'winter')",1
"('from', 'the', 'harsh', 'winter', 'weather')",1
"('the', 'harsh', 'winter', 'weather', 'another')",1
"('harsh', 'winter', 'weather', 'another', 'says')",1
"('winter', 'weather', 'another', 'says', 'the')",1
"('weather', 'another', 'says', 'the', 'season')",1
"('another', 'says', 'the', 'season', 'is')",1
"('says', 'the', 'season', 'is', 'wrapping')",1
"('the', 'season', 'is', 'wrapping', 'up')",1
"('season', 'is', 'wrapping', 'up', 'with')",1
"('is', 'wrapping', 'up', 'with', 'solid')",1
"('wrapping', 'up', 'with', 'solid', 'momentum')",1
"('up', 'with', 'solid', 'momentum', 'median')",1
"('with', 'solid', 'momentum', 'median', 'sales')",1
"('solid', 'momentum', 'median', 'sales', 'price')",1
"('momentum', 'median', 'sales', 'price', 'also')",1
"('median', 'sales', 'price', 'also', 'increased')",1
"('sales', 'price', 'also', 'increased', 'from')",1
"('price', 'also', 'increased', 'from', 'last')",1
"('also', 'increased', 'from', 'last', 'year')",1
"('increased', 'from', 'last', 'year', 'in')",1
"('from', 'last', 'year', 'in', 'most')",1
"('last', 'year', 'in', 'most', 'states')",1
"('year', 'in', 'most', 'states', 'but')",1
"('in', 'most', 'states', 'but', 'not')",1
"('most', 'states', 'but', 'not', 'for')",1
"('states', 'but', 'not', 'for', 'singlefamily')",1
"('but', 'not', 'for', 'singlefamily', 'homes')",1
"('not', 'for', 'singlefamily', 'homes', 'in')",1
"('for', 'singlefamily', 'homes', 'in', 'connecticut')",1
"('singlefamily', 'homes', 'in', 'connecticut', 'and')",1
"('homes', 'in', 'connecticut', 'and', 'vermont')",1
"('in', 'connecticut', 'and', 'vermont', 'nor')",1
"('connecticut', 'and', 'vermont', 'nor', 'condos')",1
"('and', 'vermont', 'nor', 'condos', 'in')",1
"('vermont', 'nor', 'condos', 'in', 'maine')",1
"('nor', 'condos', 'in', 'maine', 'and')",1
"('condos', 'in', 'maine', 'and', 'vermont')",1
"('in', 'maine', 'and', 'vermont', 'which')",1
"('maine', 'and', 'vermont', 'which', 'saw')",1
"('and', 'vermont', 'which', 'saw', 'moderate')",1
"('vermont', 'which', 'saw', 'moderate', 'price')",1
"('which', 'saw', 'moderate', 'price', 'decreases')",1
"('saw', 'moderate', 'price', 'decreases', 'massachusetts')",1
"('moderate', 'price', 'decreases', 'massachusetts', 'contacts')",1
"('price', 'decreases', 'massachusetts', 'contacts', 'note')",1
"('decreases', 'massachusetts', 'contacts', 'note', 'that')",1
"('massachusetts', 'contacts', 'note', 'that', 'prices')",1
"('contacts', 'note', 'that', 'prices', 'increased')",1
"('note', 'that', 'prices', 'increased', 'more')",1
"('that', 'prices', 'increased', 'more', 'markedly')",1
"('prices', 'increased', 'more', 'markedly', 'in')",1
"('increased', 'more', 'markedly', 'in', 'the')",1
"('more', 'markedly', 'in', 'the', 'condo')",1
"('markedly', 'in', 'the', 'condo', 'market')",1
"('in', 'the', 'condo', 'market', 'than')",1
"('the', 'condo', 'market', 'than', 'in')",1
"('condo', 'market', 'than', 'in', 'the')",1
"('market', 'than', 'in', 'the', 'singlefamily')",1
"('than', 'in', 'the', 'singlefamily', 'home')",1
"('in', 'the', 'singlefamily', 'home', 'market')",1
"('the', 'singlefamily', 'home', 'market', 'continuing')",1
"('singlefamily', 'home', 'market', 'continuing', 'recent')",1
"('home', 'market', 'continuing', 'recent', 'trends')",1
"('market', 'continuing', 'recent', 'trends', 'inventory')",1
"('continuing', 'recent', 'trends', 'inventory', 'decreased')",1
"('recent', 'trends', 'inventory', 'decreased', 'yearoveryear')",1
"('trends', 'inventory', 'decreased', 'yearoveryear', 'in')",1
"('inventory', 'decreased', 'yearoveryear', 'in', 'every')",1
"('decreased', 'yearoveryear', 'in', 'every', 'state')",1
"('yearoveryear', 'in', 'every', 'state', 'in')",1
"('in', 'every', 'state', 'in', 'the')",1
"('every', 'state', 'in', 'the', 'first')",1
"('state', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'this')",1
"('the', 'first', 'district', 'this', 'marks')",1
"('first', 'district', 'this', 'marks', 'the')",1
"('district', 'this', 'marks', 'the', '42nd')",1
"('this', 'marks', 'the', '42nd', 'consecutive')",1
"('marks', 'the', '42nd', 'consecutive', 'month')",1
"('the', '42nd', 'consecutive', 'month', 'of')",1
"('42nd', 'consecutive', 'month', 'of', 'inventory')",1
"('consecutive', 'month', 'of', 'inventory', 'decline')",1
"('month', 'of', 'inventory', 'decline', 'in')",1
"('of', 'inventory', 'decline', 'in', 'massachusetts')",1
"('inventory', 'decline', 'in', 'massachusetts', 'contacts')",1
"('decline', 'in', 'massachusetts', 'contacts', 'cited')",1
"('in', 'massachusetts', 'contacts', 'cited', 'low')",1
"('massachusetts', 'contacts', 'cited', 'low', 'inventory')",1
"('contacts', 'cited', 'low', 'inventory', 'as')",1
"('cited', 'low', 'inventory', 'as', 'a')",1
"('low', 'inventory', 'as', 'a', 'persistent')",1
"('inventory', 'as', 'a', 'persistent', 'issue')",1
"('as', 'a', 'persistent', 'issue', 'for')",1
"('a', 'persistent', 'issue', 'for', 'buyers')",1
"('persistent', 'issue', 'for', 'buyers', 'as')",1
"('issue', 'for', 'buyers', 'as', 'it')",1
"('for', 'buyers', 'as', 'it', 'has')",1
"('buyers', 'as', 'it', 'has', 'created')",1
"('as', 'it', 'has', 'created', 'a')",1
"('it', 'has', 'created', 'a', 'strong')",1
"('has', 'created', 'a', 'strong', 'sellers')",1
"('created', 'a', 'strong', 'sellers', 'market')",1
"('a', 'strong', 'sellers', 'market', 'in')",1
"('strong', 'sellers', 'market', 'in', 'which')",1
"('sellers', 'market', 'in', 'which', 'sellers')",1
"('market', 'in', 'which', 'sellers', 'are')",1
"('in', 'which', 'sellers', 'are', 'increasingly')",1
"('which', 'sellers', 'are', 'increasingly', 'willing')",1
"('sellers', 'are', 'increasingly', 'willing', 'to')",1
"('are', 'increasingly', 'willing', 'to', 'move')",1
"('increasingly', 'willing', 'to', 'move', 'on')",1
"('willing', 'to', 'move', 'on', 'to')",1
"('to', 'move', 'on', 'to', 'other')",1
"('move', 'on', 'to', 'other', 'buyers')",1
"('on', 'to', 'other', 'buyers', 'similarly')",1
"('to', 'other', 'buyers', 'similarly', 'the')",1
"('other', 'buyers', 'similarly', 'the', 'months')",1
"('buyers', 'similarly', 'the', 'months', 'of')",1
"('similarly', 'the', 'months', 'of', 'available')",1
"('the', 'months', 'of', 'available', 'supply')",1
"('months', 'of', 'available', 'supply', 'and')",1
"('of', 'available', 'supply', 'and', 'average')",1
"('available', 'supply', 'and', 'average', 'days')",1
"('supply', 'and', 'average', 'days', 'on')",1
"('and', 'average', 'days', 'on', 'market')",1
"('average', 'days', 'on', 'market', 'decreased')",1
"('days', 'on', 'market', 'decreased', 'from')",1
"('on', 'market', 'decreased', 'from', 'august')",1
"('market', 'decreased', 'from', 'august', 'of')",1
"('decreased', 'from', 'august', 'of', '2014')",1
"('from', 'august', 'of', '2014', 'for')",1
"('august', 'of', '2014', 'for', 'both')",1
"('of', '2014', 'for', 'both', 'singlefamily')",1
"('2014', 'for', 'both', 'singlefamily', 'homes')",1
"('singlefamily', 'homes', 'and', 'condos', 'in')",1
"('homes', 'and', 'condos', 'in', 'all')",1
"('and', 'condos', 'in', 'all', 'the')",1
"('condos', 'in', 'all', 'the', 'new')",1
"('in', 'all', 'the', 'new', 'england')",1
"('all', 'the', 'new', 'england', 'states')",1
"('the', 'new', 'england', 'states', 'a')",1
"('new', 'england', 'states', 'a', 'maine')",1
"('england', 'states', 'a', 'maine', 'contact')",1
"('states', 'a', 'maine', 'contact', 'notes')",1
"('a', 'maine', 'contact', 'notes', 'that')",1
"('maine', 'contact', 'notes', 'that', 'inventory')",1
"('contact', 'notes', 'that', 'inventory', 'continues')",1
"('notes', 'that', 'inventory', 'continues', 'to')",1
"('that', 'inventory', 'continues', 'to', 'move')",1
"('inventory', 'continues', 'to', 'move', 'quickly')",1
"('continues', 'to', 'move', 'quickly', 'and')",1
"('to', 'move', 'quickly', 'and', 'competition')",1
"('move', 'quickly', 'and', 'competition', 'among')",1
"('quickly', 'and', 'competition', 'among', 'buyers')",1
"('and', 'competition', 'among', 'buyers', 'is')",1
"('competition', 'among', 'buyers', 'is', 'robust')",1
"('among', 'buyers', 'is', 'robust', 'overall')",1
"('buyers', 'is', 'robust', 'overall', 'contacts')",1
"('is', 'robust', 'overall', 'contacts', 'express')",1
"('robust', 'overall', 'contacts', 'express', 'an')",1
"('overall', 'contacts', 'express', 'an', 'optimistic')",1
"('contacts', 'express', 'an', 'optimistic', 'outlook')",1
"('express', 'an', 'optimistic', 'outlook', 'most')",1
"('an', 'optimistic', 'outlook', 'most', 'contacts')",1
"('optimistic', 'outlook', 'most', 'contacts', 'are')",1
"('outlook', 'most', 'contacts', 'are', 'anticipating')",1
"('most', 'contacts', 'are', 'anticipating', 'a')",1
"('contacts', 'are', 'anticipating', 'a', 'stronger')",1
"('are', 'anticipating', 'a', 'stronger', 'fall')",1
"('anticipating', 'a', 'stronger', 'fall', 'than')",1
"('a', 'stronger', 'fall', 'than', 'last')",1
"('stronger', 'fall', 'than', 'last', 'year')",1
"('fall', 'than', 'last', 'year', 'as')",1
"('than', 'last', 'year', 'as', 'increases')",1
"('last', 'year', 'as', 'increases', 'in')",1
"('year', 'as', 'increases', 'in', 'august')",1
"('as', 'increases', 'in', 'august', 'pending')",1
"('increases', 'in', 'august', 'pending', 'sales')",1
"('in', 'august', 'pending', 'sales', 'for')",1
"('august', 'pending', 'sales', 'for', 'both')",1
"('pending', 'sales', 'for', 'both', 'singlefamily')",1
"('sales', 'for', 'both', 'singlefamily', 'homes')",1
"('singlefamily', 'homes', 'and', 'condos', 'suggest')",1
"('homes', 'and', 'condos', 'suggest', 'that')",1
"('and', 'condos', 'suggest', 'that', 'closing')",1
"('condos', 'suggest', 'that', 'closing', 'activity')",1
"('suggest', 'that', 'closing', 'activity', 'will')",1
"('that', 'closing', 'activity', 'will', 'continue')",1
"('closing', 'activity', 'will', 'continue', 'to')",1
"('activity', 'will', 'continue', 'to', 'increase')",1
"('will', 'continue', 'to', 'increase', 'in')",1
"('continue', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'coming')",1
"('increase', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'massachusetts')",1
"('the', 'coming', 'months', 'massachusetts', 'in')",1
"('coming', 'months', 'massachusetts', 'in', 'particular')",1
"('months', 'massachusetts', 'in', 'particular', 'saw')",1
"('massachusetts', 'in', 'particular', 'saw', 'huge')",1
"('in', 'particular', 'saw', 'huge', 'yearoveryear')",1
"('particular', 'saw', 'huge', 'yearoveryear', 'increases')",1
"('saw', 'huge', 'yearoveryear', 'increases', 'with')",1
"('huge', 'yearoveryear', 'increases', 'with', 'pending')",1
"('yearoveryear', 'increases', 'with', 'pending', 'sales')",1
"('increases', 'with', 'pending', 'sales', 'of')",1
"('with', 'pending', 'sales', 'of', 'singlefamily')",1
"('pending', 'sales', 'of', 'singlefamily', 'homes')",1
"('sales', 'of', 'singlefamily', 'homes', 'rising')",1
"('of', 'singlefamily', 'homes', 'rising', 'by')",1
"('singlefamily', 'homes', 'rising', 'by', 'over')",1
"('homes', 'rising', 'by', 'over', '40')",1
"('rising', 'by', 'over', '40', 'percent')",1
"('by', 'over', '40', 'percent', 'several')",1
"('over', '40', 'percent', 'several', 'contacts')",1
"('40', 'percent', 'several', 'contacts', 'note')",1
"('percent', 'several', 'contacts', 'note', 'ongoing')",1
"('several', 'contacts', 'note', 'ongoing', 'concerns')",1
"('contacts', 'note', 'ongoing', 'concerns', 'regarding')",1
"('note', 'ongoing', 'concerns', 'regarding', 'low')",1
"('ongoing', 'concerns', 'regarding', 'low', 'inventories')",1
"('concerns', 'regarding', 'low', 'inventories', 'and')",1
"('regarding', 'low', 'inventories', 'and', 'one')",1
"('low', 'inventories', 'and', 'one', 'contact')",1
"('inventories', 'and', 'one', 'contact', 'cites')",1
"('and', 'one', 'contact', 'cites', 'mild')",1
"('one', 'contact', 'cites', 'mild', 'concern')",1
"('contact', 'cites', 'mild', 'concern', 'about')",1
"('cites', 'mild', 'concern', 'about', 'the')",1
"('mild', 'concern', 'about', 'the', 'impact')",1
"('concern', 'about', 'the', 'impact', 'of')",1
"('about', 'the', 'impact', 'of', 'potentially')",1
"('the', 'impact', 'of', 'potentially', 'rising')",1
"('impact', 'of', 'potentially', 'rising', 'interest')",1
"('of', 'potentially', 'rising', 'interest', 'rates')",1
"('potentially', 'rising', 'interest', 'rates', 'on')",1
"('rising', 'interest', 'rates', 'on', 'home')",1
"('interest', 'rates', 'on', 'home', 'affordability')",1
"('rates', 'on', 'home', 'affordability', 'return')",1
"('on', 'home', 'affordability', 'return', 'to')",1
"('home', 'affordability', 'return', 'to', 'top')",1
"('affordability', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'retailers')",1
"('top', 'consumer', 'spending', 'retailers', 'report')",1
"('consumer', 'spending', 'retailers', 'report', 'mixed')",1
"('spending', 'retailers', 'report', 'mixed', 'results')",1
"('retailers', 'report', 'mixed', 'results', 'for')",1
"('report', 'mixed', 'results', 'for', 'august')",1
"('mixed', 'results', 'for', 'august', 'and')",1
"('results', 'for', 'august', 'and', 'september')",1
"('for', 'august', 'and', 'september', 'one')",1
"('august', 'and', 'september', 'one', 'major')",1
"('and', 'september', 'one', 'major', 'retail')",1
"('september', 'one', 'major', 'retail', 'chain')",1
"('one', 'major', 'retail', 'chain', 'indicates')",1
"('major', 'retail', 'chain', 'indicates', 'that')",1
"('retail', 'chain', 'indicates', 'that', 'sales')",1
"('chain', 'indicates', 'that', 'sales', 'in')",1
"('indicates', 'that', 'sales', 'in', 'the')",1
"('that', 'sales', 'in', 'the', 'region')",1
"('sales', 'in', 'the', 'region', 'came')",1
"('in', 'the', 'region', 'came', 'in')",1
"('the', 'region', 'came', 'in', 'below')",1
"('region', 'came', 'in', 'below', 'plan')",1
"('came', 'in', 'below', 'plan', 'in')",1
"('in', 'below', 'plan', 'in', 'both')",1
"('below', 'plan', 'in', 'both', 'months')",1
"('plan', 'in', 'both', 'months', 'slipping')",1
"('in', 'both', 'months', 'slipping', 'below')",1
"('both', 'months', 'slipping', 'below', 'comparable')",1
"('months', 'slipping', 'below', 'comparable', '2014')",1
"('slipping', 'below', 'comparable', '2014', 'levels')",1
"('below', 'comparable', '2014', 'levels', 'whereas')",1
"('comparable', '2014', 'levels', 'whereas', 'another')",1
"('2014', 'levels', 'whereas', 'another', 'chain')",1
"('levels', 'whereas', 'another', 'chain', 'notes')",1
"('whereas', 'another', 'chain', 'notes', 'that')",1
"('another', 'chain', 'notes', 'that', 'sales')",1
"('chain', 'notes', 'that', 'sales', 'picked')",1
"('notes', 'that', 'sales', 'picked', 'up')",1
"('that', 'sales', 'picked', 'up', 'in')",1
"('sales', 'picked', 'up', 'in', 'late')",1
"('picked', 'up', 'in', 'late', 'august')",1
"('up', 'in', 'late', 'august', 'and')",1
"('in', 'late', 'august', 'and', 'remained')",1
"('late', 'august', 'and', 'remained', 'above')",1
"('august', 'and', 'remained', 'above', 'plan')",1
"('and', 'remained', 'above', 'plan', 'through')",1
"('remained', 'above', 'plan', 'through', 'september')",1
"('above', 'plan', 'through', 'september', 'retailers')",1
"('plan', 'through', 'september', 'retailers', 'in')",1
"('through', 'september', 'retailers', 'in', 'upstate')",1
"('september', 'retailers', 'in', 'upstate', 'new')",1
"('retailers', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'report')",1
"('upstate', 'new', 'york', 'report', 'that')",1
"('new', 'york', 'report', 'that', 'sales')",1
"('york', 'report', 'that', 'sales', 'were')",1
"('report', 'that', 'sales', 'were', 'sturdy')",1
"('that', 'sales', 'were', 'sturdy', 'in')",1
"('sales', 'were', 'sturdy', 'in', 'august')",1
"('were', 'sturdy', 'in', 'august', 'but')",1
"('sturdy', 'in', 'august', 'but', 'slowed')",1
"('in', 'august', 'but', 'slowed', 'a')",1
"('august', 'but', 'slowed', 'a', 'bit')",1
"('but', 'slowed', 'a', 'bit', 'in')",1
"('slowed', 'a', 'bit', 'in', 'september')",1
"('a', 'bit', 'in', 'september', 'a')",1
"('bit', 'in', 'september', 'a', 'number')",1
"('in', 'september', 'a', 'number', 'of')",1
"('september', 'a', 'number', 'of', 'contacts')",1
"('a', 'number', 'of', 'contacts', 'note')",1
"('number', 'of', 'contacts', 'note', 'that')",1
