NGram,Frequency
"('greater', 'share')",1
"('share', 'of')",1
"('of', 'mortgage')",1
"('mortgage', 'loans')",1
"('loans', 'consumer')",1
"('was', 'strong')",1
"('and', 'bad')",1
"('bad', 'debt')",1
"('debt', 'on')",1
"('the', 'consumer')",1
"('consumer', 'side')",1
"('side', 'was')",1
"('was', 'significantly')",1
"('significantly', 'reduced')",1
"('reduced', 'employment')",1
"('employment', 'and')",1
"('prices', 'many')",1
"('many', 'district')",1
"('district', 'companies')",1
"('companies', 'continued')",1
"('report', 'adding')",1
"('adding', 'to')",1
"('headcounts', 'albeit')",1
"('albeit', 'modestly')",1
"('modestly', 'hiring')",1
"('hiring', 'challenges')",1
"('challenges', 'persisted')",1
"('and', 'intensified')",1
"('intensified', 'in')",1
"('market', 'tightness')",1
"('tightness', 'was')",1
"('was', 'prompting')",1
"('to', 'implement')",1
"('implement', 'training')",1
"('training', 'programs')",1
"('programs', 'and')",1
"('and', 'referral')",1
"('referral', 'or')",1
"('or', 'signing')",1
"('signing', 'bonuses')",1
"('bonuses', 'to')",1
"('to', 'address')",1
"('address', 'labor')",1
"('shortages', 'contacts')",1
"('hiring', 'and')",1
"('and', 'retention')",1
"('retention', 'challenges')",1
"('challenges', 'were')",1
"('were', 'most')",1
"('prevalent', 'among')",1
"('among', 'higher')",1
"('higher', 'skilled')",1
"('skilled', 'occupations')",1
"('occupations', 'though')",1
"('though', 'firms')",1
"('noted', 'greater')",1
"('greater', 'competition')",1
"('lower', 'skilled')",1
"('labor', 'businesses')",1
"('report', 'negligible')",1
"('negligible', 'nonlabor')",1
"('nonlabor', 'input')",1
"('pressures', 'although')",1
"('although', 'lower')",1
"('lower', 'commodity')",1
"('commodity', 'prices')",1
"('lower', 'costs')",1
"('costs', 'for')",1
"('for', 'imported')",1
"('imported', 'goods')",1
"('goods', 'aided')",1
"('aided', 'in')",1
"('in', 'improving')",1
"('improving', 'margins')",1
"('and', 'firms')",1
"('generally', 'able')",1
"('to', 'hold')",1
"('hold', 'prices')",1
"('prices', 'steady')",1
"('steady', 'wage')",1
"('remained', 'in')",1
"('the', '2')",1
"('2', 'to')",1
"('percent', 'range')",1
"('range', 'for')",1
"('most', 'job')",1
"('job', 'categories')",1
"('of', 'specialized')",1
"('which', 'continued')",1
"('to', 'receive')",1
"('receive', 'outsized')",1
"('outsized', 'increases')",1
"('increases', 'according')",1
"('atlanta', 'feds')",1
"('feds', 'survey')",1
"('survey', 'of')",1
"('of', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('costs', 'were')",1
"('up', '13')",1
"('august', 'the')",1
"('the', 'lowest')",1
"('lowest', 'reading')",1
"('reading', 'in')",1
"('in', 'two')",1
"('years', 'survey')",1
"('respondents', 'also')",1
"('costs', 'to')",1
"('rise', '17')",1
"('next', '12')",1
"('12', 'months')",1
"('months', 'natural')",1
"('resources', 'and')",1
"('agriculture', 'continued')",1
"('continued', 'weak')",1
"('an', 'oversupply')",1
"('oversupply', 'of')",1
"('of', 'oil')",1
"('oil', 'drove')",1
"('drove', 'exploration')",1
"('companies', 'to')",1
"('further', 'reduce')",1
"('reduce', 'capital')",1
"('investment', 'and')",1
"('activities', 'that')",1
"('that', 'do')",1
"('do', 'not')",1
"('not', 'improve')",1
"('improve', 'cashflow')",1
"('cashflow', 'that')",1
"('that', 'liquid')",1
"('liquid', 'natural')",1
"('gas', 'projects')",1
"('projects', 'already')",1
"('already', 'in')",1
"('in', 'progress')",1
"('progress', 'will')",1
"('continue', 'on')",1
"('on', 'schedule')",1
"('schedule', 'refineries')",1
"('refineries', 'have')",1
"('been', 'running')",1
"('running', 'near')",1
"('near', 'capacity')",1
"('capacity', 'with')",1
"('with', 'feedstock')",1
"('feedstock', 'readily')",1
"('available', 'at')",1
"('low', 'costs')",1
"('costs', 'deepwater')",1
"('deepwater', 'drilling')",1
"('activity', 'showed')",1
"('showed', 'signs')",1
"('of', 'slowing')",1
"('slowing', 'with')",1
"('in', 'rig')",1
"('rig', 'counts')",1
"('counts', 'utility')",1
"('utility', 'contacts')",1
"('increased', 'energy')",1
"('energy', 'usage')",1
"('usage', 'in')",1
"('residential', 'and')",1
"('commercial', 'sectors')",1
"('sectors', 'areas')",1
"('areas', 'affected')",1
"('by', 'drought')",1
"('conditions', 'expanded')",1
"('district', 'since')",1
"('report', 'most')",1
"('most', 'droughtaffected')",1
"('droughtaffected', 'areas')",1
"('were', 'categorized')",1
"('categorized', 'as')",1
"('as', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('to', 'severe')",1
"('severe', 'and')",1
"('and', 'parts')",1
"('of', 'mississippi')",1
"('mississippi', 'experienced')",1
"('experienced', 'extreme')",1
"('extreme', 'drought')",1
"('conditions', 'mississippis')",1
"('mississippis', 'rice')",1
"('rice', 'harvest')",1
"('was', 'well')",1
"('underway', 'although')",1
"('although', 'slightly')",1
"('slightly', 'behind')",1
"('behind', 'its')",1
"('average', 'while')",1
"('while', 'in')",1
"('in', 'louisiana')",1
"('louisiana', 'the')",1
"('the', 'harvest')",1
"('was', 'almost')",1
"('almost', 'completed')",1
"('completed', 'and')",1
"('with', 'its')",1
"('average', 'both')",1
"('both', 'louisiana')",1
"('louisiana', 'and')",1
"('and', 'mississippis')",1
"('mississippis', 'soybean')",1
"('soybean', 'harvests')",1
"('harvests', 'were')",1
"('were', 'well')",1
"('underway', 'and')",1
"('and', 'ahead')",1
"('average', 'cotton')",1
"('harvesting', 'were')",1
"('early', 'stages')",1
"('stages', 'throughout')",1
"('district', 'return')",1
"('in', 'consumer')",1
"('spending', 'slowed')",1
"('period', 'retail')",1
"('changed', 'overall')",1
"('overall', 'with')",1
"('reporting', 'higher')",1
"('of', 'gift')",1
"('gift', 'items')",1
"('items', 'and')",1
"('and', 'jewelry')",1
"('jewelry', 'flat')",1
"('flat', 'food')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'sales')",1
"('lower', 'apparel')",1
"('and', 'appliance')",1
"('appliance', 'sales')",1
"('sales', 'contacts')",1
"('the', 'tourism')",1
"('industry', 'in')",1
"('michigan', 'reported')",1
"('strong', 'summer')",1
"('summer', 'traffic')",1
"('traffic', 'with')",1
"('higher', 'overall')",1
"('overall', 'spending')",1
"('spending', 'than')",1
"('used', 'light')",1
"('light', 'vehicle')",1
"('be', 'strong')",1
"('strong', 'vehicle')",1
"('vehicle', 'transaction')",1
"('transaction', 'prices')",1
"('rise', 'though')",1
"('though', 'at')",1
"('as', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('increased', 'incentives')",1
"('incentives', 'relatively')",1
"('low', 'gasoline')",1
"('to', 'cause')",1
"('cause', 'a')",1
"('sales', 'toward')",1
"('toward', 'light')",1
"('trucks', 'business')",1
"('in', 'business')",1
"('moderate', 'in')",1
"('most', 'retailers')",1
"('retailers', 'indicated')",1
"('that', 'inventories')",1
"('were', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'while')",1
"('while', 'many')",1
"('many', 'manufacturers')",1
"('an', 'undesirable')",1
"('undesirable', 'increase')",1
"('their', 'inventorytosales')",1
"('inventorytosales', 'ratio')",1
"('ratio', 'steel')",1
"('steel', 'service')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('remained', 'especially')",1
"('especially', 'elevated')",1
"('elevated', 'strong')",1
"('sales', 'kept')",1
"('kept', 'motor')",1
"('vehicle', 'dealer')",1
"('dealer', 'inventories')",1
"('inventories', 'low')",1
"('low', 'particularly')",1
"('for', 'light')",1
"('trucks', 'the')",1
"('of', 'current')",1
"('current', 'capital')",1
"('but', 'many')",1
"('in', 'planned')",1
"('planned', 'capital')",1
"('capital', 'outlays')",1
"('outlays', 'expenditures')",1
"('expenditures', 'were')",1
"('primarily', 'focused')",1
"('on', 'replacing')",1
"('replacing', 'industrial')",1
"('and', 'it')",1
"('it', 'equipment')",1
"('equipment', 'though')",1
"('though', 'spending')",1
"('spending', 'on')",1
"('on', 'transportation')",1
"('equipment', 'picked')",1
"('up', 'spending')",1
"('spending', 'for')",1
"('for', 'expansion')",1
"('expansion', 'was')",1
"('was', 'relatively')",1
"('relatively', 'limited')",1
"('limited', 'and')",1
"('reported', 'delaying')",1
"('delaying', 'major')",1
"('major', 'equipment')",1
"('equipment', 'purchases')",1
"('purchases', 'because')",1
"('because', 'they')",1
"('expect', 'weaker')",1
"('the', 'future')",1
"('future', 'the')",1
"('of', 'hiring')",1
"('hiring', 'also')",1
"('also', 'remained')",1
"('but', 'hiring')",1
"('plans', 'slowed')",1
"('slowed', 'some')",1
"('some', 'labor')",1
"('labor', 'demand')",1
"('demand', 'continued')",1
"('be', 'strongest')",1
"('workers', 'particularly')",1
"('many', 'professional')",1
"('technical', 'occupations')",1
"('occupations', 'sales')",1
"('and', 'skilled')",1
"('skilled', 'manufacturing')",1
"('and', 'building')",1
"('building', 'trades')",1
"('trades', 'one')",1
"('contact', 'indicated')",1
"('a', 'new')",1
"('new', 'facility')",1
"('facility', 'took')",1
"('took', 'longer')",1
"('longer', 'than')",1
"('expected', 'and')",1
"('was', 'over')",1
"('over', 'budget')",1
"('budget', 'because')",1
"('skilled', 'trade')",1
"('trade', 'workers')",1
"('workers', 'a')",1
"('staffing', 'firm')",1
"('firm', 'again')",1
"('flat', 'revenue')",1
"('growth', 'construction')",1
"('estate', 'construction')",1
"('modestly', 'on')",1
"('balance', 'over')",1
"('for', 'residential')",1
"('changed', 'one')",1
"('new', 'contracts')",1
"('contracts', 'in')",1
"('in', 'suburban')",1
"('suburban', 'markets')",1
"('markets', 'but')",1
"('but', 'said')",1
"('of', 'homes')",1
"('increase', 'for')",1
"('for', 'prime')",1
"('prime', 'locations')",1
"('locations', 'in')",1
"('the', 'chicagoland')",1
"('chicagoland', 'area')",1
"('area', 'residential')",1
"('rents', 'increased')",1
"('while', 'home')",1
"('sales', 'home')",1
"('affordability', 'were')",1
"('changed', 'most')",1
"('most', 'nonresidential')",1
"('construction', 'contacts')",1
"('demand', 'though')",1
"('though', 'one')",1
"('office', 'spaces')",1
"('spaces', 'commercial')",1
"('increase', 'moderately')",1
"('moderately', 'growth')",1
"('was', 'widely')",1
"('widely', 'distributed')",1
"('distributed', 'across')",1
"('office', 'segments')",1
"('segments', 'and')",1
"('increasing', 'demand')",1
"('both', 'forsale')",1
"('forsale', 'and')",1
"('and', 'forlease')",1
"('forlease', 'properties')",1
"('properties', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'picked')",1
"('while', 'commercial')",1
"('commercial', 'vacancy')",1
"('and', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('space', 'decreased')",1
"('decreased', 'slightly')",1
"('contacts', 'however')",1
"('however', 'noted')",1
"('that', 'lenders')",1
"('lenders', 'appeared')",1
"('appeared', 'cautious')",1
"('cautious', 'possibly')",1
"('possibly', 'in')",1
"('the', 'increased')",1
"('increased', 'volatility')",1
"('volatility', 'in')",1
"('financial', 'markets')",1
"('markets', 'manufacturing')",1
"('manufacturing', 'production')",1
"('auto', 'heavyduty')",1
"('heavyduty', 'truck')",1
"('industries', 'continued')",1
"('experience', 'solid')",1
"('solid', 'gains')",1
"('gains', 'most')",1
"('most', 'other')",1
"('other', 'industries')",1
"('industries', 'saw')",1
"('saw', 'limited')",1
"('limited', 'growth')",1
"('and', 'capacity')",1
"('utilization', 'fell')",1
"('to', 'one')",1
"('one', 'of')",1
"('its', 'lowest')",1
"('lowest', 'points')",1
"('points', 'for')",1
"('year', 'steel')",1
"('steel', 'imports')",1
"('imports', 'were')",1
"('down', 'some')",1
"('some', 'but')",1
"('still', 'high')",1
"('high', 'on')",1
"('balance', 'specialty')",1
"('the', 'only')",1
"('only', 'indications')",1
"('indications', 'of')",1
"('of', 'strength')",1
"('strength', 'came')",1
"('came', 'from')",1
"('suppliers', 'of')",1
"('auto', 'and')",1
"('while', 'those')",1
"('those', 'primarily')",1
"('primarily', 'supplying')",1
"('supplying', 'the')",1
"('reported', 'especially')",1
"('especially', 'weak')",1
"('weak', 'orders')",1
"('orders', 'in')",1
"('of', 'specialty')",1
"('backlogs', 'had')",1
"('declined', 'unexpectedly')",1
"('unexpectedly', 'over')",1
"('period', 'weak')",1
"('weak', 'demand')",1
"('for', 'agriculture')",1
"('mining', 'machinery')",1
"('machinery', 'continued')",1
"('the', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'industry')",1
"('industry', 'leading')",1
"('leading', 'to')",1
"('layoffs', 'at')",1
"('at', 'some')",1
"('some', 'producers')",1
"('producers', 'manufacturers')",1
"('construction', 'supplies')",1
"('supplies', 'again')",1
"('steady', 'growth')",1
"('growth', 'banking')",1
"('finance', 'credit')",1
"('period', 'financial')",1
"('market', 'volatility')",1
"('volatility', 'declined')",1
"('high', 'relative')",1
"('recent', 'history')",1
"('history', 'small')",1
"('small', 'business')",1
"('increased', 'primarily')",1
"('primarily', 'in')",1
"('transportation', 'sectors')",1
"('sectors', 'business')",1
"('quality', 'continued')",1
"('improve', 'even')",1
"('even', 'though')",1
"('though', 'contacts')",1
"('that', 'difficulty')",1
"('finding', 'highquality')",1
"('highquality', 'lending')",1
"('lending', 'opportunities')",1
"('opportunities', 'was')",1
"('was', 'resulting')",1
"('resulting', 'in')",1
"('some', 'looser')",1
"('looser', 'credit')",1
"('standards', 'consumer')",1
"('credit', 'demand')",1
"('quality', 'increased')",1
"('period', 'one')",1
"('reported', 'expanding')",1
"('expanding', 'credit')",1
"('credit', 'lines')",1
"('lines', 'to')",1
"('to', 'existing')",1
"('existing', 'customers')",1
"('customers', 'and')",1
"('lower', 'quality')",1
"('quality', 'borrowers')",1
"('borrowers', 'mortgage')",1
"('mortgage', 'loan')",1
"('increased', 'marginally')",1
"('marginally', 'and')",1
"('and', 'origination')",1
"('origination', 'quality')",1
"('quality', 'remained')",1
"('strong', 'auto')",1
"('auto', 'loan')",1
"('contacts', 'again')",1
"('again', 'highlighted')",1
"('highlighted', 'a')",1
"('a', 'trend')",1
"('of', 'extending')",1
"('extending', 'loan')",1
"('loan', 'terms')",1
"('terms', 'in')",1
"('to', 'already')",1
"('already', 'low')",1
"('low', 'spreads')",1
"('spreads', 'and')",1
"('and', 'highly')",1
"('highly', 'competitive')",1
"('competitive', 'pricing')",1
"('pricing', 'prices')",1
"('and', 'costs')",1
"('costs', 'cost')",1
"('september', 'energy')",1
"('declined', 'while')",1
"('of', 'other')",1
"('other', 'primary')",1
"('metals', 'remained')",1
"('low', 'most')",1
"('prices', 'charged')",1
"('charged', 'by')",1
"('by', 'upstream')",1
"('upstream', 'producers')",1
"('changed', 'those')",1
"('those', 'firms')",1
"('firms', 'reporting')",1
"('reporting', 'price')",1
"('were', 'more')",1
"('more', 'likely')",1
"('likely', 'to')",1
"('cite', 'stronger')",1
"('increased', 'pricing')",1
"('pricing', 'power')",1
"('power', 'than')",1
"('than', 'higher')",1
"('higher', 'costs')",1
"('costs', 'wage')",1
"('remained', 'mild')",1
"('mild', 'overall')",1
"('overall', 'but')",1
"('stronger', 'for')",1
"('for', 'higherskilled')",1
"('higherskilled', 'occupations')",1
"('occupations', 'relative')",1
"('to', 'lowerskilled')",1
"('lowerskilled', 'occupations')",1
"('occupations', 'there')",1
"('few', 'reports')",1
"('from', 'manufacturers')",1
"('of', '5')",1
"('5', 'to')",1
"('to', '10')",1
"('percent', 'acrosstheboard')",1
"('acrosstheboard', 'wage')",1
"('increases', 'but')",1
"('but', 'most')",1
"('their', 'wage')",1
"('were', 'to')",1
"('to', 'compensate')",1
"('compensate', 'individuals')",1
"('individuals', 'who')",1
"('who', 'demonstrated')",1
"('demonstrated', 'high')",1
"('high', 'productivity')",1
"('productivity', 'growth')",1
"('in', 'nonwage')",1
"('nonwage', 'costs')",1
"('costs', 'remained')",1
"('subdued', 'agriculture')",1
"('agriculture', 'the')",1
"('the', 'condition')",1
"('condition', 'of')",1
"('crops', 'improved')",1
"('improved', 'some')",1
"('some', 'over')",1
"('period', 'relative')",1
"('to', 'last')",1
"('year', 'crop')",1
"('crop', 'conditions')",1
"('were', 'better')",1
"('better', 'in')",1
"('in', 'iowa')",1
"('iowa', 'and')",1
"('and', 'wisconsin')",1
"('wisconsin', 'mixed')",1
"('michigan', 'and')",1
"('and', 'worse')",1
"('worse', 'in')",1
"('in', 'illinois')",1
"('illinois', 'and')",1
"('and', 'indiana')",1
"('indiana', 'harvesting')",1
"('was', 'somewhat')",1
"('somewhat', 'behind')",1
"('behind', 'the')",1
"('normal', 'pace')",1
"('pace', 'especially')",1
"('corn', 'which')",1
"('was', 'maturing')",1
"('maturing', 'late')",1
"('late', 'overall')",1
"('overall', 'yield')",1
"('yield', 'reports')",1
"('reports', 'suggest')",1
"('the', 'corn')",1
"('corn', 'harvest')",1
"('harvest', 'wont')",1
"('wont', 'reach')",1
"('reach', 'last')",1
"('record', 'level')",1
"('level', 'while')",1
"('the', 'soybean')",1
"('soybean', 'harvest')",1
"('harvest', 'may')",1
"('may', 'surpass')",1
"('surpass', 'last')",1
"('corn', 'prices')",1
"('moved', 'up')",1
"('while', 'soybean')",1
"('soybean', 'prices')",1
"('moved', 'down')",1
"('ago', 'because')",1
"('a', 'wide')",1
"('wide', 'range')",1
"('range', 'in')",1
"('in', 'yields')",1
"('yields', 'and')",1
"('and', 'differing')",1
"('differing', 'rental')",1
"('rental', 'arrangements')",1
"('arrangements', 'the')",1
"('the', 'profitability')",1
"('profitability', 'of')",1
"('of', 'crop')",1
"('crop', 'operations')",1
"('operations', 'ranged')",1
"('from', 'substantial')",1
"('substantial', 'losses')",1
"('losses', 'to')",1
"('to', 'just')",1
"('just', 'breakingeven')",1
"('breakingeven', 'wheat')",1
"('prices', 'recovered')",1
"('recovered', 'some')",1
"('some', 'as')",1
"('did', 'milk')",1
"('milk', 'prices')",1
"('prices', 'hog')",1
"('hog', 'and')",1
"('lower', 'poultry')",1
"('poultry', 'operations')",1
