NGram,Frequency
"('atlanta', 'district', 'real', 'estate')",1
"('indicated', 'that', 'sales', 'activity')",1
"('that', 'sales', 'activity', 'held')",1
"('sales', 'activity', 'held', 'steady')",1
"('steady', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'in')",1
"('previous', 'report', 'in', 'the')",1
"('report', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'weakness')",1
"('york', 'district', 'weakness', 'was')",1
"('district', 'weakness', 'was', 'noted')",1
"('weakness', 'was', 'noted', 'at')",1
"('was', 'noted', 'at', 'the')",1
"('noted', 'at', 'the', 'high')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'single')",1
"('of', 'the', 'single', 'family')",1
"('the', 'single', 'family', 'home')",1
"('single', 'family', 'home', 'market')",1
"('family', 'home', 'market', 'particularly')",1
"('home', 'market', 'particularly', 'at')",1
"('market', 'particularly', 'at', 'the')",1
"('particularly', 'at', 'the', 'high')",1
"('and', 'condo', 'market', 'philadelphia')",1
"('condo', 'market', 'philadelphia', 'described')",1
"('market', 'philadelphia', 'described', 'a')",1
"('at', 'low', 'levels', 'dallas')",1
"('low', 'levels', 'dallas', 'singlefamily')",1
"('levels', 'dallas', 'singlefamily', 'housing')",1
"('dallas', 'singlefamily', 'housing', 'activity')",1
"('singlefamily', 'housing', 'activity', 'declined')",1
"('housing', 'activity', 'declined', 'seasonally')",1
"('activity', 'declined', 'seasonally', 'housing')",1
"('declined', 'seasonally', 'housing', 'inventory')",1
"('seasonally', 'housing', 'inventory', 'continued')",1
"('housing', 'inventory', 'continued', 'to')",1
"('inventory', 'continued', 'to', 'fall')",1
"('previous', 'report', 'the', 'cleveland')",1
"('report', 'the', 'cleveland', 'and')",1
"('the', 'cleveland', 'and', 'chicago')",1
"('cleveland', 'and', 'chicago', 'districts')",1
"('and', 'chicago', 'districts', 'reported')",1
"('chicago', 'districts', 'reported', 'moderate')",1
"('reported', 'moderate', 'growth', 'while')",1
"('moderate', 'growth', 'while', 'new')",1
"('growth', 'while', 'new', 'york')",1
"('while', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'st')",1
"('york', 'philadelphia', 'st', 'louis')",1
"('philadelphia', 'st', 'louis', 'and')",1
"('city', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'growth')",1
"('modest', 'growth', 'in', 'residential')",1
"('in', 'residential', 'construction', 'in')",1
"('residential', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'new')",1
"('the', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'atlanta')",1
"('york', 'and', 'atlanta', 'districts')",1
"('and', 'atlanta', 'districts', 'residential')",1
"('atlanta', 'districts', 'residential', 'construction')",1
"('districts', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'noted')",1
"('construction', 'was', 'noted', 'as')",1
"('was', 'noted', 'as', 'steady')",1
"('noted', 'as', 'steady', 'in')",1
"('as', 'steady', 'in', 'the')",1
"('steady', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'multifamily')",1
"('york', 'district', 'multifamily', 'outpaced')",1
"('district', 'multifamily', 'outpaced', 'singlefamily')",1
"('multifamily', 'outpaced', 'singlefamily', 'construction')",1
"('outpaced', 'singlefamily', 'construction', 'with')",1
"('singlefamily', 'construction', 'with', 'new')",1
"('construction', 'with', 'new', 'development')",1
"('with', 'new', 'development', 'largely')",1
"('new', 'development', 'largely', 'occurring')",1
"('development', 'largely', 'occurring', 'in')",1
"('york', 'city', 'and', 'suburban')",1
"('city', 'and', 'suburban', 'rail')",1
"('and', 'suburban', 'rail', 'hubs')",1
"('suburban', 'rail', 'hubs', 'in')",1
"('rail', 'hubs', 'in', 'richmond')",1
"('hubs', 'in', 'richmond', 'singlefamily')",1
"('in', 'richmond', 'singlefamily', 'home')",1
"('richmond', 'singlefamily', 'home', 'construction')",1
"('singlefamily', 'home', 'construction', 'grew')",1
"('home', 'construction', 'grew', 'modestly')",1
"('construction', 'grew', 'modestly', 'while')",1
"('grew', 'modestly', 'while', 'multifamily')",1
"('modestly', 'while', 'multifamily', 'construction')",1
"('while', 'multifamily', 'construction', 'remained')",1
"('multifamily', 'construction', 'remained', 'strong')",1
"('construction', 'remained', 'strong', 'most')",1
"('remained', 'strong', 'most', 'st')",1
"('strong', 'most', 'st', 'louis')",1
"('most', 'st', 'louis', 'district')",1
"('st', 'louis', 'district', 'contacts')",1
"('louis', 'district', 'contacts', 'said')",1
"('district', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'new')",1
"('said', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'exceeded')",1
"('home', 'construction', 'exceeded', 'that')",1
"('construction', 'exceeded', 'that', 'of')",1
"('exceeded', 'that', 'of', 'a')",1
"('that', 'of', 'a', 'year')",1
"('a', 'year', 'ago', 'the')",1
"('year', 'ago', 'the', 'kansas')",1
"('ago', 'the', 'kansas', 'city')",1
"('city', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'moderate')",1
"('housing', 'starts', 'while', 'construction')",1
"('starts', 'while', 'construction', 'in')",1
"('while', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'dallas')",1
"('in', 'the', 'dallas', 'and')",1
"('the', 'dallas', 'and', 'minneapolis')",1
"('dallas', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'was')",1
"('minneapolis', 'districts', 'was', 'flat')",1
"('districts', 'was', 'flat', 'since')",1
"('was', 'flat', 'since', 'the')",1
"('the', 'previous', 'report', 'commercial')",1
"('previous', 'report', 'commercial', 'construction')",1
"('report', 'commercial', 'construction', 'strengthened')",1
"('in', 'most', 'districts', 'since')",1
"('most', 'districts', 'since', 'the')",1
"('previous', 'report', 'the', 'minneapolis')",1
"('report', 'the', 'minneapolis', 'district')",1
"('commercial', 'permitting', 'increased', 'the')",1
"('permitting', 'increased', 'the', 'boston')",1
"('increased', 'the', 'boston', 'cleveland')",1
"('the', 'boston', 'cleveland', 'atlanta')",1
"('boston', 'cleveland', 'atlanta', 'chicago')",1
"('francisco', 'districts', 'reported', 'moderate')",1
"('districts', 'reported', 'moderate', 'commercial')",1
"('reported', 'moderate', 'commercial', 'construction')",1
"('moderate', 'commercial', 'construction', 'growth')",1
"('commercial', 'construction', 'growth', 'in')",1
"('construction', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'office')",1
"('boston', 'district', 'office', 'construction')",1
"('district', 'office', 'construction', 'grew')",1
"('office', 'construction', 'grew', 'modestly')",1
"('construction', 'grew', 'modestly', 'in')",1
"('grew', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'greater')",1
"('in', 'the', 'greater', 'boston')",1
"('the', 'greater', 'boston', 'region')",1
"('greater', 'boston', 'region', 'demand')",1
"('boston', 'region', 'demand', 'remained')",1
"('region', 'demand', 'remained', 'strong')",1
"('demand', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'commercial')",1
"('and', 'higher', 'education', 'in')",1
"('higher', 'education', 'in', 'the')",1
"('education', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'while')",1
"('cleveland', 'district', 'while', 'in')",1
"('district', 'while', 'in', 'the')",1
"('while', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'nonresidential')",1
"('atlanta', 'district', 'nonresidential', 'construction')",1
"('district', 'nonresidential', 'construction', 'was')",1
"('nonresidential', 'construction', 'was', 'slightly')",1
"('construction', 'was', 'slightly', 'up')",1
"('year', 'ago', 'and', 'reports')",1
"('ago', 'and', 'reports', 'on')",1
"('and', 'reports', 'on', 'apartment')",1
"('on', 'apartment', 'construction', 'remained')",1
"('apartment', 'construction', 'remained', 'robust')",1
"('construction', 'remained', 'robust', 'the')",1
"('remained', 'robust', 'the', 'philadelphia')",1
"('robust', 'the', 'philadelphia', 'richmond')",1
"('the', 'philadelphia', 'richmond', 'and')",1
"('philadelphia', 'richmond', 'and', 'kansas')",1
"('richmond', 'and', 'kansas', 'city')",1
"('districts', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'of')",1
"('of', 'growth', 'in', 'commercial')",1
"('growth', 'in', 'commercial', 'construction')",1
"('in', 'commercial', 'construction', 'commercial')",1
"('commercial', 'construction', 'commercial', 'construction')",1
"('construction', 'commercial', 'construction', 'increased')",1
"('construction', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'major')",1
"('in', 'most', 'major', 'cities')",1
"('most', 'major', 'cities', 'in')",1
"('major', 'cities', 'in', 'the')",1
"('cities', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'in')",1
"('richmond', 'district', 'in', 'contrast')",1
"('district', 'in', 'contrast', 'new')",1
"('reported', 'little', 'change', 'since')",1
"('little', 'change', 'since', 'the')",1
"('change', 'since', 'the', 'previous')",1
"('previous', 'report', 'the', 'dallas')",1
"('report', 'the', 'dallas', 'district')",1
"('district', 'reported', 'that', 'construction')",1
"('reported', 'that', 'construction', 'remained')",1
"('that', 'construction', 'remained', 'active')",1
"('off', 'in', 'houston', 'commercial')",1
"('in', 'houston', 'commercial', 'leasing')",1
"('houston', 'commercial', 'leasing', 'activity')",1
"('a', 'moderate', 'pace', 'cleveland')",1
"('moderate', 'pace', 'cleveland', 'reported')",1
"('pace', 'cleveland', 'reported', 'strong')",1
"('cleveland', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'while')",1
"('strong', 'growth', 'while', 'activity')",1
"('growth', 'while', 'activity', 'in')",1
"('while', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'districts')",1
"('districts', 'of', 'boston', 'richmond')",1
"('of', 'boston', 'richmond', 'atlanta')",1
"('chicago', 'st', 'louis', 'minneapolis')",1
"('st', 'louis', 'minneapolis', 'dallas')",1
"('louis', 'minneapolis', 'dallas', 'and')",1
"('minneapolis', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'expanded')",1
"('san', 'francisco', 'expanded', 'at')",1
"('francisco', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'moderate')",1
"('a', 'moderate', 'pace', 'commercial')",1
"('moderate', 'pace', 'commercial', 'real')",1
"('pace', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'improved')",1
"('real', 'estate', 'improved', 'in')",1
"('estate', 'improved', 'in', 'the')",1
"('improved', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'with')",1
"('atlanta', 'district', 'with', 'increased')",1
"('district', 'with', 'increased', 'absorption')",1
"('with', 'increased', 'absorption', 'and')",1
"('across', 'property', 'types', 'improvement')",1
"('property', 'types', 'improvement', 'in')",1
"('types', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'was')",1
"('chicago', 'district', 'was', 'widely')",1
"('district', 'was', 'widely', 'distributed')",1
"('was', 'widely', 'distributed', 'across')",1
"('and', 'office', 'segments', 'with')",1
"('office', 'segments', 'with', 'increased')",1
"('segments', 'with', 'increased', 'demand')",1
"('with', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'both')",1
"('demand', 'for', 'both', 'sale')",1
"('for', 'both', 'sale', 'and')",1
"('both', 'sale', 'and', 'lease')",1
"('sale', 'and', 'lease', 'properties')",1
"('and', 'lease', 'properties', 'contacts')",1
"('lease', 'properties', 'contacts', 'in')",1
"('properties', 'contacts', 'in', 'st')",1
"('contacts', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'reported')",1
"('st', 'louis', 'reported', 'slightly')",1
"('louis', 'reported', 'slightly', 'higher')",1
"('reported', 'slightly', 'higher', 'demand')",1
"('all', 'sectors', 'and', 'expected')",1
"('sectors', 'and', 'expected', 'demand')",1
"('and', 'expected', 'demand', 'to')",1
"('expected', 'demand', 'to', 'remain')",1
"('quarter', 'of', '2016', 'the')",1
"('of', '2016', 'the', 'minneapolisst')",1
"('2016', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'retail')",1
"('and', 'industrial', 'space', 'had')",1
"('industrial', 'space', 'had', 'positive')",1
"('space', 'had', 'positive', 'net')",1
"('had', 'positive', 'net', 'absorption')",1
"('lower', 'vacancy', 'rates', 'demand')",1
"('vacancy', 'rates', 'demand', 'for')",1
"('rates', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'leasing')",1
"('for', 'commercial', 'leasing', 'increased')",1
"('commercial', 'leasing', 'increased', 'mildly')",1
"('leasing', 'increased', 'mildly', 'in')",1
"('increased', 'mildly', 'in', 'the')",1
"('mildly', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'while')",1
"('dallas', 'district', 'while', 'office')",1
"('district', 'while', 'office', 'space')",1
"('while', 'office', 'space', 'activity')",1
"('office', 'space', 'activity', 'was')",1
"('space', 'activity', 'was', 'strong')",1
"('activity', 'was', 'strong', 'in')",1
"('was', 'strong', 'in', 'the')",1
"('strong', 'in', 'the', 'dallasfort')",1
"('in', 'the', 'dallasfort', 'worth')",1
"('the', 'dallasfort', 'worth', 'area')",1
"('dallasfort', 'worth', 'area', 'commercial')",1
"('worth', 'area', 'commercial', 'leasing')",1
"('area', 'commercial', 'leasing', 'activity')",1
"('commercial', 'leasing', 'activity', 'in')",1
"('leasing', 'activity', 'in', 'new')",1
"('activity', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'was')",1
"('new', 'york', 'was', 'unchanged')",1
"('york', 'was', 'unchanged', 'since')",1
"('was', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'banking')",1
"('previous', 'report', 'banking', 'and')",1
"('report', 'banking', 'and', 'financial')",1
"('and', 'financial', 'services', 'loan')",1
"('services', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'since')",1
"('demand', 'increased', 'since', 'the')",1
"('previous', 'beige', 'book', 'according')",1
"('book', 'according', 'to', 'a')",1
"('report', 'on', 'the', 'banking')",1
"('on', 'the', 'banking', 'and')",1
"('the', 'banking', 'and', 'financial')",1
"('and', 'financial', 'services', 'sector')",1
"('financial', 'services', 'sector', 'the')",1
"('services', 'sector', 'the', 'rise')",1
"('sector', 'the', 'rise', 'in')",1
"('the', 'rise', 'in', 'demand')",1
"('rise', 'in', 'demand', 'ranged')",1
"('in', 'demand', 'ranged', 'from')",1
"('demand', 'ranged', 'from', 'slight')",1
"('ranged', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'modest')",1
"('slight', 'to', 'modest', 'according')",1
"('to', 'modest', 'according', 'to')",1
"('modest', 'according', 'to', 'the')",1
"('the', 'new', 'york', 'cleveland')",1
"('new', 'york', 'cleveland', 'richmond')",1
"('york', 'cleveland', 'richmond', 'and')",1
"('cleveland', 'richmond', 'and', 'dallas')",1
"('and', 'dallas', 'districts', 'the')",1
"('dallas', 'districts', 'the', 'philadelphia')",1
"('districts', 'the', 'philadelphia', 'and')",1
"('the', 'philadelphia', 'and', 'san')",1
"('francisco', 'districts', 'reported', 'a')",1
"('reported', 'a', 'moderate', 'rise')",1
"('a', 'moderate', 'rise', 'while')",1
"('moderate', 'rise', 'while', 'the')",1
"('rise', 'while', 'the', 'st')",1
"('while', 'the', 'st', 'louis')",1
"('st', 'louis', 'district', 'reported')",1
"('louis', 'district', 'reported', 'the')",1
"('district', 'reported', 'the', 'strongest')",1
"('reported', 'the', 'strongest', 'growth')",1
"('the', 'strongest', 'growth', 'in')",1
"('strongest', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'chicago')",1
"('in', 'the', 'chicago', 'and')",1
"('the', 'chicago', 'and', 'kansas')",1
"('kansas', 'city', 'districts', 'demand')",1
"('city', 'districts', 'demand', 'was')",1
"('districts', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'residential')",1
"('was', 'steady', 'residential', 'mortgage')",1
"('steady', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'was')",1
"('mortgage', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'on')",1
"('stable', 'on', 'balance', 'the')",1
"('on', 'balance', 'the', 'philadelphia')",1
"('balance', 'the', 'philadelphia', 'district')",1
"('the', 'philadelphia', 'district', 'reported')",1
"('philadelphia', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decline')",1
"('slight', 'decline', 'in', 'mortgage')",1
"('decline', 'in', 'mortgage', 'lending')",1
"('in', 'mortgage', 'lending', 'while')",1
"('mortgage', 'lending', 'while', 'demand')",1
"('lending', 'while', 'demand', 'rose')",1
"('while', 'demand', 'rose', 'slightly')",1
"('demand', 'rose', 'slightly', 'according')",1
"('rose', 'slightly', 'according', 'to')",1
"('slightly', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'richmond')",1
"('to', 'the', 'richmond', 'atlanta')",1
"('the', 'richmond', 'atlanta', 'st')",1
"('richmond', 'atlanta', 'st', 'louis')",1
"('san', 'francisco', 'districts', 'demand')",1
"('francisco', 'districts', 'demand', 'for')",1
