NGram,Frequency
"('despite', 'slightly', 'lower', 'occupancy', 'rates')",1
"('slightly', 'lower', 'occupancy', 'rates', 'while')",1
"('lower', 'occupancy', 'rates', 'while', 'restaurants')",1
"('occupancy', 'rates', 'while', 'restaurants', 'and')",1
"('rates', 'while', 'restaurants', 'and', 'tourist')",1
"('while', 'restaurants', 'and', 'tourist', 'attractions')",1
"('restaurants', 'and', 'tourist', 'attractions', 'say')",1
"('and', 'tourist', 'attractions', 'say', 'they')",1
"('tourist', 'attractions', 'say', 'they', 'are')",1
"('attractions', 'say', 'they', 'are', 'taking')",1
"('say', 'they', 'are', 'taking', 'a')",1
"('they', 'are', 'taking', 'a', 'more')",1
"('are', 'taking', 'a', 'more', 'waitandsee')",1
"('taking', 'a', 'more', 'waitandsee', 'approach')",1
"('a', 'more', 'waitandsee', 'approach', 'to')",1
"('more', 'waitandsee', 'approach', 'to', 'next')",1
"('waitandsee', 'approach', 'to', 'next', 'yearmanufacturing')",1
"('approach', 'to', 'next', 'yearmanufacturing', 'of')",1
"('to', 'next', 'yearmanufacturing', 'of', '11')",1
"('next', 'yearmanufacturing', 'of', '11', 'responding')",1
"('yearmanufacturing', 'of', '11', 'responding', 'firms')",1
"('of', '11', 'responding', 'firms', 'only')",1
"('11', 'responding', 'firms', 'only', 'two')",1
"('responding', 'firms', 'only', 'two', 'a')",1
"('firms', 'only', 'two', 'a', 'maker')",1
"('only', 'two', 'a', 'maker', 'of')",1
"('two', 'a', 'maker', 'of', 'semiconductors')",1
"('a', 'maker', 'of', 'semiconductors', 'and')",1
"('maker', 'of', 'semiconductors', 'and', 'a')",1
"('of', 'semiconductors', 'and', 'a', 'manufacturer')",1
"('semiconductors', 'and', 'a', 'manufacturer', 'of')",1
"('and', 'a', 'manufacturer', 'of', 'motors')",1
"('a', 'manufacturer', 'of', 'motors', 'and')",1
"('manufacturer', 'of', 'motors', 'and', 'other')",1
"('of', 'motors', 'and', 'other', 'items')",1
"('motors', 'and', 'other', 'items', 'for')",1
"('and', 'other', 'items', 'for', 'industrial')",1
"('other', 'items', 'for', 'industrial', 'uses')",1
"('items', 'for', 'industrial', 'uses', 'saw')",1
"('for', 'industrial', 'uses', 'saw', 'falling')",1
"('industrial', 'uses', 'saw', 'falling', 'sales')",1
"('uses', 'saw', 'falling', 'sales', 'the')",1
"('saw', 'falling', 'sales', 'the', 'semiconductor')",1
"('falling', 'sales', 'the', 'semiconductor', 'sales')",1
"('sales', 'the', 'semiconductor', 'sales', 'declines')",1
"('the', 'semiconductor', 'sales', 'declines', 'reflect')",1
"('semiconductor', 'sales', 'declines', 'reflect', 'the')",1
"('sales', 'declines', 'reflect', 'the', 'idiosyncratic')",1
"('declines', 'reflect', 'the', 'idiosyncratic', 'cycle')",1
"('reflect', 'the', 'idiosyncratic', 'cycle', 'of')",1
"('the', 'idiosyncratic', 'cycle', 'of', 'the')",1
"('idiosyncratic', 'cycle', 'of', 'the', 'semiconductor')",1
"('cycle', 'of', 'the', 'semiconductor', 'business')",1
"('of', 'the', 'semiconductor', 'business', 'while')",1
"('the', 'semiconductor', 'business', 'while', 'the')",1
"('semiconductor', 'business', 'while', 'the', 'motorrelated')",1
"('business', 'while', 'the', 'motorrelated', 'firms')",1
"('while', 'the', 'motorrelated', 'firms', 'falloff')",1
"('the', 'motorrelated', 'firms', 'falloff', 'resulted')",1
"('motorrelated', 'firms', 'falloff', 'resulted', 'from')",1
"('firms', 'falloff', 'resulted', 'from', 'exposure')",1
"('falloff', 'resulted', 'from', 'exposure', 'to')",1
"('resulted', 'from', 'exposure', 'to', 'mining')",1
"('from', 'exposure', 'to', 'mining', 'and')",1
"('exposure', 'to', 'mining', 'and', 'oil')",1
"('to', 'mining', 'and', 'oil', 'and')",1
"('mining', 'and', 'oil', 'and', 'gas')",1
"('and', 'oil', 'and', 'gas', 'which')",1
"('oil', 'and', 'gas', 'which', 'have')",1
"('and', 'gas', 'which', 'have', 'been')",1
"('gas', 'which', 'have', 'been', 'hit')",1
"('which', 'have', 'been', 'hit', 'hard')",1
"('have', 'been', 'hit', 'hard', 'by')",1
"('been', 'hit', 'hard', 'by', 'falling')",1
"('hit', 'hard', 'by', 'falling', 'commodity')",1
"('hard', 'by', 'falling', 'commodity', 'prices')",1
"('by', 'falling', 'commodity', 'prices', 'low')",1
"('falling', 'commodity', 'prices', 'low', 'oil')",1
"('commodity', 'prices', 'low', 'oil', 'prices')",1
"('prices', 'low', 'oil', 'prices', 'are')",1
"('low', 'oil', 'prices', 'are', 'affecting')",1
"('oil', 'prices', 'are', 'affecting', 'several')",1
"('prices', 'are', 'affecting', 'several', 'other')",1
"('are', 'affecting', 'several', 'other', 'contacts')",1
"('affecting', 'several', 'other', 'contacts', 'with')",1
"('several', 'other', 'contacts', 'with', 'a')",1
"('other', 'contacts', 'with', 'a', 'manufacturer')",1
"('contacts', 'with', 'a', 'manufacturer', 'of')",1
"('with', 'a', 'manufacturer', 'of', 'tools')",1
"('a', 'manufacturer', 'of', 'tools', 'reporting')",1
"('manufacturer', 'of', 'tools', 'reporting', 'weaker')",1
"('of', 'tools', 'reporting', 'weaker', 'sales')",1
"('tools', 'reporting', 'weaker', 'sales', 'to')",1
"('reporting', 'weaker', 'sales', 'to', 'that')",1
"('weaker', 'sales', 'to', 'that', 'sector')",1
"('sales', 'to', 'that', 'sector', 'and')",1
"('to', 'that', 'sector', 'and', 'an')",1
"('that', 'sector', 'and', 'an', 'aerospace')",1
"('sector', 'and', 'an', 'aerospace', 'firm')",1
"('and', 'an', 'aerospace', 'firm', 'pointing')",1
"('an', 'aerospace', 'firm', 'pointing', 'to')",1
"('aerospace', 'firm', 'pointing', 'to', 'a')",1
"('firm', 'pointing', 'to', 'a', 'collapse')",1
"('pointing', 'to', 'a', 'collapse', 'in')",1
"('to', 'a', 'collapse', 'in', 'demand')",1
"('a', 'collapse', 'in', 'demand', 'for')",1
"('collapse', 'in', 'demand', 'for', 'helicopters')",1
"('in', 'demand', 'for', 'helicopters', 'attributable')",1
"('demand', 'for', 'helicopters', 'attributable', 'to')",1
"('for', 'helicopters', 'attributable', 'to', 'reduced')",1
"('helicopters', 'attributable', 'to', 'reduced', 'use')",1
"('attributable', 'to', 'reduced', 'use', 'of')",1
"('to', 'reduced', 'use', 'of', 'offshore')",1
"('reduced', 'use', 'of', 'offshore', 'oil')",1
"('use', 'of', 'offshore', 'oil', 'platforms')",1
"('of', 'offshore', 'oil', 'platforms', 'two')",1
"('offshore', 'oil', 'platforms', 'two', 'additional')",1
"('oil', 'platforms', 'two', 'additional', 'contacts')",1
"('platforms', 'two', 'additional', 'contacts', 'report')",1
"('two', 'additional', 'contacts', 'report', 'that')",1
"('additional', 'contacts', 'report', 'that', 'sales')",1
"('contacts', 'report', 'that', 'sales', 'failed')",1
"('report', 'that', 'sales', 'failed', 'to')",1
"('that', 'sales', 'failed', 'to', 'grow')",1
"('sales', 'failed', 'to', 'grow', 'versus')",1
"('failed', 'to', 'grow', 'versus', 'the')",1
"('to', 'grow', 'versus', 'the', 'same')",1
"('grow', 'versus', 'the', 'same', 'period')",1
"('same', 'period', 'last', 'year', 'several')",1
"('period', 'last', 'year', 'several', 'contacts')",1
"('last', 'year', 'several', 'contacts', 'mention')",1
"('year', 'several', 'contacts', 'mention', 'china')",1
"('several', 'contacts', 'mention', 'china', 'a')",1
"('contacts', 'mention', 'china', 'a', 'manufacturer')",1
"('mention', 'china', 'a', 'manufacturer', 'of')",1
"('china', 'a', 'manufacturer', 'of', 'elevators')",1
"('a', 'manufacturer', 'of', 'elevators', 'and')",1
"('manufacturer', 'of', 'elevators', 'and', 'other')",1
"('of', 'elevators', 'and', 'other', 'constructionrelated')",1
"('elevators', 'and', 'other', 'constructionrelated', 'goods')",1
"('and', 'other', 'constructionrelated', 'goods', 'says')",1
"('other', 'constructionrelated', 'goods', 'says', 'that')",1
"('constructionrelated', 'goods', 'says', 'that', 'infrastructure')",1
"('goods', 'says', 'that', 'infrastructure', 'spending')",1
"('says', 'that', 'infrastructure', 'spending', 'in')",1
"('that', 'infrastructure', 'spending', 'in', 'china')",1
"('infrastructure', 'spending', 'in', 'china', 'was')",1
"('spending', 'in', 'china', 'was', 'way')",1
"('in', 'china', 'was', 'way', 'down')",1
"('china', 'was', 'way', 'down', 'but')",1
"('was', 'way', 'down', 'but', 'a')",1
"('way', 'down', 'but', 'a', 'supplier')",1
"('down', 'but', 'a', 'supplier', 'of')",1
"('but', 'a', 'supplier', 'of', 'testing')",1
"('a', 'supplier', 'of', 'testing', 'and')",1
"('supplier', 'of', 'testing', 'and', 'lab')",1
"('of', 'testing', 'and', 'lab', 'equipment')",1
"('testing', 'and', 'lab', 'equipment', 'for')",1
"('and', 'lab', 'equipment', 'for', 'medical')",1
"('lab', 'equipment', 'for', 'medical', 'uses')",1
"('equipment', 'for', 'medical', 'uses', 'reports')",1
"('for', 'medical', 'uses', 'reports', 'that')",1
"('medical', 'uses', 'reports', 'that', 'sales')",1
"('uses', 'reports', 'that', 'sales', 'in')",1
"('reports', 'that', 'sales', 'in', 'china')",1
"('that', 'sales', 'in', 'china', 'were')",1
"('sales', 'in', 'china', 'were', 'exceptionally')",1
"('in', 'china', 'were', 'exceptionally', 'strongthe')",1
"('china', 'were', 'exceptionally', 'strongthe', 'strong')",1
"('were', 'exceptionally', 'strongthe', 'strong', 'dollar')",1
"('exceptionally', 'strongthe', 'strong', 'dollar', 'means')",1
"('strongthe', 'strong', 'dollar', 'means', 'that')",1
"('strong', 'dollar', 'means', 'that', 'several')",1
"('dollar', 'means', 'that', 'several', 'firms')",1
"('means', 'that', 'several', 'firms', 'are')",1
"('that', 'several', 'firms', 'are', 'reporting')",1
"('several', 'firms', 'are', 'reporting', 'sales')",1
"('firms', 'are', 'reporting', 'sales', 'increases')",1
"('are', 'reporting', 'sales', 'increases', 'in')",1
"('reporting', 'sales', 'increases', 'in', 'local')",1
"('sales', 'increases', 'in', 'local', 'currencies')",1
"('increases', 'in', 'local', 'currencies', 'but')",1
"('in', 'local', 'currencies', 'but', 'a')",1
"('local', 'currencies', 'but', 'a', 'fall')",1
"('currencies', 'but', 'a', 'fall', 'in')",1
"('but', 'a', 'fall', 'in', 'dollar')",1
"('a', 'fall', 'in', 'dollar', 'sales')",1
"('fall', 'in', 'dollar', 'sales', 'aside')",1
"('in', 'dollar', 'sales', 'aside', 'from')",1
"('dollar', 'sales', 'aside', 'from', 'the')",1
"('sales', 'aside', 'from', 'the', 'dollar')",1
"('aside', 'from', 'the', 'dollar', 'the')",1
"('from', 'the', 'dollar', 'the', 'general')",1
"('the', 'dollar', 'the', 'general', 'pricing')",1
"('dollar', 'the', 'general', 'pricing', 'environment')",1
"('the', 'general', 'pricing', 'environment', 'appears')",1
"('general', 'pricing', 'environment', 'appears', 'to')",1
"('pricing', 'environment', 'appears', 'to', 'be')",1
"('environment', 'appears', 'to', 'be', 'quite')",1
"('appears', 'to', 'be', 'quite', 'benign')",1
"('to', 'be', 'quite', 'benign', 'five')",1
"('be', 'quite', 'benign', 'five', 'contacts')",1
"('quite', 'benign', 'five', 'contacts', 'cite')",1
"('benign', 'five', 'contacts', 'cite', 'falling')",1
"('five', 'contacts', 'cite', 'falling', 'input')",1
"('contacts', 'cite', 'falling', 'input', 'prices')",1
"('cite', 'falling', 'input', 'prices', 'and')",1
"('falling', 'input', 'prices', 'and', 'several')",1
"('input', 'prices', 'and', 'several', 'report')",1
"('prices', 'and', 'several', 'report', 'passing')",1
"('and', 'several', 'report', 'passing', 'those')",1
"('several', 'report', 'passing', 'those', 'gains')",1
"('report', 'passing', 'those', 'gains', 'on')",1
"('passing', 'those', 'gains', 'on', 'to')",1
"('those', 'gains', 'on', 'to', 'customers')",1
"('gains', 'on', 'to', 'customers', 'a')",1
"('on', 'to', 'customers', 'a', 'manufacturer')",1
"('to', 'customers', 'a', 'manufacturer', 'of')",1
"('customers', 'a', 'manufacturer', 'of', 'milk')",1
"('a', 'manufacturer', 'of', 'milk', 'products')",1
"('manufacturer', 'of', 'milk', 'products', 'indicates')",1
"('of', 'milk', 'products', 'indicates', 'that')",1
"('milk', 'products', 'indicates', 'that', 'the')",1
"('products', 'indicates', 'that', 'the', 'price')",1
"('indicates', 'that', 'the', 'price', 'of')",1
"('that', 'the', 'price', 'of', 'raw')",1
"('the', 'price', 'of', 'raw', 'milk')",1
"('price', 'of', 'raw', 'milk', 'has')",1
"('of', 'raw', 'milk', 'has', 'fallen')",1
"('raw', 'milk', 'has', 'fallen', 'significantlyinventories')",1
"('milk', 'has', 'fallen', 'significantlyinventories', 'are')",1
"('has', 'fallen', 'significantlyinventories', 'are', 'mixed')",1
"('fallen', 'significantlyinventories', 'are', 'mixed', 'several')",1
"('significantlyinventories', 'are', 'mixed', 'several', 'firms')",1
"('are', 'mixed', 'several', 'firms', 'report')",1
"('mixed', 'several', 'firms', 'report', 'lower')",1
"('several', 'firms', 'report', 'lower', 'inventories')",1
"('firms', 'report', 'lower', 'inventories', 'but')",1
"('report', 'lower', 'inventories', 'but', 'one')",1
"('lower', 'inventories', 'but', 'one', 'maker')",1
"('inventories', 'but', 'one', 'maker', 'of')",1
"('but', 'one', 'maker', 'of', 'semiconductor')",1
"('one', 'maker', 'of', 'semiconductor', 'testing')",1
"('maker', 'of', 'semiconductor', 'testing', 'equipment')",1
"('of', 'semiconductor', 'testing', 'equipment', 'says')",1
"('semiconductor', 'testing', 'equipment', 'says', 'it')",1
"('testing', 'equipment', 'says', 'it', 'is')",1
"('equipment', 'says', 'it', 'is', 'increasing')",1
"('says', 'it', 'is', 'increasing', 'inventories')",1
"('it', 'is', 'increasing', 'inventories', 'in')",1
"('is', 'increasing', 'inventories', 'in', 'anticipation')",1
"('increasing', 'inventories', 'in', 'anticipation', 'of')",1
"('inventories', 'in', 'anticipation', 'of', 'strong')",1
"('in', 'anticipation', 'of', 'strong', 'demand')",1
"('anticipation', 'of', 'strong', 'demand', 'in')",1
"('of', 'strong', 'demand', 'in', 'the')",1
"('strong', 'demand', 'in', 'the', 'new')",1
"('demand', 'in', 'the', 'new', 'year')",1
"('in', 'the', 'new', 'year', 'all')",1
"('the', 'new', 'year', 'all', 'but')",1
"('new', 'year', 'all', 'but', 'one')",1
"('year', 'all', 'but', 'one', 'firm')",1
"('all', 'but', 'one', 'firm', 'report')",1
"('but', 'one', 'firm', 'report', 'that')",1
"('one', 'firm', 'report', 'that', 'they')",1
"('firm', 'report', 'that', 'they', 'are')",1
"('report', 'that', 'they', 'are', 'increasing')",1
"('that', 'they', 'are', 'increasing', 'or')",1
"('they', 'are', 'increasing', 'or', 'maintaining')",1
"('are', 'increasing', 'or', 'maintaining', 'employment')",1
"('increasing', 'or', 'maintaining', 'employment', 'at')",1
"('or', 'maintaining', 'employment', 'at', 'current')",1
"('maintaining', 'employment', 'at', 'current', 'levels')",1
"('employment', 'at', 'current', 'levels', 'the')",1
"('at', 'current', 'levels', 'the', 'maker')",1
"('current', 'levels', 'the', 'maker', 'of')",1
"('levels', 'the', 'maker', 'of', 'motors')",1
"('the', 'maker', 'of', 'motors', 'citing')",1
"('maker', 'of', 'motors', 'citing', 'falling')",1
"('of', 'motors', 'citing', 'falling', 'sales')",1
"('motors', 'citing', 'falling', 'sales', 'has')",1
"('citing', 'falling', 'sales', 'has', 'made')",1
"('falling', 'sales', 'has', 'made', 'significant')",1
"('sales', 'has', 'made', 'significant', 'reductions')",1
"('has', 'made', 'significant', 'reductions', 'in')",1
"('made', 'significant', 'reductions', 'in', 'employmentcapital')",1
"('significant', 'reductions', 'in', 'employmentcapital', 'expenditures')",1
"('reductions', 'in', 'employmentcapital', 'expenditures', 'are')",1
"('in', 'employmentcapital', 'expenditures', 'are', 'in')",1
"('employmentcapital', 'expenditures', 'are', 'in', 'line')",1
"('expenditures', 'are', 'in', 'line', 'with')",1
"('are', 'in', 'line', 'with', 'plans')",1
"('in', 'line', 'with', 'plans', 'for')",1
"('line', 'with', 'plans', 'for', 'most')",1
"('with', 'plans', 'for', 'most', 'firms')",1
"('plans', 'for', 'most', 'firms', 'this')",1
"('for', 'most', 'firms', 'this', 'means')",1
"('most', 'firms', 'this', 'means', 'they')",1
"('firms', 'this', 'means', 'they', 'are')",1
"('this', 'means', 'they', 'are', 'up')",1
"('means', 'they', 'are', 'up', 'versus')",1
"('they', 'are', 'up', 'versus', 'the')",1
"('are', 'up', 'versus', 'the', 'same')",1
"('up', 'versus', 'the', 'same', 'period')",1
"('same', 'period', 'last', 'year', 'the')",1
"('period', 'last', 'year', 'the', 'manufacturer')",1
"('last', 'year', 'the', 'manufacturer', 'of')",1
"('year', 'the', 'manufacturer', 'of', 'motors')",1
"('the', 'manufacturer', 'of', 'motors', 'and')",1
"('manufacturer', 'of', 'motors', 'and', 'related')",1
"('of', 'motors', 'and', 'related', 'goods')",1
"('motors', 'and', 'related', 'goods', 'said')",1
"('and', 'related', 'goods', 'said', 'that')",1
"('related', 'goods', 'said', 'that', 'despite')",1
"('goods', 'said', 'that', 'despite', 'falling')",1
"('said', 'that', 'despite', 'falling', 'sales')",1
"('that', 'despite', 'falling', 'sales', 'and')",1
"('despite', 'falling', 'sales', 'and', 'employment')",1
"('falling', 'sales', 'and', 'employment', 'they')",1
"('sales', 'and', 'employment', 'they', 'are')",1
"('and', 'employment', 'they', 'are', 'maintaining')",1
"('employment', 'they', 'are', 'maintaining', 'capital')",1
"('they', 'are', 'maintaining', 'capital', 'expenditures')",1
"('are', 'maintaining', 'capital', 'expenditures', 'several')",1
"('maintaining', 'capital', 'expenditures', 'several', 'contacts')",1
"('capital', 'expenditures', 'several', 'contacts', 'mention')",1
"('expenditures', 'several', 'contacts', 'mention', 'increasing')",1
"('several', 'contacts', 'mention', 'increasing', 'spending')",1
"('contacts', 'mention', 'increasing', 'spending', 'on')",1
"('mention', 'increasing', 'spending', 'on', 'research')",1
"('increasing', 'spending', 'on', 'research', 'and')",1
"('spending', 'on', 'research', 'and', 'developmentwith')",1
"('on', 'research', 'and', 'developmentwith', 'the')",1
"('research', 'and', 'developmentwith', 'the', 'exception')",1
"('and', 'developmentwith', 'the', 'exception', 'of')",1
"('developmentwith', 'the', 'exception', 'of', 'the')",1
