NGram,Frequency
"('heavy', 'promotions', 'contacts', 'remain')",1
"('promotions', 'contacts', 'remain', 'cautiously')",1
"('contacts', 'remain', 'cautiously', 'optimistic')",1
"('remain', 'cautiously', 'optimistic', 'for')",1
"('cautiously', 'optimistic', 'for', '2015')",1
"('optimistic', 'for', '2015', 'however')",1
"('for', '2015', 'however', 'margins')",1
"('2015', 'however', 'margins', 'remain')",1
"('however', 'margins', 'remain', 'tight')",1
"('margins', 'remain', 'tight', 'for')",1
"('remain', 'tight', 'for', 'retailers')",1
"('tight', 'for', 'retailers', 'and')",1
"('for', 'retailers', 'and', 'most')",1
"('retailers', 'and', 'most', 'shoppers')",1
"('and', 'most', 'shoppers', 'remain')",1
"('most', 'shoppers', 'remain', 'focused')",1
"('shoppers', 'remain', 'focused', 'on')",1
"('remain', 'focused', 'on', 'low')",1
"('focused', 'on', 'low', 'prices')",1
"('on', 'low', 'prices', 'auto')",1
"('low', 'prices', 'auto', 'dealers')",1
"('prices', 'auto', 'dealers', 'continued')",1
"('auto', 'dealers', 'continued', 'to')",1
"('dealers', 'continued', 'to', 'report')",1
"('moderate', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'year')",1
"('in', 'sales', 'year', 'over')",1
"('sales', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'a')",1
"('over', 'year', 'a', 'pennsylvania')",1
"('year', 'a', 'pennsylvania', 'contact')",1
"('a', 'pennsylvania', 'contact', 'described')",1
"('pennsylvania', 'contact', 'described', 'sales')",1
"('contact', 'described', 'sales', 'levels')",1
"('described', 'sales', 'levels', 'throughout')",1
"('sales', 'levels', 'throughout', 'the')",1
"('levels', 'throughout', 'the', 'state')",1
"('throughout', 'the', 'state', 'as')",1
"('the', 'state', 'as', 'being')",1
"('state', 'as', 'being', 'strong')",1
"('as', 'being', 'strong', 'overall')",1
"('being', 'strong', 'overall', 'through')",1
"('strong', 'overall', 'through', 'midfebruary')",1
"('overall', 'through', 'midfebruary', 'despite')",1
"('through', 'midfebruary', 'despite', 'the')",1
"('midfebruary', 'despite', 'the', 'typically')",1
"('despite', 'the', 'typically', 'softer')",1
"('the', 'typically', 'softer', 'seasonal')",1
"('typically', 'softer', 'seasonal', 'levels')",1
"('softer', 'seasonal', 'levels', 'new')",1
"('seasonal', 'levels', 'new', 'jersey')",1
"('levels', 'new', 'jersey', 'contacts')",1
"('new', 'jersey', 'contacts', 'reported')",1
"('jersey', 'contacts', 'reported', 'strong')",1
"('contacts', 'reported', 'strong', 'statewide')",1
"('reported', 'strong', 'statewide', 'sales')",1
"('strong', 'statewide', 'sales', 'for')",1
"('statewide', 'sales', 'for', 'january')",1
"('sales', 'for', 'january', 'however')",1
"('for', 'january', 'however', 'weather')",1
"('january', 'however', 'weather', 'was')",1
"('however', 'weather', 'was', 'taking')",1
"('weather', 'was', 'taking', 'a')",1
"('was', 'taking', 'a', 'toll')",1
"('taking', 'a', 'toll', 'on')",1
"('a', 'toll', 'on', 'early')",1
"('toll', 'on', 'early', 'february')",1
"('on', 'early', 'february', 'sales')",1
"('early', 'february', 'sales', 'auto')",1
"('february', 'sales', 'auto', 'dealers')",1
"('sales', 'auto', 'dealers', 'expect')",1
"('auto', 'dealers', 'expect', 'growth')",1
"('dealers', 'expect', 'growth', 'to')",1
"('expect', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', '2015')",1
"('continue', 'in', '2015', 'as')",1
"('in', '2015', 'as', 'it')",1
"('2015', 'as', 'it', 'had')",1
"('as', 'it', 'had', 'in')",1
"('it', 'had', 'in', '2014')",1
"('had', 'in', '2014', 'finance')",1
"('in', '2014', 'finance', 'third')",1
"('2014', 'finance', 'third', 'district')",1
"('finance', 'third', 'district', 'financial')",1
"('third', 'district', 'financial', 'firms')",1
"('district', 'financial', 'firms', 'continued')",1
"('financial', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'report')",1
"('to', 'report', 'modest', 'increases')",1
"('report', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'total')",1
"('increases', 'in', 'total', 'loan')",1
"('in', 'total', 'loan', 'volume')",1
"('total', 'loan', 'volume', 'since')",1
"('loan', 'volume', 'since', 'the')",1
"('volume', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'volumes')",1
"('beige', 'book', 'volumes', 'decreased')",1
"('book', 'volumes', 'decreased', 'seasonally')",1
"('volumes', 'decreased', 'seasonally', 'for')",1
"('decreased', 'seasonally', 'for', 'credit')",1
"('seasonally', 'for', 'credit', 'card')",1
"('for', 'credit', 'card', 'lines')",1
"('credit', 'card', 'lines', 'as')",1
"('card', 'lines', 'as', 'consumers')",1
"('lines', 'as', 'consumers', 'pay')",1
"('as', 'consumers', 'pay', 'down')",1
"('consumers', 'pay', 'down', 'for')",1
"('pay', 'down', 'for', 'several')",1
"('down', 'for', 'several', 'weeks')",1
"('for', 'several', 'weeks', 'following')",1
"('several', 'weeks', 'following', 'their')",1
"('weeks', 'following', 'their', 'holiday')",1
"('following', 'their', 'holiday', 'spending')",1
"('their', 'holiday', 'spending', 'strong')",1
"('holiday', 'spending', 'strong', 'growth')",1
"('spending', 'strong', 'growth', 'was')",1
"('strong', 'growth', 'was', 'reported')",1
"('was', 'reported', 'for', 'other')",1
"('reported', 'for', 'other', 'consumer')",1
"('for', 'other', 'consumer', 'credit')",1
"('other', 'consumer', 'credit', 'lines')",1
"('consumer', 'credit', 'lines', 'including')",1
"('credit', 'lines', 'including', 'auto')",1
"('lines', 'including', 'auto', 'loans')",1
"('including', 'auto', 'loans', 'and')",1
"('auto', 'loans', 'and', 'for')",1
"('loans', 'and', 'for', 'commercial')",1
"('and', 'for', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'moderate')",1
"('estate', 'loans', 'moderate', 'growth')",1
"('loans', 'moderate', 'growth', 'was')",1
"('moderate', 'growth', 'was', 'reported')",1
"('was', 'reported', 'for', 'commercial')",1
"('reported', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'lending', 'while')",1
"('industrial', 'lending', 'while', 'modest')",1
"('lending', 'while', 'modest', 'growth')",1
"('while', 'modest', 'growth', 'was')",1
"('modest', 'growth', 'was', 'reported')",1
"('reported', 'for', 'home', 'mortgages')",1
"('for', 'home', 'mortgages', 'only')",1
"('home', 'mortgages', 'only', 'slight')",1
"('mortgages', 'only', 'slight', 'growth')",1
"('only', 'slight', 'growth', 'was')",1
"('slight', 'growth', 'was', 'reported')",1
"('reported', 'for', 'home', 'equity')",1
"('for', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'of')",1
"('equity', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'increasing')",1
"('of', 'credit', 'increasing', 'numbers')",1
"('credit', 'increasing', 'numbers', 'of')",1
"('of', 'contacts', 'expressed', 'concerns')",1
"('contacts', 'expressed', 'concerns', 'that')",1
"('expressed', 'concerns', 'that', 'competition')",1
"('concerns', 'that', 'competition', 'has')",1
"('that', 'competition', 'has', 'lowered')",1
"('competition', 'has', 'lowered', 'lending')",1
"('has', 'lowered', 'lending', 'standards')",1
"('lowered', 'lending', 'standards', 'undercut')",1
"('lending', 'standards', 'undercut', 'margins')",1
"('standards', 'undercut', 'margins', 'and')",1
"('undercut', 'margins', 'and', 'is')",1
"('margins', 'and', 'is', 'beginning')",1
"('and', 'is', 'beginning', 'to')",1
"('is', 'beginning', 'to', 'lower')",1
"('beginning', 'to', 'lower', 'overall')",1
"('to', 'lower', 'overall', 'credit')",1
"('lower', 'overall', 'credit', 'quality')",1
"('overall', 'credit', 'quality', 'many')",1
"('credit', 'quality', 'many', 'indicated')",1
"('quality', 'many', 'indicated', 'that')",1
"('many', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'saw')",1
"('that', 'they', 'saw', 'no')",1
"('they', 'saw', 'no', 'signs')",1
"('saw', 'no', 'signs', 'of')",1
"('no', 'signs', 'of', 'inflationary')",1
"('signs', 'of', 'inflationary', 'pressures')",1
"('of', 'inflationary', 'pressures', 'banking')",1
"('inflationary', 'pressures', 'banking', 'contacts')",1
"('pressures', 'banking', 'contacts', 'tended')",1
"('banking', 'contacts', 'tended', 'to')",1
"('contacts', 'tended', 'to', 'be')",1
"('tended', 'to', 'be', 'most')",1
"('to', 'be', 'most', 'positive')",1
"('be', 'most', 'positive', 'about')",1
"('most', 'positive', 'about', 'economic')",1
"('positive', 'about', 'economic', 'prospects')",1
"('about', 'economic', 'prospects', 'in')",1
"('economic', 'prospects', 'in', 'central')",1
"('prospects', 'in', 'central', 'pennsylvania')",1
"('in', 'central', 'pennsylvania', 'the')",1
"('central', 'pennsylvania', 'the', 'lehigh')",1
"('pennsylvania', 'the', 'lehigh', 'valley')",1
"('the', 'lehigh', 'valley', 'area')",1
"('lehigh', 'valley', 'area', 'and')",1
"('valley', 'area', 'and', 'the')",1
"('area', 'and', 'the', 'philadelphia')",1
"('and', 'the', 'philadelphia', 'market')",1
"('the', 'philadelphia', 'market', 'nearly')",1
"('philadelphia', 'market', 'nearly', 'all')",1
"('market', 'nearly', 'all', 'contacts')",1
"('nearly', 'all', 'contacts', 'have')",1
"('all', 'contacts', 'have', 'grown')",1
"('contacts', 'have', 'grown', 'more')",1
"('have', 'grown', 'more', 'optimistic')",1
"('grown', 'more', 'optimistic', 'about')",1
"('more', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'prospects')",1
"('about', 'growth', 'prospects', 'for')",1
"('growth', 'prospects', 'for', '2015')",1
"('prospects', 'for', '2015', 'real')",1
"('for', '2015', 'real', 'estate')",1
"('2015', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'third')",1
"('and', 'construction', 'third', 'district')",1
"('construction', 'third', 'district', 'homebuilders')",1
"('third', 'district', 'homebuilders', 'provided')",1
"('district', 'homebuilders', 'provided', 'mixed')",1
"('homebuilders', 'provided', 'mixed', 'reports')",1
"('provided', 'mixed', 'reports', 'a')",1
"('mixed', 'reports', 'a', 'new')",1
"('reports', 'a', 'new', 'jersey')",1
"('a', 'new', 'jersey', 'builder')",1
"('new', 'jersey', 'builder', 'was')",1
"('jersey', 'builder', 'was', 'encouraged')",1
"('builder', 'was', 'encouraged', 'by')",1
"('was', 'encouraged', 'by', 'good')",1
"('encouraged', 'by', 'good', 'levels')",1
"('by', 'good', 'levels', 'of')",1
"('good', 'levels', 'of', 'new')",1
"('levels', 'of', 'new', 'contract')",1
"('of', 'new', 'contract', 'signings')",1
"('new', 'contract', 'signings', 'in')",1
"('contract', 'signings', 'in', 'january')",1
"('signings', 'in', 'january', 'and')",1
"('in', 'january', 'and', 'february')",1
"('january', 'and', 'february', 'on')",1
"('and', 'february', 'on', 'the')",1
"('february', 'on', 'the', 'heels')",1
"('on', 'the', 'heels', 'of')",1
"('the', 'heels', 'of', 'a')",1
"('heels', 'of', 'a', 'strong')",1
"('of', 'a', 'strong', 'endofyear')",1
"('a', 'strong', 'endofyear', 'close')",1
"('strong', 'endofyear', 'close', 'one')",1
"('endofyear', 'close', 'one', 'central')",1
"('close', 'one', 'central', 'pennsylvania')",1
"('one', 'central', 'pennsylvania', 'builder')",1
"('central', 'pennsylvania', 'builder', 'was')",1
"('pennsylvania', 'builder', 'was', 'close')",1
"('builder', 'was', 'close', 'to')",1
"('was', 'close', 'to', 'budget')",1
"('close', 'to', 'budget', 'in')",1
"('to', 'budget', 'in', 'january')",1
"('budget', 'in', 'january', 'but')",1
"('in', 'january', 'but', 'reported')",1
"('january', 'but', 'reported', 'a')",1
"('but', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'february')",1
"('slowdown', 'in', 'february', 'generally')",1
"('in', 'february', 'generally', 'builders')",1
"('february', 'generally', 'builders', 'reported')",1
"('generally', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'housing')",1
"('reported', 'that', 'housing', 'starts')",1
"('that', 'housing', 'starts', 'have')",1
"('housing', 'starts', 'have', 'slowed')",1
"('starts', 'have', 'slowed', 'with')",1
"('have', 'slowed', 'with', 'the')",1
"('slowed', 'with', 'the', 'cold')",1
"('with', 'the', 'cold', 'and')",1
"('the', 'cold', 'and', 'snow')",1
"('cold', 'and', 'snow', 'also')",1
"('and', 'snow', 'also', 'builders')",1
"('snow', 'also', 'builders', 'reported')",1
"('also', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'regular')",1
"('reported', 'that', 'regular', 'price')",1
"('that', 'regular', 'price', 'increases')",1
"('regular', 'price', 'increases', 'of')",1
"('price', 'increases', 'of', 'construction')",1
"('increases', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'leaves')",1
"('construction', 'materials', 'leaves', 'little')",1
"('materials', 'leaves', 'little', 'room')",1
"('leaves', 'little', 'room', 'within')",1
"('little', 'room', 'within', 'their')",1
"('room', 'within', 'their', 'own')",1
"('within', 'their', 'own', 'tight')",1
"('their', 'own', 'tight', 'margins')",1
"('own', 'tight', 'margins', 'for')",1
"('tight', 'margins', 'for', 'addressing')",1
"('margins', 'for', 'addressing', 'wage')",1
"('for', 'addressing', 'wage', 'pressures')",1
"('addressing', 'wage', 'pressures', 'from')",1
"('wage', 'pressures', 'from', 'their')",1
"('pressures', 'from', 'their', 'subcontractors')",1
"('from', 'their', 'subcontractors', 'builders')",1
"('their', 'subcontractors', 'builders', 'anticipate')",1
"('subcontractors', 'builders', 'anticipate', 'a')",1
"('builders', 'anticipate', 'a', 'better')",1
"('anticipate', 'a', 'better', 'year')",1
"('a', 'better', 'year', 'in')",1
"('better', 'year', 'in', '2015')",1
"('year', 'in', '2015', 'brokers')",1
"('in', '2015', 'brokers', 'reported')",1
"('2015', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'existing')",1
"('reported', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'greater')",1
"('sales', 'were', 'greater', 'in')",1
"('were', 'greater', 'in', 'december')",1
"('greater', 'in', 'december', 'and')",1
"('december', 'and', 'january', 'on')",1
"('and', 'january', 'on', 'a')",1
"('january', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'sales')",1
"('yearoveryear', 'basis', 'sales', 'growth')",1
"('basis', 'sales', 'growth', 'was')",1
"('sales', 'growth', 'was', 'the')",1
"('growth', 'was', 'the', 'greatest')",1
"('was', 'the', 'greatest', 'in')",1
"('the', 'greatest', 'in', 'central')",1
"('greatest', 'in', 'central', 'pennsylvania')",1
"('in', 'central', 'pennsylvania', 'while')",1
"('central', 'pennsylvania', 'while', 'sales')",1
"('pennsylvania', 'while', 'sales', 'were')",1
"('while', 'sales', 'were', 'essentially')",1
"('sales', 'were', 'essentially', 'unchanged')",1
"('were', 'essentially', 'unchanged', 'along')",1
"('essentially', 'unchanged', 'along', 'the')",1
"('unchanged', 'along', 'the', 'jersey')",1
"('jersey', 'shore', 'contacts', 'noted')",1
"('shore', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'positive')",1
"('that', 'the', 'positive', 'comparisons')",1
"('the', 'positive', 'comparisons', 'are')",1
"('positive', 'comparisons', 'are', 'made')",1
"('comparisons', 'are', 'made', 'with')",1
"('are', 'made', 'with', 'a')",1
"('made', 'with', 'a', '2013')",1
"('with', 'a', '2013', 'sales')",1
"('a', '2013', 'sales', 'season')",1
"('2013', 'sales', 'season', 'pounded')",1
"('sales', 'season', 'pounded', 'by')",1
"('season', 'pounded', 'by', 'winter')",1
"('pounded', 'by', 'winter', 'storms')",1
"('by', 'winter', 'storms', 'contacts')",1
"('winter', 'storms', 'contacts', 'continued')",1
"('storms', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'slight')",1
"('to', 'report', 'slight', 'overall')",1
"('report', 'slight', 'overall', 'increases')",1
"('slight', 'overall', 'increases', 'in')",1
"('overall', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'except')",1
"('home', 'prices', 'except', 'in')",1
"('prices', 'except', 'in', 'the')",1
"('except', 'in', 'the', 'city')",1
"('in', 'the', 'city', 'of')",1
"('the', 'city', 'of', 'philadelphia')",1
"('city', 'of', 'philadelphia', 'where')",1
"('of', 'philadelphia', 'where', 'sales')",1
"('philadelphia', 'where', 'sales', 'and')",1
"('where', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'are')",1
"('and', 'prices', 'are', 'rising')",1
"('prices', 'are', 'rising', 'faster')",1
"('are', 'rising', 'faster', 'brokers')",1
"('rising', 'faster', 'brokers', 'are')",1
"('faster', 'brokers', 'are', 'generally')",1
"('brokers', 'are', 'generally', 'more')",1
"('are', 'generally', 'more', 'optimistic')",1
"('generally', 'more', 'optimistic', 'for')",1
"('more', 'optimistic', 'for', 'a')",1
"('optimistic', 'for', 'a', 'return')",1
"('for', 'a', 'return', 'to')",1
"('a', 'return', 'to', 'growth')",1
"('return', 'to', 'growth', 'in')",1
"('to', 'growth', 'in', '2015')",1
"('growth', 'in', '2015', 'construction')",1
"('2015', 'construction', 'and', 'leasing')",1
"('construction', 'and', 'leasing', 'continued')",1
"('and', 'leasing', 'continued', 'at')",1
"('leasing', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'according')",1
"('modest', 'pace', 'according', 'to')",1
"('pace', 'according', 'to', 'nonresidential')",1
