NGram,Frequency
"('to', 'harsh', 'weather', 'contacts')",1
"('harsh', 'weather', 'contacts', 'report')",1
"('weather', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'selling')",1
"('report', 'that', 'selling', 'prices')",1
"('that', 'selling', 'prices', 'have')",1
"('selling', 'prices', 'have', 'generally')",1
"('prices', 'have', 'generally', 'been')",1
"('have', 'generally', 'been', 'stable')",1
"('generally', 'been', 'stable', 'and')",1
"('been', 'stable', 'and', 'that')",1
"('stable', 'and', 'that', 'discounting')",1
"('and', 'that', 'discounting', 'remains')",1
"('that', 'discounting', 'remains', 'widespread')",1
"('discounting', 'remains', 'widespread', 'auto')",1
"('remains', 'widespread', 'auto', 'dealers')",1
"('widespread', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'both')",1
"('dealers', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'rochester')",1
"('both', 'the', 'rochester', 'and')",1
"('the', 'rochester', 'and', 'buffalo')",1
"('rochester', 'and', 'buffalo', 'areas')",1
"('and', 'buffalo', 'areas', 'report')",1
"('buffalo', 'areas', 'report', 'that')",1
"('areas', 'report', 'that', 'new')",1
"('report', 'that', 'new', 'vehicle')",1
"('that', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'weakened')",1
"('vehicle', 'sales', 'weakened', 'substantially')",1
"('substantially', 'in', 'february', 'due')",1
"('in', 'february', 'due', 'to')",1
"('february', 'due', 'to', 'unseasonably')",1
"('due', 'to', 'unseasonably', 'harsh')",1
"('to', 'unseasonably', 'harsh', 'winter')",1
"('unseasonably', 'harsh', 'winter', 'weather')",1
"('harsh', 'winter', 'weather', 'but')",1
"('winter', 'weather', 'but', 'bounced')",1
"('weather', 'but', 'bounced', 'back')",1
"('but', 'bounced', 'back', 'in')",1
"('back', 'in', 'march', 'used')",1
"('in', 'march', 'used', 'vehicle')",1
"('march', 'used', 'vehicle', 'sales')",1
"('used', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'buffaloarea')",1
"('mixed', 'with', 'buffaloarea', 'dealers')",1
"('with', 'buffaloarea', 'dealers', 'reporting')",1
"('buffaloarea', 'dealers', 'reporting', 'weak')",1
"('dealers', 'reporting', 'weak', 'sales')",1
"('reporting', 'weak', 'sales', 'but')",1
"('weak', 'sales', 'but', 'rochesterarea')",1
"('sales', 'but', 'rochesterarea', 'contacts')",1
"('but', 'rochesterarea', 'contacts', 'describing')",1
"('rochesterarea', 'contacts', 'describing', 'sales')",1
"('contacts', 'describing', 'sales', 'as')",1
"('describing', 'sales', 'as', 'fairly')",1
"('sales', 'as', 'fairly', 'sturdy')",1
"('as', 'fairly', 'sturdy', 'auto')",1
"('fairly', 'sturdy', 'auto', 'dealers')",1
"('sturdy', 'auto', 'dealers', 'note')",1
"('auto', 'dealers', 'note', 'that')",1
"('dealers', 'note', 'that', 'both')",1
"('note', 'that', 'both', 'wholesale')",1
"('that', 'both', 'wholesale', 'and')",1
"('both', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'remain')",1
"('credit', 'conditions', 'remain', 'in')",1
"('conditions', 'remain', 'in', 'good')",1
"('remain', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'consumer')",1
"('good', 'shape', 'consumer', 'confidence')",1
"('shape', 'consumer', 'confidence', 'in')",1
"('confidence', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'weakened')",1
"('the', 'region', 'weakened', 'somewhat')",1
"('region', 'weakened', 'somewhat', 'in')",1
"('weakened', 'somewhat', 'in', 'february')",1
"('somewhat', 'in', 'february', 'and')",1
"('in', 'february', 'and', 'was')",1
"('february', 'and', 'was', 'little')",1
"('and', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in')",1
"('changed', 'in', 'march', 'still')",1
"('in', 'march', 'still', 'it')",1
"('march', 'still', 'it', 'remains')",1
"('still', 'it', 'remains', 'near')",1
"('it', 'remains', 'near', 'its')",1
"('set', 'in', 'january', 'tourism')",1
"('in', 'january', 'tourism', 'activity')",1
"('january', 'tourism', 'activity', 'has')",1
"('in', 'recent', 'weeks', 'in')",1
"('recent', 'weeks', 'in', 'february')",1
"('weeks', 'in', 'february', 'hotel')",1
"('in', 'february', 'hotel', 'occupancy')",1
"('february', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'rose')",1
"('occupancy', 'rates', 'rose', 'above')",1
"('rates', 'rose', 'above', '2014')",1
"('rose', 'above', '2014', 'levels')",1
"('above', '2014', 'levels', 'in')",1
"('2014', 'levels', 'in', 'niagara')",1
"('levels', 'in', 'niagara', 'falls')",1
"('in', 'niagara', 'falls', 'ny')",1
"('niagara', 'falls', 'ny', 'but')",1
"('falls', 'ny', 'but', 'fell')",1
"('ny', 'but', 'fell', 'in')",1
"('but', 'fell', 'in', 'buffalo')",1
"('fell', 'in', 'buffalo', 'occupancy')",1
"('in', 'buffalo', 'occupancy', 'rates')",1
"('buffalo', 'occupancy', 'rates', 'and')",1
"('new', 'york', 'city', 'were')",1
"('york', 'city', 'were', 'also')",1
"('city', 'were', 'also', 'down')",1
"('were', 'also', 'down', 'from')",1
"('also', 'down', 'from', 'a')",1
"('a', 'year', 'earlier', 'broadway')",1
"('year', 'earlier', 'broadway', 'theaters')",1
"('earlier', 'broadway', 'theaters', 'report')",1
"('broadway', 'theaters', 'report', 'that')",1
"('theaters', 'report', 'that', 'both')",1
"('report', 'that', 'both', 'attendance')",1
"('that', 'both', 'attendance', 'and')",1
"('both', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'weakened')",1
"('and', 'revenues', 'weakened', 'in')",1
"('revenues', 'weakened', 'in', 'march')",1
"('weakened', 'in', 'march', 'and')",1
"('march', 'and', 'were', 'down')",1
"('and', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'a')",1
"('a', 'year', 'earlier', 'construction')",1
"('year', 'earlier', 'construction', 'and')",1
"('earlier', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'the')",1
"('real', 'estate', 'the', 'districts')",1
"('estate', 'the', 'districts', 'housing')",1
"('the', 'districts', 'housing', 'markets')",1
"('districts', 'housing', 'markets', 'have')",1
"('housing', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'a')",1
"('have', 'been', 'a', 'bit')",1
"('been', 'a', 'bit', 'softer')",1
"('a', 'bit', 'softer', 'on')",1
"('bit', 'softer', 'on', 'balance')",1
"('softer', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'the')",1
"('balance', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'new')",1
"('last', 'report', 'new', 'york')",1
"('report', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'apartment')",1
"('york', 'citys', 'apartment', 'rental')",1
"('citys', 'apartment', 'rental', 'market')",1
"('apartment', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'steady')",1
"('has', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'stronger')",1
"('to', 'slightly', 'stronger', 'in')",1
"('slightly', 'stronger', 'in', 'recent')",1
"('stronger', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'rents')",1
"('recent', 'weeks', 'rents', 'have')",1
"('weeks', 'rents', 'have', 'continued')",1
"('rents', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'in')",1
"('edge', 'higher', 'in', 'manhattan')",1
"('higher', 'in', 'manhattan', 'and')",1
"('in', 'manhattan', 'and', 'queens')",1
"('manhattan', 'and', 'queens', 'and')",1
"('and', 'queens', 'and', 'are')",1
"('queens', 'and', 'are', 'up')",1
"('and', 'are', 'up', 'moderately')",1
"('are', 'up', 'moderately', 'from')",1
"('up', 'moderately', 'from', 'a')",1
"('moderately', 'from', 'a', 'year')",1
"('year', 'earlier', 'while', 'rents')",1
"('earlier', 'while', 'rents', 'in')",1
"('while', 'rents', 'in', 'brooklyn')",1
"('rents', 'in', 'brooklyn', 'have')",1
"('in', 'brooklyn', 'have', 'been')",1
"('brooklyn', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'one')",1
"('been', 'flat', 'one', 'brooklyn')",1
"('flat', 'one', 'brooklyn', 'real')",1
"('one', 'brooklyn', 'real', 'estate')",1
"('brooklyn', 'real', 'estate', 'authority')",1
"('real', 'estate', 'authority', 'notes')",1
"('estate', 'authority', 'notes', 'that')",1
"('authority', 'notes', 'that', 'while')",1
"('notes', 'that', 'while', 'rents')",1
"('that', 'while', 'rents', 'have')",1
"('while', 'rents', 'have', 'stabilized')",1
"('rents', 'have', 'stabilized', 'in')",1
"('have', 'stabilized', 'in', 'more')",1
"('stabilized', 'in', 'more', 'established')",1
"('in', 'more', 'established', 'areas')",1
"('more', 'established', 'areas', 'they')",1
"('established', 'areas', 'they', 'continue')",1
"('areas', 'they', 'continue', 'to')",1
"('they', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'in')",1
"('rise', 'in', 'the', 'more')",1
"('in', 'the', 'more', 'peripheral')",1
"('the', 'more', 'peripheral', 'neighborhoods')",1
"('more', 'peripheral', 'neighborhoods', 'new')",1
"('peripheral', 'neighborhoods', 'new', 'york')",1
"('neighborhoods', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'coop')",1
"('york', 'citys', 'coop', 'and')",1
"('citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'was')",1
"('condo', 'market', 'was', 'mixed')",1
"('market', 'was', 'mixed', 'in')",1
"('was', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'in')",1
"('first', 'quarter', 'in', 'manhattan')",1
"('quarter', 'in', 'manhattan', 'prices')",1
"('in', 'manhattan', 'prices', 'declined')",1
"('manhattan', 'prices', 'declined', 'modestly')",1
"('prices', 'declined', 'modestly', 'from')",1
"('declined', 'modestly', 'from', 'the')",1
"('modestly', 'from', 'the', 'elevated')",1
"('from', 'the', 'elevated', 'levels')",1
"('the', 'elevated', 'levels', 'of')",1
"('elevated', 'levels', 'of', 'early')",1
"('levels', 'of', 'early', '2014')",1
"('of', 'early', '2014', 'but')",1
"('early', '2014', 'but', 'in')",1
"('2014', 'but', 'in', 'brooklyn')",1
"('but', 'in', 'brooklyn', 'and')",1
"('in', 'brooklyn', 'and', 'queens')",1
"('brooklyn', 'and', 'queens', 'prices')",1
"('and', 'queens', 'prices', 'registered')",1
"('queens', 'prices', 'registered', 'sturdy')",1
"('prices', 'registered', 'sturdy', 'gains')",1
"('registered', 'sturdy', 'gains', 'driven')",1
"('sturdy', 'gains', 'driven', 'by')",1
"('gains', 'driven', 'by', 'low')",1
"('driven', 'by', 'low', 'and')",1
"('by', 'low', 'and', 'declining')",1
"('low', 'and', 'declining', 'inventories')",1
"('and', 'declining', 'inventories', 'sales')",1
"('declining', 'inventories', 'sales', 'activity')",1
"('inventories', 'sales', 'activity', 'was')",1
"('sales', 'activity', 'was', 'down')",1
"('activity', 'was', 'down', 'from')",1
"('was', 'down', 'from', 'a')",1
"('a', 'year', 'ago', 'citywide')",1
"('year', 'ago', 'citywide', 'but')",1
"('ago', 'citywide', 'but', 'still')",1
"('citywide', 'but', 'still', 'fairly')",1
"('but', 'still', 'fairly', 'high')",1
"('still', 'fairly', 'high', 'once')",1
"('fairly', 'high', 'once', 'contact')",1
"('high', 'once', 'contact', 'attributes')",1
"('once', 'contact', 'attributes', 'some')",1
"('contact', 'attributes', 'some', 'of')",1
"('of', 'the', 'weakness', 'at')",1
"('the', 'weakness', 'at', 'the')",1
"('weakness', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'marketespecially')",1
"('of', 'the', 'marketespecially', 'new')",1
"('the', 'marketespecially', 'new', 'development')",1
"('marketespecially', 'new', 'development', 'in')",1
"('new', 'development', 'in', 'manhattanto')",1
"('development', 'in', 'manhattanto', 'the')",1
"('in', 'manhattanto', 'the', 'stronger')",1
"('manhattanto', 'the', 'stronger', 'dollar')",1
"('the', 'stronger', 'dollar', 'housing')",1
"('stronger', 'dollar', 'housing', 'markets')",1
"('dollar', 'housing', 'markets', 'in')",1
"('housing', 'markets', 'in', 'areas')",1
"('markets', 'in', 'areas', 'around')",1
"('in', 'areas', 'around', 'new')",1
"('areas', 'around', 'new', 'york')",1
"('around', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'have')",1
"('york', 'city', 'have', 'been')",1
"('city', 'have', 'been', 'generally')",1
"('have', 'been', 'generally', 'flat')",1
"('been', 'generally', 'flat', 'selling')",1
"('generally', 'flat', 'selling', 'prices')",1
"('flat', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'to')",1
"('to', 'up', 'slightly', 'one')",1
"('up', 'slightly', 'one', 'new')",1
"('slightly', 'one', 'new', 'jersey')",1
"('one', 'new', 'jersey', 'contact')",1
"('new', 'jersey', 'contact', 'partly')",1
"('jersey', 'contact', 'partly', 'attributes')",1
"('contact', 'partly', 'attributes', 'the')",1
"('partly', 'attributes', 'the', 'sluggish')",1
"('attributes', 'the', 'sluggish', 'recovery')",1
"('the', 'sluggish', 'recovery', 'in')",1
"('sluggish', 'recovery', 'in', 'housing')",1
"('recovery', 'in', 'housing', 'to')",1
"('in', 'housing', 'to', 'a')",1
"('housing', 'to', 'a', 'persistently')",1
"('to', 'a', 'persistently', 'high')",1
"('a', 'persistently', 'high', 'backlog')",1
"('persistently', 'high', 'backlog', 'of')",1
"('high', 'backlog', 'of', 'foreclosed')",1
"('backlog', 'of', 'foreclosed', 'homes')",1
"('of', 'foreclosed', 'homes', 'sales')",1
"('foreclosed', 'homes', 'sales', 'activity')",1
"('homes', 'sales', 'activity', 'rose')",1
"('sales', 'activity', 'rose', 'modestly')",1
"('activity', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'westchester')",1
"('modestly', 'in', 'westchester', 'and')",1
"('in', 'westchester', 'and', 'fairfield')",1
"('westchester', 'and', 'fairfield', 'counties')",1
"('and', 'fairfield', 'counties', 'but')",1
"('fairfield', 'counties', 'but', 'remained')",1
"('counties', 'but', 'remained', 'sluggish')",1
"('but', 'remained', 'sluggish', 'in')",1
"('remained', 'sluggish', 'in', 'northern')",1
"('sluggish', 'in', 'northern', 'new')",1
"('northern', 'new', 'jersey', 'reportedly')",1
"('new', 'jersey', 'reportedly', 'hampered')",1
"('jersey', 'reportedly', 'hampered', 'by')",1
"('reportedly', 'hampered', 'by', 'weather')",1
"('hampered', 'by', 'weather', 'harsh')",1
"('by', 'weather', 'harsh', 'weather')",1
"('weather', 'harsh', 'weather', 'was')",1
"('harsh', 'weather', 'was', 'also')",1
"('weather', 'was', 'also', 'blamed')",1
"('was', 'also', 'blamed', 'for')",1
"('also', 'blamed', 'for', 'weakness')",1
"('blamed', 'for', 'weakness', 'in')",1
"('for', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'buffaloarea')",1
"('in', 'the', 'buffaloarea', 'housing')",1
"('the', 'buffaloarea', 'housing', 'market')",1
"('buffaloarea', 'housing', 'market', 'in')",1
"('housing', 'market', 'in', 'the')",1
"('market', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'commercial')",1
"('first', 'quarter', 'commercial', 'real')",1
"('quarter', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'across')",1
"('estate', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'been')",1
"('district', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'with')",1
"('been', 'mixed', 'with', 'some')",1
"('mixed', 'with', 'some', 'slackening')",1
"('with', 'some', 'slackening', 'in')",1
"('some', 'slackening', 'in', 'office')",1
"('slackening', 'in', 'office', 'markets')",1
"('in', 'office', 'markets', 'but')",1
"('office', 'markets', 'but', 'continued')",1
"('markets', 'but', 'continued', 'tightening')",1
"('but', 'continued', 'tightening', 'in')",1
"('continued', 'tightening', 'in', 'industrial')",1
"('tightening', 'in', 'industrial', 'markets')",1
"('in', 'industrial', 'markets', 'during')",1
"('industrial', 'markets', 'during', 'the')",1
"('markets', 'during', 'the', 'first')",1
"('the', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', 'the')",1
"('quarter', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'office')",1
"('the', 'year', 'office', 'availability')",1
"('year', 'office', 'availability', 'rates')",1
"('office', 'availability', 'rates', 'rose')",1
"('availability', 'rates', 'rose', 'in')",1
"('rates', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'manhattan')",1
"('in', 'the', 'manhattan', 'long')",1
"('the', 'manhattan', 'long', 'island')",1
"('manhattan', 'long', 'island', 'and')",1
"('long', 'island', 'and', 'westchesterfairfield')",1
"('island', 'and', 'westchesterfairfield', 'markets')",1
"('and', 'westchesterfairfield', 'markets', 'however')",1
"('westchesterfairfield', 'markets', 'however', 'rates')",1
"('markets', 'however', 'rates', 'edged')",1
"('however', 'rates', 'edged', 'down')",1
"('rates', 'edged', 'down', 'across')",1
"('edged', 'down', 'across', 'upstate')",1
"('down', 'across', 'upstate', 'new')",1
"('across', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'were')",1
"('york', 'and', 'were', 'unchanged')",1
"('and', 'were', 'unchanged', 'at')",1
"('were', 'unchanged', 'at', 'a')",1
"('unchanged', 'at', 'a', 'high')",1
"('at', 'a', 'high', 'level')",1
"('a', 'high', 'level', 'in')",1
"('high', 'level', 'in', 'northern')",1
"('level', 'in', 'northern', 'new')",1
"('northern', 'new', 'jersey', 'office')",1
"('new', 'jersey', 'office', 'rents')",1
"('jersey', 'office', 'rents', 'are')",1
"('office', 'rents', 'are', 'flat')",1
"('rents', 'are', 'flat', 'to')",1
"('are', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'modestly')",1
"('to', 'up', 'modestly', 'new')",1
"('up', 'modestly', 'new', 'office')",1
"('modestly', 'new', 'office', 'construction')",1
"('new', 'office', 'construction', 'has')",1
"('office', 'construction', 'has', 'been')",1
"('construction', 'has', 'been', 'robust')",1
