NGram,Frequency
"('manufacturing', 'raw')",1
"('were', 'modestly')",1
"('modestly', 'lower')",1
"('transportation', 'input')",1
"('continued', 'their')",1
"('moderate', 'decline')",1
"('while', 'selling')",1
"('slightly', 'construction')",1
"('month', 'but')",1
"('months', 'retail')",1
"('wages', 'experienced')",1
"('but', 'wages')",1
"('the', 'restaurant')",1
"('restaurant', 'and')",1
"('transportation', 'sectors')",1
"('sectors', 'rose')",1
"('expected', 'wages')",1
"('these', 'sectors')",1
"('sectors', 'to')",1
"('months', 'respondents')",1
"('respondents', 'cited')",1
"('cited', 'labor')",1
"('for', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('it', 'developers')",1
"('developers', 'return')",1
"('said', 'prices')",1
"('steady', 'over')",1
"('weeks', 'retailers')",1
"('noted', 'elevated')",1
"('elevated', 'transportation')",1
"('costs', 'because')",1
"('few', 'other')",1
"('other', 'industriestransportation')",1
"('industriestransportation', 'services')",1
"('services', 'airlines')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'manufacturingsaid')",1
"('manufacturingsaid', 'lower')",1
"('prices', 'reduced')",1
"('reduced', 'transportation')",1
"('costs', 'restaurant')",1
"('restaurant', 'contacts')",1
"('said', 'selling')",1
"('prices', 'moved')",1
"('to', 'accommodate')",1
"('accommodate', 'continued')",1
"('continued', 'increasing')",1
"('increasing', 'costs')",1
"('that', 'further')",1
"('further', 'prices')",1
"('prices', 'increases')",1
"('expected', 'by')",1
"('third', 'quarter')",1
"('quarter', 'the')",1
"('of', 'west')",1
"('west', 'texas')",1
"('texas', 'intermediate')",1
"('intermediate', 'crude')",1
"('oil', 'trended')",1
"('trended', 'down')",1
"('down', 'over')",1
"('the', 'course')",1
"('course', 'of')",1
"('period', 'energy')",1
"('energy', 'contacts')",1
"('contacts', 'regard')",1
"('regard', 'the')",1
"('price', 'decline')",1
"('decline', 'as')",1
"('as', 'transitory')",1
"('transitory', 'but')",1
"('most', 'expect')",1
"('expect', 'that')",1
"('that', 'prices')",1
"('will', 'not')",1
"('not', 'recover')",1
"('recover', 'to')",1
"('of', 'recent')",1
"('years', 'any')",1
"('time', 'soon')",1
"('soon', 'the')",1
"('gas', 'mostly')",1
"('mostly', 'remained')",1
"('remained', 'under')",1
"('under', '3')",1
"('3', 'per')",1
"('per', 'mmbtu')",1
"('mmbtu', 'retail')",1
"('retail', 'gasoline')",1
"('rose', 'moderately')",1
"('weeks', 'while')",1
"('while', 'diesel')",1
"('diesel', 'prices')",1
"('rose', 'then')",1
"('then', 'fell')",1
"('to', 'near')",1
"('near', 'the')",1
"('level', 'seen')",1
"('seen', 'at')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('period', 'labor')",1
"('market', 'employment')",1
"('employment', 'in')",1
"('industries', 'held')",1
"('steady', 'or')",1
"('increased', 'with')",1
"('with', 'more')",1
"('hiring', 'than')",1
"('report', 'hiring')",1
"('noted', 'by')",1
"('by', 'most')",1
"('most', 'airlines')",1
"('and', 'restaurants')",1
"('restaurants', 'and')",1
"('and', 'scattered')",1
"('scattered', 'employment')",1
"('employment', 'increases')",1
"('were', 'seen')",1
"('seen', 'among')",1
"('among', 'staffing')",1
"('staffing', 'retail')",1
"('firms', 'several')",1
"('manufacturers', 'increased')",1
"('increased', 'payrolls')",1
"('payrolls', 'over')",1
"('period', 'although')",1
"('although', 'an')",1
"('manufacturer', 'laid')",1
"('off', '10')",1
"('of', 'its')",1
"('its', 'workers')",1
"('to', 'plummeting')",1
"('plummeting', 'demand')",1
"('the', 'company')",1
"('company', 'expects')",1
"('expects', 'to')",1
"('off', 'another')",1
"('another', '10')",1
"('percent', 'next')",1
"('next', 'month')",1
"('month', 'oil')",1
"('producers', 'and')",1
"('and', 'oilfield')",1
"('oilfield', 'service')",1
"('to', 'cut')",1
"('cut', 'their')",1
"('workforce', 'as')",1
"('as', 'low')",1
"('prices', 'forced')",1
"('forced', 'deeper')",1
"('deeper', 'cost')",1
"('cost', 'cutting')",1
"('cutting', 'although')",1
"('although', 'many')",1
"('confidence', 'that')",1
"('that', 'industry')",1
"('industry', 'employment')",1
"('employment', 'declines')",1
"('declines', 'will')",1
"('be', 'temporary')",1
"('temporary', 'shortages')",1
"('shortages', 'of')",1
"('workers', 'persisted')",1
"('persisted', 'contacts')",1
"('reported', 'wages')",1
"('wages', 'were')",1
"('dealer', 'gave')",1
"('gave', 'a')",1
"('a', 'raise')",1
"('raise', 'to')",1
"('to', 'mechanics')",1
"('mechanics', 'and')",1
"('an', 'airline')",1
"('airline', 'recently')",1
"('increased', 'pay')",1
"('pay', 'for')",1
"('for', 'pilots')",1
"('pilots', 'and')",1
"('and', 'flight')",1
"('flight', 'attendants')",1
"('attendants', 'wages')",1
"('wages', 'rose')",1
"('in', 'transportation')",1
"('some', 'upward')",1
"('pressure', 'persisted')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'a')",1
"('retailer', 'and')",1
"('a', 'primary')",1
"('manufacturer', 'remarked')",1
"('that', 'walmarts')",1
"('walmarts', 'announcement')",1
"('announcement', 'about')",1
"('about', 'raising')",1
"('raising', 'their')",1
"('their', 'base')",1
"('base', 'wage')",1
"('wage', 'could')",1
"('could', 'lead')",1
"('to', 'wage')",1
"('stay', 'competitive')",1
"('competitive', 'manufacturing')",1
"('manufacturing', 'with')",1
"('few', 'exceptions')",1
"('exceptions', 'in')",1
"('in', 'industries')",1
"('industries', 'heavily')",1
"('heavily', 'impacted')",1
"('impacted', 'by')",1
"('by', 'falling')",1
"('were', 'unanimously')",1
"('unanimously', 'positive')",1
"('positive', 'primary')",1
"('fabricated', 'metals')",1
"('metals', 'producers')",1
"('rose', 'over')",1
"('period', 'food')",1
"('food', 'producers')",1
"('increased', 'strongly')",1
"('strongly', 'and')",1
"('up', 'significantly')",1
"('significantly', 'from')",1
"('ago', 'contacts')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('but', 'growth')",1
"('growth', 'cooled')",1
"('cooled', 'over')",1
"('weeks', 'respondents')",1
"('respondents', 'said')",1
"('for', 'personal')",1
"('personal', 'computing')",1
"('computing', 'devices')",1
"('devices', 'weakened')",1
"('weakened', 'and')",1
"('noted', 'risks')",1
"('risks', 'to')",1
"('sales', 'associated')",1
"('the', 'strengthening')",1
"('dollar', 'demand')",1
"('down', 'for')",1
"('for', 'lumber')",1
"('lumber', 'cement')",1
"('cement', 'and')",1
"('and', 'brick')",1
"('brick', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'most')",1
"('citing', 'low')",1
"('and', 'bad')",1
"('as', 'dampening')",1
"('dampening', 'factors')",1
"('factors', 'a')",1
"('some', 'commercial')",1
"('commercial', 'work')",1
"('work', 'was')",1
"('was', 'put')",1
"('hold', 'due')",1
"('prices', 'an')",1
"('manufacturer', 'said')",1
"('demand', 'declined')",1
"('declined', 'notably')",1
"('notably', 'but')",1
"('but', 'he')",1
"('he', 'expects')",1
"('quarter', 'refineries')",1
"('refineries', 'along')",1
"('coast', 'reported')",1
"('increased', 'operating')",1
"('operating', 'rates')",1
"('a', 'seasonallyadjusted')",1
"('seasonallyadjusted', 'basis')",1
"('basis', 'chemical')",1
"('producers', 'reported')",1
"('reported', 'lower')",1
"('exports', 'because')",1
"('dollar', 'the')",1
"('among', 'refiners')",1
"('refiners', 'remained')",1
"('optimistic', 'while')",1
"('chemical', 'industry')",1
"('contacts', 'were')",1
"('were', 'less')",1
"('less', 'positive')",1
"('positive', 'retail')",1
"('sales', 'retail')",1
"('sales', 'reports')",1
"('mixed', 'this')",1
"('this', 'reporting')",1
"('period', 'ranging')",1
"('ranging', 'from')",1
"('from', 'down')",1
"('slightly', 'to')",1
"('noting', 'lower')",1
"('demand', 'cited')",1
"('cited', 'unusually')",1
"('unusually', 'cold')",1
"('the', 'main')",1
"('main', 'factor')",1
"('factor', 'national')",1
"('national', 'retailers')",1
"('that', 'texas')",1
"('texas', 'sales')",1
"('sales', 'slightly')",1
"('slightly', 'lagged')",1
"('lagged', 'the')",1
"('the', 'nation')",1
"('nation', 'over')",1
"('weeks', 'some')",1
"('retailers', 'have')",1
"('have', 'lower')",1
"('lower', 'inventory')",1
"('levels', 'because')",1
"('strike', 'outlooks')",1
"('optimistic', 'with')",1
"('caution', 'over')",1
"('dollar', 'automobile')",1
"('increase', 'although')",1
"('although', 'cold')",1
"('weather', 'constrained')",1
"('constrained', 'the')",1
"('up', 'year')",1
"('year', 'contacts')",1
"('they', 'may')",1
"('see', 'some')",1
"('the', 'extent')",1
"('extent', 'of')",1
"('industry', 'slowdown')",1
"('and', 'if')",1
"('if', 'interest')",1
"('rates', 'go')",1
"('go', 'up')",1
"('up', 'nonfinancial')",1
"('services', 'most')",1
"('most', 'nonfinancial')",1
"('flat', 'or')",1
"('or', 'up')",1
"('optimistic', 'staffing')",1
"('said', 'dallas')",1
"('dallas', 'was')",1
"('the', 'source')",1
"('of', 'much')",1
"('in', 'texas')",1
"('texas', 'while')",1
"('demand', 'abated')",1
"('abated', 'in')",1
"('houston', 'and')",1
"('and', 'fort')",1
"('fort', 'worth')",1
"('worth', 'with')",1
"('prices', 'cited')",1
"('cited', 'most')",1
"('most', 'often')",1
"('often', 'as')",1
"('the', 'basis')",1
"('basis', 'for')",1
"('weakness', 'finance')",1
"('finance', 'it')",1
"('it', 'accounting')",1
"('accounting', 'and')",1
"('and', 'hospitals')",1
"('hospitals', 'were')",1
"('noted', 'as')",1
"('as', 'areas')",1
"('strength', 'while')",1
"('while', 'sectors')",1
"('sectors', 'within')",1
"('within', 'or')",1
"('or', 'supporting')",1
"('supporting', 'the')",1
"('industry', 'were')",1
"('were', 'seeing')",1
"('seeing', 'the')",1
"('the', 'biggest')",1
"('biggest', 'pullback')",1
"('pullback', 'demand')",1
"('for', 'professional')",1
"('technical', 'services')",1
"('services', 'experienced')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('period', 'with')",1
"('business', 'for')",1
"('accounting', 'legal')",1
"('legal', 'and')",1
"('and', 'consulting')",1
"('consulting', 'services')",1
"('services', 'tax')",1
"('tax', 'and')",1
"('and', 'audit')",1
"('audit', 'services')",1
"('services', 'were')",1
"('were', 'experiencing')",1
"('experiencing', 'seasonal')",1
"('seasonal', 'highs')",1
"('highs', 'and')",1
"('and', 'law')",1
"('litigation', 'sea')",1
"('market', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'transportation')",1
"('positive', 'but')",1
"('but', 'there')",1
"('was', 'uncertainty')",1
"('about', 'how')",1
"('how', 'the')",1
"('the', 'cancelation')",1
"('cancelation', 'of')",1
"('new', 'energy')",1
"('energy', 'projects')",1
"('projects', 'would')",1
"('would', 'affect')",1
"('affect', 'cargo')",1
"('cargo', 'levels')",1
"('levels', 'airlines')",1
"('airlines', 'reported')",1
"('reported', 'passenger')",1
"('passenger', 'demand')",1
"('and', 'said')",1
"('said', 'the')",1
"('the', 'south')",1
"('south', 'american')",1
"('american', 'market')",1
"('market', 'continued')",1
"('be', 'weak')",1
"('weak', 'the')",1
"('for', 'domestic')",1
"('domestic', 'travel')",1
"('positive', 'while')",1
"('international', 'outlook')",1
"('outlook', 'weakened')",1
"('weakened', 'from')",1
"('the', 'time')",1
"('time', 'of')",1
"('in', 'leisure')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('hospitality', 'said')",1
"('was', 'moderate')",1
"('moderate', 'to')",1
"('that', 'unusually')",1
"('unusually', 'inclement')",1
"('inclement', 'weather')",1
"('weather', 'early')",1
"('period', 'dampened')",1
"('dampened', 'demand')",1
"('demand', 'but')",1
"('but', 'business')",1
"('business', 'bounced')",1
"('back', 'sharply')",1
"('sharply', 'in')",1
"('weeks', 'construction')",1
"('estate', 'housing')",1
"('housing', 'activity')",1
"('remained', 'solid')",1
"('solid', 'and')",1
"('positive', 'home')",1
"('rise', 'but')",1
"('but', 'reports')",1
"('growth', 'were')",1
"('worth', 'reported')",1
"('reported', 'weatherrelated')",1
"('weatherrelated', 'weakness')",1
"('the', 'earlier')",1
"('earlier', 'part')",1
"('part', 'of')",1
"('but', 'said')",1
"('sales', 'picked')",1
"('the', 'latter')",1
"('latter', 'half')",1
"('half', 'respondents')",1
"('houston', 'noted')",1
"('sales', 'at')",1
"('at', 'lower')",1
"('lower', 'price')",1
"('points', 'but')",1
"('but', 'noted')",1
"('noted', 'softening')",1
"('softening', 'in')",1
"('the', 'higher')",1
"('higher', 'price')",1
"('points', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('they', 'saw')",1
"('a', 'dip')",1
"('dip', 'in')",1
"('in', 'homebuilding')",1
"('homebuilding', 'particularly')",1
"('houston', 'overall')",1
"('overall', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'stayed')",1
"('stayed', 'strong')",1
"('rent', 'growth')",1
"('was', 'solid')",1
"('solid', 'particularly')",1
"('worth', 'where')",1
"('where', 'occupancy')",1
"('occupancy', 'was')",1
"('was', 'at')",1
"('a', 'multiyear')",1
"('high', 'multifamily')",1
"('said', 'some')",1
"('some', 'projects')",1
"('houston', 'have')",1
"('been', 'put')",1
"('or', 'cancelled')",1
"('cancelled', 'commercial')",1
"('generally', 'held')",1
"('steady', 'since')",1
"('report', 'and')",1
"('were', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('term', 'demand')",1
"('for', 'office')",1
"('space', 'remained')",1
"('remained', 'fairly')",1
"('solid', 'with')",1
"('of', 'houston')",1
"('houston', 'where')",1
"('where', 'contacts')",1
"('noted', 'slower')",1
"('slower', 'net')",1
"('net', 'absorption')",1
"('absorption', 'and')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'on')",1
"('market', 'industrial')",1
"('retail', 'demand')",1
"('slightly', 'financial')",1
"('services', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'loan')",1
"('weeks', 'commercial')",1
"('loan', 'growth')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('dallas', 'remained')",1
"('remained', 'robust')",1
"('robust', 'but')",1
"('but', 'weakened')",1
"('san', 'antonio')",1
"('antonio', 'contacts')",1
"('noted', 'steady')",1
"('and', 'improved')",1
"('improved', 'demand')",1
"('in', 'agriculture')",1
"('lending', 'loan')",1
"('improve', 'even')",1
"('the', 'anticipation')",1
"('of', 'negative')",1
"('of', 'sustained')",1
"('sustained', 'low')",1
"('prices', 'deposit')",1
"('deposit', 'volumes')",1
"('steady', 'clip')",1
"('clip', 'and')",1
"('that', 'competitors')",1
"('competitors', 'were')",1
"('were', 'beginning')",1
"('beginning', 'to')",1
"('to', 'gently')",1
"('gently', 'increase')",1
"('increase', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'low')",1
"('on', 'loans')",1
"('loans', 'continued')",1
"('to', 'squeeze')",1
"('squeeze', 'bank')",1
"('bank', 'earnings')",1
"('earnings', 'and')",1
"('and', 'competition')",1
"('for', 'loan')",1
"('loan', 'deals')",1
"('deals', 'remained')",1
"('remained', 'tough')",1
"('tough', 'outlooks')",1
"('outlooks', 'improved')",1
"('improved', 'since')",1
"('remained', 'cautious')",1
"('cautious', 'energy')",1
"('energy', 'the')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'and')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'declined')",1
"('with', 'losses')",1
"('losses', 'concentrated')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'and')",1
"('and', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'areas')",1
"('areas', 'contacts')",1
"('larger', 'service')",1
"('better', 'off')",1
"('off', 'than')",1
"('than', 'smaller')",1
"('smaller', 'ones')",1
"('ones', 'as')",1
"('as', 'they')",1
"('better', 'able')",1
"('to', 'negotiate')",1
"('negotiate', 'with')",1
"('with', 'producers')",1
"('producers', 'on')",1
"('volume', 'and')",1
"('of', 'services')",1
"('also', 'said')",1
"('said', 'firms')",1
"('better', 'hedged')",1
"('hedged', 'this')",1
"('time', 'around')",1
"('around', 'than')",1
"('in', 'previous')",1
"('previous', 'downturns')",1
"('downturns', 'and')",1
"('so', 'far')",1
"('far', 'have')",1
"('to', 'get')",1
"('get', 'funding')",1
"('funding', 'restraining')",1
"('restraining', 'any')",1
"('any', 'increase')",1
"('acquisitions', 'outlooks')",1
"('outlooks', 'remained')",1
"('remained', 'negative')",1
"('negative', 'for')",1
"('for', '2015')",1
"('2015', 'with')",1
"('with', 'an')",1
"('an', 'expected')",1
"('expected', '30')",1
"('percent', 'drop')",1
"('in', 'capital')",1
"('expenditures', 'agriculture')",1
"('agriculture', 'rainfall')",1
"('rainfall', 'improved')",1
"('improved', 'soil')",1
"('moisture', 'and')",1
"('and', 'pasture')",1
"('pasture', 'conditions')",1
"('conditions', 'across')",1
"('across', 'much')",1
"('but', 'severe')",1
"('severe', 'drought')",1
"('drought', 'persisted')",1
"('of', 'texas')",1
"('texas', 'particularly')",1
"('the', 'north')",1
"('north', 'wet')",1
"('conditions', 'caused')",1
"('caused', 'planting')",1
"('planting', 'delays')",1
"('of', 'south')",1
"('south', 'and')",1
"('and', 'east')",1
"('east', 'texas')",1
"('texas', 'a')",1
"('a', 'shift')",1
"('shift', 'in')",1
"('from', 'cotton')",1
"('cotton', 'to')",1
"('to', 'sorghum')",1
"('sorghum', 'is')",1
"('expected', 'this')",1
"('year', 'as')",1
"('as', 'farmers')",1
"('farmers', 'react')",1
"('react', 'to')",1
"('low', 'cotton')",1
"('prices', 'cotton')",1
"('remained', 'below')",1
"('below', 'a')",1
"('a', 'profitable')",1
"('profitable', 'level')",1
"('level', 'for')",1
"('for', 'farmers')",1
"('farmers', 'while')",1
"('increased', 'seasonally')",1
"('seasonally', 'and')",1
"('were', 'very')",1
"('high', 'return')",1
"('wages', 'overall')",1
"('price', 'inflation')",1
"('inflation', 'was')",1
"('was', 'slight')",1
"('slight', 'during')",1
"('period', 'declines')",1
"('prices', 'contributed')",1
"('lower', 'ocean')",1
"('ocean', 'freight')",1
"('freight', 'costs')",1
"('and', 'tempered')",1
"('tempered', 'increases')",1
"('overall', 'costs')",1
"('costs', 'of')",1
"('materials', 'in')",1
"('areas', 'industrial')",1
"('industrial', 'metals')",1
"('slightly', 'competition')",1
"('competition', 'from')",1
"('from', 'online')",1
"('online', 'shopping')",1
"('shopping', 'continued')",1
"('to', 'pressure')",1
"('pressure', 'overall')",1
