NGram,Frequency
"('posted', 'moderate', 'growth', 'driven', 'by')",1
"('moderate', 'growth', 'driven', 'by', 'a')",1
"('growth', 'driven', 'by', 'a', 'welcome')",1
"('driven', 'by', 'a', 'welcome', 'rebound')",1
"('by', 'a', 'welcome', 'rebound', 'in')",1
"('a', 'welcome', 'rebound', 'in', 'government')",1
"('welcome', 'rebound', 'in', 'government', 'contracts')",1
"('rebound', 'in', 'government', 'contracts', 'most')",1
"('in', 'government', 'contracts', 'most', 'contacts')",1
"('government', 'contracts', 'most', 'contacts', 'plan')",1
"('contracts', 'most', 'contacts', 'plan', 'to')",1
"('most', 'contacts', 'plan', 'to', 'give')",1
"('contacts', 'plan', 'to', 'give', 'compensation')",1
"('plan', 'to', 'give', 'compensation', 'increases')",1
"('to', 'give', 'compensation', 'increases', 'that')",1
"('give', 'compensation', 'increases', 'that', 'are')",1
"('compensation', 'increases', 'that', 'are', 'in')",1
"('increases', 'that', 'are', 'in', 'line')",1
"('that', 'are', 'in', 'line', 'with')",1
"('are', 'in', 'line', 'with', 'or')",1
"('in', 'line', 'with', 'or', 'slightly')",1
"('line', 'with', 'or', 'slightly', 'above')",1
"('with', 'or', 'slightly', 'above', 'the')",1
"('or', 'slightly', 'above', 'the', 'rate')",1
"('slightly', 'above', 'the', 'rate', 'of')",1
"('above', 'the', 'rate', 'of', 'general')",1
"('the', 'rate', 'of', 'general', 'price')",1
"('rate', 'of', 'general', 'price', 'inflation')",1
"('of', 'general', 'price', 'inflation', 'but')",1
"('general', 'price', 'inflation', 'but', 'two')",1
"('price', 'inflation', 'but', 'two', 'contacts')",1
"('inflation', 'but', 'two', 'contacts', 'follow')",1
"('but', 'two', 'contacts', 'follow', 'a')",1
"('two', 'contacts', 'follow', 'a', 'profitsharing')",1
"('contacts', 'follow', 'a', 'profitsharing', 'model')",1
"('follow', 'a', 'profitsharing', 'model', 'of')",1
"('a', 'profitsharing', 'model', 'of', 'compensation')",1
"('profitsharing', 'model', 'of', 'compensation', 'all')",1
"('model', 'of', 'compensation', 'all', 'contacts')",1
"('of', 'compensation', 'all', 'contacts', 'either')",1
"('compensation', 'all', 'contacts', 'either', 'hired')",1
"('all', 'contacts', 'either', 'hired', 'in')",1
"('contacts', 'either', 'hired', 'in', 'the')",1
"('either', 'hired', 'in', 'the', 'past')",1
"('hired', 'in', 'the', 'past', 'quarter')",1
"('in', 'the', 'past', 'quarter', 'or')",1
"('the', 'past', 'quarter', 'or', 'plan')",1
"('past', 'quarter', 'or', 'plan', 'to')",1
"('quarter', 'or', 'plan', 'to', 'expand')",1
"('or', 'plan', 'to', 'expand', 'personnel')",1
"('plan', 'to', 'expand', 'personnel', 'by')",1
"('to', 'expand', 'personnel', 'by', 'years')",1
"('expand', 'personnel', 'by', 'years', 'end')",1
"('personnel', 'by', 'years', 'end', 'planned')",1
"('by', 'years', 'end', 'planned', 'headcount')",1
"('years', 'end', 'planned', 'headcount', 'increases')",1
"('end', 'planned', 'headcount', 'increases', 'for')",1
"('planned', 'headcount', 'increases', 'for', 'the')",1
"('headcount', 'increases', 'for', 'the', 'year')",1
"('increases', 'for', 'the', 'year', 'ranged')",1
"('for', 'the', 'year', 'ranged', 'from')",1
"('the', 'year', 'ranged', 'from', '1')",1
"('year', 'ranged', 'from', '1', 'percent')",1
"('ranged', 'from', '1', 'percent', 'to')",1
"('from', '1', 'percent', 'to', '10')",1
"('1', 'percent', 'to', '10', 'percent')",1
"('percent', 'to', '10', 'percent', 'with')",1
"('to', '10', 'percent', 'with', 'upside')",1
"('10', 'percent', 'with', 'upside', 'potential')",1
"('percent', 'with', 'upside', 'potential', 'in')",1
"('with', 'upside', 'potential', 'in', 'the')",1
"('upside', 'potential', 'in', 'the', 'case')",1
"('potential', 'in', 'the', 'case', 'of')",1
"('in', 'the', 'case', 'of', 'the')",1
"('the', 'case', 'of', 'the', 'most')",1
"('case', 'of', 'the', 'most', 'optimistic')",1
"('of', 'the', 'most', 'optimistic', 'firm')",1
"('the', 'most', 'optimistic', 'firm', 'openings')",1
"('most', 'optimistic', 'firm', 'openings', 'for')",1
"('optimistic', 'firm', 'openings', 'for', 'hightechnology')",1
"('firm', 'openings', 'for', 'hightechnology', 'positions')",1
"('openings', 'for', 'hightechnology', 'positions', 'mbas')",1
"('for', 'hightechnology', 'positions', 'mbas', 'and')",1
"('hightechnology', 'positions', 'mbas', 'and', 'expert')",1
"('positions', 'mbas', 'and', 'expert', 'analysts')",1
"('mbas', 'and', 'expert', 'analysts', 'are')",1
"('and', 'expert', 'analysts', 'are', 'reportedly')",1
"('expert', 'analysts', 'are', 'reportedly', 'hard')",1
"('analysts', 'are', 'reportedly', 'hard', 'to')",1
"('are', 'reportedly', 'hard', 'to', 'fill')",1
"('reportedly', 'hard', 'to', 'fill', 'contacts')",1
"('hard', 'to', 'fill', 'contacts', 'are')",1
"('to', 'fill', 'contacts', 'are', 'generally')",1
"('fill', 'contacts', 'are', 'generally', 'quite')",1
"('contacts', 'are', 'generally', 'quite', 'bullish')",1
"('are', 'generally', 'quite', 'bullish', 'on')",1
"('generally', 'quite', 'bullish', 'on', 'the')",1
"('quite', 'bullish', 'on', 'the', 'us')",1
"('bullish', 'on', 'the', 'us', 'economy')",1
"('on', 'the', 'us', 'economy', 'for')",1
"('the', 'us', 'economy', 'for', 'the')",1
"('us', 'economy', 'for', 'the', 'remainder')",1
"('economy', 'for', 'the', 'remainder', 'of')",1
"('for', 'the', 'remainder', 'of', '2015')",1
"('the', 'remainder', 'of', '2015', 'and')",1
"('remainder', 'of', '2015', 'and', 'identified')",1
"('of', '2015', 'and', 'identified', 'fewer')",1
"('2015', 'and', 'identified', 'fewer', 'external')",1
"('and', 'identified', 'fewer', 'external', 'risks')",1
"('identified', 'fewer', 'external', 'risks', 'than')",1
"('fewer', 'external', 'risks', 'than', 'they')",1
"('external', 'risks', 'than', 'they', 'did')",1
"('risks', 'than', 'they', 'did', 'last')",1
"('than', 'they', 'did', 'last', 'quarter')",1
"('they', 'did', 'last', 'quarter', 'some')",1
"('did', 'last', 'quarter', 'some', 'contacts')",1
"('last', 'quarter', 'some', 'contacts', 'perceive')",1
"('quarter', 'some', 'contacts', 'perceive', 'the')",1
"('some', 'contacts', 'perceive', 'the', 'greek')",1
"('contacts', 'perceive', 'the', 'greek', 'debt')",1
"('perceive', 'the', 'greek', 'debt', 'situation')",1
"('the', 'greek', 'debt', 'situation', 'to')",1
"('greek', 'debt', 'situation', 'to', 'be')",1
"('debt', 'situation', 'to', 'be', 'a')",1
"('situation', 'to', 'be', 'a', 'risk')",1
"('to', 'be', 'a', 'risk', 'if')",1
"('be', 'a', 'risk', 'if', 'not')",1
"('a', 'risk', 'if', 'not', 'a')",1
"('risk', 'if', 'not', 'a', 'particularly')",1
"('if', 'not', 'a', 'particularly', 'worrying')",1
"('not', 'a', 'particularly', 'worrying', 'one')",1
"('a', 'particularly', 'worrying', 'one', 'and')",1
"('particularly', 'worrying', 'one', 'and', 'some')",1
"('worrying', 'one', 'and', 'some', 'foresee')",1
"('one', 'and', 'some', 'foresee', 'an')",1
"('and', 'some', 'foresee', 'an', 'uptick')",1
"('some', 'foresee', 'an', 'uptick', 'in')",1
"('foresee', 'an', 'uptick', 'in', 'uncertainty')",1
"('an', 'uptick', 'in', 'uncertainty', 'as')",1
"('uptick', 'in', 'uncertainty', 'as', 'the')",1
"('in', 'uncertainty', 'as', 'the', 'us')",1
"('uncertainty', 'as', 'the', 'us', 'enters')",1
"('as', 'the', 'us', 'enters', 'a')",1
"('the', 'us', 'enters', 'a', 'presidential')",1
"('us', 'enters', 'a', 'presidential', 'election')",1
"('enters', 'a', 'presidential', 'election', 'cycle')",1
"('a', 'presidential', 'election', 'cycle', 'commercial')",1
"('presidential', 'election', 'cycle', 'commercial', 'real')",1
"('election', 'cycle', 'commercial', 'real', 'estate')",1
"('cycle', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'report')",1
"('real', 'estate', 'contacts', 'report', 'that')",1
"('estate', 'contacts', 'report', 'that', 'office')",1
"('contacts', 'report', 'that', 'office', 'rent')",1
"('report', 'that', 'office', 'rent', 'growth')",1
"('that', 'office', 'rent', 'growth', 'is')",1
"('office', 'rent', 'growth', 'is', 'accelerating')",1
"('rent', 'growth', 'is', 'accelerating', 'in')",1
"('growth', 'is', 'accelerating', 'in', 'greater')",1
"('is', 'accelerating', 'in', 'greater', 'boston')",1
"('accelerating', 'in', 'greater', 'boston', 'especially')",1
"('in', 'greater', 'boston', 'especially', 'in')",1
"('greater', 'boston', 'especially', 'in', 'urban')",1
"('boston', 'especially', 'in', 'urban', 'submarkets')",1
"('especially', 'in', 'urban', 'submarkets', 'one')",1
"('in', 'urban', 'submarkets', 'one', 'contact')",1
"('urban', 'submarkets', 'one', 'contact', 'describes')",1
"('submarkets', 'one', 'contact', 'describes', 'bostons')",1
"('one', 'contact', 'describes', 'bostons', 'office')",1
"('contact', 'describes', 'bostons', 'office', 'leasing')",1
"('describes', 'bostons', 'office', 'leasing', 'market')",1
"('bostons', 'office', 'leasing', 'market', 'as')",1
"('office', 'leasing', 'market', 'as', 'the')",1
"('leasing', 'market', 'as', 'the', 'strongest')",1
"('market', 'as', 'the', 'strongest', 'in')",1
"('as', 'the', 'strongest', 'in', '50')",1
"('the', 'strongest', 'in', '50', 'years')",1
"('strongest', 'in', '50', 'years', 'prices')",1
"('in', '50', 'years', 'prices', 'for')",1
"('50', 'years', 'prices', 'for', 'investment')",1
"('years', 'prices', 'for', 'investment', 'properties')",1
"('prices', 'for', 'investment', 'properties', 'in')",1
"('for', 'investment', 'properties', 'in', 'greater')",1
"('investment', 'properties', 'in', 'greater', 'boston')",1
"('properties', 'in', 'greater', 'boston', 'continue')",1
"('in', 'greater', 'boston', 'continue', 'to')",1
"('greater', 'boston', 'continue', 'to', 'rise')",1
"('boston', 'continue', 'to', 'rise', 'and')",1
"('continue', 'to', 'rise', 'and', 'despite')",1
"('to', 'rise', 'and', 'despite', 'accelerating')",1
"('rise', 'and', 'despite', 'accelerating', 'rent')",1
"('and', 'despite', 'accelerating', 'rent', 'growth')",1
"('despite', 'accelerating', 'rent', 'growth', 'contacts')",1
"('accelerating', 'rent', 'growth', 'contacts', 'remain')",1
"('rent', 'growth', 'contacts', 'remain', 'concerned')",1
"('growth', 'contacts', 'remain', 'concerned', 'that')",1
"('contacts', 'remain', 'concerned', 'that', 'recent')",1
"('remain', 'concerned', 'that', 'recent', 'sales')",1
"('concerned', 'that', 'recent', 'sales', 'prices')",1
"('that', 'recent', 'sales', 'prices', 'embed')",1
"('recent', 'sales', 'prices', 'embed', 'overly')",1
"('sales', 'prices', 'embed', 'overly', 'optimistic')",1
"('prices', 'embed', 'overly', 'optimistic', 'rent')",1
"('embed', 'overly', 'optimistic', 'rent', 'growth')",1
"('overly', 'optimistic', 'rent', 'growth', 'assumptions')",1
"('optimistic', 'rent', 'growth', 'assumptions', 'in')",1
"('rent', 'growth', 'assumptions', 'in', 'portland')",1
"('growth', 'assumptions', 'in', 'portland', 'commercial')",1
"('assumptions', 'in', 'portland', 'commercial', 'leasing')",1
"('in', 'portland', 'commercial', 'leasing', 'activity')",1
"('portland', 'commercial', 'leasing', 'activity', 'is')",1
"('commercial', 'leasing', 'activity', 'is', 'steady')",1
"('leasing', 'activity', 'is', 'steady', 'at')",1
"('activity', 'is', 'steady', 'at', 'a')",1
"('is', 'steady', 'at', 'a', 'solid')",1
"('steady', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'and')",1
"('a', 'solid', 'pace', 'and', 'a')",1
"('solid', 'pace', 'and', 'a', 'modest')",1
"('pace', 'and', 'a', 'modest', 'amount')",1
"('and', 'a', 'modest', 'amount', 'of')",1
"('a', 'modest', 'amount', 'of', 'buildtosuit')",1
"('modest', 'amount', 'of', 'buildtosuit', 'construction')",1
"('amount', 'of', 'buildtosuit', 'construction', 'activity')",1
"('of', 'buildtosuit', 'construction', 'activity', 'is')",1
"('buildtosuit', 'construction', 'activity', 'is', 'reported')",1
"('construction', 'activity', 'is', 'reported', 'in')",1
"('activity', 'is', 'reported', 'in', 'providence')",1
"('is', 'reported', 'in', 'providence', 'deal')",1
"('reported', 'in', 'providence', 'deal', 'volume')",1
"('in', 'providence', 'deal', 'volume', 'is')",1
"('providence', 'deal', 'volume', 'is', 'steady')",1
"('deal', 'volume', 'is', 'steady', 'in')",1
"('volume', 'is', 'steady', 'in', 'both')",1
"('is', 'steady', 'in', 'both', 'the')",1
"('steady', 'in', 'both', 'the', 'office')",1
"('in', 'both', 'the', 'office', 'and')",1
"('both', 'the', 'office', 'and', 'industrial')",1
"('the', 'office', 'and', 'industrial', 'leasing')",1
"('office', 'and', 'industrial', 'leasing', 'markets')",1
"('and', 'industrial', 'leasing', 'markets', 'and')",1
"('industrial', 'leasing', 'markets', 'and', 'office')",1
"('leasing', 'markets', 'and', 'office', 'vacancy')",1
"('markets', 'and', 'office', 'vacancy', 'rates')",1
"('and', 'office', 'vacancy', 'rates', 'are')",1
"('office', 'vacancy', 'rates', 'are', 'expected')",1
"('vacancy', 'rates', 'are', 'expected', 'to')",1
"('rates', 'are', 'expected', 'to', 'decline')",1
"('are', 'expected', 'to', 'decline', 'moving')",1
"('expected', 'to', 'decline', 'moving', 'forward')",1
"('to', 'decline', 'moving', 'forward', 'amid')",1
"('decline', 'moving', 'forward', 'amid', 'lack')",1
"('moving', 'forward', 'amid', 'lack', 'of')",1
"('forward', 'amid', 'lack', 'of', 'construction')",1
"('amid', 'lack', 'of', 'construction', 'activity')",1
"('lack', 'of', 'construction', 'activity', 'also')",1
"('of', 'construction', 'activity', 'also', 'in')",1
"('construction', 'activity', 'also', 'in', 'rhode')",1
"('activity', 'also', 'in', 'rhode', 'island')",1
"('also', 'in', 'rhode', 'island', 'business')",1
"('in', 'rhode', 'island', 'business', 'sentiment')",1
"('rhode', 'island', 'business', 'sentiment', 'is')",1
"('island', 'business', 'sentiment', 'is', 'described')",1
"('business', 'sentiment', 'is', 'described', 'as')",1
"('sentiment', 'is', 'described', 'as', 'optimistic')",1
"('is', 'described', 'as', 'optimistic', 'in')",1
"('described', 'as', 'optimistic', 'in', 'the')",1
"('as', 'optimistic', 'in', 'the', 'face')",1
"('optimistic', 'in', 'the', 'face', 'of')",1
"('in', 'the', 'face', 'of', 'modest')",1
"('the', 'face', 'of', 'modest', 'improvements')",1
"('face', 'of', 'modest', 'improvements', 'in')",1
"('of', 'modest', 'improvements', 'in', 'current')",1
"('modest', 'improvements', 'in', 'current', 'economic')",1
"('improvements', 'in', 'current', 'economic', 'conditions')",1
"('in', 'current', 'economic', 'conditions', 'and')",1
"('current', 'economic', 'conditions', 'and', 'passage')",1
"('economic', 'conditions', 'and', 'passage', 'of')",1
"('conditions', 'and', 'passage', 'of', 'a')",1
"('and', 'passage', 'of', 'a', 'state')",1
"('passage', 'of', 'a', 'state', 'budget')",1
"('of', 'a', 'state', 'budget', 'that')",1
"('a', 'state', 'budget', 'that', 'is')",1
"('state', 'budget', 'that', 'is', 'seen')",1
"('budget', 'that', 'is', 'seen', 'as')",1
"('that', 'is', 'seen', 'as', 'favoring')",1
"('is', 'seen', 'as', 'favoring', 'job')",1
"('seen', 'as', 'favoring', 'job', 'creation')",1
"('as', 'favoring', 'job', 'creation', 'hartfords')",1
"('favoring', 'job', 'creation', 'hartfords', 'office')",1
"('job', 'creation', 'hartfords', 'office', 'leasing')",1
"('creation', 'hartfords', 'office', 'leasing', 'volume')",1
"('hartfords', 'office', 'leasing', 'volume', 'slowed')",1
"('office', 'leasing', 'volume', 'slowed', 'in')",1
"('leasing', 'volume', 'slowed', 'in', 'recent')",1
"('volume', 'slowed', 'in', 'recent', 'weeks')",1
"('slowed', 'in', 'recent', 'weeks', 'prompting')",1
"('in', 'recent', 'weeks', 'prompting', 'one')",1
"('recent', 'weeks', 'prompting', 'one', 'contact')",1
"('weeks', 'prompting', 'one', 'contact', 'to')",1
"('prompting', 'one', 'contact', 'to', 'downgrade')",1
"('one', 'contact', 'to', 'downgrade', 'his')",1
"('contact', 'to', 'downgrade', 'his', 'outlook')",1
"('to', 'downgrade', 'his', 'outlook', 'for')",1
"('downgrade', 'his', 'outlook', 'for', 'that')",1
"('his', 'outlook', 'for', 'that', 'market')",1
"('outlook', 'for', 'that', 'market', 'however')",1
"('for', 'that', 'market', 'however', 'connecticuts')",1
"('that', 'market', 'however', 'connecticuts', 'investment')",1
"('market', 'however', 'connecticuts', 'investment', 'sales')",1
"('however', 'connecticuts', 'investment', 'sales', 'market')",1
"('connecticuts', 'investment', 'sales', 'market', 'remains')",1
"('investment', 'sales', 'market', 'remains', 'quite')",1
"('sales', 'market', 'remains', 'quite', 'strong')",1
"('market', 'remains', 'quite', 'strong', 'bank')",1
"('remains', 'quite', 'strong', 'bank', 'lenders')",1
"('quite', 'strong', 'bank', 'lenders', 'in')",1
"('strong', 'bank', 'lenders', 'in', 'greater')",1
"('bank', 'lenders', 'in', 'greater', 'boston')",1
"('lenders', 'in', 'greater', 'boston', 'are')",1
"('in', 'greater', 'boston', 'are', 'reportedly')",1
"('greater', 'boston', 'are', 'reportedly', 'offering')",1
"('boston', 'are', 'reportedly', 'offering', 'very')",1
"('are', 'reportedly', 'offering', 'very', 'low')",1
"('reportedly', 'offering', 'very', 'low', 'interest')",1
"('offering', 'very', 'low', 'interest', 'rates')",1
"('very', 'low', 'interest', 'rates', 'and')",1
"('mortgages', 'and', 'construction', 'loans', 'a')",1
"('and', 'construction', 'loans', 'a', 'common')",1
"('construction', 'loans', 'a', 'common', 'concern')",1
"('loans', 'a', 'common', 'concern', 'among')",1
"('a', 'common', 'concern', 'among', 'contacts')",1
"('common', 'concern', 'among', 'contacts', 'in')",1
"('concern', 'among', 'contacts', 'in', 'the')",1
"('among', 'contacts', 'in', 'the', 'first')",1
"('contacts', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'is')",1
"('the', 'first', 'district', 'is', 'the')",1
"('first', 'district', 'is', 'the', 'potential')",1
"('district', 'is', 'the', 'potential', 'impact')",1
"('is', 'the', 'potential', 'impact', 'on')",1
"('the', 'potential', 'impact', 'on', 'investment')",1
"('potential', 'impact', 'on', 'investment', 'demand')",1
"('impact', 'on', 'investment', 'demand', 'for')",1
"('on', 'investment', 'demand', 'for', 'commercial')",1
"('investment', 'demand', 'for', 'commercial', 'properties')",1
"('demand', 'for', 'commercial', 'properties', 'once')",1
"('for', 'commercial', 'properties', 'once', 'shortterm')",1
