NGram,Frequency
"('of', 'higher', 'labor', 'costs', 'in')",1
"('higher', 'labor', 'costs', 'in', 'the')",1
"('labor', 'costs', 'in', 'the', 'boston')",1
"('costs', 'in', 'the', 'boston', 'cleveland')",1
"('in', 'the', 'boston', 'cleveland', 'and')",1
"('the', 'boston', 'cleveland', 'and', 'san')",1
"('boston', 'cleveland', 'and', 'san', 'francisco')",1
"('cleveland', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'boston')",1
"('san', 'francisco', 'districts', 'boston', 'chicago')",1
"('francisco', 'districts', 'boston', 'chicago', 'and')",1
"('districts', 'boston', 'chicago', 'and', 'dallas')",1
"('boston', 'chicago', 'and', 'dallas', 'noted')",1
"('chicago', 'and', 'dallas', 'noted', 'actual')",1
"('and', 'dallas', 'noted', 'actual', 'or')",1
"('dallas', 'noted', 'actual', 'or', 'prospective')",1
"('noted', 'actual', 'or', 'prospective', 'increases')",1
"('actual', 'or', 'prospective', 'increases', 'in')",1
"('or', 'prospective', 'increases', 'in', 'health')",1
"('prospective', 'increases', 'in', 'health', 'insurance')",1
"('increases', 'in', 'health', 'insurance', 'costs')",1
"('in', 'health', 'insurance', 'costs', 'in')",1
"('health', 'insurance', 'costs', 'in', 'contrast')",1
"('insurance', 'costs', 'in', 'contrast', 'san')",1
"('costs', 'in', 'contrast', 'san', 'francisco')",1
"('in', 'contrast', 'san', 'francisco', 'indicated')",1
"('contrast', 'san', 'francisco', 'indicated', 'that')",1
"('san', 'francisco', 'indicated', 'that', 'increases')",1
"('francisco', 'indicated', 'that', 'increases', 'in')",1
"('indicated', 'that', 'increases', 'in', 'health')",1
"('that', 'increases', 'in', 'health', 'insurance')",1
"('increases', 'in', 'health', 'insurance', 'premiums')",1
"('in', 'health', 'insurance', 'premiums', 'for')",1
"('health', 'insurance', 'premiums', 'for', 'the')",1
"('insurance', 'premiums', 'for', 'the', 'coming')",1
"('premiums', 'for', 'the', 'coming', 'year')",1
"('for', 'the', 'coming', 'year', 'were')",1
"('the', 'coming', 'year', 'were', 'low')",1
"('coming', 'year', 'were', 'low', 'by')",1
"('year', 'were', 'low', 'by', 'historical')",1
"('were', 'low', 'by', 'historical', 'standards')",1
"('low', 'by', 'historical', 'standards', 'some')",1
"('by', 'historical', 'standards', 'some', 'of')",1
"('historical', 'standards', 'some', 'of', 'the')",1
"('standards', 'some', 'of', 'the', 'higher')",1
"('some', 'of', 'the', 'higher', 'costs')",1
"('of', 'the', 'higher', 'costs', 'associated')",1
"('the', 'higher', 'costs', 'associated', 'with')",1
"('higher', 'costs', 'associated', 'with', 'health')",1
"('costs', 'associated', 'with', 'health', 'care')",1
"('associated', 'with', 'health', 'care', 'were')",1
"('with', 'health', 'care', 'were', 'reportedly')",1
"('health', 'care', 'were', 'reportedly', 'being')",1
"('care', 'were', 'reportedly', 'being', 'passed')",1
"('were', 'reportedly', 'being', 'passed', 'on')",1
"('reportedly', 'being', 'passed', 'on', 'to')",1
"('passed', 'on', 'to', 'employees', 'return')",1
"('on', 'to', 'employees', 'return', 'to')",1
"('to', 'employees', 'return', 'to', 'top')",1
"('employees', 'return', 'to', 'top', 'retail')",1
"('return', 'to', 'top', 'retail', 'retail')",1
"('to', 'top', 'retail', 'retail', 'firms')",1
"('top', 'retail', 'retail', 'firms', 'contacted')",1
"('retail', 'retail', 'firms', 'contacted', 'this')",1
"('retail', 'firms', 'contacted', 'this', 'round')",1
"('firms', 'contacted', 'this', 'round', 'report')",1
"('contacted', 'this', 'round', 'report', 'yearoveryear')",1
"('this', 'round', 'report', 'yearoveryear', 'increases')",1
"('round', 'report', 'yearoveryear', 'increases', 'in')",1
"('report', 'yearoveryear', 'increases', 'in', 'total')",1
"('yearoveryear', 'increases', 'in', 'total', 'sales')",1
"('increases', 'in', 'total', 'sales', 'ranging')",1
"('in', 'total', 'sales', 'ranging', 'from')",1
"('total', 'sales', 'ranging', 'from', 'zero')",1
"('sales', 'ranging', 'from', 'zero', 'flat')",1
"('ranging', 'from', 'zero', 'flat', 'to')",1
"('from', 'zero', 'flat', 'to', '65')",1
"('zero', 'flat', 'to', '65', 'percent')",1
"('flat', 'to', '65', 'percent', 'their')",1
"('to', '65', 'percent', 'their', 'yearoveryear')",1
"('65', 'percent', 'their', 'yearoveryear', 'comparablestore')",1
"('percent', 'their', 'yearoveryear', 'comparablestore', 'sales')",1
"('their', 'yearoveryear', 'comparablestore', 'sales', 'results')",1
"('yearoveryear', 'comparablestore', 'sales', 'results', 'are')",1
"('comparablestore', 'sales', 'results', 'are', 'more')",1
"('sales', 'results', 'are', 'more', 'varied')",1
"('results', 'are', 'more', 'varied', 'ranging')",1
"('are', 'more', 'varied', 'ranging', 'from')",1
"('more', 'varied', 'ranging', 'from', 'down')",1
"('varied', 'ranging', 'from', 'down', '4')",1
"('ranging', 'from', 'down', '4', 'percent')",1
"('from', 'down', '4', 'percent', 'to')",1
"('down', '4', 'percent', 'to', 'up')",1
"('4', 'percent', 'to', 'up', '75')",1
"('percent', 'to', 'up', '75', 'percent')",1
"('to', 'up', '75', 'percent', 'inventories')",1
"('up', '75', 'percent', 'inventories', 'are')",1
"('75', 'percent', 'inventories', 'are', 'wellmanaged')",1
"('percent', 'inventories', 'are', 'wellmanaged', 'some')",1
"('inventories', 'are', 'wellmanaged', 'some', 'contacts')",1
"('are', 'wellmanaged', 'some', 'contacts', 'report')",1
"('wellmanaged', 'some', 'contacts', 'report', 'that')",1
"('some', 'contacts', 'report', 'that', 'their')",1
"('contacts', 'report', 'that', 'their', 'prices')",1
"('report', 'that', 'their', 'prices', 'remain')",1
"('that', 'their', 'prices', 'remain', 'steady')",1
"('their', 'prices', 'remain', 'steady', 'while')",1
"('prices', 'remain', 'steady', 'while', 'others')",1
"('remain', 'steady', 'while', 'others', 'indicate')",1
"('steady', 'while', 'others', 'indicate', 'prices')",1
"('while', 'others', 'indicate', 'prices', 'of')",1
"('others', 'indicate', 'prices', 'of', 'some')",1
"('indicate', 'prices', 'of', 'some', 'items')",1
"('prices', 'of', 'some', 'items', 'are')",1
"('of', 'some', 'items', 'are', 'going')",1
"('some', 'items', 'are', 'going', 'up')",1
"('items', 'are', 'going', 'up', 'a')",1
"('are', 'going', 'up', 'a', 'bit')",1
"('going', 'up', 'a', 'bit', 'the')",1
"('up', 'a', 'bit', 'the', 'reasons')",1
"('a', 'bit', 'the', 'reasons', 'given')",1
"('bit', 'the', 'reasons', 'given', 'for')",1
"('the', 'reasons', 'given', 'for', 'these')",1
"('reasons', 'given', 'for', 'these', 'modest')",1
"('given', 'for', 'these', 'modest', 'price')",1
"('for', 'these', 'modest', 'price', 'increases')",1
"('these', 'modest', 'price', 'increases', 'include')",1
"('modest', 'price', 'increases', 'include', 'passing')",1
"('price', 'increases', 'include', 'passing', 'on')",1
"('increases', 'include', 'passing', 'on', 'higher')",1
"('include', 'passing', 'on', 'higher', 'vendor')",1
"('passing', 'on', 'higher', 'vendor', 'prices')",1
"('on', 'higher', 'vendor', 'prices', 'and')",1
"('higher', 'vendor', 'prices', 'and', 'paying')",1
"('vendor', 'prices', 'and', 'paying', 'for')",1
"('prices', 'and', 'paying', 'for', 'increases')",1
"('and', 'paying', 'for', 'increases', 'in')",1
"('paying', 'for', 'increases', 'in', 'the')",1
"('for', 'increases', 'in', 'the', 'minimum')",1
"('increases', 'in', 'the', 'minimum', 'wage')",1
"('in', 'the', 'minimum', 'wage', 'retailers')",1
"('the', 'minimum', 'wage', 'retailers', 'are')",1
"('minimum', 'wage', 'retailers', 'are', 'continuing')",1
"('wage', 'retailers', 'are', 'continuing', 'to')",1
"('retailers', 'are', 'continuing', 'to', 'invest')",1
"('are', 'continuing', 'to', 'invest', 'in')",1
"('continuing', 'to', 'invest', 'in', 'software')",1
"('to', 'invest', 'in', 'software', 'and')",1
"('invest', 'in', 'software', 'and', 'support')",1
"('in', 'software', 'and', 'support', 'for')",1
"('software', 'and', 'support', 'for', 'online')",1
"('and', 'support', 'for', 'online', 'selling')",1
"('support', 'for', 'online', 'selling', 'channels')",1
"('for', 'online', 'selling', 'channels', 'all')",1
"('online', 'selling', 'channels', 'all', 'respondents')",1
"('selling', 'channels', 'all', 'respondents', 'say')",1
"('channels', 'all', 'respondents', 'say', 'that')",1
"('all', 'respondents', 'say', 'that', 'they')",1
"('respondents', 'say', 'that', 'they', 'have')",1
"('say', 'that', 'they', 'have', 'seen')",1
"('that', 'they', 'have', 'seen', 'continuing')",1
"('they', 'have', 'seen', 'continuing', 'improvement')",1
"('have', 'seen', 'continuing', 'improvement', 'in')",1
"('seen', 'continuing', 'improvement', 'in', 'sales')",1
"('continuing', 'improvement', 'in', 'sales', 'over')",1
"('improvement', 'in', 'sales', 'over', 'the')",1
"('in', 'sales', 'over', 'the', 'course')",1
"('sales', 'over', 'the', 'course', 'of')",1
"('over', 'the', 'course', 'of', 'the')",1
"('the', 'course', 'of', 'the', 'year')",1
"('course', 'of', 'the', 'year', 'that')",1
"('of', 'the', 'year', 'that', 'consumers')",1
"('the', 'year', 'that', 'consumers', 'appear')",1
"('year', 'that', 'consumers', 'appear', 'to')",1
"('that', 'consumers', 'appear', 'to', 'be')",1
"('consumers', 'appear', 'to', 'be', 'more')",1
"('appear', 'to', 'be', 'more', 'confident')",1
"('to', 'be', 'more', 'confident', 'and')",1
"('be', 'more', 'confident', 'and', 'that')",1
"('more', 'confident', 'and', 'that', 'the')",1
"('confident', 'and', 'that', 'the', 'us')",1
"('and', 'that', 'the', 'us', 'economy')",1
"('that', 'the', 'us', 'economy', 'seems')",1
"('the', 'us', 'economy', 'seems', 'to')",1
"('us', 'economy', 'seems', 'to', 'be')",1
"('economy', 'seems', 'to', 'be', 'experiencing')",1
"('seems', 'to', 'be', 'experiencing', 'a')",1
"('to', 'be', 'experiencing', 'a', 'real')",1
"('be', 'experiencing', 'a', 'real', 'albeit')",1
"('experiencing', 'a', 'real', 'albeit', 'modest')",1
"('a', 'real', 'albeit', 'modest', 'rise')",1
"('real', 'albeit', 'modest', 'rise', 'contacts')",1
"('albeit', 'modest', 'rise', 'contacts', 'expect')",1
"('modest', 'rise', 'contacts', 'expect', 'the')",1
"('rise', 'contacts', 'expect', 'the', 'holiday')",1
"('contacts', 'expect', 'the', 'holiday', 'sales')",1
"('expect', 'the', 'holiday', 'sales', 'season')",1
"('the', 'holiday', 'sales', 'season', 'to')",1
"('holiday', 'sales', 'season', 'to', 'continue')",1
"('sales', 'season', 'to', 'continue', 'this')",1
"('season', 'to', 'continue', 'this', 'positive')",1
"('to', 'continue', 'this', 'positive', 'momentum')",1
"('continue', 'this', 'positive', 'momentum', 'manufacturing')",1
"('this', 'positive', 'momentum', 'manufacturing', 'and')",1
"('positive', 'momentum', 'manufacturing', 'and', 'related')",1
"('momentum', 'manufacturing', 'and', 'related', 'services')",1
"('manufacturing', 'and', 'related', 'services', 'of')",1
"('and', 'related', 'services', 'of', 'ten')",1
"('related', 'services', 'of', 'ten', 'manufacturers')",1
"('services', 'of', 'ten', 'manufacturers', 'responding')",1
"('of', 'ten', 'manufacturers', 'responding', 'this')",1
"('ten', 'manufacturers', 'responding', 'this', 'cycle')",1
"('manufacturers', 'responding', 'this', 'cycle', 'eight')",1
"('responding', 'this', 'cycle', 'eight', 'firms')",1
"('this', 'cycle', 'eight', 'firms', 'report')",1
"('cycle', 'eight', 'firms', 'report', 'stronger')",1
"('eight', 'firms', 'report', 'stronger', 'sales')",1
"('firms', 'report', 'stronger', 'sales', 'than')",1
"('report', 'stronger', 'sales', 'than', 'a')",1
"('stronger', 'sales', 'than', 'a', 'year')",1
"('sales', 'than', 'a', 'year', 'earlier')",1
"('than', 'a', 'year', 'earlier', 'the')",1
"('a', 'year', 'earlier', 'the', 'two')",1
"('year', 'earlier', 'the', 'two', 'citing')",1
"('earlier', 'the', 'two', 'citing', 'weaker')",1
"('the', 'two', 'citing', 'weaker', 'sales')",1
"('two', 'citing', 'weaker', 'sales', 'are')",1
"('citing', 'weaker', 'sales', 'are', 'both')",1
"('weaker', 'sales', 'are', 'both', 'in')",1
"('sales', 'are', 'both', 'in', 'semiconductorrelated')",1
"('are', 'both', 'in', 'semiconductorrelated', 'industries')",1
"('both', 'in', 'semiconductorrelated', 'industries', 'one')",1
"('in', 'semiconductorrelated', 'industries', 'one', 'a')",1
"('semiconductorrelated', 'industries', 'one', 'a', 'maker')",1
"('industries', 'one', 'a', 'maker', 'of')",1
"('one', 'a', 'maker', 'of', 'testing')",1
"('a', 'maker', 'of', 'testing', 'equipment')",1
"('maker', 'of', 'testing', 'equipment', 'is')",1
"('of', 'testing', 'equipment', 'is', 'actually')",1
"('testing', 'equipment', 'is', 'actually', 'very')",1
"('equipment', 'is', 'actually', 'very', 'positive')",1
"('is', 'actually', 'very', 'positive', 'about')",1
"('actually', 'very', 'positive', 'about', 'sales')",1
"('very', 'positive', 'about', 'sales', 'saying')",1
"('positive', 'about', 'sales', 'saying', 'that')",1
"('about', 'sales', 'saying', 'that', 'as')",1
"('sales', 'saying', 'that', 'as', 'long')",1
"('saying', 'that', 'as', 'long', 'as')",1
"('that', 'as', 'long', 'as', 'people')",1
"('as', 'long', 'as', 'people', 'want')",1
"('long', 'as', 'people', 'want', 'smart')",1
"('as', 'people', 'want', 'smart', 'phones')",1
"('people', 'want', 'smart', 'phones', 'there')",1
"('want', 'smart', 'phones', 'there', 'will')",1
"('smart', 'phones', 'there', 'will', 'be')",1
"('phones', 'there', 'will', 'be', 'strong')",1
"('there', 'will', 'be', 'strong', 'demand')",1
"('will', 'be', 'strong', 'demand', 'for')",1
"('be', 'strong', 'demand', 'for', 'semiconductor')",1
"('strong', 'demand', 'for', 'semiconductor', 'testing')",1
"('demand', 'for', 'semiconductor', 'testing', 'equipment')",1
"('for', 'semiconductor', 'testing', 'equipment', 'the')",1
"('semiconductor', 'testing', 'equipment', 'the', 'other')",1
"('testing', 'equipment', 'the', 'other', 'is')",1
"('equipment', 'the', 'other', 'is', 'in')",1
"('the', 'other', 'is', 'in', 'the')",1
"('other', 'is', 'in', 'the', 'semiconductor')",1
"('is', 'in', 'the', 'semiconductor', 'manufacturing')",1
"('in', 'the', 'semiconductor', 'manufacturing', 'equipment')",1
"('the', 'semiconductor', 'manufacturing', 'equipment', 'business')",1
"('semiconductor', 'manufacturing', 'equipment', 'business', 'and')",1
"('manufacturing', 'equipment', 'business', 'and', 'is')",1
"('equipment', 'business', 'and', 'is', 'also')",1
"('business', 'and', 'is', 'also', 'quite')",1
"('and', 'is', 'also', 'quite', 'optimistic')",1
"('is', 'also', 'quite', 'optimistic', 'overall')",1
"('also', 'quite', 'optimistic', 'overall', 'manufacturing')",1
"('quite', 'optimistic', 'overall', 'manufacturing', 'contacts')",1
"('optimistic', 'overall', 'manufacturing', 'contacts', 'generally')",1
"('overall', 'manufacturing', 'contacts', 'generally', 'say')",1
"('manufacturing', 'contacts', 'generally', 'say', 'north')",1
"('contacts', 'generally', 'say', 'north', 'america')",1
"('generally', 'say', 'north', 'america', 'is')",1
"('say', 'north', 'america', 'is', 'an')",1
"('north', 'america', 'is', 'an', 'area')",1
"('america', 'is', 'an', 'area', 'of')",1
"('is', 'an', 'area', 'of', 'strength')",1
"('an', 'area', 'of', 'strength', 'and')",1
"('area', 'of', 'strength', 'and', 'europe')",1
"('of', 'strength', 'and', 'europe', 'and')",1
"('strength', 'and', 'europe', 'and', 'latin')",1
"('and', 'europe', 'and', 'latin', 'american')",1
"('europe', 'and', 'latin', 'american', 'are')",1
"('and', 'latin', 'american', 'are', 'relatively')",1
"('latin', 'american', 'are', 'relatively', 'weaker')",1
"('american', 'are', 'relatively', 'weaker', 'a')",1
"('are', 'relatively', 'weaker', 'a', 'manufacturer')",1
"('relatively', 'weaker', 'a', 'manufacturer', 'of')",1
"('weaker', 'a', 'manufacturer', 'of', 'construction')",1
"('a', 'manufacturer', 'of', 'construction', 'tools')",1
"('manufacturer', 'of', 'construction', 'tools', 'says')",1
"('of', 'construction', 'tools', 'says', 'the')",1
"('construction', 'tools', 'says', 'the', 'strengthening')",1
"('tools', 'says', 'the', 'strengthening', 'dollar')",1
"('says', 'the', 'strengthening', 'dollar', 'is')",1
"('the', 'strengthening', 'dollar', 'is', 'a')",1
"('strengthening', 'dollar', 'is', 'a', 'headwind')",1
"('dollar', 'is', 'a', 'headwind', 'and')",1
"('is', 'a', 'headwind', 'and', 'has')",1
"('a', 'headwind', 'and', 'has', 'revised')",1
"('headwind', 'and', 'has', 'revised', 'sales')",1
"('and', 'has', 'revised', 'sales', 'growth')",1
"('has', 'revised', 'sales', 'growth', 'down')",1
"('revised', 'sales', 'growth', 'down', 'slightly')",1
"('sales', 'growth', 'down', 'slightly', 'as')",1
"('growth', 'down', 'slightly', 'as', 'a')",1
"('down', 'slightly', 'as', 'a', 'result')",1
"('slightly', 'as', 'a', 'result', 'firms')",1
"('as', 'a', 'result', 'firms', 'report')",1
"('a', 'result', 'firms', 'report', 'no')",1
"('result', 'firms', 'report', 'no', 'significant')",1
"('firms', 'report', 'no', 'significant', 'movements')",1
"('report', 'no', 'significant', 'movements', 'in')",1
"('no', 'significant', 'movements', 'in', 'inventories')",1
"('significant', 'movements', 'in', 'inventories', 'capital')",1
"('movements', 'in', 'inventories', 'capital', 'spending')",1
"('in', 'inventories', 'capital', 'spending', 'is')",1
"('inventories', 'capital', 'spending', 'is', 'up')",1
"('capital', 'spending', 'is', 'up', 'but')",1
"('spending', 'is', 'up', 'but', 'more')",1
"('is', 'up', 'but', 'more', 'or')",1
"('up', 'but', 'more', 'or', 'less')",1
"('but', 'more', 'or', 'less', 'in')",1
"('more', 'or', 'less', 'in', 'line')",1
"('or', 'less', 'in', 'line', 'with')",1
"('less', 'in', 'line', 'with', 'plans')",1
"('in', 'line', 'with', 'plans', 'at')",1
"('line', 'with', 'plans', 'at', 'all')",1
"('with', 'plans', 'at', 'all', 'contacted')",1
"('plans', 'at', 'all', 'contacted', 'firms')",1
"('at', 'all', 'contacted', 'firms', 'the')",1
"('all', 'contacted', 'firms', 'the', 'pricing')",1
"('contacted', 'firms', 'the', 'pricing', 'environment')",1
"('firms', 'the', 'pricing', 'environment', 'is')",1
"('the', 'pricing', 'environment', 'is', 'reportedly')",1
"('pricing', 'environment', 'is', 'reportedly', 'benign')",1
"('environment', 'is', 'reportedly', 'benign', 'raising')",1
"('is', 'reportedly', 'benign', 'raising', 'prices')",1
"('reportedly', 'benign', 'raising', 'prices', 'is')",1
