NGram,Frequency
"('profitability', 'sales', 'are', 'expected', 'to')",1
"('sales', 'are', 'expected', 'to', 'remain')",1
"('are', 'expected', 'to', 'remain', 'strong')",1
"('expected', 'to', 'remain', 'strong', 'throughout')",1
"('to', 'remain', 'strong', 'throughout', 'the')",1
"('remain', 'strong', 'throughout', 'the', 'remainder')",1
"('strong', 'throughout', 'the', 'remainder', 'of')",1
"('throughout', 'the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'year', 'according')",1
"('of', 'the', 'year', 'according', 'to')",1
"('the', 'year', 'according', 'to', 'dealersexceeding')",1
"('year', 'according', 'to', 'dealersexceeding', '2013')",1
"('according', 'to', 'dealersexceeding', '2013', 'by')",1
"('to', 'dealersexceeding', '2013', 'by', 'as')",1
"('dealersexceeding', '2013', 'by', 'as', 'much')",1
"('2013', 'by', 'as', 'much', 'as')",1
"('by', 'as', 'much', 'as', '6')",1
"('as', 'much', 'as', '6', 'percent')",1
"('much', 'as', '6', 'percent', 'to')",1
"('as', '6', 'percent', 'to', '9')",1
"('6', 'percent', 'to', '9', 'percent')",1
"('percent', 'to', '9', 'percent', 'finance')",1
"('to', '9', 'percent', 'finance', 'third')",1
"('9', 'percent', 'finance', 'third', 'district')",1
"('percent', 'finance', 'third', 'district', 'financial')",1
"('finance', 'third', 'district', 'financial', 'firms')",1
"('third', 'district', 'financial', 'firms', 'have')",1
"('district', 'financial', 'firms', 'have', 'continued')",1
"('financial', 'firms', 'have', 'continued', 'to')",1
"('firms', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'slight')",1
"('continued', 'to', 'report', 'slight', 'increases')",1
"('to', 'report', 'slight', 'increases', 'in')",1
"('report', 'slight', 'increases', 'in', 'total')",1
"('slight', 'increases', 'in', 'total', 'loan')",1
"('increases', 'in', 'total', 'loan', 'volume')",1
"('in', 'total', 'loan', 'volume', 'since')",1
"('total', 'loan', 'volume', 'since', 'the')",1
"('loan', 'volume', 'since', 'the', 'last')",1
"('volume', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'while')",1
"('last', 'beige', 'book', 'while', 'some')",1
"('beige', 'book', 'while', 'some', 'growth')",1
"('book', 'while', 'some', 'growth', 'was')",1
"('while', 'some', 'growth', 'was', 'indicated')",1
"('some', 'growth', 'was', 'indicated', 'in')",1
"('growth', 'was', 'indicated', 'in', 'all')",1
"('was', 'indicated', 'in', 'all', 'broad')",1
"('indicated', 'in', 'all', 'broad', 'categories')",1
"('in', 'all', 'broad', 'categories', 'demand')",1
"('all', 'broad', 'categories', 'demand', 'increased')",1
"('broad', 'categories', 'demand', 'increased', 'most')",1
"('categories', 'demand', 'increased', 'most', 'for')",1
"('demand', 'increased', 'most', 'for', 'consumer')",1
"('increased', 'most', 'for', 'consumer', 'credit')",1
"('most', 'for', 'consumer', 'credit', 'lines')",1
"('for', 'consumer', 'credit', 'lines', 'such')",1
"('consumer', 'credit', 'lines', 'such', 'as')",1
"('credit', 'lines', 'such', 'as', 'credit')",1
"('lines', 'such', 'as', 'credit', 'cards')",1
"('such', 'as', 'credit', 'cards', 'and')",1
"('as', 'credit', 'cards', 'and', 'auto')",1
"('credit', 'cards', 'and', 'auto', 'loans')",1
"('cards', 'and', 'auto', 'loans', 'home')",1
"('and', 'auto', 'loans', 'home', 'equity')",1
"('auto', 'loans', 'home', 'equity', 'lines')",1
"('loans', 'home', 'equity', 'lines', 'also')",1
"('home', 'equity', 'lines', 'also', 'grew')",1
"('equity', 'lines', 'also', 'grew', 'but')",1
"('lines', 'also', 'grew', 'but', 'gains')",1
"('also', 'grew', 'but', 'gains', 'were')",1
"('grew', 'but', 'gains', 'were', 'slower')",1
"('but', 'gains', 'were', 'slower', 'due')",1
"('gains', 'were', 'slower', 'due', 'to')",1
"('were', 'slower', 'due', 'to', 'ongoing')",1
"('slower', 'due', 'to', 'ongoing', 'payoffs')",1
"('due', 'to', 'ongoing', 'payoffs', 'of')",1
"('to', 'ongoing', 'payoffs', 'of', 'prior')",1
"('ongoing', 'payoffs', 'of', 'prior', 'balances')",1
"('payoffs', 'of', 'prior', 'balances', 'by')",1
"('of', 'prior', 'balances', 'by', 'more')",1
"('prior', 'balances', 'by', 'more', 'cautious')",1
"('balances', 'by', 'more', 'cautious', 'borrowers')",1
"('by', 'more', 'cautious', 'borrowers', 'contacts')",1
"('more', 'cautious', 'borrowers', 'contacts', 'reported')",1
"('cautious', 'borrowers', 'contacts', 'reported', 'continued')",1
"('borrowers', 'contacts', 'reported', 'continued', 'demand')",1
"('contacts', 'reported', 'continued', 'demand', 'for')",1
"('reported', 'continued', 'demand', 'for', 'commercial')",1
"('continued', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'joined')",1
"('and', 'industrial', 'loans', 'joined', 'by')",1
"('industrial', 'loans', 'joined', 'by', 'ongoing')",1
"('loans', 'joined', 'by', 'ongoing', 'fierce')",1
"('joined', 'by', 'ongoing', 'fierce', 'competition')",1
"('by', 'ongoing', 'fierce', 'competition', 'to')",1
"('ongoing', 'fierce', 'competition', 'to', 'secure')",1
"('fierce', 'competition', 'to', 'secure', 'the')",1
"('competition', 'to', 'secure', 'the', 'business')",1
"('to', 'secure', 'the', 'business', 'the')",1
"('secure', 'the', 'business', 'the', 'market')",1
"('the', 'business', 'the', 'market', 'for')",1
"('business', 'the', 'market', 'for', 'commercial')",1
"('the', 'market', 'for', 'commercial', 'real')",1
"('market', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'home')",1
"('real', 'estate', 'and', 'home', 'mortgages')",1
"('estate', 'and', 'home', 'mortgages', 'especially')",1
"('and', 'home', 'mortgages', 'especially', 'refinancing')",1
"('home', 'mortgages', 'especially', 'refinancing', 'remains')",1
"('mortgages', 'especially', 'refinancing', 'remains', 'much')",1
"('especially', 'refinancing', 'remains', 'much', 'softer')",1
"('refinancing', 'remains', 'much', 'softer', 'than')",1
"('remains', 'much', 'softer', 'than', 'other')",1
"('much', 'softer', 'than', 'other', 'lines')",1
"('softer', 'than', 'other', 'lines', 'most')",1
"('than', 'other', 'lines', 'most', 'banking')",1
"('other', 'lines', 'most', 'banking', 'contacts')",1
"('lines', 'most', 'banking', 'contacts', 'continued')",1
"('most', 'banking', 'contacts', 'continued', 'to')",1
"('banking', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'steady')",1
"('continued', 'to', 'report', 'steady', 'improvement')",1
"('to', 'report', 'steady', 'improvement', 'in')",1
"('report', 'steady', 'improvement', 'in', 'credit')",1
"('steady', 'improvement', 'in', 'credit', 'quality')",1
"('improvement', 'in', 'credit', 'quality', 'and')",1
"('in', 'credit', 'quality', 'and', 'loan')",1
"('credit', 'quality', 'and', 'loan', 'portfolios')",1
"('quality', 'and', 'loan', 'portfolios', 'however')",1
"('and', 'loan', 'portfolios', 'however', 'heated')",1
"('loan', 'portfolios', 'however', 'heated', 'competition')",1
"('portfolios', 'however', 'heated', 'competition', 'among')",1
"('however', 'heated', 'competition', 'among', 'banks')",1
"('heated', 'competition', 'among', 'banks', 'to')",1
"('to', 'secure', 'new', 'loans', 'has')",1
"('secure', 'new', 'loans', 'has', 'led')",1
"('new', 'loans', 'has', 'led', 'to')",1
"('loans', 'has', 'led', 'to', 'increased')",1
"('has', 'led', 'to', 'increased', 'warnings')",1
"('led', 'to', 'increased', 'warnings', 'of')",1
"('to', 'increased', 'warnings', 'of', 'toorisky')",1
"('increased', 'warnings', 'of', 'toorisky', 'loan')",1
"('warnings', 'of', 'toorisky', 'loan', 'terms')",1
"('of', 'toorisky', 'loan', 'terms', 'overall')",1
"('toorisky', 'loan', 'terms', 'overall', 'bankers')",1
"('loan', 'terms', 'overall', 'bankers', 'expressed')",1
"('terms', 'overall', 'bankers', 'expressed', 'greater')",1
"('overall', 'bankers', 'expressed', 'greater', 'optimism')",1
"('bankers', 'expressed', 'greater', 'optimism', 'for')",1
"('expressed', 'greater', 'optimism', 'for', 'general')",1
"('greater', 'optimism', 'for', 'general', 'economic')",1
"('optimism', 'for', 'general', 'economic', 'growthtending')",1
"('for', 'general', 'economic', 'growthtending', 'to')",1
"('general', 'economic', 'growthtending', 'to', 'report')",1
"('economic', 'growthtending', 'to', 'report', 'a')",1
"('growthtending', 'to', 'report', 'a', 'growing')",1
"('to', 'report', 'a', 'growing', 'confidence')",1
"('report', 'a', 'growing', 'confidence', 'among')",1
"('a', 'growing', 'confidence', 'among', 'businesses')",1
"('growing', 'confidence', 'among', 'businesses', 'and')",1
"('confidence', 'among', 'businesses', 'and', 'consumers')",1
"('among', 'businesses', 'and', 'consumers', 'alike')",1
"('businesses', 'and', 'consumers', 'alike', 'one')",1
"('and', 'consumers', 'alike', 'one', 'contact')",1
"('consumers', 'alike', 'one', 'contact', 'stated')",1
"('alike', 'one', 'contact', 'stated', 'that')",1
"('one', 'contact', 'stated', 'that', 'this')",1
"('contact', 'stated', 'that', 'this', 'is')",1
"('stated', 'that', 'this', 'is', 'the')",1
"('that', 'this', 'is', 'the', 'most')",1
"('this', 'is', 'the', 'most', 'optimistic')",1
"('is', 'the', 'most', 'optimistic', 'he')",1
"('the', 'most', 'optimistic', 'he', 'has')",1
"('most', 'optimistic', 'he', 'has', 'felt')",1
"('optimistic', 'he', 'has', 'felt', 'since')",1
"('he', 'has', 'felt', 'since', 'the')",1
"('has', 'felt', 'since', 'the', 'recession')",1
"('felt', 'since', 'the', 'recession', 'began')",1
"('since', 'the', 'recession', 'began', 'however')",1
"('the', 'recession', 'began', 'however', 'cautious')",1
"('recession', 'began', 'however', 'cautious', 'tendencies')",1
"('began', 'however', 'cautious', 'tendencies', 'continue')",1
"('however', 'cautious', 'tendencies', 'continue', 'to')",1
"('cautious', 'tendencies', 'continue', 'to', 'dominate')",1
"('tendencies', 'continue', 'to', 'dominate', 'most')",1
"('continue', 'to', 'dominate', 'most', 'business')",1
"('to', 'dominate', 'most', 'business', 'decisions')",1
"('dominate', 'most', 'business', 'decisions', 'real')",1
"('most', 'business', 'decisions', 'real', 'estate')",1
"('business', 'decisions', 'real', 'estate', 'and')",1
"('decisions', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'third')",1
"('estate', 'and', 'construction', 'third', 'district')",1
"('and', 'construction', 'third', 'district', 'homebuilders')",1
"('construction', 'third', 'district', 'homebuilders', 'reported')",1
"('third', 'district', 'homebuilders', 'reported', 'little')",1
"('district', 'homebuilders', 'reported', 'little', 'change')",1
"('homebuilders', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'sales')",1
"('little', 'change', 'in', 'sales', 'from')",1
"('change', 'in', 'sales', 'from', 'the')",1
"('in', 'sales', 'from', 'the', 'last')",1
"('sales', 'from', 'the', 'last', 'beige')",1
"('from', 'the', 'last', 'beige', 'book')",1
"('last', 'beige', 'book', 'period', 'when')",1
"('beige', 'book', 'period', 'when', 'a')",1
"('book', 'period', 'when', 'a', 'general')",1
"('period', 'when', 'a', 'general', 'malaise')",1
"('when', 'a', 'general', 'malaise', 'had')",1
"('a', 'general', 'malaise', 'had', 'dampened')",1
"('general', 'malaise', 'had', 'dampened', 'hopes')",1
"('malaise', 'had', 'dampened', 'hopes', 'for')",1
"('had', 'dampened', 'hopes', 'for', 'a')",1
"('dampened', 'hopes', 'for', 'a', 'strong')",1
"('hopes', 'for', 'a', 'strong', 'spring')",1
"('for', 'a', 'strong', 'spring', 'season')",1
"('a', 'strong', 'spring', 'season', 'however')",1
"('strong', 'spring', 'season', 'however', 'construction')",1
"('spring', 'season', 'however', 'construction', 'has')",1
"('season', 'however', 'construction', 'has', 'picked')",1
"('however', 'construction', 'has', 'picked', 'up')",1
"('construction', 'has', 'picked', 'up', 'a')",1
"('has', 'picked', 'up', 'a', 'new')",1
"('picked', 'up', 'a', 'new', 'jersey')",1
"('up', 'a', 'new', 'jersey', 'builder')",1
"('a', 'new', 'jersey', 'builder', 'reported')",1
"('new', 'jersey', 'builder', 'reported', 'that')",1
"('jersey', 'builder', 'reported', 'that', 'he')",1
"('builder', 'reported', 'that', 'he', 'had')",1
"('reported', 'that', 'he', 'had', 'salvaged')",1
"('that', 'he', 'had', 'salvaged', 'may')",1
"('he', 'had', 'salvaged', 'may', 'with')",1
"('had', 'salvaged', 'may', 'with', 'endofmonth')",1
"('salvaged', 'may', 'with', 'endofmonth', 'contract')",1
"('may', 'with', 'endofmonth', 'contract', 'signings')",1
"('with', 'endofmonth', 'contract', 'signings', 'and')",1
"('endofmonth', 'contract', 'signings', 'and', 'was')",1
"('contract', 'signings', 'and', 'was', 'seeing')",1
"('signings', 'and', 'was', 'seeing', 'a')",1
"('and', 'was', 'seeing', 'a', 'little')",1
"('was', 'seeing', 'a', 'little', 'increase')",1
"('seeing', 'a', 'little', 'increase', 'in')",1
"('a', 'little', 'increase', 'in', 'sales')",1
"('little', 'increase', 'in', 'sales', 'activity')",1
"('increase', 'in', 'sales', 'activity', 'in')",1
"('in', 'sales', 'activity', 'in', 'june')",1
"('sales', 'activity', 'in', 'june', 'but')",1
"('activity', 'in', 'june', 'but', 'from')",1
"('in', 'june', 'but', 'from', 'very')",1
"('june', 'but', 'from', 'very', 'low')",1
"('but', 'from', 'very', 'low', 'levels')",1
"('from', 'very', 'low', 'levels', 'one')",1
"('very', 'low', 'levels', 'one', 'pennsylvania')",1
"('low', 'levels', 'one', 'pennsylvania', 'builder')",1
"('levels', 'one', 'pennsylvania', 'builder', 'continued')",1
"('one', 'pennsylvania', 'builder', 'continued', 'to')",1
"('pennsylvania', 'builder', 'continued', 'to', 'report')",1
"('builder', 'continued', 'to', 'report', 'slow')",1
"('continued', 'to', 'report', 'slow', 'sales')",1
"('to', 'report', 'slow', 'sales', 'and')",1
"('report', 'slow', 'sales', 'and', 'cited')",1
"('slow', 'sales', 'and', 'cited', 'the')",1
"('sales', 'and', 'cited', 'the', 'overall')",1
"('and', 'cited', 'the', 'overall', 'weakness')",1
"('cited', 'the', 'overall', 'weakness', 'in')",1
"('the', 'overall', 'weakness', 'in', 'the')",1
"('overall', 'weakness', 'in', 'the', 'resale')",1
"('weakness', 'in', 'the', 'resale', 'market')",1
"('in', 'the', 'resale', 'market', 'despite')",1
"('the', 'resale', 'market', 'despite', 'low')",1
"('resale', 'market', 'despite', 'low', 'sales')",1
"('market', 'despite', 'low', 'sales', 'builders')",1
"('despite', 'low', 'sales', 'builders', 'from')",1
"('low', 'sales', 'builders', 'from', 'both')",1
"('sales', 'builders', 'from', 'both', 'states')",1
"('builders', 'from', 'both', 'states', 'stated')",1
"('from', 'both', 'states', 'stated', 'that')",1
"('both', 'states', 'stated', 'that', 'their')",1
"('states', 'stated', 'that', 'their', 'construction')",1
"('stated', 'that', 'their', 'construction', 'crews')",1
"('that', 'their', 'construction', 'crews', 'were')",1
"('their', 'construction', 'crews', 'were', 'now')",1
"('construction', 'crews', 'were', 'now', 'pretty')",1
"('crews', 'were', 'now', 'pretty', 'busy')",1
"('were', 'now', 'pretty', 'busy', 'the')",1
"('now', 'pretty', 'busy', 'the', 'poor')",1
"('pretty', 'busy', 'the', 'poor', 'winter')",1
"('busy', 'the', 'poor', 'winter', 'weather')",1
"('the', 'poor', 'winter', 'weather', 'had')",1
"('poor', 'winter', 'weather', 'had', 'held')",1
"('winter', 'weather', 'had', 'held', 'up')",1
"('weather', 'had', 'held', 'up', 'most')",1
"('had', 'held', 'up', 'most', 'of')",1
"('held', 'up', 'most', 'of', 'their')",1
"('up', 'most', 'of', 'their', 'active')",1
"('most', 'of', 'their', 'active', 'jobs')",1
"('of', 'their', 'active', 'jobs', 'residential')",1
"('their', 'active', 'jobs', 'residential', 'real')",1
"('active', 'jobs', 'residential', 'real', 'estate')",1
"('jobs', 'residential', 'real', 'estate', 'brokers')",1
"('residential', 'real', 'estate', 'brokers', 'reported')",1
"('real', 'estate', 'brokers', 'reported', 'slight')",1
"('estate', 'brokers', 'reported', 'slight', 'improvements')",1
"('brokers', 'reported', 'slight', 'improvements', 'in')",1
"('reported', 'slight', 'improvements', 'in', 'sales')",1
"('slight', 'improvements', 'in', 'sales', 'in')",1
"('improvements', 'in', 'sales', 'in', 'june')",1
"('in', 'sales', 'in', 'june', 'although')",1
"('sales', 'in', 'june', 'although', 'may')",1
"('in', 'june', 'although', 'may', 'sales')",1
"('june', 'although', 'may', 'sales', 'were')",1
"('although', 'may', 'sales', 'were', 'still')",1
"('may', 'sales', 'were', 'still', 'negative')",1
"('sales', 'were', 'still', 'negative', 'in')",1
"('were', 'still', 'negative', 'in', 'most')",1
"('still', 'negative', 'in', 'most', 'major')",1
"('negative', 'in', 'most', 'major', 'markets')",1
"('in', 'most', 'major', 'markets', 'on')",1
"('most', 'major', 'markets', 'on', 'a')",1
"('major', 'markets', 'on', 'a', 'yearoveryear')",1
"('markets', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'a')",1
"('a', 'yearoveryear', 'basis', 'a', 'major')",1
"('yearoveryear', 'basis', 'a', 'major', 'philadelphiaarea')",1
"('basis', 'a', 'major', 'philadelphiaarea', 'broker')",1
"('a', 'major', 'philadelphiaarea', 'broker', 'reported')",1
"('major', 'philadelphiaarea', 'broker', 'reported', 'doing')",1
"('philadelphiaarea', 'broker', 'reported', 'doing', 'significantly')",1
"('broker', 'reported', 'doing', 'significantly', 'better')",1
"('reported', 'doing', 'significantly', 'better', 'than')",1
