NGram,Frequency
"('market', 'fundamentalsdeclining', 'inventories', 'and')",1
"('fundamentalsdeclining', 'inventories', 'and', 'fairly')",1
"('inventories', 'and', 'fairly', 'rapid')",1
"('and', 'fairly', 'rapid', 'price')",1
"('fairly', 'rapid', 'price', 'appreciation')",1
"('rapid', 'price', 'appreciation', 'commercial')",1
"('price', 'appreciation', 'commercial', 'real')",1
"('appreciation', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'across')",1
"('estate', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'also')",1
"('district', 'have', 'also', 'shown')",1
"('have', 'also', 'shown', 'signs')",1
"('also', 'shown', 'signs', 'of')",1
"('shown', 'signs', 'of', 'improvement')",1
"('improvement', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'office')",1
"('first', 'quarter', 'office', 'vacancy')",1
"('quarter', 'office', 'vacancy', 'rates')",1
"('continued', 'to', 'decline', 'across')",1
"('to', 'decline', 'across', 'manhattan')",1
"('decline', 'across', 'manhattan', 'and')",1
"('across', 'manhattan', 'and', 'asking')",1
"('manhattan', 'and', 'asking', 'rents')",1
"('and', 'asking', 'rents', 'roseparticularly')",1
"('asking', 'rents', 'roseparticularly', 'in')",1
"('rents', 'roseparticularly', 'in', 'the')",1
"('roseparticularly', 'in', 'the', 'midtown')",1
"('in', 'the', 'midtown', 'south')",1
"('the', 'midtown', 'south', 'areawhile')",1
"('midtown', 'south', 'areawhile', 'vacancy')",1
"('south', 'areawhile', 'vacancy', 'rates')",1
"('areawhile', 'vacancy', 'rates', 'edged')",1
"('vacancy', 'rates', 'edged', 'down')",1
"('rates', 'edged', 'down', 'and')",1
"('edged', 'down', 'and', 'asking')",1
"('down', 'and', 'asking', 'rents')",1
"('and', 'asking', 'rents', 'were')",1
"('asking', 'rents', 'were', 'little')",1
"('rents', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'long')",1
"('changed', 'in', 'long', 'island')",1
"('in', 'long', 'island', 'and')",1
"('long', 'island', 'and', 'northern')",1
"('island', 'and', 'northern', 'new')",1
"('and', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'office')",1
"('new', 'jersey', 'office', 'vacancy')",1
"('jersey', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'new')",1
"('rates', 'in', 'new', 'york')",1
"('york', 'city', 'and', 'long')",1
"('city', 'and', 'long', 'island')",1
"('and', 'long', 'island', 'are')",1
"('long', 'island', 'are', 'currently')",1
"('island', 'are', 'currently', 'at')",1
"('are', 'currently', 'at', 'their')",1
"('currently', 'at', 'their', 'lowest')",1
"('at', 'their', 'lowest', 'levels')",1
"('their', 'lowest', 'levels', 'in')",1
"('lowest', 'levels', 'in', 'a')",1
"('levels', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'years')",1
"('number', 'of', 'years', 'in')",1
"('of', 'years', 'in', 'contrast')",1
"('years', 'in', 'contrast', 'office')",1
"('in', 'contrast', 'office', 'vacancy')",1
"('contrast', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'remain')",1
"('vacancy', 'rates', 'remain', 'near')",1
"('rates', 'remain', 'near', 'multiyear')",1
"('remain', 'near', 'multiyear', 'highs')",1
"('near', 'multiyear', 'highs', 'in')",1
"('multiyear', 'highs', 'in', 'northern')",1
"('highs', 'in', 'northern', 'new')",1
"('northern', 'new', 'jersey', 'as')",1
"('new', 'jersey', 'as', 'well')",1
"('jersey', 'as', 'well', 'as')",1
"('as', 'in', 'westchester', 'and')",1
"('and', 'fairfield', 'counties', 'one')",1
"('fairfield', 'counties', 'one', 'new')",1
"('counties', 'one', 'new', 'jersey')",1
"('one', 'new', 'jersey', 'contact')",1
"('new', 'jersey', 'contact', 'describes')",1
"('jersey', 'contact', 'describes', 'new')",1
"('contact', 'describes', 'new', 'construction')",1
"('describes', 'new', 'construction', 'activity')",1
"('new', 'construction', 'activity', 'there')",1
"('construction', 'activity', 'there', 'as')",1
"('activity', 'there', 'as', 'moribund')",1
"('there', 'as', 'moribund', 'in')",1
"('as', 'moribund', 'in', 'new')",1
"('moribund', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'though')",1
"('york', 'city', 'though', 'commercial')",1
"('city', 'though', 'commercial', 'construction')",1
"('though', 'commercial', 'construction', 'activity')",1
"('commercial', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'more')",1
"('has', 'been', 'more', 'robust')",1
"('been', 'more', 'robust', 'particularly')",1
"('more', 'robust', 'particularly', 'in')",1
"('robust', 'particularly', 'in', 'lower')",1
"('particularly', 'in', 'lower', 'manhattan')",1
"('in', 'lower', 'manhattan', 'reflecting')",1
"('lower', 'manhattan', 'reflecting', 'ongoing')",1
"('manhattan', 'reflecting', 'ongoing', 'work')",1
"('reflecting', 'ongoing', 'work', 'on')",1
"('ongoing', 'work', 'on', 'the')",1
"('work', 'on', 'the', 'world')",1
"('on', 'the', 'world', 'trade')",1
"('the', 'world', 'trade', 'center')",1
"('world', 'trade', 'center', 'complex')",1
"('trade', 'center', 'complex', 'and')",1
"('center', 'complex', 'and', 'a')",1
"('complex', 'and', 'a', 'new')",1
"('and', 'a', 'new', 'major')",1
"('a', 'new', 'major', 'transit')",1
"('new', 'major', 'transit', 'hub')",1
"('major', 'transit', 'hub', 'and')",1
"('transit', 'hub', 'and', 'complex')",1
"('hub', 'and', 'complex', 'industrial')",1
"('and', 'complex', 'industrial', 'markets')",1
"('complex', 'industrial', 'markets', 'have')",1
"('industrial', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'vacancy')",1
"('been', 'mixed', 'vacancy', 'rates')",1
"('mixed', 'vacancy', 'rates', 'are')",1
"('vacancy', 'rates', 'are', 'down')",1
"('rates', 'are', 'down', 'and')",1
"('are', 'down', 'and', 'rents')",1
"('down', 'and', 'rents', 'up')",1
"('and', 'rents', 'up', 'fairly')",1
"('rents', 'up', 'fairly', 'sharply')",1
"('up', 'fairly', 'sharply', 'on')",1
"('fairly', 'sharply', 'on', 'long')",1
"('sharply', 'on', 'long', 'island')",1
"('on', 'long', 'island', 'whereas')",1
"('long', 'island', 'whereas', 'both')",1
"('island', 'whereas', 'both', 'are')",1
"('whereas', 'both', 'are', 'little')",1
"('both', 'are', 'little', 'changed')",1
"('are', 'little', 'changed', 'at')",1
"('little', 'changed', 'at', 'sluggish')",1
"('changed', 'at', 'sluggish', 'levels')",1
"('at', 'sluggish', 'levels', 'in')",1
"('sluggish', 'levels', 'in', 'northern')",1
"('levels', 'in', 'northern', 'new')",1
"('northern', 'new', 'jersey', 'and')",1
"('new', 'jersey', 'and', 'in')",1
"('jersey', 'and', 'in', 'westchester')",1
"('and', 'in', 'westchester', 'and')",1
"('and', 'fairfield', 'counties', 'other')",1
"('fairfield', 'counties', 'other', 'business')",1
"('counties', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'contacts')",1
"('business', 'activity', 'contacts', 'in')",1
"('activity', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'manufacturing')",1
"('in', 'both', 'manufacturing', 'and')",1
"('both', 'manufacturing', 'and', 'other')",1
"('manufacturing', 'and', 'other', 'sectors')",1
"('and', 'other', 'sectors', 'report')",1
"('other', 'sectors', 'report', 'steady')",1
"('sectors', 'report', 'steady', 'business')",1
"('report', 'steady', 'business', 'activity')",1
"('steady', 'business', 'activity', 'in')",1
"('business', 'activity', 'in', 'recent')",1
"('activity', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'while')",1
"('recent', 'weeks', 'while', 'they')",1
"('weeks', 'while', 'they', 'remain')",1
"('while', 'they', 'remain', 'broadly')",1
"('they', 'remain', 'broadly', 'optimistic')",1
"('remain', 'broadly', 'optimistic', 'about')",1
"('prospects', 'for', '2013', 'in')",1
"('for', '2013', 'in', 'general')",1
"('2013', 'in', 'general', 'price')",1
"('in', 'general', 'price', 'pressures')",1
"('general', 'price', 'pressures', 'are')",1
"('price', 'pressures', 'are', 'reported')",1
"('pressures', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'steady')",1
"('to', 'be', 'steady', 'and')",1
"('be', 'steady', 'and', 'moderate')",1
"('steady', 'and', 'moderate', 'in')",1
"('and', 'moderate', 'in', 'the')",1
"('moderate', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'but')",1
"('manufacturing', 'sector', 'but', 'more')",1
"('sector', 'but', 'more', 'widespread')",1
"('but', 'more', 'widespread', 'among')",1
"('more', 'widespread', 'among', 'servicesector')",1
"('widespread', 'among', 'servicesector', 'businesses')",1
"('among', 'servicesector', 'businesses', 'a')",1
"('servicesector', 'businesses', 'a', 'small')",1
"('businesses', 'a', 'small', 'but')",1
"('a', 'small', 'but', 'growing')",1
"('small', 'but', 'growing', 'number')",1
"('but', 'growing', 'number', 'of')",1
"('growing', 'number', 'of', 'servicesector')",1
"('number', 'of', 'servicesector', 'contacts')",1
"('of', 'servicesector', 'contacts', 'say')",1
"('servicesector', 'contacts', 'say', 'they')",1
"('contacts', 'say', 'they', 'are')",1
"('say', 'they', 'are', 'increasing')",1
"('they', 'are', 'increasing', 'their')",1
"('are', 'increasing', 'their', 'selling')",1
"('increasing', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'there')",1
"('selling', 'prices', 'there', 'are')",1
"('prices', 'there', 'are', 'growing')",1
"('there', 'are', 'growing', 'signs')",1
"('are', 'growing', 'signs', 'of')",1
"('growing', 'signs', 'of', 'improvement')",1
"('improvement', 'in', 'the', 'job')",1
"('in', 'the', 'job', 'market')",1
"('the', 'job', 'market', 'in')",1
"('job', 'market', 'in', 'general')",1
"('market', 'in', 'general', 'more')",1
"('in', 'general', 'more', 'business')",1
"('general', 'more', 'business', 'contacts')",1
"('more', 'business', 'contacts', 'indicate')",1
"('business', 'contacts', 'indicate', 'that')",1
"('contacts', 'indicate', 'that', 'they')",1
"('indicate', 'that', 'they', 'plan')",1
"('they', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'than')",1
"('to', 'increase', 'than', 'reduce')",1
"('increase', 'than', 'reduce', 'staff')",1
"('than', 'reduce', 'staff', 'in')",1
"('reduce', 'staff', 'in', 'the')",1
"('staff', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'a')",1
"('months', 'ahead', 'a', 'major')",1
"('ahead', 'a', 'major', 'employment')",1
"('a', 'major', 'employment', 'agency')",1
"('major', 'employment', 'agency', 'reports')",1
"('employment', 'agency', 'reports', 'that')",1
"('agency', 'reports', 'that', 'demand')",1
"('reports', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'temps')",1
"('demand', 'for', 'temps', 'remains')",1
"('for', 'temps', 'remains', 'strong')",1
"('temps', 'remains', 'strong', 'and')",1
"('remains', 'strong', 'and', 'that')",1
"('strong', 'and', 'that', 'firms')",1
"('and', 'that', 'firms', 'are')",1
"('that', 'firms', 'are', 'also')",1
"('firms', 'are', 'also', 'hiring')",1
"('are', 'also', 'hiring', 'more')",1
"('also', 'hiring', 'more', 'fulltime')",1
"('hiring', 'more', 'fulltime', 'workers')",1
"('more', 'fulltime', 'workers', 'as')",1
"('fulltime', 'workers', 'as', 'well')",1
"('workers', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'transitioning')",1
"('well', 'as', 'transitioning', 'more')",1
"('as', 'transitioning', 'more', 'temps')",1
"('transitioning', 'more', 'temps', 'to')",1
"('more', 'temps', 'to', 'fulltime')",1
"('temps', 'to', 'fulltime', 'positions')",1
"('to', 'fulltime', 'positions', 'qualified')",1
"('fulltime', 'positions', 'qualified', 'job')",1
"('positions', 'qualified', 'job', 'candidates')",1
"('qualified', 'job', 'candidates', 'are')",1
"('job', 'candidates', 'are', 'increasingly')",1
"('candidates', 'are', 'increasingly', 'hard')",1
"('are', 'increasingly', 'hard', 'to')",1
"('increasingly', 'hard', 'to', 'find')",1
"('hard', 'to', 'find', 'and')",1
"('to', 'find', 'and', 'more')",1
"('find', 'and', 'more', 'jobseekers')",1
"('and', 'more', 'jobseekers', 'are')",1
"('more', 'jobseekers', 'are', 'now')",1
"('jobseekers', 'are', 'now', 'getting')",1
"('are', 'now', 'getting', 'multiple')",1
"('now', 'getting', 'multiple', 'job')",1
"('getting', 'multiple', 'job', 'offers')",1
"('multiple', 'job', 'offers', 'an')",1
"('job', 'offers', 'an', 'employment')",1
"('offers', 'an', 'employment', 'agency')",1
"('an', 'employment', 'agency', 'contact')",1
"('employment', 'agency', 'contact', 'reports')",1
"('agency', 'contact', 'reports', 'increased')",1
"('contact', 'reports', 'increased', 'hiring')",1
"('reports', 'increased', 'hiring', 'activity')",1
"('increased', 'hiring', 'activity', 'from')",1
"('hiring', 'activity', 'from', 'a')",1
"('activity', 'from', 'a', 'broad')",1
"('from', 'a', 'broad', 'crosssection')",1
"('a', 'broad', 'crosssection', 'of')",1
"('broad', 'crosssection', 'of', 'industries')",1
"('crosssection', 'of', 'industries', 'including')",1
"('of', 'industries', 'including', 'financial')",1
"('industries', 'including', 'financial', 'services')",1
"('including', 'financial', 'services', 'and')",1
"('financial', 'services', 'and', 'publishing')",1
"('services', 'and', 'publishing', 'which')",1
"('and', 'publishing', 'which', 'had')",1
"('publishing', 'which', 'had', 'been')",1
"('which', 'had', 'been', 'sluggish')",1
"('had', 'been', 'sluggish', 'another')",1
"('been', 'sluggish', 'another', 'contact')",1
"('sluggish', 'another', 'contact', 'in')",1
"('another', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'employment')",1
"('in', 'the', 'employment', 'services')",1
"('the', 'employment', 'services', 'industry')",1
"('employment', 'services', 'industry', 'notes')",1
"('services', 'industry', 'notes', 'particularly')",1
"('industry', 'notes', 'particularly', 'strong')",1
"('notes', 'particularly', 'strong', 'demand')",1
"('particularly', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'it')",1
"('demand', 'for', 'it', 'workers')",1
"('for', 'it', 'workers', 'while')",1
"('it', 'workers', 'while', 'starting')",1
"('workers', 'while', 'starting', 'salary')",1
"('while', 'starting', 'salary', 'offers')",1
"('starting', 'salary', 'offers', 'remain')",1
"('salary', 'offers', 'remain', 'fairly')",1
"('offers', 'remain', 'fairly', 'stable')",1
"('remain', 'fairly', 'stable', 'in')",1
"('fairly', 'stable', 'in', 'general')",1
"('stable', 'in', 'general', 'employers')",1
"('in', 'general', 'employers', 'are')",1
"('general', 'employers', 'are', 'reportedly')",1
"('employers', 'are', 'reportedly', 'often')",1
"('are', 'reportedly', 'often', 'willing')",1
"('reportedly', 'often', 'willing', 'to')",1
"('often', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'top')",1
"('to', 'pay', 'top', 'dollar')",1
"('pay', 'top', 'dollar', 'for')",1
"('top', 'dollar', 'for', 'tech')",1
"('dollar', 'for', 'tech', 'workers')",1
"('for', 'tech', 'workers', 'with')",1
"('tech', 'workers', 'with', 'specialized')",1
"('with', 'specialized', 'skills', 'financial')",1
"('specialized', 'skills', 'financial', 'developments')",1
"('skills', 'financial', 'developments', 'small')",1
"('financial', 'developments', 'small', 'to')",1
"('developments', 'small', 'to', 'mediumsized')",1
"('small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'report')",1
"('mediumsized', 'banks', 'report', 'an')",1
"('banks', 'report', 'an', 'increase')",1
"('report', 'an', 'increase', 'in')",1
"('in', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'loans')",1
"('commercial', 'loans', 'and', 'mortgages')",1
"('loans', 'and', 'mortgages', 'but')",1
"('and', 'mortgages', 'but', 'little')",1
"('mortgages', 'but', 'little', 'change')",1
"('but', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'and')",1
"('consumer', 'loans', 'and', 'residential')",1
"('and', 'residential', 'mortgages', 'bankers')",1
"('residential', 'mortgages', 'bankers', 'report')",1
"('mortgages', 'bankers', 'report', 'an')",1
"('bankers', 'report', 'an', 'uptick')",1
"('report', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'demand')",1
"('in', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'credit')",1
"('for', 'refinancing', 'credit', 'standards')",1
"('refinancing', 'credit', 'standards', 'are')",1
"('credit', 'standards', 'are', 'reported')",1
"('standards', 'are', 'reported', 'to')",1
"('reported', 'to', 'be', 'unchanged')",1
"('to', 'be', 'unchanged', 'across')",1
"('be', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'respondents')",1
"('loan', 'categories', 'respondents', 'indicate')",1
"('categories', 'respondents', 'indicate', 'a')",1
"('respondents', 'indicate', 'a', 'decrease')",1
"('indicate', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'spreads')",1
"('decrease', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'costs')",1
"('rates', 'over', 'costs', 'of')",1
"('over', 'costs', 'of', 'funds')",1
"('costs', 'of', 'funds', 'for')",1
"('of', 'funds', 'for', 'all')",1
"('funds', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'categoriesparticularly')",1
"('all', 'loan', 'categoriesparticularly', 'for')",1
"('loan', 'categoriesparticularly', 'for', 'consumer')",1
"('categoriesparticularly', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'where')",1
"('consumer', 'loans', 'where', 'roughly')",1
"('loans', 'where', 'roughly', 'one')",1
"('where', 'roughly', 'one', 'in')",1
"('roughly', 'one', 'in', 'four')",1
"('one', 'in', 'four', 'bankers')",1
"('in', 'four', 'bankers', 'reports')",1
"('four', 'bankers', 'reports', 'lower')",1
"('bankers', 'reports', 'lower', 'spreads')",1
"('reports', 'lower', 'spreads', 'and')",1
"('lower', 'spreads', 'and', 'no')",1
"('spreads', 'and', 'no', 'respondent')",1
"('and', 'no', 'respondent', 'reports')",1
"('no', 'respondent', 'reports', 'higher')",1
"('respondent', 'reports', 'higher', 'spreads')",1
