NGram,Frequency
"('showed', 'brisk')",1
"('brisk', 'improvement')",1
"('improvement', 'since')",1
"('but', 'commercial')",1
"('flat', 'strong')",1
"('strong', 'residential')",1
"('to', 'push')",1
"('push', 'prices')",1
"('prices', 'higher')",1
"('decrease', 'the')",1
"('the', 'stock')",1
"('stock', 'of')",1
"('of', 'residential')",1
"('residential', 'inventory')",1
"('inventory', 'real')",1
"('that', 'mid')",1
"('priced', 'homes')",1
"('be', 'the')",1
"('the', 'strongest')",1
"('strongest', 'sellers')",1
"('sellers', 'and')",1
"('the', 'highend')",1
"('highend', 'market')",1
"('market', 'remained')",1
"('slow', 'expectations')",1
"('future', 'housing')",1
"('housing', 'activity')",1
"('high', 'due')",1
"('to', 'traditional')",1
"('traditional', 'increases')",1
"('increases', 'during')",1
"('and', 'summer')",1
"('summer', 'months')",1
"('low', 'borrowing')",1
"('improved', 'overall')",1
"('overall', 'confidence')",1
"('economy', 'as')",1
"('for', 'optimism')",1
"('optimism', 'sales')",1
"('at', 'construction')",1
"('flat', 'but')",1
"('but', 'respondents')",1
"('respondents', 'indicated')",1
"('that', 'future')",1
"('be', 'robust')",1
"('robust', 'new')",1
"('home', 'starts')",1
"('starts', 'were')",1
"('unchanged', 'during')",1
"('months', 'commercial')",1
"('prices', 'rents')",1
"('rents', 'and')",1
"('and', 'vacancy')",1
"('all', 'unchanged')",1
"('period', 'however')",1
"('however', 'new')",1
"('was', 'much')",1
"('much', 'improved')",1
"('improved', 'compared')",1
"('expected', 'new')",1
"('construction', 'to')",1
"('improve', 'in')",1
"('months', 'banking')",1
"('banking', 'bankers')",1
"('bankers', 'generally')",1
"('generally', 'reported')",1
"('reported', 'steady')",1
"('or', 'modest')",1
"('modest', 'loan')",1
"('demand', 'improving')",1
"('improving', 'loan')",1
"('and', 'little')",1
"('in', 'total')",1
"('deposits', 'in')",1
"('recent', 'survey')",1
"('period', 'most')",1
"('bankers', 'described')",1
"('described', 'their')",1
"('as', 'in')",1
"('survey', 'with')",1
"('few', 'bankers')",1
"('bankers', 'reporting')",1
"('reporting', 'moderately')",1
"('demand', 'respondents')",1
"('respondents', 'on')",1
"('average', 'reported')",1
"('stable', 'demand')",1
"('loans', 'residential')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('some', 'strengthening')",1
"('strengthening', 'in')",1
"('loans', 'interest')",1
"('loans', 'continued')",1
"('to', 'show')",1
"('show', 'moderate')",1
"('moderate', 'declines')",1
"('declines', 'most')",1
"('reported', 'improved')",1
"('improved', 'loan')",1
"('quality', 'compared')",1
"('also', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('either', 'improve')",1
"('improve', 'or')",1
"('or', 'remain')",1
"('remain', 'about')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('in', 'all')",1
"('categories', 'and')",1
"('reported', 'total')",1
"('deposits', 'as')",1
"('as', 'experiencing')",1
"('experiencing', 'little')",1
"('change', 'since')",1
"('month', 'agriculture')",1
"('agricultural', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'further')",1
"('with', 'persistent')",1
"('drought', 'most')",1
"('winter', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'was')",1
"('was', 'in')",1
"('in', 'fair')",1
"('fair', 'to')",1
"('poor', 'condition')",1
"('condition', 'with')",1
"('with', 'low')",1
"('low', 'soil')",1
"('moisture', 'while')",1
"('while', 'still')",1
"('still', 'higher')",1
"('levels', 'crop')",1
"('period', 'with')",1
"('with', 'softer')",1
"('softer', 'export')",1
"('and', 'slower')",1
"('slower', 'ethanol')",1
"('production', 'fed')",1
"('fed', 'cattle')",1
"('held', 'relatively')",1
"('relatively', 'steady')",1
"('steady', 'though')",1
"('though', 'feeder')",1
"('feeder', 'cattle')",1
"('rose', 'as')",1
"('as', 'continued')",1
"('continued', 'herd')",1
"('herd', 'liquidations')",1
"('liquidations', 'trimmed')",1
"('trimmed', 'already')",1
"('already', 'low')",1
"('low', 'cow')",1
"('cow', 'inventories')",1
"('inventories', 'robust')",1
"('investors', 'pushed')",1
"('pushed', 'farmland')",1
"('values', 'to')",1
"('highs', 'particularly')",1
"('for', 'irrigated')",1
"('irrigated', 'land')",1
"('land', 'due')",1
"('to', 'water')",1
"('water', 'scarcity')",1
"('scarcity', 'stemming')",1
"('stemming', 'from')",1
"('drought', 'district')",1
"('reported', 'collateral')",1
"('collateral', 'requirements')",1
"('requirements', 'held')",1
"('steady', 'and')",1
"('and', 'ample')",1
"('ample', 'funds')",1
"('funds', 'were')",1
"('were', 'available')",1
"('available', 'for')",1
"('for', 'farm')",1
"('farm', 'loans')",1
"('rates', 'energy')",1
"('energy', 'in')",1
"('sector', 'activity')",1
"('district', 'improved')",1
"('expected', 'further')",1
"('further', 'moderate')",1
"('moderate', 'improvement')",1
"('months', 'the')",1
"('rigs', 'for')",1
"('both', 'oil')",1
"('gas', 'were')",1
"('flat', 'during')",1
"('but', 'began')",1
"('began', 'to')",1
"('to', 'edge')",1
"('edge', 'higher')",1
"('february', 'energy')",1
"('energy', 'contacts')",1
"('expected', 'oil')",1
"('prices', 'to')",1
"('remain', 'at')",1
"('at', 'current')",1
"('current', 'levels')",1
"('levels', 'during')",1
"('months', 'as')",1
"('of', 'balanced')",1
"('balanced', 'supply')",1
"('supply', 'and')",1
"('demand', 'conditions')",1
"('conditions', 'natural')",1
"('decrease', 'slightly')",1
"('months', 'due')",1
"('and', 'healthy')",1
"('healthy', 'supplies')",1
"('supplies', 'in')",1
"('in', 'storage')",1
"('storage', 'wyoming')",1
"('wyoming', 'coal')",1
"('coal', 'output')",1
"('output', 'continued')",1
"('fall', 'during')",1
"('january', 'which')",1
"('contacts', 'attributed')",1
"('more', 'demand')",1
"('demand', 'shifting')",1
"('shifting', 'to')",1
"('gas', 'with')",1
"('with', 'gas')",1
"('prices', 'remaining')",1
"('remaining', 'low')",1
"('low', 'wages')",1
"('prices', 'wage')",1
"('pressures', 'continued')",1
"('be', 'weak')",1
"('weak', 'during')",1
"('prices', 'firms')",1
"('report', 'changes')",1
"('changes', 'in')",1
"('in', 'health')",1
"('health', 'care')",1
"('care', 'policy')",1
"('policy', 'and')",1
"('for', 'delayed')",1
"('delayed', 'hiring')",1
"('in', 'hightech')",1
"('services', 'transportation')",1
"('auto', 'dealerships')",1
"('dealerships', 'noted')",1
"('noted', 'they')",1
"('they', 'wished')",1
"('wished', 'to')",1
"('hire', 'but')",1
"('are', 'unable')",1
"('unable', 'to')",1
"('find', 'qualified')",1
"('qualified', 'skilled')",1
"('labor', 'organizations')",1
"('organizations', 'that')",1
"('that', 'serve')",1
"('serve', 'low')",1
"('and', 'moderateincome')",1
"('moderateincome', 'households')",1
"('households', 'also')",1
"('some', 'improvement')",1
"('in', 'job')",1
"('job', 'availability')",1
"('availability', 'prices')",1
"('for', 'raw')",1
"('materials', 'at')",1
"('at', 'manufacturing')",1
"('to', 'move')",1
"('move', 'higher')",1
"('more', 'manufacturers')",1
"('manufacturers', 'plan')",1
"('to', 'pass')",1
"('pass', 'these')",1
"('costs', 'through')",1
"('through', 'to')",1
"('to', 'finished')",1
"('months', 'builders')",1
"('firms', 'both')",1
"('both', 'responded')",1
"('responded', 'that')",1
"('that', 'input')",1
"('construction', 'have')",1
"('rise', 'over')",1
"('increased', 'recently')",1
"('to', 'raise')",1
"('prices', 'further')",1
"('further', 'during')",1
"('have', 'pushed')",1
"('pushed', 'restaurant')",1
"('prices', 'up')",1
"('up', 'recently')",1
"('elevated', 'transportation')",1
"('costs', 'both')",1
"('both', 'in')",1
"('and', 'over')",1
"('term', 'return')",1
"('top', 'prices')",1
"('prices', 'most')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('noted', 'stable')",1
"('prices', 'although')",1
"('some', 'transportation')",1
"('service', 'contacts')",1
"('said', 'costs')",1
"('up', 'due')",1
"('higher', 'fuel')",1
"('prices', 'high')",1
"('tech', 'contacts')",1
"('noted', 'downward')",1
"('downward', 'pressure')",1
"('for', 'memory')",1
"('memory', 'devices')",1
"('devices', 'oil')",1
"('increased', 'since')",1
"('price', 'of')",1
"('of', 'wti')",1
"('wti', 'averaged')",1
"('averaged', 'over')",1
"('over', '95')",1
"('95', 'per')",1
"('per', 'barrel')",1
"('barrel', 'over')",1
"('weeks', 'natural')",1
"('prices', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'while')",1
"('while', 'gasoline')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('increased', 'labor')",1
"('market', 'employment')",1
"('employment', 'held')",1
"('most', 'firms')",1
"('firms', 'accounting')",1
"('accounting', 'firms')",1
"('said', 'the')",1
"('of', 'hiring')",1
"('hiring', 'picked')",1
"('up', 'temporarily')",1
"('temporarily', 'as')",1
"('as', 'firms')",1
"('firms', 'entered')",1
"('entered', 'the')",1
"('the', 'busy')",1
"('busy', 'tax')",1
"('tax', 'season')",1
"('season', 'but')",1
"('that', 'longterm')",1
"('longterm', 'hiring')",1
"('moderate', 'legal')",1
"('said', 'employment')",1
"('employment', 'increased')",1
"('lawyers', 'one')",1
"('respondent', 'in')",1
"('the', 'staffing')",1
"('staffing', 'industry')",1
"('industry', 'noted')",1
"('a', 'tight')",1
"('tight', 'market')",1
"('workers', 'wage')",1
"('mostly', 'subdued')",1
"('subdued', 'although')",1
"('few', 'firms')",1
"('noted', 'slight')",1
"('slight', 'upward')",1
"('on', 'compensation')",1
"('compensation', 'for')",1
"('workers', 'manufacturing')",1
"('manufacturing', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('manufacturers', 'reports')",1
"('reports', 'were')",1
"('mixed', 'lumber')",1
"('lumber', 'producers')",1
"('while', 'sales')",1
"('of', 'cement')",1
"('related', 'products')",1
"('products', 'continued')",1
"('increase', 'due')",1
"('solid', 'residential')",1
"('building', 'activity')",1
"('activity', 'outlooks')",1
"('optimistic', 'than')",1
"('than', 'the')",1
"('report', 'demand')",1
"('for', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'rose')",1
"('rose', 'sharply')",1
"('sharply', 'over')",1
"('period', 'due')",1
"('new', 'private')",1
"('private', 'projects')",1
"('projects', 'overall')",1
"('overall', 'primary')",1
"('metals', 'producers')",1
"('they', 'had')",1
"('had', 'recently')",1
"('recently', 'been')",1
"('been', 'awarded')",1
"('awarded', 'a')",1
"('project', 'which')",1
"('which', 'would')",1
"('would', 'keep')",1
"('keep', 'them')",1
"('them', 'busy')",1
"('busy', 'for')",1
"('months', 'high')",1
"('tech', 'manufacturers')",1
"('manufacturers', 'said')",1
"('for', 'mobile')",1
"('mobile', 'devices')",1
"('devices', 'softened')",1
"('softened', 'and')",1
"('of', 'personal')",1
"('personal', 'computers')",1
"('computers', 'remained')",1
"('of', 'tablets')",1
"('tablets', 'and')",1
"('and', 'ultrabooks')",1
"('ultrabooks', 'were')",1
"('were', 'growing')",1
"('growing', 'the')",1
"('is', 'for')",1
"('for', 'sales')",1
"('flat', 'over')",1
"('months', 'but')",1
"('but', 'then')",1
"('then', 'to')",1
"('to', 'pick')",1
"('for', 'paper')",1
"('paper', 'products')",1
"('stable', 'during')",1
"('cautious', 'in')",1
"('outlooks', 'due')",1
"('issues', 'demand')",1
"('for', 'food')",1
"('was', 'better')",1
"('expected', 'and')",1
"('positive', 'among')",1
"('among', 'food')",1
"('food', 'contacts')",1
"('contacts', 'reports')",1
"('from', 'transportation')",1
"('transportation', 'manufacturing')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('vehicles', 'declined')",1
"('declined', 'partly')",1
"('partly', 'as')",1
"('of', 'seasonal')",1
"('trends', 'and')",1
"('and', 'outlooks')",1
"('outlooks', 'remained')",1
"('remained', 'uncertain')",1
"('uncertain', 'demand')",1
"('for', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'increased')",1
"('increased', 'because')",1
"('new', 'work')",1
"('work', 'from')",1
"('from', 'one')",1
"('one', 'large')",1
"('project', 'but')",1
"('was', 'somewhat')",1
"('somewhat', 'cautious')",1
"('cautious', 'because')",1
"('of', 'uncertainties')",1
"('uncertainties', 'regarding')",1
"('issues', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('producers', 'said')",1
"('said', 'gulf')",1
"('coast', 'chemical')",1
"('chemical', 'production')",1
"('up', 'compared')",1
"('year', 'across')",1
"('most', 'product')",1
"('categories', 'contacts')",1
"('said', 'refinery')",1
"('refinery', 'operating')",1
"('operating', 'rates')",1
"('margins', 'increased')",1
"('period', 'partly')",1
"('partly', 'due')",1
"('to', 'normal')",1
"('normal', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'retail')",1
"('sales', 'retail')",1
"('to', 'up')",1
"('report', 'according')",1
"('to', 'two')",1
"('two', 'national')",1
"('retailers', 'texas')",1
"('texas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('nation', 'albeit')",1
"('albeit', 'by')",1
"('small', 'margin')",1
"('margin', 'inventories')",1
"('levels', 'outlooks')",1
"('optimistic', 'with')",1
"('with', 'contacts')",1
"('contacts', 'expecting')",1
"('steady', 'improvement')",1
"('improvement', 'through')",1
"('midsingle', 'digit')",1
"('digit', 'increases')",1
"('2013', 'over')",1
"('2012', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'noted')",1
"('but', 'demand')",1
"('demand', 'is')",1
"('is', 'up')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'inventories')",1
"('at', 'adequate')",1
"('adequate', 'levels')",1
"('although', 'dealerships')",1
"('dealerships', 'have')",1
"('build', 'up')",1
"('up', 'inventories')",1
"('inventories', 'for')",1
"('spring', 'selling')",1
"('selling', 'season')",1
"('season', 'contacts')",1
"('outlooks', 'they')",1
"('to', 'pickup')",1
"('and', '2013')",1
"('2013', 'to')",1
"('good', 'year')",1
"('year', 'nonfinancial')",1
"('services', 'reports')",1
"('from', 'staffing')",1
"('staffing', 'firms')",1
"('mixed', 'one')",1
"('noted', 'sharp')",1
"('sharp', 'declines')",1
"('declines', 'in')",1
"('services', 'across')",1
"('board', 'while')",1
"('another', 'reported')",1
"('reported', 'stellar')",1
"('stellar', 'demand')",1
"('demand', 'that')",1
"('that', 'broke')",1
"('broke', 'direct')",1
"('direct', 'hiring')",1
"('hiring', 'records')",1
"('records', 'outlooks')",1
"('were', 'cautious')",1
"('cautious', 'some')",1
"('noted', 'concern')",1
"('that', 'client')",1
"('client', 'companies')",1
"('companies', 'are')",1
"('hiring', 'the')",1
"('the', 'absolute')",1
"('absolute', 'minimum')",1
"('minimum', 'to')",1
"('to', 'get')",1
"('get', 'by')",1
"('by', 'due')",1
"('act', 'demand')",1
"('for', 'accounting')",1
"('services', 'picked')",1
"('up', 'since')",1
"('report', 'driven')",1
"('by', 'audit')",1
"('audit', 'and')",1
"('and', 'tax')",1
"('tax', 'activity')",1
"('activity', 'contacts')",1
"('remain', 'strong')",1
"('months', 'legal')",1
"('reported', 'flat')",1
"('to', 'modest')",1
"('with', 'strength')",1
"('strength', 'coming')",1
"('from', 'real')",1
"('and', 'energyrelated')",1
"('energyrelated', 'services')",1
"('and', 'weakness')",1
"('weakness', 'coming')",1
"('of', 'litigation')",1
"('litigation', 'work')",1
"('work', 'outlooks')",1
"('mostly', 'optimistic')",1
"('optimistic', 'several')",1
"('several', 'transportation')",1
"('said', 'demand')",1
"('demand', 'weakened')",1
"('but', 'overall')",1
"('overall', 'outlooks')",1
"('were', 'improved')",1
"('improved', 'intermodal')",1
"('and', 'air')",1
"('volumes', 'edged')",1
"('were', 'level')",1
"('level', 'or')",1
"('or', 'above')",1
"('above', 'those')",1
"('those', 'from')",1
"('ago', 'railroad')",1
"('railroad', 'contacts')",1
"('said', 'cargo')",1
"('volumes', 'were')",1
"('down', 'with')",1
"('with', 'coal')",1
"('coal', 'continuing')",1
"('a', 'weak')",1
"('weak', 'spot')",1
"('spot', 'petroleum')",1
"('petroleum', 'shipments')",1
"('strongly', 'however')",1
"('however', 'and')",1
"('and', 'increases')",1
"('in', 'volumes')",1
"('volumes', 'of')",1
"('wood', 'remained')",1
"('healthy', 'shipping')",1
"('shipping', 'companies')",1
"('companies', 'said')",1
"('said', 'small')",1
"('small', 'parcel')",1
"('parcel', 'cargo')",1
"('volumes', 'grew')",1
"('grew', 'strongly')",1
"('strongly', 'propelled')",1
"('propelled', 'by')",1
"('by', 'retail')",1
"('trade', 'airline')",1
"('airline', 'contacts')",1
"('noted', 'passenger')",1
"('passenger', 'demand')",1
"('slightly', 'up')",1
"('up', 'one')",1
"('said', 'business')",1
"('business', 'travelers')",1
"('travelers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('buy', 'advance')",1
"('advance', 'purchase')",1
"('purchase', 'discount')",1
"('discount', 'fares')",1
"('fares', 'outlooks')",1
"('mixed', 'construction')",1
"('sector', 'said')",1
"('said', 'new')",1
"('home', 'demand')",1
"('strong', 'since')",1
"('report', 'realtors')",1
"('realtors', 'noted')",1
"('that', 'extremely')",1
"('extremely', 'low')",1
"('low', 'inventories')",1
"('were', 'leading')",1
"('to', 'price')",1
"('increases', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'growth')",1
"('growth', 'continues')",1
"('ease', 'from')",1
"('optimistic', 'expecting')",1
"('expecting', 'occupancies')",1
"('occupancies', 'to')",1
"('remain', 'high')",1
"('high', 'despite')",1
"('despite', 'new')",1
"('commercial', 'space')",1
"('space', 'remained')",1
"('moderate', 'since')",1
"('report', 'contacts')",1
"('said', 'real')",1
"('estate', 'investment')",1
"('investment', 'activity')",1
"('activity', 'continues')",1
"('most', 'remain')",1
"('outlooks', 'financial')",1
"('services', 'financial')",1
"('mixed', 'loan')",1
"('demand', 'larger')",1
"('larger', 'institutions')",1
"('institutions', 'noted')",1
"('flat', 'loan')",1
"('banks', 'reported')",1
"('moderate', 'loan')",1
"('loan', 'growth')",1
"('growth', 'consumer')",1
"('increased', 'modestly')",1
"('modestly', 'while')",1
"('while', 'real')",1
"('limited', 'energy')",1
"('the', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'shale')",1
"('shale', 'continued')",1
"('to', 'drive')",1
"('drive', 'lending')",1
"('in', 'san')",1
"('san', 'antonio')",1
"('antonio', 'houston')",1
"('houston', 'and')",1
"('the', 'surrounding')",1
"('surrounding', 'areas')",1
"('areas', 'loan')",1
