NGram,Frequency
"('loan', 'banker')",1
"('banker', 'reported')",1
"('the', 'wet')",1
"('weather', 'earlier')",1
"('year', 'started')",1
"('started', 'the')",1
"('crop', 'season')",1
"('season', 'off')",1
"('off', 'in')",1
"('a', 'positive')",1
"('positive', 'light')",1
"('light', 'other')",1
"('other', 'reports')",1
"('from', 'south')",1
"('carolina', 'and')",1
"('and', 'virginia')",1
"('virginia', 'indicated')",1
"('the', 'rains')",1
"('rains', 'delayed')",1
"('in', 'one')",1
"('one', 'farmer')",1
"('farmer', 'planting')",1
"('soybeans', 'and')",1
"('and', 'cotton')",1
"('cotton', 'instead')",1
"('corn', 'in')",1
"('carolina', 'contact')",1
"('that', 'heavy')",1
"('rains', 'had')",1
"('had', 'damaged')",1
"('the', 'regional')",1
"('regional', 'wheat')",1
"('crop', 'to')",1
"('extent', 'that')",1
"('that', 'sprouts')",1
"('sprouts', 'were')",1
"('were', 'unacceptable')",1
"('unacceptable', 'for')",1
"('for', 'export')",1
"('export', 'a')",1
"('a', 'north')",1
"('carolina', 'source')",1
"('source', 'also')",1
"('recent', 'shift')",1
"('shift', 'to')",1
"('to', 'cotton')",1
"('cotton', 'over')",1
"('over', 'corn')",1
"('corn', 'due')",1
"('to', 'declining')",1
"('declining', 'corn')",1
"('corn', 'prices')",1
"('prices', 'nevertheless')",1
"('nevertheless', 'another')",1
"('source', 'remarked')",1
"('that', 'agricultural')",1
"('agricultural', 'lending')",1
"('lending', 'was')",1
"('was', 'booming')",1
"('booming', 'and')",1
"('for', 'wood')",1
"('products', 'continued')",1
"('rise', 'natural')",1
"('gas', 'productionparticularly')",1
"('productionparticularly', 'shale')",1
"('shale', 'gascontinued')",1
"('gascontinued', 'to')",1
"('in', 'west')",1
"('virginia', 'moreover')",1
"('moreover', 'one')",1
"('one', 'shale')",1
"('shale', 'plant')",1
"('plant', 'was')",1
"('than', 'fully')",1
"('fully', 'staffed')",1
"('staffed', 'because')",1
"('a', 'worker')",1
"('worker', 'shortage')",1
"('shortage', 'although')",1
"('although', 'rig')",1
"('counts', 'were')",1
"('down', 'nationwide')",1
"('nationwide', 'west')",1
"('virginia', 'was')",1
"('was', 'one')",1
"('of', 'five')",1
"('five', 'states')",1
"('states', 'that')",1
"('that', 'recently')",1
"('recently', 'saw')",1
"('saw', 'an')",1
"('counts', 'coal')",1
"('production', 'remained')",1
"('weeks', 'though')",1
"('though', 'well')",1
"('below', 'a')",1
"('ago', 'coal')",1
"('coal', 'layoffs')",1
"('southern', 'west')",1
"('virginia', 'were')",1
"('come', 'later')",1
"('year', 'labor')",1
"('markets', 'conditions')",1
"('district', 'labor')",1
"('market', 'were')",1
"('somewhat', 'better')",1
"('better', 'since')",1
"('report', 'employment')",1
"('employment', 'rose')",1
"('several', 'industries')",1
"('industries', 'including')",1
"('including', 'home')",1
"('construction', 'hotels')",1
"('hotels', 'and')",1
"('medical', 'software')",1
"('software', 'in')",1
"('contact', 'from')",1
"('a', 'temp')",1
"('temp', 'agency')",1
"('was', 'high')",1
"('technology', 'professionals')",1
"('professionals', 'particularly')",1
"('for', 'healthcarerelated')",1
"('healthcarerelated', 'it')",1
"('it', 'as')",1
"('as', 'accounting')",1
"('finance', 'and')",1
"('estate', 'he')",1
"('he', 'added')",1
"('that', 'contingent')",1
"('contingent', 'labor')",1
"('labor', 'was')",1
"('was', 'in')",1
"('in', 'much')",1
"('much', 'greater')",1
"('greater', 'demand')",1
"('demand', 'than')",1
"('than', 'fulltime')",1
"('employees', 'due')",1
"('to', 'uncertainty')",1
"('uncertainty', 'about')",1
"('economy', 'another')",1
"('source', 'said')",1
"('that', 'small')",1
"('small', 'businesses')",1
"('were', 'going')",1
"('going', 'out')",1
"('their', 'way')",1
"('way', 'to')",1
"('to', 'avoid')",1
"('avoid', 'the')",1
"('the', 'longterm')",1
"('longterm', 'commitment')",1
"('commitment', 'of')",1
"('of', 'permanent')",1
"('permanent', 'hiring')",1
"('contrast', 'a')",1
"('a', 'web')",1
"('web', 'consulting')",1
"('a', 'social')",1
"('social', 'assistance')",1
"('assistance', 'organization')",1
"('organization', 'in')",1
"('carolina', 'planned')",1
"('planned', 'to')",1
"('add', 'employees')",1
"('employees', 'also')",1
"('also', 'a')",1
"('staffing', 'agency')",1
"('reported', 'weak')",1
"('for', 'labor')",1
"('labor', 'and')",1
"('and', 'two')",1
"('two', 'electrical')",1
"('electrical', 'equipment')",1
"('equipment', 'manufacturers')",1
"('manufacturers', 'laid')",1
"('laid', 'off')",1
"('off', 'employees')",1
"('employees', 'according')",1
"('latest', 'surveys')",1
"('surveys', 'wage')",1
"('businesses', 'return')",1
"('top', 'retailers')",1
"('noted', 'mixed')",1
"('mixed', 'sales')",1
"('sales', 'results')",1
"('results', 'and')",1
"('and', 'vehicle')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('demand', 'most')",1
"('most', 'brokers')",1
"('brokers', 'and')",1
"('and', 'homebuilders')",1
"('and', 'declining')",1
"('inventories', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'cited')",1
"('cited', 'improvement')",1
"('construction', 'manufacturing')",1
"('firms', 'indicated')",1
"('grew', 'albeit')",1
"('albeit', 'at')",1
"('a', 'slower')",1
"('slower', 'rate')",1
"('in', 'our')",1
"('report', 'loan')",1
"('estate', 'while')",1
"('while', 'loans')",1
"('loans', 'for')",1
"('for', 'autos')",1
"('autos', 'outside')",1
"('outside', 'of')",1
"('the', 'dealership')",1
"('dealership', 'remained')",1
"('constrained', 'by')",1
"('by', 'competitive')",1
"('competitive', 'offers')",1
"('manufacturers', 'employment')",1
"('firms', 'remarked')",1
"('that', 'stable')",1
"('stable', 'input')",1
"('have', 'helped')",1
"('helped', 'improve')",1
"('improve', 'profit')",1
"('margins', 'slightly')",1
"('slightly', 'consumer')",1
"('tourism', 'reports')",1
"('while', 'most')",1
"('most', 'merchants')",1
"('merchants', 'experienced')",1
"('experienced', 'modest')",1
"('growth', 'growth')",1
"('some', 'cases')",1
"('cases', 'some')",1
"('some', 'attributed')",1
"('attributed', 'lackluster')",1
"('lackluster', 'sales')",1
"('to', 'weather')",1
"('conditions', 'auto')",1
"('dealers', 'continued')",1
"('growth', 'travel')",1
"('to', 'exceed')",1
"('exceed', 'expectations')",1
"('contacts', 'throughout')",1
"('that', 'key')",1
"('key', 'indicators')",1
"('indicators', 'of')",1
"('demand', 'visitation')",1
"('visitation', 'hotel')",1
"('occupancy', 'average')",1
"('daily', 'rate')",1
"('rate', 'and')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'and')",1
"('and', 'profitability')",1
"('profitability', 'were')",1
"('positive', 'and')",1
"('and', 'steadily')",1
"('steadily', 'rising')",1
"('rising', 'in')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('accommodation', 'rates')",1
"('rates', 'demand')",1
"('strong', 'with')",1
"('with', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'for')",1
"('months', 'increasing')",1
"('increasing', 'to')",1
"('levels', 'above')",1
"('above', 'those')",1
"('those', 'from')",1
"('with', 'strong')",1
"('strong', 'convention')",1
"('convention', 'and')",1
"('and', 'group')",1
"('group', 'meeting')",1
"('meeting', 'activity')",1
"('activity', 'planned')",1
"('planned', 'for')",1
"('2013', 'and')",1
"('positive', 'lead')",1
"('lead', 'volume')",1
"('volume', 'for')",1
"('for', '2014')",1
"('2014', 'district')",1
"('district', 'hospitality')",1
"('hospitality', 'contacts')",1
"('anticipate', 'the')",1
"('the', 'positive')",1
"('positive', 'momentum')",1
"('momentum', 'of')",1
"('continue', 'in')",1
"('in', '2014')",1
"('2014', 'real')",1
"('construction', 'district')",1
"('district', 'brokers')",1
"('brokers', 'continued')",1
"('that', 'existing')",1
"('remained', 'ahead')",1
"('of', 'last')",1
"('years', 'level')",1
"('level', 'were')",1
"('mostly', 'ahead')",1
"('of', 'expectations')",1
"('expectations', 'however')",1
"('however', 'brokers')",1
"('brokers', 'still')",1
"('still', 'report')",1
"('inventories', 'remain')",1
"('at', 'low')",1
"('and', 'thereby')",1
"('thereby', 'restraining')",1
"('restraining', 'sales')",1
"('sales', 'shortages')",1
"('shortages', 'were')",1
"('also', 'said')",1
"('said', 'to')",1
"('be', 'putting')",1
"('putting', 'upward')",1
"('prices', 'existing')",1
"('rise', 'on')",1
"('basis', 'the')",1
"('for', 'sales')",1
"('growth', 'remained')",1
"('of', 'brokers')",1
"('brokers', 'anticipating')",1
"('anticipating', 'sales')",1
"('sales', 'gains')",1
"('gains', 'over')",1
"('next', 'several')",1
"('several', 'months')",1
"('district', 'homebuilders')",1
"('were', 'ahead')",1
"('earlier', 'levels')",1
"('levels', 'recent')",1
"('recent', 'activity')",1
"('and', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'remained')",1
"('however', 'builders')",1
"('builders', 'noted')",1
"('that', 'access')",1
"('access', 'to')",1
"('to', 'financing')",1
"('of', 'developed')",1
"('developed', 'lots')",1
"('lots', 'continued')",1
"('to', 'constrain')",1
"('constrain', 'construction')",1
"('earlier', 'level')",1
"('level', 'and')",1
"('rose', 'modestly')",1
"('modestly', 'the')",1
"('for', 'growth')",1
"('growth', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'compared')",1
"('with', 'our')",1
"('improve', 'from')",1
"('was', 'described')",1
"('as', 'flat')",1
"('earlier', 'this')",1
"('was', 'dominated')",1
"('dominated', 'by')",1
"('by', 'buildtosuit')",1
"('buildtosuit', 'projects')",1
"('and', 'renovations')",1
"('renovations', 'of')",1
"('existing', 'space')",1
"('a', 'wider')",1
"('wider', 'variety')",1
"('variety', 'of')",1
"('of', 'projects')",1
"('projects', 'seems')",1
"('seems', 'to')",1
"('be', 'in')",1
"('the', 'works')",1
"('works', 'compared')",1
"('ago', 'activity')",1
"('still', 'concentrated')",1
"('concentrated', 'in')",1
"('in', 'medical')",1
"('medical', 'office')",1
"('office', 'space')",1
"('space', 'certain')",1
"('certain', 'types')",1
"('types', 'of')",1
"('of', 'retail')",1
"('and', 'apartments')",1
"('apartments', 'commercial')",1
"('commercial', 'brokers')",1
"('brokers', 'indicated')",1
"('for', 'space')",1
"('space', 'improved')",1
"('improved', 'at')",1
"('pace', 'brokers')",1
"('brokers', 'reported')",1
"('that', 'most')",1
"('markets', 'still')",1
"('still', 'favored')",1
"('favored', 'tenants')",1
"('tenants', 'however')",1
"('however', 'rate')",1
"('rate', 'increases')",1
"('increases', 'continued')",1
"('be', 'noted')",1
"('noted', 'in')",1
"('in', 'select')",1
"('select', 'submarkets')",1
"('submarkets', 'the')",1
"('among', 'district')",1
"('with', 'further')",1
"('further', 'improvements')",1
"('improvements', 'expected')",1
"('expected', 'this')",1
"('year', 'manufacturing')",1
"('transportation', 'regional')",1
"('regional', 'manufacturers')",1
"('reported', 'expanding')",1
"('expanding', 'activity')",1
"('activity', 'however')",1
"('slowed', 'as')",1
"('a', 'result')",1
"('result', 'of')",1
"('orders', 'production')",1
"('finished', 'inventory')",1
"('inventory', 'contacts')",1
"('slight', 'decline')",1
"('in', 'commodities')",1
"('commodities', 'prices')",1
"('some', 'expressed')",1
"('expressed', 'that')",1
"('inventories', 'may')",1
"('may', 'build')",1
"('build', 'in')",1
"('sectors', 'as')",1
"('as', 'manufacturers')",1
"('manufacturers', 'take')",1
"('take', 'advantage')",1
"('advantage', 'of')",1
"('of', 'favorable')",1
"('favorable', 'prices')",1
"('prices', 'less')",1
"('than', 'half')",1
"('managers', 'expect')",1
"('expect', 'production')",1
"('be', 'higher')",1
"('higher', 'in')",1
"('months', 'slightly')",1
"('than', 'our')",1
"('district', 'port')",1
"('port', 'contacts')",1
"('cited', 'notable')",1
"('notable', 'yearoveryear')",1
"('in', 'container')",1
"('container', 'trade')",1
"('trade', 'autos')",1
"('autos', 'and')",1
"('and', 'bulk')",1
"('bulk', 'cargoes')",1
"('cargoes', 'including')",1
"('including', 'a')",1
"('significant', 'increase')",1
"('the', 'exporting')",1
"('exporting', 'of')",1
"('gas', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'cited')",1
"('cited', 'a')",1
"('in', 'shipments')",1
"('shipments', 'of')",1
"('building', 'construction')",1
"('materials', 'as')",1
"('as', 'chemicals')",1
"('chemicals', 'however')",1
"('however', 'capacity')",1
"('capacity', 'remained')",1
"('constrained', 'due')",1
"('to', 'driver')",1
"('driver', 'shortages')",1
"('shortages', 'total')",1
"('total', 'yeartodate')",1
"('yeartodate', 'railroad')",1
"('railroad', 'volumes')",1
"('flat', 'through')",1
"('but', 'significant')",1
"('significant', 'activity')",1
"('for', 'petroleumrelated')",1
"('petroleumrelated', 'products')",1
"('other', 'chemicals')",1
"('chemicals', 'forest')",1
"('forest', 'lumber')",1
"('lumber', 'and')",1
"('and', 'wood')",1
"('and', 'metallurgical')",1
"('coal', 'banking')",1
"('finance', 'some')",1
"('some', 'institutions')",1
"('a', 'pickup')",1
"('mortgage', 'loan')",1
"('demand', 'attributed')",1
"('to', 'improved')",1
"('improved', 'housing')",1
"('housing', 'markets')",1
"('and', 'increasing')",1
"('increasing', 'interest')",1
"('rates', 'they')",1
"('while', 'mortgage')",1
"('had', 'slowed')",1
"('slowed', 'new')",1
"('purchase', 'loan')",1
"('demand', 'had')",1
"('had', 'increased')",1
"('for', 'automobile')",1
"('automobile', 'loans')",1
"('declined', 'as')",1
"('as', 'banks')",1
"('banks', 'and')",1
"('and', 'credit')",1
"('credit', 'unions')",1
"('unions', 'noted')",1
"('noted', 'they')",1
"('they', 'could')",1
"('not', 'compete')",1
"('compete', 'with')",1
"('zero', 'percent')",1
"('percent', 'deals')",1
"('deals', 'from')",1
"('bankers', 'indicated')",1
"('indicated', 'vigorous')",1
"('vigorous', 'competition')",1
"('has', 'led')",1
"('led', 'them')",1
"('them', 'to')",1
"('to', 'change')",1
"('change', 'loan')",1
"('loan', 'features')",1
"('features', 'such')",1
"('as', 'relaxing')",1
"('relaxing', 'guarantee')",1
"('guarantee', 'requirements')",1
"('requirements', 'or')",1
"('or', 'covering')",1
"('covering', 'a')",1
"('a', 'substantial')",1
"('substantial', 'chunk')",1
"('chunk', 'of')",1
"('of', 'closing')",1
"('closing', 'costs')",1
"('costs', 'local')",1
"('local', 'community')",1
"('community', 'bank')",1
"('bank', 'contacts')",1
"('contacts', 'had')",1
"('had', 'eased')",1
"('eased', 'up')",1
"('up', 'on')",1
"('on', 'covenants')",1
"('and', 'guarantees')",1
"('guarantees', 'and')",1
"('were', 'willing')",1
"('take', 'more')",1
"('more', 'risks')",1
"('risks', 'particularly')",1
"('particularly', 'when')",1
"('when', 'a')",1
"('a', 'loan')",1
"('loan', 'fit')",1
"('fit', 'a')",1
"('a', 'category')",1
"('category', 'in')",1
"('in', 'which')",1
"('were', 'interested')",1
"('interested', 'some')",1
"('some', 'businesses')",1
"('were', 'courted')",1
"('courted', 'with')",1
"('with', 'offers')",1
"('offers', 'to')",1
"('to', 'refinance')",1
"('refinance', 'debt')",1
"('debt', 'with')",1
"('with', 'eased')",1
"('eased', 'covenants')",1
"('and', 'restrictions')",1
"('restrictions', 'while')",1
"('others', 'indicated')",1
"('indicated', 'financing')",1
"('financing', 'was')",1
"('a', 'major')",1
"('major', 'impediment')",1
"('impediment', 'to')",1
"('to', 'new')",1
"('and', 'securing')",1
"('securing', 'funding')",1
"('funding', 'remained')",1
"('remained', 'difficult')",1
"('difficult', 'employment')",1
"('prices', 'since')",1
"('district', 'payrolls')",1
"('payrolls', 'grew')",1
"('pace', 'tennessee')",1
"('tennessee', 'experienced')",1
"('moderate', 'payroll')",1
"('payroll', 'gains')",1
"('transportation', 'professional')",1
"('professional', 'and')",1
"('services', 'and')",1
"('manufacturing', 'alabama')",1
"('alabama', 'continued')",1
"('see', 'hiring')",1
"('in', 'hospitality')",1
"('hospitality', 'services')",1
"('notably', 'in')",1
"('accommodation', 'and')",1
"('food', 'services')",1
"('services', 'louisiana')",1
"('louisiana', 'added')",1
"('added', 'jobs')",1
"('and', 'education')",1
"('education', 'and')",1
"('and', 'healthcare')",1
"('healthcare', 'all')",1
"('all', 'district')",1
"('states', 'saw')",1
"('saw', 'payroll')",1
"('payroll', 'contractions')",1
"('contractions', 'in')",1
"('their', 'government')",1
"('government', 'sectors')",1
"('sectors', 'with')",1
"('of', 'mississippi')",1
"('mississippi', 'which')",1
"('which', 'showed')",1
"('a', 'mild')",1
"('mild', 'gain')",1
"('gain', 'at')",1
"('government', 'level')",1
"('general', 'most')",1
"('most', 'input')",1
"('costs', 'remained')",1
"('stable', 'helping')",1
"('helping', 'to')",1
"('to', 'support')",1
"('support', 'slightly')",1
"('stronger', 'profit')",1
"('margins', 'in')",1
"('the', 'face')",1
"('face', 'of')",1
"('of', 'improving')",1
"('improving', 'but')",1
"('still', 'below')",1
"('below', 'prerecession')",1
"('prerecession', 'sales')",1
"('sales', 'levels')",1
"('levels', 'some')",1
"('some', 'notable')",1
"('notable', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'costs')",1
"('costs', 'related')",1
"('to', 'construction')",1
"('materials', 'such')",1
"('as', 'lumber')",1
"('lumber', 'concrete')",1
"('concrete', 'and')",1
"('and', 'drywall')",1
"('drywall', 'which')",1
"('contacts', 'the')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearahead')",1
"('yearahead', 'unit')",1
"('unit', 'cost')",1
"('cost', 'expectations')",1
"('expectations', 'ticking')",1
"('ticking', 'down')",1
"('from', '2')",1
"('2', 'to')",1
"('to', '18')",1
"('june', 'marking')",1
"('the', 'lowest')",1
"('lowest', 'reading')",1
"('reading', 'since')",1
"('january', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'regional')",1
"('regional', 'oil')",1
"('gas', 'activity')",1
"('robust', 'significant')",1
"('significant', 'capital')",1
"('capital', 'investment')",1
"('investment', 'continued')",1
"('continued', 'in')",1
"('in', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'lng')",1
"('lng', 'facilities')",1
"('facilities', 'along')",1
"('gulf', 'coast')",1
"('coast', 'expansion')",1
"('expansion', 'projects')",1
"('projects', 'on')",1
"('on', 'existing')",1
"('existing', 'refineries')",1
"('refineries', 'were')",1
"('noted', 'as')",1
"('as', 'moving')",1
"('moving', 'along')",1
"('along', 'marking')",1
"('time', 'such')",1
"('such', 'investments')",1
