NGram,Frequency
"('recordhigh', 'due')",1
"('demand', 'oil')",1
"('oil', 'prices')",1
"('winter', 'brought')",1
"('brought', 'natural')",1
"('inventories', 'back')",1
"('back', 'into')",1
"('the', 'seasonally')",1
"('seasonally', 'normal')",1
"('normal', 'range')",1
"('range', 'and')",1
"('and', 'pushed')",1
"('pushed', 'prices')",1
"('prices', 'above')",1
"('above', '4')",1
"('4', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('prices', 'declined')",1
"('declined', 'since')",1
"('report', 'labor')",1
"('market', 'employment')",1
"('employment', 'held')",1
"('at', 'most')",1
"('firms', 'there')",1
"('hiring', 'from')",1
"('from', 'some')",1
"('some', 'transportation')",1
"('transportation', 'services')",1
"('firms', 'financial')",1
"('firms', 'added')",1
"('added', 'employees')",1
"('employees', 'to')",1
"('to', 'comply')",1
"('comply', 'with')",1
"('with', 'regulatory')",1
"('regulatory', 'stress')",1
"('stress', 'testing')",1
"('testing', 'and')",1
"('and', 'wealth')",1
"('wealth', 'management')",1
"('management', 'and')",1
"('noted', 'employment')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('the', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'shale')",1
"('shale', 'area')",1
"('area', 'several')",1
"('reported', 'difficulty')",1
"('vacancies', 'particularly')",1
"('in', 'staffing')",1
"('services', 'accounting')",1
"('accounting', 'machinery')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'it')",1
"('it', 'and')",1
"('and', 'itrelated')",1
"('itrelated', 'retail')",1
"('retail', 'a')",1
"('a', 'constructionrelated')",1
"('constructionrelated', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('noted', 'truck')",1
"('drivers', 'were')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'wage')",1
"('largely', 'subdued')",1
"('subdued', 'although')",1
"('although', 'increased')",1
"('increased', 'compensation')",1
"('compensation', 'was')",1
"('services', 'manufacturing')",1
"('on', 'constructionrelated')",1
"('constructionrelated', 'manufacturing')",1
"('manufacturing', 'were')",1
"('mixed', 'although')",1
"('although', 'firm')",1
"('firm', 'outlooks')",1
"('outlooks', 'remain')",1
"('remain', 'mostly')",1
"('optimistic', 'some')",1
"('some', 'lumber')",1
"('lumber', 'producers')",1
"('producers', 'noted')",1
"('were', 'less')",1
"('less', 'than')",1
"('expected', 'a')",1
"('a', 'cement')",1
"('cement', 'producer')",1
"('residential', 'demandespecially')",1
"('demandespecially', 'in')",1
"('in', 'houstonand')",1
"('houstonand', 'a')",1
"('recent', 'boost')",1
"('boost', 'from')",1
"('from', 'commercial')",1
"('commercial', 'infrastructure')",1
"('infrastructure', 'construction')",1
"('in', 'dallas')",1
"('dallas', 'fabricated')",1
"('projects', 'primary')",1
"('slowed', 'slightly')",1
"('last', 'reporting')",1
"('and', 'outlooks')",1
"('were', 'cautious')",1
"('the', 'hightech')",1
"('manufacturing', 'industry')",1
"('shipments', 'were')",1
"('slightly', 'improved')",1
"('survey', 'respondents')",1
"('respondents', 'who')",1
"('slight', 'improvement')",1
"('orders', 'said')",1
"('that', 'growth')",1
"('was', 'broadly')",1
"('broadly', 'based')",1
"('based', 'across')",1
"('across', 'sectors')",1
"('sectors', 'inventories')",1
"('were', 'reported')",1
"('be', 'lean')",1
"('in', 'general')",1
"('general', 'and')",1
"('at', 'or')",1
"('or', 'near')",1
"('near', 'desired')",1
"('improve', 'slightly')",1
"('year', 'paper')",1
"('paper', 'manufacturers')",1
"('manufacturers', 'said')",1
"('increased', 'to')",1
"('to', 'normal')",1
"('normal', 'levels')",1
"('levels', 'after')",1
"('after', 'the')",1
"('the', 'decrease')",1
"('decrease', 'reported')",1
"('report', 'contacts')",1
"('are', 'slightly')",1
"('slightly', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'food')",1
"('food', 'producers')",1
"('about', '15')",1
"('percent', 'higher')",1
"('year', 'at')",1
"('time', 'one')",1
"('noted', 'the')",1
"('the', 'successful')",1
"('successful', 'introduction')",1
"('introduction', 'of')",1
"('new', 'products')",1
"('products', 'to')",1
"('to', 'schools')",1
"('schools', 'and')",1
"('in', 'that')",1
"('that', 'market')",1
"('up', '30')",1
"('percent', 'inventories')",1
"('at', 'the')",1
"('the', 'right')",1
"('right', 'levels')",1
"('levels', 'for')",1
"('for', 'contacts')",1
"('contacts', 'customers')",1
"('customers', 'and')",1
"('suppliers', 'transportation')",1
"('said', 'orders')",1
"('orders', 'were')",1
"('to', 'up')",1
"('up', 'outlooks')",1
"('positive', 'although')",1
"('although', 'aviation')",1
"('aviation', 'contacts')",1
"('more', 'uncertain')",1
"('uncertain', 'than')",1
"('report', 'petrochemical')",1
"('petrochemical', 'producers')",1
"('a', 'slowdown')",1
"('slowdown', 'in')",1
"('report', 'mostly')",1
"('to', 'weakness')",1
"('europe', 'still')",1
"('still', 'contacts')",1
"('contacts', 'remain')",1
"('remain', 'very')",1
"('very', 'optimistic')",1
"('optimistic', 'in')",1
"('outlooks', 'refiners')",1
"('refiners', 'said')",1
"('said', 'operating')",1
"('operating', 'rates')",1
"('and', 'margins')",1
"('period', 'retail')",1
"('sales', 'retail')",1
"('sales', 'volumes')",1
"('up', 'from')",1
"('one', 'national')",1
"('national', 'retailer')",1
"('retailer', 'texas')",1
"('texas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('the', 'nation')",1
"('nation', 'outlooks')",1
"('upcoming', 'quarter')",1
"('rest', 'of')",1
"('year', 'are')",1
"('positive', 'automobile')",1
"('demand', 'remains')",1
"('remains', 'above')",1
"('levels', 'contacts')",1
"('year', 'although')",1
"('although', 'increasing')",1
"('increasing', 'costs')",1
"('concern', 'nonfinancial')",1
"('services', 'staffing')",1
"('weeks', 'placements')",1
"('placements', 'were')",1
"('in', 'mortgagerelated')",1
"('mortgagerelated', 'finance')",1
"('finance', 'and')",1
"('construction', 'jobs')",1
"('jobs', 'one')",1
"('one', 'firm')",1
"('jobs', 'but')",1
"('in', 'workweeks')",1
"('workweeks', 'as')",1
"('as', 'businesses')",1
"('businesses', 'redistribute')",1
"('redistribute', 'hours')",1
"('hours', 'to')",1
"('to', 'minimize')",1
"('minimize', 'the')",1
"('reform', 'since')",1
"('book', 'accounting')",1
"('accounting', 'demand')",1
"('and', 'firms')",1
"('firms', 'noted')",1
"('in', 'nontaxrelated')",1
"('nontaxrelated', 'work')",1
"('work', 'over')",1
"('with', 'advisory')",1
"('advisory', 'work')",1
"('work', 'leading')",1
"('leading', 'the')",1
"('the', 'way')",1
"('way', 'legal')",1
"('legal', 'firms')",1
"('modest', 'demand')",1
"('growth', 'particularly')",1
"('for', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'litigation')",1
"('litigation', 'real')",1
"('estate', 'wealth')",1
"('wealth', 'planning')",1
"('planning', 'and')",1
"('and', 'health')",1
"('care', 'work')",1
"('work', 'outlooks')",1
"('were', 'mildly')",1
"('mildly', 'optimistic')",1
"('with', 'strength')",1
"('strength', 'expected')",1
"('expected', 'in')",1
"('in', 'real')",1
"('and', 'corporate')",1
"('corporate', 'work')",1
"('work', 'transportation')",1
"('said', 'overall')",1
"('overall', 'cargo')",1
"('period', 'railroad')",1
"('railroad', 'contacts')",1
"('reported', 'notable')",1
"('notable', 'increases')",1
"('in', 'motor')",1
"('vehicles', 'petroleum')",1
"('petroleum', 'lumber')",1
"('wood', 'and')",1
"('and', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'volumes')",1
"('volumes', 'while')",1
"('while', 'volumes')",1
"('volumes', 'for')",1
"('and', 'metallic')",1
"('ores', 'declined')",1
"('declined', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'picked')",1
"('growth', 'led')",1
"('by', 'retail')",1
"('trade', 'air')",1
"('air', 'cargo')",1
"('cargo', 'volumes')",1
"('flat', 'both')",1
"('both', 'domestically')",1
"('domestically', 'and')",1
"('and', 'internationally')",1
"('internationally', 'reports')",1
"('from', 'airline')",1
"('airline', 'contacts')",1
"('mixed', 'some')",1
"('some', 'said')",1
"('others', 'noted')",1
"('noted', 'flat')",1
"('flat', 'travel')",1
"('travel', 'demand')",1
"('to', 'bad')",1
"('bad', 'weather')",1
"('reduced', 'demand')",1
"('the', 'government')",1
"('government', 'sector')",1
"('sector', 'outlooks')",1
"('term', 'but')",1
"('less', 'optimistic')",1
"('the', 'longerterm')",1
"('longerterm', 'due')",1
"('to', 'sluggish')",1
"('sluggish', 'economic')",1
"('economic', 'growth')",1
"('and', 'fiscal')",1
"('fiscal', 'uncertainties')",1
"('uncertainties', 'construction')",1
"('estate', 'the')",1
"('texas', 'housing')",1
"('weeks', 'contacts')",1
"('said', 'home')",1
"('with', 'inventories')",1
"('inventories', 'still')",1
"('still', 'low')",1
"('low', 'despite')",1
"('despite', 'some')",1
"('more', 'homes')",1
"('were', 'being')",1
"('being', 'listed')",1
"('listed', 'new')",1
"('home', 'construction')",1
"('up', 'pace')",1
"('contacts', 'mentioned')",1
"('mentioned', 'higher')",1
"('prices', 'may')",1
"('may', 'slow')",1
"('slow', 'sales')",1
"('growth', 'later')",1
"('year', 'apartment')",1
"('apartment', 'construction')",1
"('and', 'investment')",1
"('investment', 'activity')",1
"('be', 'strong')",1
"('strong', 'according')",1
"('to', 'respondents')",1
"('respondents', 'contacts')",1
"('estate', 'sector')",1
"('sector', 'said')",1
"('said', 'leasing')",1
"('space', 'continued')",1
"('continued', 'at')",1
"('office', 'sector')",1
"('sector', 'financial')",1
"('services', 'financial')",1
"('institutions', 'experienced')",1
"('experienced', 'modest')",1
"('in', 'loan')",1
"('with', 'robust')",1
"('lending', 'and')",1
"('and', 'weakness')",1
"('weakness', 'continuing')",1
"('continuing', 'in')",1
"('transactions', 'nonperforming')",1
"('nonperforming', 'loans')",1
"('loans', 'continue')",1
"('improve', 'and')",1
"('and', 'debtors')",1
"('debtors', 'are')",1
"('are', 'rapidly')",1
"('rapidly', 'paying')",1
"('paying', 'down')",1
"('down', 'mortgages')",1
"('loans', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remains')",1
"('remains', 'very')",1
"('very', 'competitive')",1
"('competitive', 'deposits')",1
"('deposits', 'increased')",1
"('modestly', 'and')",1
"('and', 'deposit')",1
"('deposit', 'rates')",1
"('unchanged', 'employment')",1
"('compensation', 'growth')",1
"('growth', 'were')",1
"('flat', 'for')",1
"('part', 'mortgage')",1
"('mortgage', 'lending')",1
"('lending', 'is')",1
"('remain', 'robust')",1
"('robust', 'energy')",1
"('texas', 'rig')",1
"('rig', 'count')",1
"('count', 'increased')",1
"('strong', 'global')",1
"('global', 'demand')",1
"('demand', 'respondents')",1
"('expect', 'further')",1
"('year', 'especially')",1
"('especially', 'due')",1
"('to', 'anticipated')",1
"('anticipated', 'increases')",1
"('in', 'rig')",1
"('rig', 'activity')",1
"('production', 'from')",1
"('mexico', 'agriculture')",1
"('agriculture', 'drought')",1
"('to', 'worsen')",1
"('worsen', 'slightly')",1
"('slightly', 'across')",1
"('across', 'most')",1
"('district', 'over')",1
"('period', 'despite')",1
"('despite', 'scattered')",1
"('scattered', 'rainfall')",1
"('rainfall', 'the')",1
"('texas', 'wheat')",1
"('crop', 'suffered')",1
"('suffered', 'from')",1
"('from', 'dry')",1
"('dry', 'weather')",1
"('late', 'freezes')",1
"('freezes', 'and')",1
"('production', 'is')",1
"('be', 'significantly')",1
"('significantly', 'below')",1
"('below', 'average')",1
"('average', 'conditions')",1
"('other', 'crops')",1
"('crops', 'are')",1
"('generally', 'worse')",1
"('worse', 'than')",1
"('than', 'at')",1
"('this', 'same')",1
"('time', 'last')",1
"('not', 'quite')",1
"('quite', 'as')",1
"('as', 'bad')",1
"('bad', 'as')",1
"('as', 'in')",1
"('in', '2011')",1
"('2011', 'return')",1
"('wages', 'price')",1
"('inflation', 'was')",1
"('was', 'subdued')",1
"('subdued', 'for')",1
"('most', 'final')",1
"('final', 'goods')",1
"('goods', 'and')",1
"('services', 'food')",1
"('food', 'industry')",1
"('noted', 'decreased')",1
"('decreased', 'prices')",1
"('but', 'increased')",1
"('increased', 'prices')",1
"('some', 'fruit')",1
"('fruit', 'and')",1
"('and', 'nut')",1
"('nut', 'items')",1
"('items', 'contacts')",1
"('from', 'retail')",1
"('retail', 'grocery')",1
"('grocery', 'and')",1
"('restaurant', 'chain')",1
"('chain', 'establishments')",1
"('establishments', 'reported')",1
"('overall', 'food')",1
"('food', 'price')",1
"('inflation', 'appears')",1
"('appears', 'to')",1
"('to', 'have')",1
"('have', 'leveled')",1
"('leveled', 'off')",1
"('off', 'at')",1
"('relatively', 'modest')",1
"('pace', 'fees')",1
"('fees', 'for')",1
"('for', 'legal')",1
"('services', 'declined')",1
"('bit', 'several')",1
"('several', 'construction')",1
"('construction', 'inputs')",1
"('inputs', 'such')",1
"('as', 'cement')",1
"('further', 'however')",1
"('however', 'prices')",1
"('other', 'wood')",1
"('declined', 'contacts')",1
"('wage', 'gains')",1
"('limited', 'overall')",1
"('overall', 'labor')",1
"('market', 'slack')",1
"('slack', 'continues')",1
"('on', 'wages')",1
"('compensation', 'for')",1
"('most', 'sectors')",1
"('sectors', 'occupations')",1
"('occupations', 'and')",1
"('and', 'regions')",1
"('regions', 'however')",1
"('however', 'various')",1
"('various', 'contacts')",1
"('indicated', 'some')",1
"('some', 'upward')",1
"('upward', 'wage')",1
"('wage', 'pressure')",1
"('pressure', 'for')",1
"('skilled', 'construction')",1
"('construction', 'workers')",1
"('workers', 'software')",1
"('developers', 'and')",1
"('and', 'certain')",1
"('certain', 'technical')",1
"('technical', 'and')",1
"('and', 'managerial')",1
"('managerial', 'positions')",1
"('positions', 'in')",1
"('in', 'hightech')",1
"('manufacturing', 'retail')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('soft', 'overall')",1
"('overall', 'sales')",1
"('various', 'digital')",1
"('digital', 'and')",1
"('technology', 'products')",1
"('products', 'slowed')",1
"('slowed', 'among')",1
"('among', 'computer')",1
"('computer', 'and')",1
"('and', 'electronic')",1
"('electronic', 'products')",1
"('products', 'sales')",1
"('of', 'personal')",1
"('personal', 'computers')",1
"('computers', 'remained')",1
"('weak', 'relative')",1
"('to', 'sales')",1
"('of', 'mobile')",1
"('mobile', 'computing')",1
"('computing', 'devices')",1
"('devices', 'including')",1
"('including', 'smart')",1
"('smart', 'phones')",1
"('phones', 'and')",1
"('and', 'tablets')",1
"('tablets', 'demand')",1
"('some', 'gaming')",1
"('gaming', 'and')",1
"('and', 'entertainment')",1
"('entertainment', 'products')",1
"('slightly', 'as')",1
"('as', 'did')",1
"('did', 'demand')",1
"('apparel', 'traditional')",1
"('traditional', 'retail')",1
"('retail', 'grocers')",1
"('grocers', 'reported')",1
"('flat', 'sales')",1
"('sales', 'with')",1
"('with', 'intensifying')",1
"('intensifying', 'competition')",1
"('from', 'discount')",1
"('discount', 'and')",1
"('and', 'online')",1
"('online', 'retailers')",1
"('retailers', 'suppliers')",1
"('suppliers', 'of')",1
"('beverage', 'products')",1
"('products', 'noted')",1
"('increased', 'sales')",1
"('sales', 'automobile')",1
"('levels', 'although')",1
"('used', 'vehicles')",1
"('vehicles', 'has')",1
"('has', 'restrained')",1
"('restrained', 'the')",1
"('of', 'activity')",1
"('some', 'parts')",1
"('consumer', 'services')",1
"('mixed', 'food')",1
"('food', 'service')",1
"('service', 'providers')",1
"('providers', 'reported')",1
"('sales', 'on')",1
"('net', 'with')",1
"('some', 'discount')",1
"('discount', 'chains')",1
"('chains', 'faring')",1
"('faring', 'particularly')",1
"('particularly', 'well')",1
"('well', 'robust')",1
"('robust', 'activity')",1
"('hawaii', 'supported')",1
"('supported', 'the')",1
"('districts', 'travel')",1
"('tourism', 'sector')",1
"('sector', 'although')",1
"('is', 'some')",1
"('economy', 'travel')",1
"('and', 'tourist')",1
"('tourist', 'activity')",1
"('california', 'has')",1
"('has', 'declined')",1
"('bit', 'demand')",1
"('both', 'healthcare')",1
"('healthcare', 'and')",1
"('flat', 'compared')",1
"('with', 'previous')",1
"('previous', 'months')",1
"('contacts', 'dialed')",1
"('dialed', 'back')",1
"('back', 'their')",1
"('for', 'robust')",1
"('various', 'technology')",1
"('services', 'such')",1
"('as', 'cloud')",1
"('cloud', 'computing')",1
"('computing', 'and')",1
"('and', 'data')",1
"('data', 'processing')",1
"('processing', 'this')",1
"('manufacturing', 'district')",1
"('rose', 'on')",1
"('net', 'in')",1
"('period', 'of')",1
"('of', 'early')",1
"('april', 'through')",1
"('through', 'late')",1
"('may', 'new')",1
"('electronic', 'components')",1
"('components', 'were')",1
"('bit', 'and')",1
"('for', 'semiconductors')",1
"('semiconductors', 'to')",1
"('next', 'couple')",1
"('of', 'quarters')",1
"('quarters', 'pharmaceutical')",1
"('pharmaceutical', 'producers')",1
"('that', 'innovative')",1
"('innovative', 'product')",1
"('product', 'launches')",1
"('launches', 'contributed')",1
"('contributed', 'to')",1
"('to', 'continued')",1
"('continued', 'modest')",1
"('modest', 'gains')",1
"('gains', 'for')",1
"('firms', 'although')",1
"('although', 'overall')",1
"('activity', 'seemed')",1
"('seemed', 'to')",1
"('be', 'on')",1
"('slight', 'downward')",1
"('downward', 'trajectory')",1
"('trajectory', 'wood')",1
"('wood', 'product')",1
"('product', 'manufacturers')",1
"('manufacturers', 'stated')",1
"('demand', 'grew')",1
"('further', 'fueled')",1
"('fueled', 'by')",1
"('by', 'rebounding')",1
"('rebounding', 'domestic')",1
"('domestic', 'residential')",1
"('activity', 'however')",1
"('noted', 'potential')",1
"('potential', 'headwinds')",1
"('headwinds', 'such')",1
"('as', 'limited')",1
"('limited', 'labor')",1
"('labor', 'availability')",1
"('availability', 'and')",1
"('transportation', 'capacity')",1
"('capacity', 'demand')",1
"('steel', 'products')",1
"('products', 'used')",1
"('used', 'primarily')",1
"('in', 'transportation')",1
"('transportation', 'infrastructure')",1
"('infrastructure', 'and')",1
"('and', 'nonresidential')",1
"('increase', 'and')",1
"('utilization', 'ticked')",1
"('ticked', 'up')",1
"('up', 'agriculture')",1
"('and', 'resourcerelated')",1
