NGram,Frequency
"('activity', 'is', 'being', 'constrained', 'by')",3
"('is', 'being', 'constrained', 'by', 'shortages')",3
"('being', 'constrained', 'by', 'shortages', 'of')",3
"('of', 'equipment', 'and', 'labor', 'expansion')",3
"('equipment', 'and', 'labor', 'expansion', 'of')",3
"('and', 'labor', 'expansion', 'of', 'coalfired')",3
"('labor', 'expansion', 'of', 'coalfired', 'power')",3
"('expansion', 'of', 'coalfired', 'power', 'plants')",3
"('of', 'coalfired', 'power', 'plants', 'wind')",3
"('coalfired', 'power', 'plants', 'wind', 'farms')",3
"('power', 'plants', 'wind', 'farms', 'and')",3
"('plants', 'wind', 'farms', 'and', 'ethanol')",3
"('wind', 'farms', 'and', 'ethanol', 'distilleries')",3
"('farms', 'and', 'ethanol', 'distilleries', 'was')",3
"('and', 'ethanol', 'distilleries', 'was', 'reported')",3
"('ethanol', 'distilleries', 'was', 'reported', 'as')",3
"('distilleries', 'was', 'reported', 'as', 'under')",3
"('was', 'reported', 'as', 'under', 'way')",3
"('reported', 'as', 'under', 'way', 'in')",3
"('as', 'under', 'way', 'in', 'the')",3
"('under', 'way', 'in', 'the', 'minneapolis')",3
"('way', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'the')",3
"('the', 'minneapolis', 'district', 'the', 'kansas')",3
"('minneapolis', 'district', 'the', 'kansas', 'city')",3
"('district', 'the', 'kansas', 'city', 'district')",3
"('the', 'kansas', 'city', 'district', 'also')",3
"('kansas', 'city', 'district', 'also', 'reported')",3
"('city', 'district', 'also', 'reported', 'that')",3
"('district', 'also', 'reported', 'that', 'a')",3
"('also', 'reported', 'that', 'a', 'railway')",3
"('reported', 'that', 'a', 'railway', 'expansion')",3
"('that', 'a', 'railway', 'expansion', 'is')",3
"('a', 'railway', 'expansion', 'is', 'in')",3
"('railway', 'expansion', 'is', 'in', 'progress')",3
"('expansion', 'is', 'in', 'progress', 'that')",3
"('is', 'in', 'progress', 'that', 'will')",3
"('in', 'progress', 'that', 'will', 'allow')",3
"('progress', 'that', 'will', 'allow', 'more')",3
"('that', 'will', 'allow', 'more', 'coal')",3
"('will', 'allow', 'more', 'coal', 'to')",3
"('allow', 'more', 'coal', 'to', 'be')",3
"('more', 'coal', 'to', 'be', 'moved')",3
"('coal', 'to', 'be', 'moved', 'out')",3
"('to', 'be', 'moved', 'out', 'of')",3
"('be', 'moved', 'out', 'of', 'wyomings')",3
"('moved', 'out', 'of', 'wyomings', 'powder')",3
"('out', 'of', 'wyomings', 'powder', 'river')",3
"('of', 'wyomings', 'powder', 'river', 'basin')",3
"('wyomings', 'powder', 'river', 'basin', 'to')",3
"('powder', 'river', 'basin', 'to', 'end')",3
"('river', 'basin', 'to', 'end', 'users')",3
"('basin', 'to', 'end', 'users', 'the')",3
"('to', 'end', 'users', 'the', 'kansas')",3
"('end', 'users', 'the', 'kansas', 'city')",3
"('users', 'the', 'kansas', 'city', 'and')",3
"('the', 'kansas', 'city', 'and', 'minneapolis')",3
"('kansas', 'city', 'and', 'minneapolis', 'districts')",3
"('city', 'and', 'minneapolis', 'districts', 'reported')",3
"('and', 'minneapolis', 'districts', 'reported', 'that')",3
"('minneapolis', 'districts', 'reported', 'that', 'overall')",3
"('districts', 'reported', 'that', 'overall', 'mining')",3
"('reported', 'that', 'overall', 'mining', 'activity')",3
"('that', 'overall', 'mining', 'activity', 'is')",3
"('overall', 'mining', 'activity', 'is', 'strong')",3
"('mining', 'activity', 'is', 'strong', 'with')",3
"('activity', 'is', 'strong', 'with', 'all')",3
"('is', 'strong', 'with', 'all', 'open')",3
"('strong', 'with', 'all', 'open', 'mines')",3
"('with', 'all', 'open', 'mines', 'in')",3
"('all', 'open', 'mines', 'in', 'the')",3
"('open', 'mines', 'in', 'the', 'minneapolis')",3
"('mines', 'in', 'the', 'minneapolis', 'district')",3
"('in', 'the', 'minneapolis', 'district', 'producing')",3
"('the', 'minneapolis', 'district', 'producing', 'at')",3
"('minneapolis', 'district', 'producing', 'at', 'or')",3
"('district', 'producing', 'at', 'or', 'near')",3
"('producing', 'at', 'or', 'near', 'capacity')",3
"('at', 'or', 'near', 'capacity', 'labor')",3
"('or', 'near', 'capacity', 'labor', 'markets')",3
"('near', 'capacity', 'labor', 'markets', 'labor')",3
"('capacity', 'labor', 'markets', 'labor', 'markets')",3
"('labor', 'markets', 'labor', 'markets', 'continued')",3
"('markets', 'labor', 'markets', 'continued', 'to')",3
"('markets', 'continued', 'to', 'tighten', 'across')",3
"('continued', 'to', 'tighten', 'across', 'the')",3
"('to', 'tighten', 'across', 'the', 'country')",3
"('tighten', 'across', 'the', 'country', 'shortages')",3
"('across', 'the', 'country', 'shortages', 'of')",3
"('the', 'country', 'shortages', 'of', 'some')",3
"('country', 'shortages', 'of', 'some', 'types')",3
"('shortages', 'of', 'some', 'types', 'of')",3
"('of', 'some', 'types', 'of', 'skilled')",3
"('some', 'types', 'of', 'skilled', 'workers')",3
"('types', 'of', 'skilled', 'workers', 'were')",3
"('of', 'skilled', 'workers', 'were', 'reported')",3
"('skilled', 'workers', 'were', 'reported', 'by')",3
"('workers', 'were', 'reported', 'by', 'nine')",3
"('were', 'reported', 'by', 'nine', 'districtsatlanta')",3
"('reported', 'by', 'nine', 'districtsatlanta', 'boston')",3
"('by', 'nine', 'districtsatlanta', 'boston', 'chicago')",3
"('nine', 'districtsatlanta', 'boston', 'chicago', 'cleveland')",3
"('districtsatlanta', 'boston', 'chicago', 'cleveland', 'dallas')",3
"('dallas', 'kansas', 'city', 'philadelphia', 'richmond')",3
"('kansas', 'city', 'philadelphia', 'richmond', 'and')",3
"('city', 'philadelphia', 'richmond', 'and', 'san')",3
"('philadelphia', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'six')",3
"('and', 'san', 'francisco', 'six', 'of')",3
"('san', 'francisco', 'six', 'of', 'those')",3
"('francisco', 'six', 'of', 'those', 'districts')",3
"('six', 'of', 'those', 'districts', 'noted')",3
"('of', 'those', 'districts', 'noted', 'that')",3
"('those', 'districts', 'noted', 'that', 'the')",3
"('districts', 'noted', 'that', 'the', 'shortages')",3
"('noted', 'that', 'the', 'shortages', 'had')",3
"('that', 'the', 'shortages', 'had', 'intensifiedatlanta')",3
"('the', 'shortages', 'had', 'intensifiedatlanta', 'boston')",3
"('shortages', 'had', 'intensifiedatlanta', 'boston', 'cleveland')",3
"('had', 'intensifiedatlanta', 'boston', 'cleveland', 'dallas')",3
"('intensifiedatlanta', 'boston', 'cleveland', 'dallas', 'philadelphia')",3
"('boston', 'cleveland', 'dallas', 'philadelphia', 'and')",3
"('cleveland', 'dallas', 'philadelphia', 'and', 'richmond')",3
"('dallas', 'philadelphia', 'and', 'richmond', 'district')",3
"('philadelphia', 'and', 'richmond', 'district', 'reports')",3
"('and', 'richmond', 'district', 'reports', 'mention')",3
"('richmond', 'district', 'reports', 'mention', 'a')",3
"('district', 'reports', 'mention', 'a', 'variety')",3
"('reports', 'mention', 'a', 'variety', 'of')",3
"('mention', 'a', 'variety', 'of', 'skills')",3
"('a', 'variety', 'of', 'skills', 'that')",3
"('variety', 'of', 'skills', 'that', 'are')",3
"('of', 'skills', 'that', 'are', 'in')",3
"('skills', 'that', 'are', 'in', 'short')",3
"('that', 'are', 'in', 'short', 'supply')",3
"('are', 'in', 'short', 'supply', 'including')",3
"('in', 'short', 'supply', 'including', 'truck')",3
"('short', 'supply', 'including', 'truck', 'drivers')",3
"('supply', 'including', 'truck', 'drivers', 'some')",3
"('including', 'truck', 'drivers', 'some', 'types')",3
"('truck', 'drivers', 'some', 'types', 'of')",3
"('drivers', 'some', 'types', 'of', 'engineers')",3
"('some', 'types', 'of', 'engineers', 'financial')",3
"('types', 'of', 'engineers', 'financial', 'analysts')",3
"('of', 'engineers', 'financial', 'analysts', 'and')",3
"('engineers', 'financial', 'analysts', 'and', 'oil')",3
"('financial', 'analysts', 'and', 'oil', 'and')",3
"('analysts', 'and', 'oil', 'and', 'gas')",3
"('and', 'oil', 'and', 'gas', 'workers')",3
"('oil', 'and', 'gas', 'workers', 'the')",3
"('and', 'gas', 'workers', 'the', 'minneapolis')",3
"('gas', 'workers', 'the', 'minneapolis', 'and')",3
"('workers', 'the', 'minneapolis', 'and', 'new')",3
"('the', 'minneapolis', 'and', 'new', 'york')",3
"('minneapolis', 'and', 'new', 'york', 'districts')",3
"('and', 'new', 'york', 'districts', 'noted')",3
"('new', 'york', 'districts', 'noted', 'strengthening')",3
"('york', 'districts', 'noted', 'strengthening', 'labor')",3
"('districts', 'noted', 'strengthening', 'labor', 'markets')",3
"('noted', 'strengthening', 'labor', 'markets', 'in')",3
"('strengthening', 'labor', 'markets', 'in', 'contrast')",3
"('labor', 'markets', 'in', 'contrast', 'manufacturers')",3
"('markets', 'in', 'contrast', 'manufacturers', 'in')",3
"('in', 'contrast', 'manufacturers', 'in', 'the')",3
"('contrast', 'manufacturers', 'in', 'the', 'richmond')",3
"('manufacturers', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'reported')",3
"('richmond', 'district', 'reported', 'that', 'hiring')",3
"('district', 'reported', 'that', 'hiring', 'softened')",3
"('reported', 'that', 'hiring', 'softened', 'after')",3
"('that', 'hiring', 'softened', 'after', 'several')",3
"('hiring', 'softened', 'after', 'several', 'months')",3
"('softened', 'after', 'several', 'months', 'of')",3
"('after', 'several', 'months', 'of', 'moderate')",3
"('several', 'months', 'of', 'moderate', 'payroll')",3
"('months', 'of', 'moderate', 'payroll', 'increases')",3
"('of', 'moderate', 'payroll', 'increases', 'salaries')",3
"('moderate', 'payroll', 'increases', 'salaries', 'continued')",3
"('payroll', 'increases', 'salaries', 'continued', 'to')",3
"('increases', 'salaries', 'continued', 'to', 'rise')",3
"('salaries', 'continued', 'to', 'rise', 'but')",3
"('continued', 'to', 'rise', 'but', 'wage')",3
"('to', 'rise', 'but', 'wage', 'pressures')",3
"('rise', 'but', 'wage', 'pressures', 'were')",3
"('but', 'wage', 'pressures', 'were', 'reported')",3
"('wage', 'pressures', 'were', 'reported', 'to')",3
"('pressures', 'were', 'reported', 'to', 'have')",3
"('were', 'reported', 'to', 'have', 'intensified')",3
"('reported', 'to', 'have', 'intensified', 'somewhat')",3
"('to', 'have', 'intensified', 'somewhat', 'in')",3
"('have', 'intensified', 'somewhat', 'in', 'only')",3
"('intensified', 'somewhat', 'in', 'only', 'a')",3
"('somewhat', 'in', 'only', 'a', 'few')",3
"('in', 'only', 'a', 'few', 'districtsdallas')",3
"('only', 'a', 'few', 'districtsdallas', 'kansas')",3
"('a', 'few', 'districtsdallas', 'kansas', 'city')",3
"('few', 'districtsdallas', 'kansas', 'city', 'and')",3
"('districtsdallas', 'kansas', 'city', 'and', 'philadelphia')",3
"('kansas', 'city', 'and', 'philadelphia', 'the')",3
"('city', 'and', 'philadelphia', 'the', 'san')",3
"('and', 'philadelphia', 'the', 'san', 'francisco')",3
"('philadelphia', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'said')",3
"('san', 'francisco', 'district', 'said', 'wage')",3
"('francisco', 'district', 'said', 'wage', 'growth')",3
"('district', 'said', 'wage', 'growth', 'remained')",3
"('said', 'wage', 'growth', 'remained', 'rapid')",3
"('wage', 'growth', 'remained', 'rapid', 'for')",3
"('growth', 'remained', 'rapid', 'for', 'selected')",3
"('remained', 'rapid', 'for', 'selected', 'worker')",3
"('rapid', 'for', 'selected', 'worker', 'groups')",3
"('for', 'selected', 'worker', 'groups', 'with')",3
"('selected', 'worker', 'groups', 'with', 'specialized')",3
"('worker', 'groups', 'with', 'specialized', 'skills')",3
"('groups', 'with', 'specialized', 'skills', 'the')",3
"('with', 'specialized', 'skills', 'the', 'cleveland')",3
"('specialized', 'skills', 'the', 'cleveland', 'district')",3
"('skills', 'the', 'cleveland', 'district', 'reported')",3
"('the', 'cleveland', 'district', 'reported', 'an')",3
"('cleveland', 'district', 'reported', 'an', 'absence')",3
"('district', 'reported', 'an', 'absence', 'of')",3
"('reported', 'an', 'absence', 'of', 'any')",3
"('an', 'absence', 'of', 'any', 'accumulating')",3
"('absence', 'of', 'any', 'accumulating', 'wage')",3
"('of', 'any', 'accumulating', 'wage', 'pressure')",3
"('any', 'accumulating', 'wage', 'pressure', 'outside')",3
"('accumulating', 'wage', 'pressure', 'outside', 'of')",3
"('wage', 'pressure', 'outside', 'of', 'a')",3
"('pressure', 'outside', 'of', 'a', 'few')",3
"('outside', 'of', 'a', 'few', 'specific')",3
"('of', 'a', 'few', 'specific', 'skills')",3
"('a', 'few', 'specific', 'skills', 'pay')",3
"('few', 'specific', 'skills', 'pay', 'rates')",3
"('specific', 'skills', 'pay', 'rates', 'were')",3
"('skills', 'pay', 'rates', 'were', 'not')",3
"('pay', 'rates', 'were', 'not', 'accelerating')",3
"('rates', 'were', 'not', 'accelerating', 'in')",3
"('were', 'not', 'accelerating', 'in', 'the')",3
"('not', 'accelerating', 'in', 'the', 'boston')",3
"('accelerating', 'in', 'the', 'boston', 'or')",3
"('in', 'the', 'boston', 'or', 'chicago')",3
"('the', 'boston', 'or', 'chicago', 'districts')",3
"('boston', 'or', 'chicago', 'districts', 'the')",3
"('or', 'chicago', 'districts', 'the', 'atlanta')",3
"('chicago', 'districts', 'the', 'atlanta', 'district')",3
"('districts', 'the', 'atlanta', 'district', 'reported')",3
"('atlanta', 'district', 'reported', 'that', 'shortages')",3
"('district', 'reported', 'that', 'shortages', 'of')",3
"('reported', 'that', 'shortages', 'of', 'affordable')",3
"('that', 'shortages', 'of', 'affordable', 'housing')",3
"('shortages', 'of', 'affordable', 'housing', 'were')",3
"('of', 'affordable', 'housing', 'were', 'hampering')",3
"('affordable', 'housing', 'were', 'hampering', 'labor')",3
"('housing', 'were', 'hampering', 'labor', 'availability')",3
"('were', 'hampering', 'labor', 'availability', 'in')",3
"('hampering', 'labor', 'availability', 'in', 'south')",3
"('labor', 'availability', 'in', 'south', 'florida')",3
"('availability', 'in', 'south', 'florida', 'and')",3
"('in', 'south', 'florida', 'and', 'the')",3
"('south', 'florida', 'and', 'the', 'gulf')",3
"('florida', 'and', 'the', 'gulf', 'coast')",3
"('and', 'the', 'gulf', 'coast', 'region')",3
"('the', 'gulf', 'coast', 'region', 'prices')",3
"('gulf', 'coast', 'region', 'prices', 'concerns')",3
"('coast', 'region', 'prices', 'concerns', 'about')",3
"('region', 'prices', 'concerns', 'about', 'high')",3
"('prices', 'concerns', 'about', 'high', 'or')",3
"('concerns', 'about', 'high', 'or', 'rising')",3
"('about', 'high', 'or', 'rising', 'costs')",3
"('high', 'or', 'rising', 'costs', 'were')",3
"('or', 'rising', 'costs', 'were', 'expressed')",3
"('rising', 'costs', 'were', 'expressed', 'by')",3
"('costs', 'were', 'expressed', 'by', 'business')",3
"('were', 'expressed', 'by', 'business', 'contacts')",3
"('expressed', 'by', 'business', 'contacts', 'across')",3
"('by', 'business', 'contacts', 'across', 'much')",3
"('business', 'contacts', 'across', 'much', 'of')",3
"('contacts', 'across', 'much', 'of', 'the')",3
"('across', 'much', 'of', 'the', 'country')",3
"('much', 'of', 'the', 'country', 'cost')",3
"('of', 'the', 'country', 'cost', 'pressures')",3
"('the', 'country', 'cost', 'pressures', 'were')",3
"('country', 'cost', 'pressures', 'were', 'pushing')",3
"('cost', 'pressures', 'were', 'pushing', 'up')",3
"('pressures', 'were', 'pushing', 'up', 'selling')",3
"('were', 'pushing', 'up', 'selling', 'prices')",3
"('pushing', 'up', 'selling', 'prices', 'for')",3
"('up', 'selling', 'prices', 'for', 'manufacturers')",3
"('selling', 'prices', 'for', 'manufacturers', 'in')",3
"('prices', 'for', 'manufacturers', 'in', 'several')",3
"('for', 'manufacturers', 'in', 'several', 'districts')",3
"('manufacturers', 'in', 'several', 'districts', 'but')",3
"('in', 'several', 'districts', 'but', 'few')",3
"('several', 'districts', 'but', 'few', 'reports')",3
"('districts', 'but', 'few', 'reports', 'indicated')",3
"('but', 'few', 'reports', 'indicated', 'that')",3
"('few', 'reports', 'indicated', 'that', 'these')",3
"('reports', 'indicated', 'that', 'these', 'increases')",3
"('indicated', 'that', 'these', 'increases', 'were')",3
"('that', 'these', 'increases', 'were', 'reaching')",3
"('these', 'increases', 'were', 'reaching', 'the')",3
"('increases', 'were', 'reaching', 'the', 'retail')",3
"('were', 'reaching', 'the', 'retail', 'level')",3
"('reaching', 'the', 'retail', 'level', 'four')",3
"('the', 'retail', 'level', 'four', 'districtsboston')",3
"('retail', 'level', 'four', 'districtsboston', 'cleveland')",3
"('level', 'four', 'districtsboston', 'cleveland', 'dallas')",3
"('four', 'districtsboston', 'cleveland', 'dallas', 'and')",3
"('districtsboston', 'cleveland', 'dallas', 'and', 'new')",3
"('cleveland', 'dallas', 'and', 'new', 'yorkcited')",3
"('dallas', 'and', 'new', 'yorkcited', 'rising')",3
"('and', 'new', 'yorkcited', 'rising', 'selling')",3
"('new', 'yorkcited', 'rising', 'selling', 'prices')",3
"('yorkcited', 'rising', 'selling', 'prices', 'for')",3
"('rising', 'selling', 'prices', 'for', 'manufacturers')",3
"('selling', 'prices', 'for', 'manufacturers', 'and')",3
"('prices', 'for', 'manufacturers', 'and', 'just')",3
"('for', 'manufacturers', 'and', 'just', 'three')",3
"('manufacturers', 'and', 'just', 'three', 'districtsboston')",3
"('and', 'just', 'three', 'districtsboston', 'dallas')",3
"('just', 'three', 'districtsboston', 'dallas', 'and')",3
"('three', 'districtsboston', 'dallas', 'and', 'philadelphiareported')",3
"('districtsboston', 'dallas', 'and', 'philadelphiareported', 'that')",3
"('dallas', 'and', 'philadelphiareported', 'that', 'retailers')",3
"('and', 'philadelphiareported', 'that', 'retailers', 'are')",3
"('philadelphiareported', 'that', 'retailers', 'are', 'having')",3
"('that', 'retailers', 'are', 'having', 'success')",3
"('retailers', 'are', 'having', 'success', 'raising')",3
"('are', 'having', 'success', 'raising', 'retail')",3
"('having', 'success', 'raising', 'retail', 'prices')",3
"('success', 'raising', 'retail', 'prices', 'cost')",3
"('raising', 'retail', 'prices', 'cost', 'pressures')",3
"('retail', 'prices', 'cost', 'pressures', 'increased')",3
"('prices', 'cost', 'pressures', 'increased', 'in')",3
"('cost', 'pressures', 'increased', 'in', 'the')",3
"('pressures', 'increased', 'in', 'the', 'atlanta')",3
"('increased', 'in', 'the', 'atlanta', 'boston')",3
"('in', 'the', 'atlanta', 'boston', 'chicago')",3
"('the', 'atlanta', 'boston', 'chicago', 'cleveland')",3
"('atlanta', 'boston', 'chicago', 'cleveland', 'dallas')",3
"('city', 'new', 'york', 'philadelphia', 'and')",3
"('new', 'york', 'philadelphia', 'and', 'san')",3
"('york', 'philadelphia', 'and', 'san', 'francisco')",3
"('philadelphia', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'some')",3
"('san', 'francisco', 'districts', 'some', 'firms')",3
"('francisco', 'districts', 'some', 'firms', 'in')",3
"('districts', 'some', 'firms', 'in', 'the')",3
"('some', 'firms', 'in', 'the', 'philadelphia')",3
"('the', 'philadelphia', 'district', 'said', 'their')",3
"('philadelphia', 'district', 'said', 'their', 'suppliers')",3
"('district', 'said', 'their', 'suppliers', 'were')",3
"('said', 'their', 'suppliers', 'were', 'including')",3
"('their', 'suppliers', 'were', 'including', 'automatic')",3
"('suppliers', 'were', 'including', 'automatic', 'price')",3
"('were', 'including', 'automatic', 'price', 'escalation')",3
"('including', 'automatic', 'price', 'escalation', 'in')",3
"('automatic', 'price', 'escalation', 'in', 'contracts')",3
"('price', 'escalation', 'in', 'contracts', 'to')",3
"('escalation', 'in', 'contracts', 'to', 'cover')",3
"('in', 'contracts', 'to', 'cover', 'future')",3
"('contracts', 'to', 'cover', 'future', 'increases')",3
"('to', 'cover', 'future', 'increases', 'in')",3
"('cover', 'future', 'increases', 'in', 'the')",3
"('future', 'increases', 'in', 'the', 'cost')",3
"('increases', 'in', 'the', 'cost', 'of')",3
"('in', 'the', 'cost', 'of', 'materials')",3
"('the', 'cost', 'of', 'materials', 'the')",3
"('cost', 'of', 'materials', 'the', 'san')",3
"('of', 'materials', 'the', 'san', 'francisco')",3
"('materials', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'noted')",3
"('san', 'francisco', 'district', 'noted', 'little')",3
"('francisco', 'district', 'noted', 'little', 'or')",3
"('district', 'noted', 'little', 'or', 'no')",3
"('noted', 'little', 'or', 'no', 'change')",3
"('little', 'or', 'no', 'change', 'from')",3
"('or', 'no', 'change', 'from', 'the')",3
"('no', 'change', 'from', 'the', 'modest')",3
"('change', 'from', 'the', 'modest', 'upward')",3
"('from', 'the', 'modest', 'upward', 'pressure')",3
"('the', 'modest', 'upward', 'pressure', 'on')",3
"('modest', 'upward', 'pressure', 'on', 'prices')",3
"('upward', 'pressure', 'on', 'prices', 'noted')",3
"('pressure', 'on', 'prices', 'noted', 'in')",3
"('on', 'prices', 'noted', 'in', 'the')",3
"('prices', 'noted', 'in', 'the', 'previous')",3
"('noted', 'in', 'the', 'previous', 'report')",3
"('in', 'the', 'previous', 'report', 'only')",3
"('the', 'previous', 'report', 'only', 'the')",3
"('previous', 'report', 'only', 'the', 'richmond')",3
"('report', 'only', 'the', 'richmond', 'district')",3
"('only', 'the', 'richmond', 'district', 'reported')",3
"('richmond', 'district', 'reported', 'that', 'raw')",3
"('district', 'reported', 'that', 'raw', 'materials')",3
"('reported', 'that', 'raw', 'materials', 'prices')",3
"('that', 'raw', 'materials', 'prices', 'increased')",3
"('raw', 'materials', 'prices', 'increased', 'less')",3
"('materials', 'prices', 'increased', 'less', 'rapidly')",3
"('prices', 'increased', 'less', 'rapidly', 'than')",3
"('increased', 'less', 'rapidly', 'than', 'in')",3
"('less', 'rapidly', 'than', 'in', 'the')",3
"('rapidly', 'than', 'in', 'the', 'last')",3
"('than', 'in', 'the', 'last', 'report')",3
"('in', 'the', 'last', 'report', 'higher')",3
"('the', 'last', 'report', 'higher', 'prices')",3
"('last', 'report', 'higher', 'prices', 'were')",3
"('report', 'higher', 'prices', 'were', 'reported')",3
"('higher', 'prices', 'were', 'reported', 'for')",3
"('prices', 'were', 'reported', 'for', 'a')",3
"('were', 'reported', 'for', 'a', 'number')",3
"('reported', 'for', 'a', 'number', 'of')",3
"('for', 'a', 'number', 'of', 'items')",3
"('a', 'number', 'of', 'items', 'with')",3
"('number', 'of', 'items', 'with', 'the')",3
"('of', 'items', 'with', 'the', 'products')",3
"('items', 'with', 'the', 'products', 'most')",3
"('with', 'the', 'products', 'most', 'cited')",3
"('the', 'products', 'most', 'cited', 'including')",3
"('products', 'most', 'cited', 'including', 'fuels')",3
"('most', 'cited', 'including', 'fuels', 'metals')",3
"('cited', 'including', 'fuels', 'metals', 'petroleumbased')",3
"('including', 'fuels', 'metals', 'petroleumbased', 'products')",3
"('fuels', 'metals', 'petroleumbased', 'products', 'and')",3
"('metals', 'petroleumbased', 'products', 'and', 'many')",3
"('petroleumbased', 'products', 'and', 'many', 'building')",3
"('products', 'and', 'many', 'building', 'materials')",3
"('and', 'many', 'building', 'materials', 'such')",3
"('many', 'building', 'materials', 'such', 'as')",3
"('building', 'materials', 'such', 'as', 'concrete')",3
"('materials', 'such', 'as', 'concrete', 'steel')",3
"('such', 'as', 'concrete', 'steel', 'copper')",3
"('as', 'concrete', 'steel', 'copper', 'and')",3
"('concrete', 'steel', 'copper', 'and', 'zinc')",3
"('steel', 'copper', 'and', 'zinc', 'the')",3
"('copper', 'and', 'zinc', 'the', 'most')",3
"('and', 'zinc', 'the', 'most', 'notable')",3
"('zinc', 'the', 'most', 'notable', 'price')",3
"('the', 'most', 'notable', 'price', 'decline')",3
"('most', 'notable', 'price', 'decline', 'was')",3
"('notable', 'price', 'decline', 'was', 'for')",3
"('price', 'decline', 'was', 'for', 'natural')",3
"('decline', 'was', 'for', 'natural', 'gas')",3
"('was', 'for', 'natural', 'gas', 'a')",3
"('for', 'natural', 'gas', 'a', 'number')",3
"('natural', 'gas', 'a', 'number', 'of')",3
"('gas', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'reported')",3
"('number', 'of', 'districts', 'reported', 'increases')",3
"('of', 'districts', 'reported', 'increases', 'in')",3
"('districts', 'reported', 'increases', 'in', 'fuel')",3
"('reported', 'increases', 'in', 'fuel', 'surcharges')",3
"('increases', 'in', 'fuel', 'surcharges', 'in')",3
"('in', 'fuel', 'surcharges', 'in', 'the')",3
"('fuel', 'surcharges', 'in', 'the', 'new')",3
"('surcharges', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'district', 'fuel')",3
"('new', 'york', 'district', 'fuel', 'surcharges')",3
"('york', 'district', 'fuel', 'surcharges', 'were')",3
"('district', 'fuel', 'surcharges', 'were', 'being')",3
"('fuel', 'surcharges', 'were', 'being', 'added')",3
"('surcharges', 'were', 'being', 'added', 'with')",3
"('were', 'being', 'added', 'with', 'relatively')",3
"('being', 'added', 'with', 'relatively', 'little')",3
"('added', 'with', 'relatively', 'little', 'resistance')",3
"('with', 'relatively', 'little', 'resistance', 'from')",3
"('relatively', 'little', 'resistance', 'from', 'customers')",3
"('little', 'resistance', 'from', 'customers', 'increases')",3
"('resistance', 'from', 'customers', 'increases', 'in')",3
"('from', 'customers', 'increases', 'in', 'delivery')",3
"('customers', 'increases', 'in', 'delivery', 'charges')",3
"('increases', 'in', 'delivery', 'charges', 'were')",3
"('in', 'delivery', 'charges', 'were', 'noted')",3
"('delivery', 'charges', 'were', 'noted', 'by')",3
"('charges', 'were', 'noted', 'by', 'firms')",3
"('were', 'noted', 'by', 'firms', 'in')",3
"('noted', 'by', 'firms', 'in', 'all')",3
"('by', 'firms', 'in', 'all', 'industries')",3
"('firms', 'in', 'all', 'industries', 'in')",3
"('in', 'all', 'industries', 'in', 'the')",3
"('all', 'industries', 'in', 'the', 'philadelphia')",3
"('industries', 'in', 'the', 'philadelphia', 'district')",3
"('in', 'the', 'philadelphia', 'district', 'the')",3
"('the', 'philadelphia', 'district', 'the', 'cleveland')",3
"('philadelphia', 'district', 'the', 'cleveland', 'district')",3
"('district', 'the', 'cleveland', 'district', 'reports')",3
"('the', 'cleveland', 'district', 'reports', 'that')",3
"('cleveland', 'district', 'reports', 'that', 'rising')",3
"('district', 'reports', 'that', 'rising', 'freight')",3
"('reports', 'that', 'rising', 'freight', 'costs')",3
"('that', 'rising', 'freight', 'costs', 'were')",3
"('rising', 'freight', 'costs', 'were', 'affecting')",3
"('freight', 'costs', 'were', 'affecting', 'retailers')",3
"('costs', 'were', 'affecting', 'retailers', 'retailers')",3
"('were', 'affecting', 'retailers', 'retailers', 'in')",3
"('affecting', 'retailers', 'retailers', 'in', 'the')",3
"('retailers', 'retailers', 'in', 'the', 'philadelphia')",3
"('retailers', 'in', 'the', 'philadelphia', 'district')",3
"('the', 'philadelphia', 'district', 'said', 'they')",3
"('philadelphia', 'district', 'said', 'they', 'have')",3
"('district', 'said', 'they', 'have', 'raised')",3
"('said', 'they', 'have', 'raised', 'retail')",3
"('they', 'have', 'raised', 'retail', 'prices')",3
"('have', 'raised', 'retail', 'prices', 'significantly')",3
"('raised', 'retail', 'prices', 'significantly', 'for')",3
"('retail', 'prices', 'significantly', 'for', 'some')",3
"('prices', 'significantly', 'for', 'some', 'goods')",3
"('significantly', 'for', 'some', 'goods', 'with')",3
"('for', 'some', 'goods', 'with', 'large')",3
"('some', 'goods', 'with', 'large', 'plastic')",3
"('goods', 'with', 'large', 'plastic', 'or')",3
"('with', 'large', 'plastic', 'or', 'metal')",3
"('large', 'plastic', 'or', 'metal', 'content')",3
"('plastic', 'or', 'metal', 'content', 'although')",3
"('or', 'metal', 'content', 'although', 'they')",3
