NGram,Frequency
"('a', 'new', 'normal', 'of', 'steady')",1
"('new', 'normal', 'of', 'steady', 'growth')",1
"('normal', 'of', 'steady', 'growth', 'at')",1
"('of', 'steady', 'growth', 'at', 'a')",1
"('steady', 'growth', 'at', 'a', 'slower')",1
"('growth', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'than')",1
"('a', 'slower', 'pace', 'than', 'previous')",1
"('slower', 'pace', 'than', 'previous', 'expansions')",1
"('pace', 'than', 'previous', 'expansions', 'manufacturing')",1
"('than', 'previous', 'expansions', 'manufacturing', 'since')",1
"('previous', 'expansions', 'manufacturing', 'since', 'the')",1
"('expansions', 'manufacturing', 'since', 'the', 'last')",1
"('manufacturing', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'third')",1
"('last', 'beige', 'book', 'third', 'district')",1
"('beige', 'book', 'third', 'district', 'manufacturers')",1
"('book', 'third', 'district', 'manufacturers', 'have')",1
"('third', 'district', 'manufacturers', 'have', 'reported')",1
"('district', 'manufacturers', 'have', 'reported', 'declines')",1
"('manufacturers', 'have', 'reported', 'declines', 'in')",1
"('have', 'reported', 'declines', 'in', 'shipments')",1
"('declines', 'in', 'shipments', 'and', 'new')",1
"('in', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'gains')",1
"('and', 'new', 'orders', 'gains', 'some')",1
"('new', 'orders', 'gains', 'some', 'seasonal')",1
"('orders', 'gains', 'some', 'seasonal', 'continued')",1
"('gains', 'some', 'seasonal', 'continued', 'among')",1
"('some', 'seasonal', 'continued', 'among', 'the')",1
"('seasonal', 'continued', 'among', 'the', 'makers')",1
"('continued', 'among', 'the', 'makers', 'of')",1
"('among', 'the', 'makers', 'of', 'industrial')",1
"('the', 'makers', 'of', 'industrial', 'machinery')",1
"('makers', 'of', 'industrial', 'machinery', 'makers')",1
"('of', 'industrial', 'machinery', 'makers', 'of')",1
"('industrial', 'machinery', 'makers', 'of', 'food')",1
"('machinery', 'makers', 'of', 'food', 'products')",1
"('makers', 'of', 'food', 'products', 'lumber')",1
"('of', 'food', 'products', 'lumber', 'and')",1
"('food', 'products', 'lumber', 'and', 'wood')",1
"('products', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'primary')",1
"('and', 'wood', 'products', 'primary', 'metals')",1
"('wood', 'products', 'primary', 'metals', 'fabricated')",1
"('products', 'primary', 'metals', 'fabricated', 'metals')",1
"('primary', 'metals', 'fabricated', 'metals', 'electronic')",1
"('metals', 'fabricated', 'metals', 'electronic', 'equipment')",1
"('fabricated', 'metals', 'electronic', 'equipment', 'and')",1
"('metals', 'electronic', 'equipment', 'and', 'instruments')",1
"('electronic', 'equipment', 'and', 'instruments', 'reported')",1
"('equipment', 'and', 'instruments', 'reported', 'a')",1
"('and', 'instruments', 'reported', 'a', 'falloff')",1
"('instruments', 'reported', 'a', 'falloff', 'in')",1
"('reported', 'a', 'falloff', 'in', 'demand')",1
"('a', 'falloff', 'in', 'demand', 'a')",1
"('falloff', 'in', 'demand', 'a', 'few')",1
"('in', 'demand', 'a', 'few', 'contacts')",1
"('demand', 'a', 'few', 'contacts', 'mentioned')",1
"('a', 'few', 'contacts', 'mentioned', 'a')",1
"('few', 'contacts', 'mentioned', 'a', 'slowdown')",1
"('contacts', 'mentioned', 'a', 'slowdown', 'of')",1
"('mentioned', 'a', 'slowdown', 'of', 'marcellus')",1
"('a', 'slowdown', 'of', 'marcellus', 'shale')",1
"('slowdown', 'of', 'marcellus', 'shale', 'activity')",1
"('of', 'marcellus', 'shale', 'activity', 'as')",1
"('marcellus', 'shale', 'activity', 'as', 'a')",1
"('shale', 'activity', 'as', 'a', 'factor')",1
"('activity', 'as', 'a', 'factor', 'in')",1
"('as', 'a', 'factor', 'in', 'weaker')",1
"('a', 'factor', 'in', 'weaker', 'demand')",1
"('factor', 'in', 'weaker', 'demand', 'about')",1
"('in', 'weaker', 'demand', 'about', 'eight')",1
"('weaker', 'demand', 'about', 'eight', 'out')",1
"('demand', 'about', 'eight', 'out', 'of')",1
"('about', 'eight', 'out', 'of', '10')",1
"('eight', 'out', 'of', '10', 'third')",1
"('out', 'of', '10', 'third', 'district')",1
"('of', '10', 'third', 'district', 'manufacturers')",1
"('10', 'third', 'district', 'manufacturers', 'expect')",1
"('third', 'district', 'manufacturers', 'expect', 'business')",1
"('district', 'manufacturers', 'expect', 'business', 'conditions')",1
"('manufacturers', 'expect', 'business', 'conditions', 'to')",1
"('expect', 'business', 'conditions', 'to', 'improve')",1
"('business', 'conditions', 'to', 'improve', 'or')",1
"('conditions', 'to', 'improve', 'or', 'stay')",1
"('to', 'improve', 'or', 'stay', 'the')",1
"('improve', 'or', 'stay', 'the', 'same')",1
"('or', 'stay', 'the', 'same', 'during')",1
"('stay', 'the', 'same', 'during', 'the')",1
"('the', 'same', 'during', 'the', 'next')",1
"('same', 'during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'reflecting')",1
"('next', 'six', 'months', 'reflecting', 'a')",1
"('six', 'months', 'reflecting', 'a', 'similar')",1
"('months', 'reflecting', 'a', 'similar', 'level')",1
"('reflecting', 'a', 'similar', 'level', 'of')",1
"('a', 'similar', 'level', 'of', 'optimism')",1
"('similar', 'level', 'of', 'optimism', 'as')",1
"('level', 'of', 'optimism', 'as', 'reported')",1
"('of', 'optimism', 'as', 'reported', 'in')",1
"('optimism', 'as', 'reported', 'in', 'the')",1
"('as', 'reported', 'in', 'the', 'last')",1
"('the', 'last', 'beige', 'book', 'optimism')",1
"('last', 'beige', 'book', 'optimism', 'is')",1
"('beige', 'book', 'optimism', 'is', 'represented')",1
"('book', 'optimism', 'is', 'represented', 'in')",1
"('optimism', 'is', 'represented', 'in', 'the')",1
"('is', 'represented', 'in', 'the', 'major')",1
"('represented', 'in', 'the', 'major', 'sectors')",1
"('in', 'the', 'major', 'sectors', 'cited')",1
"('the', 'major', 'sectors', 'cited', 'above')",1
"('major', 'sectors', 'cited', 'above', 'except')",1
"('sectors', 'cited', 'above', 'except', 'lumber')",1
"('cited', 'above', 'except', 'lumber', 'and')",1
"('above', 'except', 'lumber', 'and', 'fabricated')",1
"('except', 'lumber', 'and', 'fabricated', 'metals')",1
"('lumber', 'and', 'fabricated', 'metals', 'furthermore')",1
"('and', 'fabricated', 'metals', 'furthermore', 'makers')",1
"('fabricated', 'metals', 'furthermore', 'makers', 'of')",1
"('metals', 'furthermore', 'makers', 'of', 'lumber')",1
"('furthermore', 'makers', 'of', 'lumber', 'products')",1
"('makers', 'of', 'lumber', 'products', 'specifically')",1
"('of', 'lumber', 'products', 'specifically', 'cited')",1
"('lumber', 'products', 'specifically', 'cited', 'seasonal')",1
"('products', 'specifically', 'cited', 'seasonal', 'declines')",1
"('specifically', 'cited', 'seasonal', 'declines', 'for')",1
"('cited', 'seasonal', 'declines', 'for', 'their')",1
"('seasonal', 'declines', 'for', 'their', 'weaker')",1
"('declines', 'for', 'their', 'weaker', 'sixmonth')",1
"('for', 'their', 'weaker', 'sixmonth', 'expectation')",1
"('their', 'weaker', 'sixmonth', 'expectation', 'firms')",1
"('weaker', 'sixmonth', 'expectation', 'firms', 'expressed')",1
"('sixmonth', 'expectation', 'firms', 'expressed', 'greater')",1
"('expectation', 'firms', 'expressed', 'greater', 'expectations')",1
"('firms', 'expressed', 'greater', 'expectations', 'of')",1
"('expressed', 'greater', 'expectations', 'of', 'future')",1
"('greater', 'expectations', 'of', 'future', 'capital')",1
"('expectations', 'of', 'future', 'capital', 'spending')",1
"('of', 'future', 'capital', 'spending', 'and')",1
"('future', 'capital', 'spending', 'and', 'future')",1
"('capital', 'spending', 'and', 'future', 'hiring')",1
"('spending', 'and', 'future', 'hiring', 'since')",1
"('and', 'future', 'hiring', 'since', 'the')",1
"('future', 'hiring', 'since', 'the', 'last')",1
"('hiring', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'several')",1
"('last', 'beige', 'book', 'several', 'contacts')",1
"('beige', 'book', 'several', 'contacts', 'mentioned')",1
"('book', 'several', 'contacts', 'mentioned', 'the')",1
"('several', 'contacts', 'mentioned', 'the', 'need')",1
"('contacts', 'mentioned', 'the', 'need', 'for')",1
"('mentioned', 'the', 'need', 'for', 'a')",1
"('the', 'need', 'for', 'a', 'new')",1
"('need', 'for', 'a', 'new', 'transportation')",1
"('for', 'a', 'new', 'transportation', 'authorization')",1
"('a', 'new', 'transportation', 'authorization', 'bill')",1
"('new', 'transportation', 'authorization', 'bill', 'subsequently')",1
"('transportation', 'authorization', 'bill', 'subsequently', 'passed')",1
"('authorization', 'bill', 'subsequently', 'passed', 'by')",1
"('bill', 'subsequently', 'passed', 'by', 'congress')",1
"('subsequently', 'passed', 'by', 'congress', 'after')",1
"('passed', 'by', 'congress', 'after', 'a')",1
"('by', 'congress', 'after', 'a', 'threeyear')",1
"('congress', 'after', 'a', 'threeyear', 'delay')",1
"('after', 'a', 'threeyear', 'delay', 'that')",1
"('a', 'threeyear', 'delay', 'that', 'and')",1
"('threeyear', 'delay', 'that', 'and', 'recent')",1
"('delay', 'that', 'and', 'recent', 'announcements')",1
"('that', 'and', 'recent', 'announcements', 'of')",1
"('and', 'recent', 'announcements', 'of', 'deals')",1
"('recent', 'announcements', 'of', 'deals', 'to')",1
"('announcements', 'of', 'deals', 'to', 'maintain')",1
"('of', 'deals', 'to', 'maintain', 'and')",1
"('deals', 'to', 'maintain', 'and', 'restart')",1
"('to', 'maintain', 'and', 'restart', 'district')",1
"('maintain', 'and', 'restart', 'district', 'refinery')",1
"('and', 'restart', 'district', 'refinery', 'operations')",1
"('restart', 'district', 'refinery', 'operations', 'will')",1
"('district', 'refinery', 'operations', 'will', 'likely')",1
"('refinery', 'operations', 'will', 'likely', 'add')",1
"('operations', 'will', 'likely', 'add', 'to')",1
"('will', 'likely', 'add', 'to', 'the')",1
"('likely', 'add', 'to', 'the', 'general')",1
"('add', 'to', 'the', 'general', 'optimism')",1
"('to', 'the', 'general', 'optimism', 'retail')",1
"('the', 'general', 'optimism', 'retail', 'third')",1
"('general', 'optimism', 'retail', 'third', 'district')",1
"('optimism', 'retail', 'third', 'district', 'retailers')",1
"('retail', 'third', 'district', 'retailers', 'at')",1
"('third', 'district', 'retailers', 'at', 'major')",1
"('district', 'retailers', 'at', 'major', 'malls')",1
"('retailers', 'at', 'major', 'malls', 'reported')",1
"('at', 'major', 'malls', 'reported', 'stronger')",1
"('major', 'malls', 'reported', 'stronger', 'yearoveryear')",1
"('malls', 'reported', 'stronger', 'yearoveryear', 'sales')",1
"('reported', 'stronger', 'yearoveryear', 'sales', 'in')",1
"('stronger', 'yearoveryear', 'sales', 'in', 'may')",1
"('yearoveryear', 'sales', 'in', 'may', 'than')",1
"('sales', 'in', 'may', 'than', 'in')",1
"('in', 'may', 'than', 'in', 'april')",1
"('may', 'than', 'in', 'april', 'while')",1
"('than', 'in', 'april', 'while', 'outlet')",1
"('in', 'april', 'while', 'outlet', 'centers')",1
"('april', 'while', 'outlet', 'centers', 'reported')",1
"('while', 'outlet', 'centers', 'reported', 'lower')",1
"('outlet', 'centers', 'reported', 'lower', 'growth')",1
"('centers', 'reported', 'lower', 'growth', 'in')",1
"('reported', 'lower', 'growth', 'in', 'may')",1
"('lower', 'growth', 'in', 'may', 'and')",1
"('growth', 'in', 'may', 'and', 'june')",1
"('in', 'may', 'and', 'june', 'than')",1
"('may', 'and', 'june', 'than', 'in')",1
"('and', 'june', 'than', 'in', 'previous')",1
"('june', 'than', 'in', 'previous', 'months')",1
"('than', 'in', 'previous', 'months', 'at')",1
"('in', 'previous', 'months', 'at', 'malls')",1
"('previous', 'months', 'at', 'malls', 'highend')",1
"('months', 'at', 'malls', 'highend', 'goods')",1
"('at', 'malls', 'highend', 'goods', 'including')",1
"('malls', 'highend', 'goods', 'including', 'apple')",1
"('highend', 'goods', 'including', 'apple', 'products')",1
"('goods', 'including', 'apple', 'products', 'and')",1
"('including', 'apple', 'products', 'and', 'jewelry')",1
"('apple', 'products', 'and', 'jewelry', 'did')",1
"('products', 'and', 'jewelry', 'did', 'especially')",1
"('and', 'jewelry', 'did', 'especially', 'well')",1
"('jewelry', 'did', 'especially', 'well', 'sales')",1
"('did', 'especially', 'well', 'sales', 'of')",1
"('especially', 'well', 'sales', 'of', 'childrens')",1
"('well', 'sales', 'of', 'childrens', 'clothing')",1
"('sales', 'of', 'childrens', 'clothing', 'were')",1
"('of', 'childrens', 'clothing', 'were', 'down')",1
"('childrens', 'clothing', 'were', 'down', 'yearoveryear')",1
"('clothing', 'were', 'down', 'yearoveryear', 'at')",1
"('were', 'down', 'yearoveryear', 'at', 'outlet')",1
"('down', 'yearoveryear', 'at', 'outlet', 'centers')",1
"('yearoveryear', 'at', 'outlet', 'centers', 'for')",1
"('at', 'outlet', 'centers', 'for', 'the')",1
"('outlet', 'centers', 'for', 'the', 'first')",1
"('centers', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'since')",1
"('the', 'first', 'time', 'since', '2007')",1
"('first', 'time', 'since', '2007', 'typically')",1
"('time', 'since', '2007', 'typically', 'a')",1
"('since', '2007', 'typically', 'a', 'negative')",1
"('2007', 'typically', 'a', 'negative', 'signal')",1
"('typically', 'a', 'negative', 'signal', 'this')",1
"('a', 'negative', 'signal', 'this', 'time')",1
"('negative', 'signal', 'this', 'time', 'it')",1
"('signal', 'this', 'time', 'it', 'may')",1
"('this', 'time', 'it', 'may', 'reflect')",1
"('time', 'it', 'may', 'reflect', 'a')",1
"('it', 'may', 'reflect', 'a', 'delay')",1
"('may', 'reflect', 'a', 'delay', 'in')",1
"('reflect', 'a', 'delay', 'in', 'deep')",1
"('a', 'delay', 'in', 'deep', 'discounting')",1
"('delay', 'in', 'deep', 'discounting', 'of')",1
"('in', 'deep', 'discounting', 'of', 'backtoschool')",1
"('deep', 'discounting', 'of', 'backtoschool', 'items')",1
"('discounting', 'of', 'backtoschool', 'items', 'that')",1
"('of', 'backtoschool', 'items', 'that', 'had')",1
"('backtoschool', 'items', 'that', 'had', 'already')",1
"('items', 'that', 'had', 'already', 'been')",1
"('that', 'had', 'already', 'been', 'discounted')",1
"('had', 'already', 'been', 'discounted', 'by')",1
"('already', 'been', 'discounted', 'by', 'this')",1
"('been', 'discounted', 'by', 'this', 'time')",1
"('discounted', 'by', 'this', 'time', 'last')",1
"('by', 'this', 'time', 'last', 'year')",1
"('this', 'time', 'last', 'year', 'retail')",1
"('time', 'last', 'year', 'retail', 'contacts')",1
"('last', 'year', 'retail', 'contacts', 'remain')",1
"('year', 'retail', 'contacts', 'remain', 'cautiously')",1
"('retail', 'contacts', 'remain', 'cautiously', 'optimistic')",1
"('contacts', 'remain', 'cautiously', 'optimistic', 'auto')",1
"('remain', 'cautiously', 'optimistic', 'auto', 'sales')",1
"('cautiously', 'optimistic', 'auto', 'sales', 'moderated')",1
"('optimistic', 'auto', 'sales', 'moderated', 'in')",1
"('auto', 'sales', 'moderated', 'in', 'pennsylvania')",1
"('sales', 'moderated', 'in', 'pennsylvania', 'in')",1
"('moderated', 'in', 'pennsylvania', 'in', 'june')",1
"('in', 'pennsylvania', 'in', 'june', 'following')",1
"('pennsylvania', 'in', 'june', 'following', 'strong')",1
"('in', 'june', 'following', 'strong', 'sales')",1
"('june', 'following', 'strong', 'sales', 'in')",1
"('following', 'strong', 'sales', 'in', 'april')",1
"('strong', 'sales', 'in', 'april', 'and')",1
"('sales', 'in', 'april', 'and', 'may')",1
"('in', 'april', 'and', 'may', 'which')",1
"('april', 'and', 'may', 'which', 'followed')",1
"('and', 'may', 'which', 'followed', 'an')",1
"('may', 'which', 'followed', 'an', 'unusually')",1
"('which', 'followed', 'an', 'unusually', 'strong')",1
"('followed', 'an', 'unusually', 'strong', 'first')",1
"('an', 'unusually', 'strong', 'first', 'quarter')",1
"('unusually', 'strong', 'first', 'quarter', 'throughout')",1
"('strong', 'first', 'quarter', 'throughout', 'the')",1
"('first', 'quarter', 'throughout', 'the', 'third')",1
"('quarter', 'throughout', 'the', 'third', 'district')",1
"('throughout', 'the', 'third', 'district', 'new')",1
"('the', 'third', 'district', 'new', 'jersey')",1
"('third', 'district', 'new', 'jersey', 'reported')",1
"('district', 'new', 'jersey', 'reported', 'stronger')",1
"('new', 'jersey', 'reported', 'stronger', 'auto')",1
"('jersey', 'reported', 'stronger', 'auto', 'sales')",1
"('reported', 'stronger', 'auto', 'sales', 'in')",1
"('stronger', 'auto', 'sales', 'in', 'june')",1
"('auto', 'sales', 'in', 'june', 'after')",1
"('sales', 'in', 'june', 'after', 'more')",1
"('in', 'june', 'after', 'more', 'modest')",1
"('june', 'after', 'more', 'modest', 'growth')",1
"('after', 'more', 'modest', 'growth', 'in')",1
"('more', 'modest', 'growth', 'in', 'april')",1
"('modest', 'growth', 'in', 'april', 'and')",1
"('growth', 'in', 'april', 'and', 'may')",1
"('in', 'april', 'and', 'may', 'industry')",1
"('april', 'and', 'may', 'industry', 'contacts')",1
"('and', 'may', 'industry', 'contacts', 'report')",1
"('may', 'industry', 'contacts', 'report', 'that')",1
"('industry', 'contacts', 'report', 'that', 'fluctuating')",1
"('contacts', 'report', 'that', 'fluctuating', 'gas')",1
"('report', 'that', 'fluctuating', 'gas', 'prices')",1
"('that', 'fluctuating', 'gas', 'prices', 'are')",1
"('fluctuating', 'gas', 'prices', 'are', 'delaying')",1
"('gas', 'prices', 'are', 'delaying', 'some')",1
"('prices', 'are', 'delaying', 'some', 'purchases')",1
"('are', 'delaying', 'some', 'purchases', 'by')",1
"('delaying', 'some', 'purchases', 'by', 'elevating')",1
"('some', 'purchases', 'by', 'elevating', 'uncertainty')",1
"('purchases', 'by', 'elevating', 'uncertainty', 'among')",1
"('by', 'elevating', 'uncertainty', 'among', 'buyers')",1
"('elevating', 'uncertainty', 'among', 'buyers', 'weighing')",1
"('uncertainty', 'among', 'buyers', 'weighing', 'their')",1
