NGram,Frequency
"('for', 'september')",1
"('september', 'suggest')",1
"('suggest', 'that')",1
"('the', 'early')",1
"('early', 'part')",1
"('month', 'but')",1
"('but', 'tapered')",1
"('tapered', 'off')",1
"('off', 'a')",1
"('bit', 'at')",1
"('at', 'midmonth')",1
"('midmonth', 'similarly')",1
"('similarly', 'weekly')",1
"('weekly', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'at')",1
"('at', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'were')",1
"('were', 'running')",1
"('but', 'slipped')",1
"('slipped', 'well')",1
"('third', 'week')",1
"('week', 'of')",1
"('month', 'finally')",1
"('finally', 'consumer')",1
"('confidence', 'fell')",1
"('fell', 'in')",1
"('a', 'low')",1
"('low', 'level')",1
"('level', 'in')",1
"('september', 'according')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'monthly')",1
"('monthly', 'survey')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'construction')",1
"('estate', 'across')",1
"('has', 'continued')",1
"('improve', 'housing')",1
"('housing', 'markets')",1
"('markets', 'in')",1
"('metropolitan', 'buffalo')",1
"('buffalo', 'reportedly')",1
"('reportedly', 'flattened')",1
"('out', 'in')",1
"('but', 'picked')",1
"('up', 'sharply')",1
"('sharply', 'in')",1
"('september', 'northern')",1
"('new', 'jerseys')",1
"('jerseys', 'housing')",1
"('has', 'shown')",1
"('shown', 'further')",1
"('further', 'modest')",1
"('modest', 'signs')",1
"('improvement', 'and')",1
"('and', 'there')",1
"('a', 'sustained')",1
"('sustained', 'pickup')",1
"('in', 'rental')",1
"('rental', 'apartment')",1
"('construction', 'as')",1
"('as', 'builders')",1
"('builders', 'appear')",1
"('to', 'see')",1
"('see', 'a')",1
"('a', 'persistent')",1
"('persistent', 'shift')",1
"('shift', 'toward')",1
"('toward', 'renting')",1
"('renting', 'home')",1
"('prices', 'across')",1
"('across', 'northern')",1
"('jersey', 'appear')",1
"('to', 'recovering')",1
"('recovering', 'graduallyan')",1
"('graduallyan', 'industry')",1
"('industry', 'expert')",1
"('expert', 'notes')",1
"('foreclosures', 'and')",1
"('and', 'distress')",1
"('distress', 'sales')",1
"('are', 'no')",1
"('no', 'longer')",1
"('longer', 'pushing')",1
"('pushing', 'down')",1
"('down', 'prices')",1
"('of', 'other')",1
"('other', 'properties')",1
"('properties', 'though')",1
"('though', 'they')",1
"('are', 'dampening')",1
"('dampening', 'any')",1
"('any', 'increase')",1
"('increase', 'manhattans')",1
"('manhattans', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'market')",1
"('remained', 'stableboth')",1
"('stableboth', 'in')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('of', 'sales')",1
"('the', 'upper')",1
"('upper', 'end')",1
"('been', 'relatively')",1
"('strong', 'partly')",1
"('partly', 'fueled')",1
"('fueled', 'by')",1
"('by', 'foreign')",1
"('foreign', 'buyers')",1
"('buyers', 'market')",1
"('conditions', 'are')",1
"('in', 'brooklyn')",1
"('brooklyn', 'and')",1
"('especially', 'queens')",1
"('queens', 'in')",1
"('while', 'long')",1
"('long', 'islands')",1
"('islands', 'housing')",1
"('market', 'is')",1
"('is', 'weak')",1
"('weak', 'but')",1
"('but', 'stabilizing')",1
"('stabilizing', 'new')",1
"('york', 'citys')",1
"('citys', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'market')",1
"('remains', 'robust')",1
"('robust', 'rents')",1
"('have', 'decelerated')",1
"('decelerated', 'a')",1
"('bit', 'in')",1
"('months', 'but')",1
"('still', 'estimated')",1
"('estimated', 'to')",1
"('be', 'rising')",1
"('rising', 'at')",1
"('a', '68')",1
"('percent', 'annual')",1
"('annual', 'pace')",1
"('pace', 'commercial')",1
"('quarter', 'in')",1
"('particular', 'office')",1
"('metropolitan', 'syracuse')",1
"('syracuse', 'albany')",1
"('albany', 'northern')",1
"('counties', 'climbed')",1
"('climbed', 'to')",1
"('their', 'highest')",1
"('years', 'while')",1
"('while', 'asking')",1
"('asking', 'rents')",1
"('slightly', 'office')",1
"('rates', 'also')",1
"('also', 'edged')",1
"('in', 'manhattan')",1
"('manhattan', 'after')",1
"('after', 'drifting')",1
"('drifting', 'down')",1
"('down', 'over')",1
"('first', 'half')",1
"('2012', 'sluggish')",1
"('sluggish', 'leasing')",1
"('from', 'financial')",1
"('firms', 'is')",1
"('be', 'more')",1
"('than', 'offsetting')",1
"('offsetting', 'strong')",1
"('strong', 'leasing')",1
"('from', 'tech')",1
"('tech', 'firms')",1
"('substantial', 'amount')",1
"('amount', 'of')",1
"('of', 'office')",1
"('office', 'space')",1
"('space', 'is')",1
"('is', 'scheduled')",1
"('scheduled', 'to')",1
"('to', 'come')",1
"('come', 'onto')",1
"('onto', 'the')",1
"('the', 'lower')",1
"('lower', 'manhattan')",1
"('manhattan', 'market')",1
"('2013', 'industrial')",1
"('markets', 'have')",1
"('strengthened', 'vacancy')",1
"('have', 'declined')",1
"('modestly', 'since')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('counties', 'and')",1
"('the', 'buffalo')",1
"('buffalo', 'and')",1
"('and', 'syracuse')",1
"('syracuse', 'areas')",1
"('areas', 'but')",1
"('but', 'rates')",1
"('have', 'held')",1
"('in', 'long')",1
"('long', 'island')",1
"('island', 'and')",1
"('and', 'metropolitan')",1
"('metropolitan', 'rochester')",1
"('rochester', 'industrial')",1
"('industrial', 'rents')",1
"('have', 'begun')",1
"('begun', 'to')",1
"('rise', 'modestly')",1
"('district', 'for')",1
"('years', 'other')",1
"('activity', 'manufacturers')",1
"('manufacturers', 'across')",1
"('district', 'indicate')",1
"('indicate', 'some')",1
"('some', 'further')",1
"('further', 'softening')",1
"('general', 'conditions')",1
"('conditions', 'since')",1
"('report', 'whereas')",1
"('whereas', 'contacts')",1
"('other', 'sectors')",1
"('activity', 'held')",1
"('steady', 'both')",1
"('both', 'manufacturers')",1
"('other', 'contacts')",1
"('input', 'price')",1
"('pressures', 'since')",1
"('though', 'a')",1
"('to', 'hike')",1
"('hike', 'selling')",1
"('ahead', 'labor')",1
"('district', 'have')",1
"('been', 'tepid')",1
"('tepid', 'since')",1
"('contacts', 'generally')",1
"('generally', 'indicate')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'hiring')",1
"('and', 'almost')",1
"('almost', 'as')",1
"('as', 'many')",1
"('many', 'business')",1
"('reduce', 'as')",1
"('as', 'increase')",1
"('increase', 'employment')",1
"('employment', 'in')",1
"('ahead', 'a')",1
"('major', 'new')",1
"('york', 'city')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('office', 'jobs')",1
"('jobs', 'reports')",1
"('that', 'hiring')",1
"('sluggish', 'after')",1
"('after', 'labor')",1
"('labor', 'daya')",1
"('daya', 'time')",1
"('time', 'when')",1
"('when', 'recruitment')",1
"('recruitment', 'activity')",1
"('activity', 'typically')",1
"('typically', 'picks')",1
"('picks', 'up')",1
"('up', 'moreover')",1
"('moreover', 'the')",1
"('be', 'fairly')",1
"('fairly', 'broadbased')",1
"('broadbased', 'though')",1
"('most', 'evident')",1
"('evident', 'in')",1
"('the', 'finance')",1
"('finance', 'sector')",1
"('sector', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('banks', 'in')",1
"('loan', 'types')",1
"('types', 'except')",1
"('except', 'consumer')",1
"('loans', 'where')",1
"('where', 'demand')",1
"('unchanged', 'bankers')",1
"('bankers', 'also')",1
"('also', 'report')",1
"('refinancing', 'bankers')",1
"('tightening', 'in')",1
"('in', 'credit')",1
"('the', 'household')",1
"('household', 'sector')",1
"('sector', 'roughly')",1
"('roughly', 'one')",1
"('one', 'in')",1
"('in', 'five')",1
"('five', 'bankers')",1
"('report', 'tighter')",1
"('tighter', 'standards')",1
"('while', 'no')",1
"('respondent', 'reports')",1
"('reports', 'easing')",1
"('easing', 'standard')",1
"('standard', 'in')",1
"('any', 'individual')",1
"('individual', 'loan')",1
"('loan', 'category')",1
"('category', 'respondents')",1
"('respondents', 'indicate')",1
"('spreads', 'of')",1
"('of', 'loan')",1
"('loan', 'rates')",1
"('rates', 'over')",1
"('over', 'costs')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('categories', 'except')",1
"('loans', 'the')",1
"('the', 'decrease')",1
"('spreads', 'was')",1
"('was', 'most')",1
"('most', 'prevalent')",1
"('prevalent', 'in')",1
"('mortgages', 'respondents')",1
"('respondents', 'also')",1
"('also', 'indicate')",1
"('the', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'finally')",1
"('finally', 'bankers')",1
"('some', 'decrease')",1
"('in', 'delinquency')",1
"('mortgages', 'but')",1
"('but', 'no')",1
"('no', 'change')",1
"('change', 'for')",1
"('mortgages', 'return')",1
"('top', 'the')",1
"('outlook', 'appears')",1
"('appears', 'somewhat')",1
"('somewhat', 'more')",1
"('optimistic', 'relative')",1
"('the', 'views')",1
"('views', 'expressed')",1
"('book', 'as')",1
"('as', 'contacts')",1
"('to', 'look')",1
"('look', 'beyond')",1
"('beyond', 'the')",1
"('the', 'pending')",1
"('pending', 'election')",1
"('and', 'looming')",1
"('looming', 'fiscal')",1
"('cliff', 'expectations')",1
"('expectations', 'among')",1
"('among', 'manufacturers')",1
"('manufacturers', 'improved')",1
"('significantly', 'for')",1
"('overall', 'activity')",1
"('months', 'while')",1
"('while', 'plans')",1
"('hiring', 'were')",1
"('mixed', 'auto')",1
"('dealers', 'and')",1
"('estate', 'firms')",1
"('optimistic', 'as')",1
"('their', 'positive')",1
"('positive', 'trends')",1
"('trends', 'gain')",1
"('gain', 'traction')",1
"('traction', 'holiday')",1
"('sales', 'expectations')",1
"('are', 'strong')",1
"('strong', 'among')",1
"('among', 'many')",1
"('many', 'general')",1
"('general', 'retailers')",1
"('retailers', 'financial')",1
"('and', 'servicesector')",1
"('servicesector', 'contacts')",1
"('of', 'views')",1
"('views', 'regarding')",1
"('the', 'futuregenerally')",1
"('futuregenerally', 'positive')",1
"('with', 'varying')",1
"('varying', 'degrees')",1
"('degrees', 'of')",1
"('of', 'caution')",1
"('caution', 'manufacturing')",1
"('manufacturing', 'since')",1
"('book', 'third')",1
"('manufacturers', 'have')",1
"('report', 'overall')",1
"('overall', 'declines')",1
"('in', 'shipments')",1
"('shipments', 'but')",1
"('but', 'a')",1
"('orders', 'makers')",1
"('of', 'lumber')",1
"('products', 'stone')",1
"('clay', 'and')",1
"('and', 'glass')",1
"('glass', 'products')",1
"('products', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('and', 'instruments')",1
"('instruments', 'have')",1
"('reported', 'gains')",1
"('gains', 'since')",1
"('book', 'lower')",1
"('lower', 'activity')",1
"('by', 'makers')",1
"('of', 'primary')",1
"('metals', 'industrial')",1
"('industrial', 'machinery')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'one')",1
"('one', 'manufacturer')",1
"('manufacturer', 'summarized')",1
"('summarized', 'the')",1
"('the', 'broad')",1
"('broad', 'economic')",1
"('economic', 'climate')",1
"('climate', 'as')",1
"('a', 'summer')",1
"('summer', 'slowdown')",1
"('slowdown', 'with')",1
"('with', 'sequential')",1
"('sequential', 'improvement')",1
"('improvement', 'marked')",1
"('marked', 'by')",1
"('by', 'a')",1
"('a', 'definite')",1
"('definite', 'increase')",1
"('august', 'optimism')",1
"('optimism', 'among')",1
"('among', 'third')",1
"('manufacturers', 'that')",1
"('conditions', 'will')",1
"('will', 'improve')",1
"('improve', 'during')",1
"('months', 'has')",1
"('has', 'grown')",1
"('grown', 'significantly')",1
"('significantly', 'since')",1
"('and', 'is')",1
"('is', 'evident')",1
"('evident', 'across')",1
"('sectors', 'plans')",1
"('were', 'recently')",1
"('announced', 'to')",1
"('to', 'restart')",1
"('restart', 'the')",1
"('third', 'of')",1
"('of', 'three')",1
"('three', 'district')",1
"('district', 'refineries')",1
"('refineries', 'that')",1
"('were', 'all')",1
"('all', 'at')",1
"('at', 'risk')",1
"('risk', 'of')",1
"('of', 'closing')",1
"('closing', 'one')",1
"('the', 'other')",1
"('other', 'two')",1
"('two', 'were')",1
"('were', 'previously')",1
"('previously', 'rescued')",1
"('rescued', 'firms')",1
"('have', 'raised')",1
"('raised', 'their')",1
"('their', 'overall')",1
"('overall', 'expectations')",1
"('of', 'future')",1
"('hiring', 'but')",1
"('but', 'plans')",1
"('spending', 'have')",1
"('have', 'softened')",1
"('softened', 'since')",1
"('book', 'retail')",1
"('retail', 'overall')",1
"('change', 'between')",1
"('between', 'the')",1
"('the', 'modest')",1
"('modest', 'yearoveryear')",1
"('with', 'july')",1
"('july', 'although')",1
"('his', 'store')",1
"('store', 'experienced')",1
"('experienced', 'the')",1
"('the', 'strongest')",1
"('strongest', 'labor')",1
"('weekend', 'in')",1
"('years', 'this')",1
"('years', 'sunny')",1
"('sunny', 'weather')",1
"('weather', 'certainly')",1
"('certainly', 'helped')",1
"('helped', 'compared')",1
"('with', 'last')",1
"('years', 'storms')",1
"('storms', 'one')",1
"('one', 'department')",1
"('department', 'store')",1
"('store', 'manager')",1
"('sales', 'did')",1
"('did', 'well')",1
"('well', 'coldweather')",1
"('coldweather', 'clothing')",1
"('clothing', 'is')",1
"('is', 'moving')",1
"('moving', 'better')",1
"('and', 'discretionary')",1
"('discretionary', 'fun')",1
"('fun', 'items')",1
"('items', 'are')",1
"('are', 'selling')",1
"('well', 'retail')",1
"('are', 'bullish')",1
"('bullish', 'for')",1
"('season', 'speculating')",1
"('speculating', 'that')",1
"('people', 'will')",1
"('be', 'primed')",1
"('primed', 'to')",1
"('to', 'respond')",1
"('respond', 'to')",1
"('to', 'upbeat')",1
"('upbeat', 'holiday')",1
"('holiday', 'advertising')",1
"('advertising', 'after')",1
"('the', 'long')",1
"('long', 'negative')",1
"('negative', 'political')",1
"('political', 'campaign')",1
"('campaign', 'season')",1
"('season', 'an')",1
"('an', 'expectation')",1
"('expectation', 'of')",1
"('of', 'greater')",1
"('greater', 'seasonal')",1
"('seasonal', 'hiring')",1
"('been', 'widely')",1
"('widely', 'discussed')",1
"('discussed', 'and')",1
"('holiday', 'calendar')",1
"('calendar', 'provides')",1
"('provides', 'a')",1
"('a', '32day')",1
"('32day', 'shopping')",1
"('shopping', 'seasonthe')",1
"('seasonthe', 'longest')",1
"('longest', 'possible')",1
"('possible', 'there')",1
"('has', 'also')",1
"('also', 'been')",1
"('been', 'little')",1
"('sales', 'since')",1
"('book', 'pennsylvania')",1
"('pennsylvania', 'dealers')",1
"('reported', 'ongoing')",1
"('ongoing', 'moderate')",1
"('moderate', 'growth')",1
"('august', 'new')",1
"('jersey', 'dealers')",1
"('dealers', 'recorded')",1
"('recorded', 'a')",1
"('a', 'third')",1
"('third', 'consecutive')",1
"('consecutive', 'strong')",1
"('sales', 'month')",1
"('and', 'described')",1
"('described', 'september')",1
"('good', 'the')",1
"('among', 'dealers')",1
"('dealers', 'remains')",1
"('positive', 'one')",1
"('stated', 'confidence')",1
"('confidence', 'is')",1
"('back', 'credit')",1
"('back', 'and')",1
"('back', 'however')",1
"('however', 'dealers')",1
"('dealers', 'remain')",1
"('somewhat', 'cautious')",1
"('cautious', 'through')",1
"('through', 'this')",1
"('this', 'political')",1
"('political', 'season')",1
"('season', 'regarding')",1
"('regarding', 'consumer')",1
"('uncertainty', 'finance')",1
"('continued', 'growth')",1
"('book', 'loan')",1
"('loan', 'volumes')",1
"('volumes', 'grew')",1
"('grew', 'modestly')",1
"('categories', 'contacts')",1
"('contacts', 'describe')",1
"('describe', 'fierce')",1
"('fierce', 'competition')",1
"('competition', 'for')",1
"('for', 'small')",1
"('loans', 'from')",1
"('from', 'large')",1
"('large', 'and')",1
"('and', 'small')",1
"('small', 'banks')",1
"('banks', 'despite')",1
"('despite', 'high')",1
"('high', 'chargeoff')",1
"('chargeoff', 'rates')",1
"('ongoing', 'household')",1
"('household', 'deleveraging')",1
"('deleveraging', 'credit')",1
"('credit', 'card')",1
"('card', 'outstandings')",1
"('outstandings', 'have')",1
"('been', 'virtually')",1
"('virtually', 'flat')",1
"('book', 'most')",1
"('the', 'financial')",1
"('financial', 'health')",1
"('health', 'of')",1
"('of', 'households')",1
"('households', 'businesses')",1
"('businesses', 'and')",1
"('and', 'financial')",1
"('institutions', 'continues')",1
"('improve', 'the')",1
"('lenders', 'remains')",1
"('positive', 'real')",1
"('residential', 'builders')",1
"('a', 'dropoff')",1
"('dropoff', 'in')",1
"('traffic', 'and')",1
"('and', 'slower')",1
"('slower', 'sales')",1
"('early', 'septembera')",1
"('septembera', 'disappointing')",1
"('disappointing', 'conclusion')",1
"('conclusion', 'to')",1
"('their', 'primary')",1
"('primary', 'sales')",1
"('season', 'builders')",1
"('builders', 'lament')",1
"('lament', 'that')",1
"('people', 'are')",1
"('are', 'choosing')",1
"('choosing', 'to')",1
"('to', 'rent')",1
"('rent', 'rather')",1
"('than', 'buy')",1
"('buy', 'even')",1
"('even', 'when')",1
"('when', 'local')",1
"('local', 'rents')",1
"('rents', 'exceed')",1
"('exceed', 'the')",1
"('the', 'total')",1
"('total', 'cost')",1
"('of', 'owning')",1
"('owning', 'a')",1
"('home', 'residential')",1
"('brokers', 'reported')",1
"('somewhat', 'stronger')",1
"('stronger', 'yearoveryear')",1
"('than', 'expressed')",1
"('and', 'continued')",1
"('strength', 'into')",1
"('into', 'september')",1
"('september', 'inventory')",1
"('of', 'real')",1
"('estate', 'listings')",1
"('listings', 'remain')",1
"('at', 'lower')",1
"('levels', 'than')",1
"('with', 'no')",1
"('no', 'signs')",1
"('large', 'emerging')",1
"('emerging', 'shadow')",1
"('shadow', 'inventory')",1
"('inventory', 'multiple')",1
"('bids', 'are')",1
"('reported', 'for')",1
"('homes', 'priced')",1
"('priced', 'between')",1
"('between', '250000')",1
"('250000', 'and')",1
"('and', '400000')",1
"('400000', 'more')",1
"('more', 'very')",1
"('very', 'highend')",1
