NGram,Frequency
"('are', 'scaling', 'back', 'capital', 'spending')",1
"('scaling', 'back', 'capital', 'spending', 'plans')",1
"('back', 'capital', 'spending', 'plans', 'for')",1
"('capital', 'spending', 'plans', 'for', '2012')",1
"('spending', 'plans', 'for', '2012', 'travel')",1
"('plans', 'for', '2012', 'travel', 'and')",1
"('for', '2012', 'travel', 'and', 'tourism')",1
"('2012', 'travel', 'and', 'tourism', 'in')",1
"('travel', 'and', 'tourism', 'in', 'the')",1
"('and', 'tourism', 'in', 'the', 'region')",1
"('tourism', 'in', 'the', 'region', 'continued')",1
"('in', 'the', 'region', 'continued', 'a')",1
"('the', 'region', 'continued', 'a', 'strong')",1
"('region', 'continued', 'a', 'strong', 'upward')",1
"('continued', 'a', 'strong', 'upward', 'trend')",1
"('a', 'strong', 'upward', 'trend', 'through')",1
"('strong', 'upward', 'trend', 'through', 'the')",1
"('upward', 'trend', 'through', 'the', 'second')",1
"('trend', 'through', 'the', 'second', 'quarter')",1
"('through', 'the', 'second', 'quarter', 'that')",1
"('the', 'second', 'quarter', 'that', 'began')",1
"('second', 'quarter', 'that', 'began', 'a')",1
"('quarter', 'that', 'began', 'a', 'year')",1
"('that', 'began', 'a', 'year', 'earlier')",1
"('began', 'a', 'year', 'earlier', 'as')",1
"('a', 'year', 'earlier', 'as', 'of')",1
"('year', 'earlier', 'as', 'of', 'june')",1
"('earlier', 'as', 'of', 'june', '2011')",1
"('as', 'of', 'june', '2011', 'yeartodate')",1
"('of', 'june', '2011', 'yeartodate', 'activity')",1
"('june', '2011', 'yeartodate', 'activity', 'in')",1
"('2011', 'yeartodate', 'activity', 'in', 'the')",1
"('yeartodate', 'activity', 'in', 'the', 'hotel')",1
"('activity', 'in', 'the', 'hotel', 'and')",1
"('in', 'the', 'hotel', 'and', 'visitor')",1
"('the', 'hotel', 'and', 'visitor', 'sector')",1
"('hotel', 'and', 'visitor', 'sector', 'was')",1
"('and', 'visitor', 'sector', 'was', 'up')",1
"('visitor', 'sector', 'was', 'up', '7')",1
"('sector', 'was', 'up', '7', 'percent')",1
"('was', 'up', '7', 'percent', 'from')",1
"('up', '7', 'percent', 'from', '2010')",1
"('7', 'percent', 'from', '2010', 'however')",1
"('percent', 'from', '2010', 'however', 'since')",1
"('from', '2010', 'however', 'since', 'midjuly')",1
"('2010', 'however', 'since', 'midjuly', 'activity')",1
"('however', 'since', 'midjuly', 'activity', 'has')",1
"('since', 'midjuly', 'activity', 'has', 'softened')",1
"('midjuly', 'activity', 'has', 'softened', 'and')",1
"('activity', 'has', 'softened', 'and', 'slowed')",1
"('has', 'softened', 'and', 'slowed', 'leading')",1
"('softened', 'and', 'slowed', 'leading', 'to')",1
"('and', 'slowed', 'leading', 'to', 'an')",1
"('slowed', 'leading', 'to', 'an', 'increase')",1
"('leading', 'to', 'an', 'increase', 'in')",1
"('to', 'an', 'increase', 'in', 'promotional')",1
"('an', 'increase', 'in', 'promotional', 'offers')",1
"('increase', 'in', 'promotional', 'offers', 'to')",1
"('in', 'promotional', 'offers', 'to', 'shore')",1
"('promotional', 'offers', 'to', 'shore', 'up')",1
"('offers', 'to', 'shore', 'up', 'hotel')",1
"('to', 'shore', 'up', 'hotel', 'bookings')",1
"('shore', 'up', 'hotel', 'bookings', 'the')",1
"('up', 'hotel', 'bookings', 'the', 'tourism')",1
"('hotel', 'bookings', 'the', 'tourism', 'industry')",1
"('bookings', 'the', 'tourism', 'industry', 'has')",1
"('the', 'tourism', 'industry', 'has', 'scaled')",1
"('tourism', 'industry', 'has', 'scaled', 'back')",1
"('industry', 'has', 'scaled', 'back', 'its')",1
"('has', 'scaled', 'back', 'its', '2011')",1
"('scaled', 'back', 'its', '2011', 'forecast')",1
"('back', 'its', '2011', 'forecast', 'and')",1
"('its', '2011', 'forecast', 'and', 'now')",1
"('2011', 'forecast', 'and', 'now', 'thinks')",1
"('forecast', 'and', 'now', 'thinks', 'that')",1
"('and', 'now', 'thinks', 'that', 'a')",1
"('now', 'thinks', 'that', 'a', '5')",1
"('thinks', 'that', 'a', '5', 'percent')",1
"('that', 'a', '5', 'percent', 'increase')",1
"('a', '5', 'percent', 'increase', 'would')",1
"('5', 'percent', 'increase', 'would', 'represent')",1
"('percent', 'increase', 'would', 'represent', 'a')",1
"('increase', 'would', 'represent', 'a', 'great')",1
"('would', 'represent', 'a', 'great', 'year')",1
"('represent', 'a', 'great', 'year', 'the')",1
"('a', 'great', 'year', 'the', 'revised')",1
"('great', 'year', 'the', 'revised', 'forecast')",1
"('year', 'the', 'revised', 'forecast', 'reflects')",1
"('the', 'revised', 'forecast', 'reflects', 'both')",1
"('revised', 'forecast', 'reflects', 'both', 'lower')",1
"('forecast', 'reflects', 'both', 'lower', 'consumer')",1
"('reflects', 'both', 'lower', 'consumer', 'confidence')",1
"('both', 'lower', 'consumer', 'confidence', 'and')",1
"('lower', 'consumer', 'confidence', 'and', 'potential')",1
"('consumer', 'confidence', 'and', 'potential', 'reductions')",1
"('confidence', 'and', 'potential', 'reductions', 'in')",1
"('and', 'potential', 'reductions', 'in', 'business')",1
"('potential', 'reductions', 'in', 'business', 'travel')",1
"('reductions', 'in', 'business', 'travel', 'based')",1
"('in', 'business', 'travel', 'based', 'on')",1
"('business', 'travel', 'based', 'on', 'an')",1
"('travel', 'based', 'on', 'an', 'uncertain')",1
"('based', 'on', 'an', 'uncertain', 'economic')",1
"('on', 'an', 'uncertain', 'economic', 'outlook')",1
"('an', 'uncertain', 'economic', 'outlook', 'for')",1
"('uncertain', 'economic', 'outlook', 'for', 'the')",1
"('economic', 'outlook', 'for', 'the', 'next')",1
"('outlook', 'for', 'the', 'next', 'six')",1
"('for', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'manufacturing')",1
"('next', 'six', 'months', 'manufacturing', 'and')",1
"('six', 'months', 'manufacturing', 'and', 'related')",1
"('months', 'manufacturing', 'and', 'related', 'services')",1
"('manufacturing', 'and', 'related', 'services', 'manufacturing')",1
"('and', 'related', 'services', 'manufacturing', 'contacts')",1
"('related', 'services', 'manufacturing', 'contacts', 'report')",1
"('services', 'manufacturing', 'contacts', 'report', 'relatively')",1
"('manufacturing', 'contacts', 'report', 'relatively', 'mixed')",1
"('contacts', 'report', 'relatively', 'mixed', 'business')",1
"('report', 'relatively', 'mixed', 'business', 'conditions')",1
"('relatively', 'mixed', 'business', 'conditions', 'especially')",1
"('mixed', 'business', 'conditions', 'especially', 'compared')",1
"('business', 'conditions', 'especially', 'compared', 'to')",1
"('conditions', 'especially', 'compared', 'to', 'the')",1
"('especially', 'compared', 'to', 'the', 'widespread')",1
"('compared', 'to', 'the', 'widespread', 'favorable')",1
"('to', 'the', 'widespread', 'favorable', 'reports')",1
"('the', 'widespread', 'favorable', 'reports', 'earlier')",1
"('widespread', 'favorable', 'reports', 'earlier', 'this')",1
"('favorable', 'reports', 'earlier', 'this', 'year')",1
"('reports', 'earlier', 'this', 'year', 'some')",1
"('earlier', 'this', 'year', 'some', 'firms')",1
"('this', 'year', 'some', 'firms', 'cite')",1
"('year', 'some', 'firms', 'cite', 'flatter')",1
"('some', 'firms', 'cite', 'flatter', 'andor')",1
"('firms', 'cite', 'flatter', 'andor', 'slower')",1
"('cite', 'flatter', 'andor', 'slower', 'revenue')",1
"('flatter', 'andor', 'slower', 'revenue', 'growth')",1
"('andor', 'slower', 'revenue', 'growth', 'in')",1
"('slower', 'revenue', 'growth', 'in', 'the')",1
"('revenue', 'growth', 'in', 'the', 'current')",1
"('growth', 'in', 'the', 'current', 'quarter')",1
"('in', 'the', 'current', 'quarter', 'compared')",1
"('the', 'current', 'quarter', 'compared', 'to')",1
"('current', 'quarter', 'compared', 'to', 'the')",1
"('quarter', 'compared', 'to', 'the', 'first')",1
"('compared', 'to', 'the', 'first', 'half')",1
"('to', 'the', 'first', 'half', 'of')",1
"('half', 'of', 'the', 'year', 'while')",1
"('of', 'the', 'year', 'while', 'others')",1
"('the', 'year', 'while', 'others', 'say')",1
"('year', 'while', 'others', 'say', 'sales')",1
"('while', 'others', 'say', 'sales', 'growth')",1
"('others', 'say', 'sales', 'growth', 'continues')",1
"('say', 'sales', 'growth', 'continues', 'to')",1
"('sales', 'growth', 'continues', 'to', 'be')",1
"('growth', 'continues', 'to', 'be', 'relatively')",1
"('continues', 'to', 'be', 'relatively', 'robust')",1
"('to', 'be', 'relatively', 'robust', 'semiconductorrelated')",1
"('be', 'relatively', 'robust', 'semiconductorrelated', 'manufacturers')",1
"('relatively', 'robust', 'semiconductorrelated', 'manufacturers', 'in')",1
"('robust', 'semiconductorrelated', 'manufacturers', 'in', 'particular')",1
"('semiconductorrelated', 'manufacturers', 'in', 'particular', 'note')",1
"('manufacturers', 'in', 'particular', 'note', 'declines')",1
"('in', 'particular', 'note', 'declines', 'in')",1
"('particular', 'note', 'declines', 'in', 'demand')",1
"('note', 'declines', 'in', 'demand', 'although')",1
"('declines', 'in', 'demand', 'although', 'they')",1
"('in', 'demand', 'although', 'they', 'attribute')",1
"('demand', 'although', 'they', 'attribute', 'it')",1
"('although', 'they', 'attribute', 'it', 'to')",1
"('they', 'attribute', 'it', 'to', 'standard')",1
"('attribute', 'it', 'to', 'standard', 'demand')",1
"('it', 'to', 'standard', 'demand', 'cycles')",1
"('to', 'standard', 'demand', 'cycles', 'for')",1
"('standard', 'demand', 'cycles', 'for', 'their')",1
"('demand', 'cycles', 'for', 'their', 'products')",1
"('cycles', 'for', 'their', 'products', 'given')",1
"('for', 'their', 'products', 'given', 'the')",1
"('their', 'products', 'given', 'the', 'surge')",1
"('products', 'given', 'the', 'surge', 'in')",1
"('given', 'the', 'surge', 'in', 'purchasing')",1
"('the', 'surge', 'in', 'purchasing', 'they')",1
"('surge', 'in', 'purchasing', 'they', 'saw')",1
"('in', 'purchasing', 'they', 'saw', 'in')",1
"('purchasing', 'they', 'saw', 'in', 'late')",1
"('they', 'saw', 'in', 'late', '2010')",1
"('saw', 'in', 'late', '2010', 'and')",1
"('in', 'late', '2010', 'and', 'early')",1
"('late', '2010', 'and', 'early', '2011')",1
"('2010', 'and', 'early', '2011', 'a')",1
"('and', 'early', '2011', 'a', 'diversified')",1
"('early', '2011', 'a', 'diversified', 'manufacturer')",1
"('2011', 'a', 'diversified', 'manufacturer', 'and')",1
"('a', 'diversified', 'manufacturer', 'and', 'a')",1
"('diversified', 'manufacturer', 'and', 'a', 'company')",1
"('manufacturer', 'and', 'a', 'company', 'in')",1
"('and', 'a', 'company', 'in', 'the')",1
"('a', 'company', 'in', 'the', 'aerospace')",1
"('company', 'in', 'the', 'aerospace', 'industry')",1
"('in', 'the', 'aerospace', 'industry', 'also')",1
"('the', 'aerospace', 'industry', 'also', 'report')",1
"('aerospace', 'industry', 'also', 'report', 'somewhat')",1
"('industry', 'also', 'report', 'somewhat', 'softening')",1
"('also', 'report', 'somewhat', 'softening', 'demand')",1
"('report', 'somewhat', 'softening', 'demand', 'which')",1
"('somewhat', 'softening', 'demand', 'which', 'they')",1
"('softening', 'demand', 'which', 'they', 'attribute')",1
"('demand', 'which', 'they', 'attribute', 'to')",1
"('which', 'they', 'attribute', 'to', 'a')",1
"('they', 'attribute', 'to', 'a', 'possible')",1
"('attribute', 'to', 'a', 'possible', 'end')",1
"('to', 'a', 'possible', 'end', 'to')",1
"('a', 'possible', 'end', 'to', 'the')",1
"('possible', 'end', 'to', 'the', 'postrecession')",1
"('end', 'to', 'the', 'postrecession', 'sales')",1
"('to', 'the', 'postrecession', 'sales', 'bounceback')",1
"('the', 'postrecession', 'sales', 'bounceback', 'as')",1
"('postrecession', 'sales', 'bounceback', 'as', 'well')",1
"('sales', 'bounceback', 'as', 'well', 'as')",1
"('bounceback', 'as', 'well', 'as', 'increased')",1
"('as', 'well', 'as', 'increased', 'economic')",1
"('well', 'as', 'increased', 'economic', 'uncertainty')",1
"('as', 'increased', 'economic', 'uncertainty', 'making')",1
"('increased', 'economic', 'uncertainty', 'making', 'some')",1
"('economic', 'uncertainty', 'making', 'some', 'customers')",1
"('uncertainty', 'making', 'some', 'customers', 'less')",1
"('making', 'some', 'customers', 'less', 'willing')",1
"('some', 'customers', 'less', 'willing', 'to')",1
"('customers', 'less', 'willing', 'to', 'stockpile')",1
"('less', 'willing', 'to', 'stockpile', 'inventory')",1
"('willing', 'to', 'stockpile', 'inventory', 'a')",1
"('to', 'stockpile', 'inventory', 'a', 'number')",1
"('stockpile', 'inventory', 'a', 'number', 'of')",1
"('inventory', 'a', 'number', 'of', 'firms')",1
"('a', 'number', 'of', 'firms', 'also')",1
"('number', 'of', 'firms', 'also', 'note')",1
"('of', 'firms', 'also', 'note', 'a')",1
"('firms', 'also', 'note', 'a', 'slowdown')",1
"('also', 'note', 'a', 'slowdown', 'in')",1
"('note', 'a', 'slowdown', 'in', 'european')",1
"('a', 'slowdown', 'in', 'european', 'demand')",1
"('slowdown', 'in', 'european', 'demand', 'for')",1
"('in', 'european', 'demand', 'for', 'their')",1
"('european', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'by')",1
"('for', 'their', 'products', 'by', 'contrast')",1
"('their', 'products', 'by', 'contrast', 'sales')",1
"('products', 'by', 'contrast', 'sales', 'growth')",1
"('by', 'contrast', 'sales', 'growth', 'at')",1
"('contrast', 'sales', 'growth', 'at', 'pharmaceutical')",1
"('sales', 'growth', 'at', 'pharmaceutical', 'companies')",1
"('growth', 'at', 'pharmaceutical', 'companies', 'remains')",1
"('at', 'pharmaceutical', 'companies', 'remains', 'steady')",1
"('pharmaceutical', 'companies', 'remains', 'steady', 'and')",1
"('companies', 'remains', 'steady', 'and', 'demand')",1
"('remains', 'steady', 'and', 'demand', 'at')",1
"('steady', 'and', 'demand', 'at', 'various')",1
"('and', 'demand', 'at', 'various', 'industrial')",1
"('demand', 'at', 'various', 'industrial', 'supply')",1
"('at', 'various', 'industrial', 'supply', 'manufacturers')",1
"('various', 'industrial', 'supply', 'manufacturers', 'continues')",1
"('industrial', 'supply', 'manufacturers', 'continues', 'to')",1
"('supply', 'manufacturers', 'continues', 'to', 'be')",1
"('manufacturers', 'continues', 'to', 'be', 'strong')",1
"('continues', 'to', 'be', 'strong', 'contacts')",1
"('to', 'be', 'strong', 'contacts', 'at')",1
"('be', 'strong', 'contacts', 'at', 'these')",1
"('strong', 'contacts', 'at', 'these', 'industrial')",1
"('contacts', 'at', 'these', 'industrial', 'products')",1
"('at', 'these', 'industrial', 'products', 'firms')",1
"('these', 'industrial', 'products', 'firms', 'note')",1
"('industrial', 'products', 'firms', 'note', 'that')",1
"('products', 'firms', 'note', 'that', 'they')",1
"('firms', 'note', 'that', 'they', 'have')",1
"('note', 'that', 'they', 'have', 'little')",1
"('that', 'they', 'have', 'little', 'lead')",1
"('they', 'have', 'little', 'lead', 'time')",1
"('have', 'little', 'lead', 'time', 'between')",1
"('little', 'lead', 'time', 'between', 'orders')",1
"('lead', 'time', 'between', 'orders', 'and')",1
"('time', 'between', 'orders', 'and', 'sales')",1
"('between', 'orders', 'and', 'sales', 'and')",1
"('orders', 'and', 'sales', 'and', 'thus')",1
"('and', 'sales', 'and', 'thus', 'they')",1
"('sales', 'and', 'thus', 'they', 'would')",1
"('and', 'thus', 'they', 'would', 'know')",1
"('thus', 'they', 'would', 'know', 'very')",1
"('they', 'would', 'know', 'very', 'quickly')",1
"('would', 'know', 'very', 'quickly', 'if')",1
"('know', 'very', 'quickly', 'if', 'demand')",1
"('very', 'quickly', 'if', 'demand', 'were')",1
"('quickly', 'if', 'demand', 'were', 'slowing')",1
"('if', 'demand', 'were', 'slowing', 'despite')",1
"('demand', 'were', 'slowing', 'despite', 'continued')",1
"('were', 'slowing', 'despite', 'continued', 'favorable')",1
"('slowing', 'despite', 'continued', 'favorable', 'conditions')",1
"('despite', 'continued', 'favorable', 'conditions', 'at')",1
"('continued', 'favorable', 'conditions', 'at', 'some')",1
"('favorable', 'conditions', 'at', 'some', 'companies')",1
"('conditions', 'at', 'some', 'companies', 'nearly')",1
"('at', 'some', 'companies', 'nearly', 'all')",1
"('some', 'companies', 'nearly', 'all', 'manufacturing')",1
"('companies', 'nearly', 'all', 'manufacturing', 'contacts')",1
"('nearly', 'all', 'manufacturing', 'contacts', 'voice')",1
"('all', 'manufacturing', 'contacts', 'voice', 'concern')",1
"('manufacturing', 'contacts', 'voice', 'concern', 'regarding')",1
"('contacts', 'voice', 'concern', 'regarding', 'the')",1
"('voice', 'concern', 'regarding', 'the', 'current')",1
"('concern', 'regarding', 'the', 'current', 'state')",1
"('regarding', 'the', 'current', 'state', 'of')",1
"('the', 'current', 'state', 'of', 'economic')",1
"('current', 'state', 'of', 'economic', 'uncertainty')",1
"('state', 'of', 'economic', 'uncertainty', 'and')",1
"('of', 'economic', 'uncertainty', 'and', 'more')",1
"('economic', 'uncertainty', 'and', 'more', 'than')",1
"('uncertainty', 'and', 'more', 'than', 'one')",1
"('and', 'more', 'than', 'one', 'commented')",1
"('more', 'than', 'one', 'commented', 'that')",1
"('than', 'one', 'commented', 'that', 'the')",1
"('one', 'commented', 'that', 'the', 'country')",1
"('commented', 'that', 'the', 'country', 'is')",1
"('that', 'the', 'country', 'is', 'talking')",1
"('the', 'country', 'is', 'talking', 'itself')",1
"('country', 'is', 'talking', 'itself', 'into')",1
"('is', 'talking', 'itself', 'into', 'a')",1
"('talking', 'itself', 'into', 'a', 'recessionsome')",1
"('itself', 'into', 'a', 'recessionsome', 'respondents')",1
"('into', 'a', 'recessionsome', 'respondents', 'continue')",1
"('a', 'recessionsome', 'respondents', 'continue', 'to')",1
"('recessionsome', 'respondents', 'continue', 'to', 'postpone')",1
"('respondents', 'continue', 'to', 'postpone', 'hiring')",1
