NGram,Frequency
"('different', 'sources', 'commercial', 'and')",1
"('sources', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'accounted')",1
"('industrial', 'loans', 'accounted', 'for')",1
"('growth', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'while')",1
"('york', 'district', 'while', 'consumer')",1
"('district', 'while', 'consumer', 'loans')",1
"('while', 'consumer', 'loans', 'accounted')",1
"('consumer', 'loans', 'accounted', 'for')",1
"('growth', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'loan')",1
"('chicago', 'district', 'loan', 'growth')",1
"('district', 'loan', 'growth', 'in')",1
"('loan', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'was')",1
"('richmond', 'district', 'was', 'driven')",1
"('district', 'was', 'driven', 'by')",1
"('was', 'driven', 'by', 'consumer')",1
"('driven', 'by', 'consumer', 'lending')",1
"('by', 'consumer', 'lending', 'real')",1
"('consumer', 'lending', 'real', 'estate')",1
"('lending', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'for')",1
"('estate', 'loans', 'for', 'apartments')",1
"('loans', 'for', 'apartments', 'and')",1
"('for', 'apartments', 'and', 'commercial')",1
"('apartments', 'and', 'commercial', 'loans')",1
"('and', 'commercial', 'loans', 'for')",1
"('commercial', 'loans', 'for', 'larger')",1
"('loans', 'for', 'larger', 'companies')",1
"('for', 'larger', 'companies', 'total')",1
"('larger', 'companies', 'total', 'loan')",1
"('companies', 'total', 'loan', 'volume')",1
"('total', 'loan', 'volume', 'decreased')",1
"('loan', 'volume', 'decreased', 'in')",1
"('volume', 'decreased', 'in', 'the')",1
"('decreased', 'in', 'the', 'st')",1
"('the', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'kansas')",1
"('louis', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'reflecting')",1
"('city', 'districts', 'reflecting', 'decreases')",1
"('districts', 'reflecting', 'decreases', 'in')",1
"('reflecting', 'decreases', 'in', 'real')",1
"('decreases', 'in', 'real', 'estate')",1
"('in', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'and')",1
"('estate', 'lending', 'and', 'individual')",1
"('lending', 'and', 'individual', 'loans')",1
"('and', 'individual', 'loans', 'in')",1
"('individual', 'loans', 'in', 'st')",1
"('loans', 'in', 'st', 'louis')",1
"('in', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'reductions')",1
"('louis', 'and', 'reductions', 'in')",1
"('and', 'reductions', 'in', 'consumer')",1
"('reductions', 'in', 'consumer', 'installment')",1
"('in', 'consumer', 'installment', 'commercial')",1
"('consumer', 'installment', 'commercial', 'real')",1
"('installment', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'commercial')",1
"('estate', 'and', 'commercial', 'and')",1
"('and', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'loans', 'in')",1
"('industrial', 'loans', 'in', 'kansas')",1
"('loans', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'the')",1
"('kansas', 'city', 'the', 'philadelphia')",1
"('city', 'the', 'philadelphia', 'dallas')",1
"('the', 'philadelphia', 'dallas', 'and')",1
"('philadelphia', 'dallas', 'and', 'san')",1
"('francisco', 'districts', 'reported', 'relatively')",1
"('districts', 'reported', 'relatively', 'little')",1
"('reported', 'relatively', 'little', 'overall')",1
"('relatively', 'little', 'overall', 'change')",1
"('little', 'overall', 'change', 'in')",1
"('overall', 'change', 'in', 'loan')",1
"('change', 'in', 'loan', 'volume')",1
"('in', 'loan', 'volume', 'while')",1
"('loan', 'volume', 'while', 'the')",1
"('volume', 'while', 'the', 'cleveland')",1
"('while', 'the', 'cleveland', 'and')",1
"('the', 'cleveland', 'and', 'atlanta')",1
"('cleveland', 'and', 'atlanta', 'districts')",1
"('atlanta', 'districts', 'reported', 'mixed')",1
"('reported', 'mixed', 'results', 'outside')",1
"('mixed', 'results', 'outside', 'of')",1
"('results', 'outside', 'of', 'banking')",1
"('outside', 'of', 'banking', 'the')",1
"('of', 'banking', 'the', 'san')",1
"('banking', 'the', 'san', 'francisco')",1
"('san', 'francisco', 'district', 'indicated')",1
"('francisco', 'district', 'indicated', 'increased')",1
"('district', 'indicated', 'increased', 'investment')",1
"('indicated', 'increased', 'investment', 'activity')",1
"('increased', 'investment', 'activity', 'by')",1
"('investment', 'activity', 'by', 'venture')",1
"('activity', 'by', 'venture', 'capital')",1
"('by', 'venture', 'capital', 'firms')",1
"('venture', 'capital', 'firms', 'and')",1
"('capital', 'firms', 'and', 'higher')",1
"('firms', 'and', 'higher', 'levels')",1
"('and', 'higher', 'levels', 'of')",1
"('higher', 'levels', 'of', 'ipo')",1
"('of', 'ipo', 'activity', 'credit')",1
"('ipo', 'activity', 'credit', 'conditions')",1
"('activity', 'credit', 'conditions', 'have')",1
"('credit', 'conditions', 'have', 'changed')",1
"('conditions', 'have', 'changed', 'little')",1
"('have', 'changed', 'little', 'since')",1
"('previous', 'beige', 'book', 'banks')",1
"('beige', 'book', 'banks', 'in')",1
"('book', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'new')",1
"('new', 'york', 'cleveland', 'richmond')",1
"('york', 'cleveland', 'richmond', 'chicago')",1
"('cleveland', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'dallas')",1
"('and', 'dallas', 'districts', 'reported')",1
"('dallas', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'credit')",1
"('was', 'flat', 'or', 'somewhat')",1
"('flat', 'or', 'somewhat', 'improved')",1
"('or', 'somewhat', 'improved', 'bankers')",1
"('somewhat', 'improved', 'bankers', 'in')",1
"('improved', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'atlanta', 'chicago')",1
"('richmond', 'atlanta', 'chicago', 'dallas')",1
"('atlanta', 'chicago', 'dallas', 'and')",1
"('francisco', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'competition')",1
"('noted', 'that', 'competition', 'among')",1
"('that', 'competition', 'among', 'lenders')",1
"('among', 'lenders', 'for', 'highquality')",1
"('lenders', 'for', 'highquality', 'borrowers')",1
"('for', 'highquality', 'borrowers', 'was')",1
"('highquality', 'borrowers', 'was', 'squeezing')",1
"('borrowers', 'was', 'squeezing', 'banks')",1
"('was', 'squeezing', 'banks', 'margins')",1
"('squeezing', 'banks', 'margins', 'and')",1
"('banks', 'margins', 'and', 'lowering')",1
"('margins', 'and', 'lowering', 'the')",1
"('and', 'lowering', 'the', 'cost')",1
"('of', 'capital', 'for', 'those')",1
"('capital', 'for', 'those', 'borrowers')",1
"('for', 'those', 'borrowers', 'bank')",1
"('those', 'borrowers', 'bank', 'contacts')",1
"('borrowers', 'bank', 'contacts', 'in')",1
"('bank', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'new')",1
"('new', 'york', 'atlanta', 'chicago')",1
"('york', 'atlanta', 'chicago', 'kansas')",1
"('atlanta', 'chicago', 'kansas', 'city')",1
"('chicago', 'kansas', 'city', 'and')",1
"('san', 'francisco', 'districts', 'indicated')",1
"('francisco', 'districts', 'indicated', 'that')",1
"('districts', 'indicated', 'that', 'credit')",1
"('indicated', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'mostly')",1
"('standards', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'at')",1
"('mostly', 'unchanged', 'at', 'tight')",1
"('unchanged', 'at', 'tight', 'levels')",1
"('at', 'tight', 'levels', 'but')",1
"('tight', 'levels', 'but', 'the')",1
"('levels', 'but', 'the', 'cleveland')",1
"('but', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'heard')",1
"('cleveland', 'district', 'heard', 'a')",1
"('district', 'heard', 'a', 'few')",1
"('reports', 'of', 'easing', 'standards')",1
"('of', 'easing', 'standards', 'for')",1
"('easing', 'standards', 'for', 'good')",1
"('standards', 'for', 'good', 'borrowers')",1
"('for', 'good', 'borrowers', 'agriculture')",1
"('good', 'borrowers', 'agriculture', 'and')",1
"('borrowers', 'agriculture', 'and', 'natural')",1
"('and', 'natural', 'resources', 'severe')",1
"('natural', 'resources', 'severe', 'drought')",1
"('resources', 'severe', 'drought', 'conditions')",1
"('severe', 'drought', 'conditions', 'adversely')",1
"('drought', 'conditions', 'adversely', 'affected')",1
"('conditions', 'adversely', 'affected', 'parts')",1
"('adversely', 'affected', 'parts', 'of')",1
"('affected', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'atlanta')",1
"('of', 'the', 'atlanta', 'kansas')",1
"('the', 'atlanta', 'kansas', 'city')",1
"('atlanta', 'kansas', 'city', 'dallas')",1
"('san', 'francisco', 'districts', 'causing')",1
"('francisco', 'districts', 'causing', 'low')",1
"('districts', 'causing', 'low', 'crop')",1
"('causing', 'low', 'crop', 'yields')",1
"('low', 'crop', 'yields', 'complete')",1
"('crop', 'yields', 'complete', 'crop')",1
"('yields', 'complete', 'crop', 'losses')",1
"('complete', 'crop', 'losses', 'wildfires')",1
"('crop', 'losses', 'wildfires', 'and')",1
"('losses', 'wildfires', 'and', 'loss')",1
"('wildfires', 'and', 'loss', 'of')",1
"('and', 'loss', 'of', 'grazing')",1
"('loss', 'of', 'grazing', 'land')",1
"('of', 'grazing', 'land', 'in')",1
"('grazing', 'land', 'in', 'many')",1
"('land', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'the')",1
"('many', 'areas', 'the', 'kansas')",1
"('areas', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'dallas')",1
"('francisco', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'ranchers')",1
"('reported', 'that', 'ranchers', 'had')",1
"('that', 'ranchers', 'had', 'culled')",1
"('ranchers', 'had', 'culled', 'herds')",1
"('had', 'culled', 'herds', 'or')",1
"('culled', 'herds', 'or', 'placed')",1
"('herds', 'or', 'placed', 'cattle')",1
"('or', 'placed', 'cattle', 'on')",1
"('placed', 'cattle', 'on', 'feed')",1
"('cattle', 'on', 'feed', 'lots')",1
"('on', 'feed', 'lots', 'in')",1
"('feed', 'lots', 'in', 'response')",1
"('lots', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'poor')",1
"('response', 'to', 'poor', 'pasture')",1
"('to', 'poor', 'pasture', 'conditions')",1
"('poor', 'pasture', 'conditions', 'despite')",1
"('pasture', 'conditions', 'despite', 'higher')",1
"('conditions', 'despite', 'higher', 'feed')",1
"('despite', 'higher', 'feed', 'lot')",1
"('higher', 'feed', 'lot', 'costs')",1
"('feed', 'lot', 'costs', 'that')",1
"('lot', 'costs', 'that', 'trim')",1
"('costs', 'that', 'trim', 'their')",1
"('that', 'trim', 'their', 'margins')",1
"('trim', 'their', 'margins', 'meanwhile')",1
"('their', 'margins', 'meanwhile', 'the')",1
"('margins', 'meanwhile', 'the', 'chicago')",1
"('meanwhile', 'the', 'chicago', 'and')",1
"('and', 'minneapolis', 'districts', 'noted')",1
"('minneapolis', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'flooding')",1
"('noted', 'that', 'flooding', 'had')",1
"('that', 'flooding', 'had', 'caused')",1
"('flooding', 'had', 'caused', 'millions')",1
"('had', 'caused', 'millions', 'of')",1
"('caused', 'millions', 'of', 'acres')",1
"('millions', 'of', 'acres', 'to')",1
"('of', 'acres', 'to', 'go')",1
"('acres', 'to', 'go', 'unplanted')",1
"('to', 'go', 'unplanted', 'the')",1
"('go', 'unplanted', 'the', 'atlanta')",1
"('unplanted', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'reported')",1
"('atlanta', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'rain')",1
"('reported', 'that', 'rain', 'brought')",1
"('that', 'rain', 'brought', 'relief')",1
"('rain', 'brought', 'relief', 'to')",1
"('brought', 'relief', 'to', 'some')",1
"('relief', 'to', 'some', 'stressed')",1
"('to', 'some', 'stressed', 'pastures')",1
"('some', 'stressed', 'pastures', 'and')",1
"('pastures', 'and', 'crops', 'but')",1
"('and', 'crops', 'but', 'farm')",1
"('crops', 'but', 'farm', 'labor')",1
"('but', 'farm', 'labor', 'shortages')",1
"('farm', 'labor', 'shortages', 'had')",1
"('labor', 'shortages', 'had', 'impaired')",1
"('shortages', 'had', 'impaired', 'georgias')",1
"('had', 'impaired', 'georgias', 'fruit')",1
"('impaired', 'georgias', 'fruit', 'and')",1
"('and', 'vegetable', 'production', 'the')",1
"('vegetable', 'production', 'the', 'st')",1
"('production', 'the', 'st', 'louis')",1
"('louis', 'district', 'reported', 'fair')",1
"('district', 'reported', 'fair', 'or')",1
"('reported', 'fair', 'or', 'better')",1
"('fair', 'or', 'better', 'conditions')",1
"('conditions', 'for', 'corn', 'soybean')",1
"('for', 'corn', 'soybean', 'sorghum')",1
"('and', 'cotton', 'crops', 'plus')",1
"('cotton', 'crops', 'plus', 'an')",1
"('crops', 'plus', 'an', 'increase')",1
"('plus', 'an', 'increase', 'from')",1
"('an', 'increase', 'from', '2010')",1
"('increase', 'from', '2010', 'in')",1
"('from', '2010', 'in', 'its')",1
"('2010', 'in', 'its', 'winter')",1
"('in', 'its', 'winter', 'wheat')",1
"('its', 'winter', 'wheat', 'production')",1
"('winter', 'wheat', 'production', 'kansas')",1
"('wheat', 'production', 'kansas', 'city')",1
"('production', 'kansas', 'city', 'reported')",1
"('kansas', 'city', 'reported', 'good')",1
"('city', 'reported', 'good', 'or')",1
"('reported', 'good', 'or', 'better')",1
"('good', 'or', 'better', 'conditions')",1
"('conditions', 'for', 'corn', 'and')",1
"('for', 'corn', 'and', 'soybean')",1
"('and', 'soybean', 'crops', 'agricultural')",1
"('soybean', 'crops', 'agricultural', 'prices')",1
"('crops', 'agricultural', 'prices', 'were')",1
"('agricultural', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'since')",1
"('were', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'the')",1
"('report', 'with', 'the', 'chicago')",1
"('with', 'the', 'chicago', 'and')",1
"('and', 'minneapolis', 'districts', 'reporting')",1
"('minneapolis', 'districts', 'reporting', 'lower')",1
"('districts', 'reporting', 'lower', 'cattle')",1
"('reporting', 'lower', 'cattle', 'and')",1
"('lower', 'cattle', 'and', 'wheat')",1
"('and', 'wheat', 'prices', 'while')",1
"('wheat', 'prices', 'while', 'soybean')",1
"('prices', 'while', 'soybean', 'and')",1
"('while', 'soybean', 'and', 'dairy')",1
"('soybean', 'and', 'dairy', 'prices')",1
"('and', 'dairy', 'prices', 'were')",1
"('dairy', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', 'chicago')",1
"('were', 'up', 'chicago', 'also')",1
"('up', 'chicago', 'also', 'reported')",1
"('chicago', 'also', 'reported', 'higher')",1
"('also', 'reported', 'higher', 'prices')",1
"('reported', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'hogs')",1
"('prices', 'for', 'hogs', 'activity')",1
"('for', 'hogs', 'activity', 'in')",1
"('hogs', 'activity', 'in', 'the')",1
"('in', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'remained')",1
"('energy', 'sector', 'remained', 'strong')",1
"('sector', 'remained', 'strong', 'shale')",1
"('remained', 'strong', 'shale', 'exploration')",1
"('strong', 'shale', 'exploration', 'increased')",1
"('shale', 'exploration', 'increased', 'in')",1
"('exploration', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'and', 'cleveland')",1
"('atlanta', 'and', 'cleveland', 'districts')",1
"('and', 'cleveland', 'districts', 'the')",1
"('cleveland', 'districts', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'also')",1
"('cleveland', 'district', 'also', 'reported')",1
"('district', 'also', 'reported', 'little')",1
"('also', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'production')",1
"('in', 'the', 'production', 'of')",1
"('the', 'production', 'of', 'oil')",1
"('production', 'of', 'oil', 'natural')",1
"('of', 'oil', 'natural', 'gas')",1
"('oil', 'natural', 'gas', 'or')",1
"('natural', 'gas', 'or', 'coal')",1
"('gas', 'or', 'coal', 'despite')",1
"('or', 'coal', 'despite', 'rising')",1
"('coal', 'despite', 'rising', 'demand')",1
"('despite', 'rising', 'demand', 'for')",1
"('rising', 'demand', 'for', 'coal')",1
"('demand', 'for', 'coal', 'the')",1
"('for', 'coal', 'the', 'st')",1
"('coal', 'the', 'st', 'louis')",1
"('louis', 'district', 'reported', 'higher')",1
"('district', 'reported', 'higher', 'coal')",1
"('reported', 'higher', 'coal', 'production')",1
"('higher', 'coal', 'production', 'than')",1
"('coal', 'production', 'than', 'the')",1
"('production', 'than', 'the', 'prior')",1
"('than', 'the', 'prior', 'year')",1
"('the', 'prior', 'year', 'the')",1
"('prior', 'year', 'the', 'minneapolis')",1
"('year', 'the', 'minneapolis', 'district')",1
"('the', 'minneapolis', 'district', 'reported')",1
"('minneapolis', 'district', 'reported', 'continued')",1
"('district', 'reported', 'continued', 'strong')",1
"('reported', 'continued', 'strong', 'mining')",1
"('continued', 'strong', 'mining', 'activity')",1
"('strong', 'mining', 'activity', 'and')",1
"('mining', 'activity', 'and', 'mixed')",1
"('activity', 'and', 'mixed', 'plans')",1
"('and', 'mixed', 'plans', 'for')",1
"('mixed', 'plans', 'for', 'wind')",1
"('plans', 'for', 'wind', 'farms')",1
"('for', 'wind', 'farms', 'and')",1
"('wind', 'farms', 'and', 'biodiesel')",1
"('farms', 'and', 'biodiesel', 'the')",1
"('and', 'biodiesel', 'the', 'kansas')",1
"('biodiesel', 'the', 'kansas', 'city')",1
"('city', 'district', 'reported', 'expanded')",1
"('district', 'reported', 'expanded', 'drilling')",1
"('reported', 'expanded', 'drilling', 'activity')",1
