NGram,Frequency
"('and', 'shortages', 'of', 'rareearth', 'elements')",1
"('shortages', 'of', 'rareearth', 'elements', 'endemic')",1
"('of', 'rareearth', 'elements', 'endemic', 'at')",1
"('rareearth', 'elements', 'endemic', 'at', 'the')",1
"('elements', 'endemic', 'at', 'the', 'beginning')",1
"('endemic', 'at', 'the', 'beginning', 'of')",1
"('at', 'the', 'beginning', 'of', 'the')",1
"('the', 'beginning', 'of', 'the', 'year')",1
"('beginning', 'of', 'the', 'year', 'are')",1
"('of', 'the', 'year', 'are', 'no')",1
"('the', 'year', 'are', 'no', 'longer')",1
"('year', 'are', 'no', 'longer', 'a')",1
"('are', 'no', 'longer', 'a', 'problem')",1
"('no', 'longer', 'a', 'problem', 'prices')",1
"('longer', 'a', 'problem', 'prices', 'remain')",1
"('a', 'problem', 'prices', 'remain', 'high')",1
"('problem', 'prices', 'remain', 'high', 'a')",1
"('prices', 'remain', 'high', 'a', 'laboratoryinstrument')",1
"('remain', 'high', 'a', 'laboratoryinstrument', 'maker')",1
"('high', 'a', 'laboratoryinstrument', 'maker', 'says')",1
"('a', 'laboratoryinstrument', 'maker', 'says', 'that')",1
"('laboratoryinstrument', 'maker', 'says', 'that', 'high')",1
"('maker', 'says', 'that', 'high', 'energy')",1
"('says', 'that', 'high', 'energy', 'prices')",1
"('that', 'high', 'energy', 'prices', 'are')",1
"('high', 'energy', 'prices', 'are', 'leading')",1
"('energy', 'prices', 'are', 'leading', 'them')",1
"('prices', 'are', 'leading', 'them', 'to')",1
"('are', 'leading', 'them', 'to', 'shift')",1
"('leading', 'them', 'to', 'shift', 'freight')",1
"('them', 'to', 'shift', 'freight', 'from')",1
"('to', 'shift', 'freight', 'from', 'air')",1
"('shift', 'freight', 'from', 'air', 'to')",1
"('freight', 'from', 'air', 'to', 'ships')",1
"('from', 'air', 'to', 'ships', 'in')",1
"('air', 'to', 'ships', 'in', 'general')",1
"('to', 'ships', 'in', 'general', 'contacts')",1
"('ships', 'in', 'general', 'contacts', 'say')",1
"('in', 'general', 'contacts', 'say', 'they')",1
"('general', 'contacts', 'say', 'they', 'have')",1
"('contacts', 'say', 'they', 'have', 'little')",1
"('say', 'they', 'have', 'little', 'trouble')",1
"('they', 'have', 'little', 'trouble', 'passing')",1
"('have', 'little', 'trouble', 'passing', 'price')",1
"('little', 'trouble', 'passing', 'price', 'increases')",1
"('trouble', 'passing', 'price', 'increases', 'on')",1
"('passing', 'price', 'increases', 'on', 'to')",1
"('price', 'increases', 'on', 'to', 'customers')",1
"('increases', 'on', 'to', 'customers', 'respondents')",1
"('on', 'to', 'customers', 'respondents', 'who')",1
"('to', 'customers', 'respondents', 'who', 'cite')",1
"('customers', 'respondents', 'who', 'cite', 'falling')",1
"('respondents', 'who', 'cite', 'falling', 'input')",1
"('who', 'cite', 'falling', 'input', 'prices')",1
"('cite', 'falling', 'input', 'prices', 'also')",1
"('falling', 'input', 'prices', 'also', 'report')",1
"('input', 'prices', 'also', 'report', 'increased')",1
"('prices', 'also', 'report', 'increased', 'downward')",1
"('also', 'report', 'increased', 'downward', 'price')",1
"('report', 'increased', 'downward', 'price', 'pressures')",1
"('increased', 'downward', 'price', 'pressures', 'on')",1
"('downward', 'price', 'pressures', 'on', 'the')",1
"('price', 'pressures', 'on', 'the', 'output')",1
"('pressures', 'on', 'the', 'output', 'side')",1
"('on', 'the', 'output', 'side', 'manufacturers')",1
"('the', 'output', 'side', 'manufacturers', 'in')",1
"('output', 'side', 'manufacturers', 'in', 'the')",1
"('side', 'manufacturers', 'in', 'the', 'first')",1
"('manufacturers', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'are')",1
"('the', 'first', 'district', 'are', 'hiring')",1
"('first', 'district', 'are', 'hiring', 'in')",1
"('district', 'are', 'hiring', 'in', 'general')",1
"('are', 'hiring', 'in', 'general', 'but')",1
"('hiring', 'in', 'general', 'but', 'not')",1
"('in', 'general', 'but', 'not', 'a')",1
"('general', 'but', 'not', 'a', 'lot')",1
"('but', 'not', 'a', 'lot', 'most')",1
"('not', 'a', 'lot', 'most', 'report')",1
"('a', 'lot', 'most', 'report', 'hiring')",1
"('lot', 'most', 'report', 'hiring', 'only')",1
"('most', 'report', 'hiring', 'only', 'selectively')",1
"('report', 'hiring', 'only', 'selectively', 'to')",1
"('hiring', 'only', 'selectively', 'to', 'fill')",1
"('only', 'selectively', 'to', 'fill', 'vacancies')",1
"('selectively', 'to', 'fill', 'vacancies', 'only')",1
"('to', 'fill', 'vacancies', 'only', 'one')",1
"('fill', 'vacancies', 'only', 'one', 'firm')",1
"('vacancies', 'only', 'one', 'firm', 'is')",1
"('only', 'one', 'firm', 'is', 'laying')",1
"('one', 'firm', 'is', 'laying', 'off')",1
"('firm', 'is', 'laying', 'off', 'workers')",1
"('is', 'laying', 'off', 'workers', 'a')",1
"('laying', 'off', 'workers', 'a', 'contact')",1
"('off', 'workers', 'a', 'contact', 'supplying')",1
"('workers', 'a', 'contact', 'supplying', 'the')",1
"('a', 'contact', 'supplying', 'the', 'auto')",1
"('contact', 'supplying', 'the', 'auto', 'industry')",1
"('supplying', 'the', 'auto', 'industry', 'had')",1
"('the', 'auto', 'industry', 'had', 'planned')",1
"('auto', 'industry', 'had', 'planned', 'to')",1
"('industry', 'had', 'planned', 'to', 'increase')",1
"('had', 'planned', 'to', 'increase', 'headcount')",1
"('planned', 'to', 'increase', 'headcount', '3')",1
"('to', 'increase', 'headcount', '3', 'percent')",1
"('increase', 'headcount', '3', 'percent', 'in')",1
"('headcount', '3', 'percent', 'in', '2012')",1
"('3', 'percent', 'in', '2012', 'but')",1
"('percent', 'in', '2012', 'but', 'has')",1
"('in', '2012', 'but', 'has', 'now')",1
"('2012', 'but', 'has', 'now', 'decided')",1
"('but', 'has', 'now', 'decided', 'to')",1
"('has', 'now', 'decided', 'to', 'freeze')",1
"('now', 'decided', 'to', 'freeze', 'hiring')",1
"('decided', 'to', 'freeze', 'hiring', 'approving')",1
"('to', 'freeze', 'hiring', 'approving', 'no')",1
"('freeze', 'hiring', 'approving', 'no', 'new')",1
"('hiring', 'approving', 'no', 'new', 'positions')",1
"('approving', 'no', 'new', 'positions', 'and')",1
"('no', 'new', 'positions', 'and', 'abandoning')",1
"('new', 'positions', 'and', 'abandoning', 'approved')",1
"('positions', 'and', 'abandoning', 'approved', 'but')",1
"('and', 'abandoning', 'approved', 'but', 'unfilled')",1
"('abandoning', 'approved', 'but', 'unfilled', 'positions')",1
"('approved', 'but', 'unfilled', 'positions', 'several')",1
"('but', 'unfilled', 'positions', 'several', 'firms')",1
"('unfilled', 'positions', 'several', 'firms', 'cite')",1
"('positions', 'several', 'firms', 'cite', 'trouble')",1
"('several', 'firms', 'cite', 'trouble', 'finding')",1
"('firms', 'cite', 'trouble', 'finding', 'qualified')",1
"('cite', 'trouble', 'finding', 'qualified', 'staff')",1
"('trouble', 'finding', 'qualified', 'staff', 'generally')",1
"('finding', 'qualified', 'staff', 'generally', 'for')",1
"('qualified', 'staff', 'generally', 'for', 'technical')",1
"('staff', 'generally', 'for', 'technical', 'positions')",1
"('generally', 'for', 'technical', 'positions', 'with')",1
"('for', 'technical', 'positions', 'with', 'one')",1
"('technical', 'positions', 'with', 'one', 'contact')",1
"('positions', 'with', 'one', 'contact', 'in')",1
"('with', 'one', 'contact', 'in', 'the')",1
"('one', 'contact', 'in', 'the', 'industrial')",1
"('the', 'industrial', 'motor', 'business', 'saying')",1
"('industrial', 'motor', 'business', 'saying', 'that')",1
"('motor', 'business', 'saying', 'that', 'larger')",1
"('business', 'saying', 'that', 'larger', 'firms')",1
"('saying', 'that', 'larger', 'firms', 'are')",1
"('that', 'larger', 'firms', 'are', 'poaching')",1
"('larger', 'firms', 'are', 'poaching', 'machinists')",1
"('firms', 'are', 'poaching', 'machinists', 'from')",1
"('are', 'poaching', 'machinists', 'from', 'a')",1
"('poaching', 'machinists', 'from', 'a', 'north')",1
"('machinists', 'from', 'a', 'north', 'carolina')",1
"('from', 'a', 'north', 'carolina', 'plant')",1
"('a', 'north', 'carolina', 'plant', 'a')",1
"('north', 'carolina', 'plant', 'a', 'pharmaceutical')",1
"('carolina', 'plant', 'a', 'pharmaceutical', 'firm')",1
"('plant', 'a', 'pharmaceutical', 'firm', 'reports')",1
"('a', 'pharmaceutical', 'firm', 'reports', 'problems')",1
"('pharmaceutical', 'firm', 'reports', 'problems', 'finding')",1
"('firm', 'reports', 'problems', 'finding', 'technical')",1
"('reports', 'problems', 'finding', 'technical', 'staff')",1
"('problems', 'finding', 'technical', 'staff', 'and')",1
"('finding', 'technical', 'staff', 'and', 'also')",1
"('technical', 'staff', 'and', 'also', 'accountants')",1
"('staff', 'and', 'also', 'accountants', 'and')",1
"('and', 'also', 'accountants', 'and', 'other')",1
"('also', 'accountants', 'and', 'other', 'less')",1
"('accountants', 'and', 'other', 'less', 'specialized')",1
"('and', 'other', 'less', 'specialized', 'skills')",1
"('other', 'less', 'specialized', 'skills', 'contacts')",1
"('less', 'specialized', 'skills', 'contacts', 'do')",1
"('specialized', 'skills', 'contacts', 'do', 'not')",1
"('skills', 'contacts', 'do', 'not', 'in')",1
"('contacts', 'do', 'not', 'in', 'general')",1
"('do', 'not', 'in', 'general', 'report')",1
"('not', 'in', 'general', 'report', 'any')",1
"('in', 'general', 'report', 'any', 'major')",1
"('general', 'report', 'any', 'major', 'changes')",1
"('report', 'any', 'major', 'changes', 'to')",1
"('any', 'major', 'changes', 'to', 'their')",1
"('major', 'changes', 'to', 'their', 'capital')",1
"('changes', 'to', 'their', 'capital', 'spending')",1
"('their', 'capital', 'spending', 'plans', 'several')",1
"('capital', 'spending', 'plans', 'several', 'firms')",1
"('spending', 'plans', 'several', 'firms', 'mention')",1
"('plans', 'several', 'firms', 'mention', 'increased')",1
"('several', 'firms', 'mention', 'increased', 'expenditure')",1
"('firms', 'mention', 'increased', 'expenditure', 'on')",1
"('mention', 'increased', 'expenditure', 'on', 'information')",1
"('increased', 'expenditure', 'on', 'information', 'technology')",1
"('expenditure', 'on', 'information', 'technology', 'including')",1
"('on', 'information', 'technology', 'including', 'two')",1
"('information', 'technology', 'including', 'two', 'who')",1
"('technology', 'including', 'two', 'who', 'are')",1
"('including', 'two', 'who', 'are', 'installing')",1
"('two', 'who', 'are', 'installing', 'new')",1
"('who', 'are', 'installing', 'new', 'erp')",1
"('are', 'installing', 'new', 'erp', 'enterprise')",1
"('installing', 'new', 'erp', 'enterprise', 'resource')",1
"('new', 'erp', 'enterprise', 'resource', 'planning')",1
"('erp', 'enterprise', 'resource', 'planning', 'software')",1
"('enterprise', 'resource', 'planning', 'software', 'systems')",1
"('resource', 'planning', 'software', 'systems', 'one')",1
"('planning', 'software', 'systems', 'one', 'contact')",1
"('software', 'systems', 'one', 'contact', 'in')",1
"('systems', 'one', 'contact', 'in', 'industrial')",1
"('one', 'contact', 'in', 'industrial', 'distribution')",1
"('contact', 'in', 'industrial', 'distribution', 'said')",1
"('in', 'industrial', 'distribution', 'said', 'that')",1
"('industrial', 'distribution', 'said', 'that', 'the')",1
"('distribution', 'said', 'that', 'the', 'purpose')",1
"('said', 'that', 'the', 'purpose', 'of')",1
"('that', 'the', 'purpose', 'of', 'the')",1
"('the', 'purpose', 'of', 'the', 'increased')",1
"('purpose', 'of', 'the', 'increased', 'investment')",1
"('of', 'the', 'increased', 'investment', 'is')",1
"('the', 'increased', 'investment', 'is', 'to')",1
"('increased', 'investment', 'is', 'to', 'grow')",1
"('investment', 'is', 'to', 'grow', 'the')",1
"('is', 'to', 'grow', 'the', 'business')",1
"('to', 'grow', 'the', 'business', 'without')",1
"('grow', 'the', 'business', 'without', 'increasing')",1
"('the', 'business', 'without', 'increasing', 'headcount')",1
"('business', 'without', 'increasing', 'headcount', 'several')",1
"('without', 'increasing', 'headcount', 'several', 'firms')",1
"('increasing', 'headcount', 'several', 'firms', 'report')",1
"('headcount', 'several', 'firms', 'report', 'significant')",1
"('several', 'firms', 'report', 'significant', 'capital')",1
"('firms', 'report', 'significant', 'capital', 'expenditures')",1
"('report', 'significant', 'capital', 'expenditures', 'overseas')",1
"('significant', 'capital', 'expenditures', 'overseas', 'generally')",1
"('capital', 'expenditures', 'overseas', 'generally', 'with')",1
"('expenditures', 'overseas', 'generally', 'with', 'the')",1
"('overseas', 'generally', 'with', 'the', 'goal')",1
"('generally', 'with', 'the', 'goal', 'of')",1
"('with', 'the', 'goal', 'of', 'supplying')",1
"('the', 'goal', 'of', 'supplying', 'overseas')",1
"('goal', 'of', 'supplying', 'overseas', 'markets')",1
"('of', 'supplying', 'overseas', 'markets', 'the')",1
"('supplying', 'overseas', 'markets', 'the', 'outlook')",1
"('overseas', 'markets', 'the', 'outlook', 'for')",1
"('markets', 'the', 'outlook', 'for', '2012')",1
"('the', 'outlook', 'for', '2012', 'is')",1
"('outlook', 'for', '2012', 'is', 'very')",1
"('for', '2012', 'is', 'very', 'cloudy')",1
"('2012', 'is', 'very', 'cloudy', 'virtually')",1
"('is', 'very', 'cloudy', 'virtually', 'all')",1
"('very', 'cloudy', 'virtually', 'all', 'of')",1
"('cloudy', 'virtually', 'all', 'of', 'our')",1
"('virtually', 'all', 'of', 'our', 'manufacturing')",1
"('all', 'of', 'our', 'manufacturing', 'contacts')",1
"('of', 'our', 'manufacturing', 'contacts', 'express')",1
"('our', 'manufacturing', 'contacts', 'express', 'misgivings')",1
"('manufacturing', 'contacts', 'express', 'misgivings', 'some')",1
"('contacts', 'express', 'misgivings', 'some', 'are')",1
"('express', 'misgivings', 'some', 'are', 'concerned')",1
"('misgivings', 'some', 'are', 'concerned', 'about')",1
"('some', 'are', 'concerned', 'about', 'the')",1
"('are', 'concerned', 'about', 'the', 'crisis')",1
"('concerned', 'about', 'the', 'crisis', 'in')",1
"('about', 'the', 'crisis', 'in', 'europe')",1
"('the', 'crisis', 'in', 'europe', 'but')",1
"('crisis', 'in', 'europe', 'but', 'others')",1
"('in', 'europe', 'but', 'others', 'express')",1
"('europe', 'but', 'others', 'express', 'the')",1
"('but', 'others', 'express', 'the', 'vague')",1
"('others', 'express', 'the', 'vague', 'fears')",1
"('express', 'the', 'vague', 'fears', 'that')",1
"('the', 'vague', 'fears', 'that', 'have')",1
"('vague', 'fears', 'that', 'have', 'characterized')",1
"('fears', 'that', 'have', 'characterized', 'our')",1
"('that', 'have', 'characterized', 'our', 'conversations')",1
"('have', 'characterized', 'our', 'conversations', 'over')",1
"('characterized', 'our', 'conversations', 'over', 'the')",1
"('our', 'conversations', 'over', 'the', 'last')",1
"('conversations', 'over', 'the', 'last', '18')",1
"('over', 'the', 'last', '18', 'months')",1
"('the', 'last', '18', 'months', 'a')",1
"('last', '18', 'months', 'a', 'contact')",1
"('18', 'months', 'a', 'contact', 'in')",1
"('months', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'semiconductor')",1
"('contact', 'in', 'the', 'semiconductor', 'industry')",1
"('in', 'the', 'semiconductor', 'industry', 'says')",1
"('the', 'semiconductor', 'industry', 'says', 'there')",1
"('semiconductor', 'industry', 'says', 'there', 'is')",1
"('industry', 'says', 'there', 'is', 'less')",1
"('says', 'there', 'is', 'less', 'visibility')",1
"('there', 'is', 'less', 'visibility', 'than')",1
"('is', 'less', 'visibility', 'than', 'at')",1
"('less', 'visibility', 'than', 'at', 'any')",1
"('visibility', 'than', 'at', 'any', 'previous')",1
"('than', 'at', 'any', 'previous', 'juncture')",1
"('at', 'any', 'previous', 'juncture', 'most')",1
"('any', 'previous', 'juncture', 'most', 'firms')",1
"('previous', 'juncture', 'most', 'firms', 'have')",1
"('juncture', 'most', 'firms', 'have', 'not')",1
"('most', 'firms', 'have', 'not', 'officially')",1
"('firms', 'have', 'not', 'officially', 'revised')",1
"('have', 'not', 'officially', 'revised', 'their')",1
"('not', 'officially', 'revised', 'their', 'forecasts')",1
"('officially', 'revised', 'their', 'forecasts', 'for')",1
"('revised', 'their', 'forecasts', 'for', '2012')",1
"('their', 'forecasts', 'for', '2012', 'and')",1
"('forecasts', 'for', '2012', 'and', 'continue')",1
"('for', '2012', 'and', 'continue', 'to')",1
"('2012', 'and', 'continue', 'to', 'plan')",1
"('and', 'continue', 'to', 'plan', 'for')",1
"('continue', 'to', 'plan', 'for', 'growth')",1
"('to', 'plan', 'for', 'growth', 'a')",1
"('plan', 'for', 'growth', 'a', 'chemical')",1
"('for', 'growth', 'a', 'chemical', 'industry')",1
"('growth', 'a', 'chemical', 'industry', 'contact')",1
"('a', 'chemical', 'industry', 'contact', 'says')",1
"('chemical', 'industry', 'contact', 'says', 'he')",1
"('industry', 'contact', 'says', 'he', 'is')",1
"('contact', 'says', 'he', 'is', 'following')",1
"('says', 'he', 'is', 'following', 'his')",1
"('he', 'is', 'following', 'his', 'head')",1
"('is', 'following', 'his', 'head', 'and')",1
"('following', 'his', 'head', 'and', 'not')",1
"('his', 'head', 'and', 'not', 'his')",1
"('head', 'and', 'not', 'his', 'stomach')",1
"('and', 'not', 'his', 'stomach', 'because')",1
"('not', 'his', 'stomach', 'because', 'by')",1
"('his', 'stomach', 'because', 'by', 'the')",1
"('stomach', 'because', 'by', 'the', 'numbers')",1
"('because', 'by', 'the', 'numbers', '2012')",1
"('by', 'the', 'numbers', '2012', 'looks')",1
"('the', 'numbers', '2012', 'looks', 'promising')",1
"('numbers', '2012', 'looks', 'promising', 'but')",1
"('2012', 'looks', 'promising', 'but', 'his')",1
"('looks', 'promising', 'but', 'his', 'experience')",1
"('promising', 'but', 'his', 'experience', 'and')",1
"('but', 'his', 'experience', 'and', 'intuition')",1
"('his', 'experience', 'and', 'intuition', 'tell')",1
"('experience', 'and', 'intuition', 'tell', 'him')",1
"('and', 'intuition', 'tell', 'him', 'otherwise')",1
"('intuition', 'tell', 'him', 'otherwise', 'a')",1
"('tell', 'him', 'otherwise', 'a', 'contact')",1
"('him', 'otherwise', 'a', 'contact', 'in')",1
