NGram,Frequency
"('exited', 'the', 'business', 'and')",1
"('the', 'business', 'and', 'mediumsized')",1
"('business', 'and', 'mediumsized', 'firms')",1
"('and', 'mediumsized', 'firms', 'are')",1
"('mediumsized', 'firms', 'are', 'struggling')",1
"('firms', 'are', 'struggling', 'other')",1
"('are', 'struggling', 'other', 'business')",1
"('struggling', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'a')",1
"('business', 'activity', 'a', 'major')",1
"('activity', 'a', 'major', 'new')",1
"('a', 'major', 'new', 'york')",1
"('major', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'employment')",1
"('york', 'city', 'employment', 'agency')",1
"('city', 'employment', 'agency', 'that')",1
"('employment', 'agency', 'that', 'specializes')",1
"('agency', 'that', 'specializes', 'in')",1
"('that', 'specializes', 'in', 'office')",1
"('specializes', 'in', 'office', 'jobs')",1
"('in', 'office', 'jobs', 'reports')",1
"('office', 'jobs', 'reports', 'that')",1
"('jobs', 'reports', 'that', 'business')",1
"('reports', 'that', 'business', 'was')",1
"('that', 'business', 'was', 'relatively')",1
"('business', 'was', 'relatively', 'good')",1
"('was', 'relatively', 'good', 'in')",1
"('relatively', 'good', 'in', 'decembertypically')",1
"('good', 'in', 'decembertypically', 'a')",1
"('in', 'decembertypically', 'a', 'slow')",1
"('decembertypically', 'a', 'slow', 'time')",1
"('a', 'slow', 'time', 'of')",1
"('slow', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'legal')",1
"('of', 'year', 'legal', 'sector')",1
"('year', 'legal', 'sector', 'hiring')",1
"('legal', 'sector', 'hiring', 'has')",1
"('sector', 'hiring', 'has', 'rebounded')",1
"('hiring', 'has', 'rebounded', 'a')",1
"('has', 'rebounded', 'a', 'bit')",1
"('rebounded', 'a', 'bit', 'from')",1
"('a', 'bit', 'from', 'exceptionally')",1
"('bit', 'from', 'exceptionally', 'weak')",1
"('from', 'exceptionally', 'weak', 'levels')",1
"('exceptionally', 'weak', 'levels', 'while')",1
"('weak', 'levels', 'while', 'financial')",1
"('levels', 'while', 'financial', 'sector')",1
"('while', 'financial', 'sector', 'hiring')",1
"('financial', 'sector', 'hiring', 'has')",1
"('sector', 'hiring', 'has', 'continued')",1
"('hiring', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'gradually')",1
"('to', 'improve', 'gradually', 'fewer')",1
"('improve', 'gradually', 'fewer', 'job')",1
"('gradually', 'fewer', 'job', 'seekers')",1
"('fewer', 'job', 'seekers', 'are')",1
"('job', 'seekers', 'are', 'coming')",1
"('seekers', 'are', 'coming', 'in')",1
"('are', 'coming', 'in', 'than')",1
"('coming', 'in', 'than', 'a')",1
"('in', 'than', 'a', 'few')",1
"('than', 'a', 'few', 'months')",1
"('a', 'few', 'months', 'ago')",1
"('few', 'months', 'ago', 'more')",1
"('months', 'ago', 'more', 'generally')",1
"('ago', 'more', 'generally', 'nonmanufacturing')",1
"('more', 'generally', 'nonmanufacturing', 'firms')",1
"('generally', 'nonmanufacturing', 'firms', 'report')",1
"('nonmanufacturing', 'firms', 'report', 'that')",1
"('firms', 'report', 'that', 'they')",1
"('report', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'adding')",1
"('they', 'are', 'adding', 'jobs')",1
"('are', 'adding', 'jobs', 'on')",1
"('adding', 'jobs', 'on', 'balance')",1
"('jobs', 'on', 'balance', 'and')",1
"('on', 'balance', 'and', 'many')",1
"('balance', 'and', 'many', 'plan')",1
"('and', 'many', 'plan', 'to')",1
"('many', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'staffing')",1
"('to', 'increase', 'staffing', 'levels')",1
"('increase', 'staffing', 'levels', 'in')",1
"('staffing', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'first')",1
"('half', 'of', '2011', 'manufacturing')",1
"('of', '2011', 'manufacturing', 'contacts')",1
"('2011', 'manufacturing', 'contacts', 'however')",1
"('manufacturing', 'contacts', 'however', 'indicate')",1
"('contacts', 'however', 'indicate', 'some')",1
"('however', 'indicate', 'some', 'recent')",1
"('indicate', 'some', 'recent', 'tapering')",1
"('some', 'recent', 'tapering', 'off')",1
"('recent', 'tapering', 'off', 'in')",1
"('tapering', 'off', 'in', 'employment')",1
"('off', 'in', 'employment', 'levels')",1
"('in', 'employment', 'levels', 'based')",1
"('employment', 'levels', 'based', 'on')",1
"('levels', 'based', 'on', 'our')",1
"('based', 'on', 'our', 'december')",1
"('on', 'our', 'december', 'survey')",1
"('our', 'december', 'survey', 'nevertheless')",1
"('december', 'survey', 'nevertheless', 'contacts')",1
"('survey', 'nevertheless', 'contacts', 'in')",1
"('nevertheless', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'manufacturing')",1
"('in', 'both', 'manufacturing', 'and')",1
"('both', 'manufacturing', 'and', 'other')",1
"('manufacturing', 'and', 'other', 'sectors')",1
"('and', 'other', 'sectors', 'generally')",1
"('other', 'sectors', 'generally', 'indicate')",1
"('sectors', 'generally', 'indicate', 'that')",1
"('generally', 'indicate', 'that', 'business')",1
"('indicate', 'that', 'business', 'picked')",1
"('that', 'business', 'picked', 'up')",1
"('business', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'december')",1
"('up', 'in', 'december', 'and')",1
"('in', 'december', 'and', 'express')",1
"('december', 'and', 'express', 'widespread')",1
"('and', 'express', 'widespread', 'optimism')",1
"('express', 'widespread', 'optimism', 'about')",1
"('optimism', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'for')",1
"('outlook', 'for', 'the', 'first')",1
"('half', 'of', '2011', 'contacts')",1
"('of', '2011', 'contacts', 'also')",1
"('2011', 'contacts', 'also', 'report')",1
"('contacts', 'also', 'report', 'widening')",1
"('also', 'report', 'widening', 'cost')",1
"('report', 'widening', 'cost', 'pressures')",1
"('widening', 'cost', 'pressures', 'but')",1
"('pressures', 'but', 'only', 'a')",1
"('but', 'only', 'a', 'modest')",1
"('only', 'a', 'modest', 'pickup')",1
"('modest', 'pickup', 'in', 'their')",1
"('pickup', 'in', 'their', 'selling')",1
"('in', 'their', 'selling', 'prices')",1
"('their', 'selling', 'prices', 'financial')",1
"('selling', 'prices', 'financial', 'developments')",1
"('prices', 'financial', 'developments', 'small')",1
"('financial', 'developments', 'small', 'to')",1
"('developments', 'small', 'to', 'mediumsized')",1
"('small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'in')",1
"('mediumsized', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'report')",1
"('the', 'district', 'report', 'mixed')",1
"('district', 'report', 'mixed', 'results')",1
"('report', 'mixed', 'results', 'for')",1
"('mixed', 'results', 'for', 'loan')",1
"('results', 'for', 'loan', 'demand')",1
"('for', 'loan', 'demand', 'they')",1
"('loan', 'demand', 'they', 'note')",1
"('demand', 'they', 'note', 'increased')",1
"('they', 'note', 'increased', 'demand')",1
"('note', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'on')",1
"('commercial', 'mortgages', 'on', 'balance')",1
"('mortgages', 'on', 'balance', 'and')",1
"('on', 'balance', 'and', 'steady')",1
"('balance', 'and', 'steady', 'demand')",1
"('and', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'however')",1
"('industrial', 'loans', 'however', 'weakening')",1
"('loans', 'however', 'weakening', 'demand')",1
"('however', 'weakening', 'demand', 'is')",1
"('weakening', 'demand', 'is', 'reported')",1
"('demand', 'is', 'reported', 'for')",1
"('is', 'reported', 'for', 'consumer')",1
"('reported', 'for', 'consumer', 'loans')",1
"('residential', 'mortgages', 'bankers', 'indicate')",1
"('mortgages', 'bankers', 'indicate', 'steady')",1
"('bankers', 'indicate', 'steady', 'demand')",1
"('indicate', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'though')",1
"('for', 'refinancing', 'though', 'two')",1
"('refinancing', 'though', 'two', 'large')",1
"('though', 'two', 'large', 'lenders')",1
"('two', 'large', 'lenders', 'in')",1
"('large', 'lenders', 'in', 'western')",1
"('lenders', 'in', 'western', 'new')",1
"('western', 'new', 'york', 'note')",1
"('new', 'york', 'note', 'a')",1
"('york', 'note', 'a', 'drop')",1
"('note', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'home')",1
"('drop', 'in', 'home', 'mortgage')",1
"('in', 'home', 'mortgage', 'refinancing')",1
"('home', 'mortgage', 'refinancing', 'respondents')",1
"('mortgage', 'refinancing', 'respondents', 'report')",1
"('refinancing', 'respondents', 'report', 'some')",1
"('respondents', 'report', 'some', 'tightening')",1
"('report', 'some', 'tightening', 'of')",1
"('some', 'tightening', 'of', 'credit')",1
"('tightening', 'of', 'credit', 'standards')",1
"('of', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'mortgages')",1
"('for', 'commercial', 'mortgages', 'and')",1
"('commercial', 'mortgages', 'and', 'commercial')",1
"('and', 'industrial', 'loans', 'but')",1
"('industrial', 'loans', 'but', 'little')",1
"('loans', 'but', 'little', 'or')",1
"('but', 'little', 'or', 'no')",1
"('little', 'or', 'no', 'change')",1
"('or', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'credit')",1
"('change', 'in', 'credit', 'standards')",1
"('in', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'consumer')",1
"('standards', 'for', 'consumer', 'loans')",1
"('residential', 'mortgages', 'bankers', 'note')",1
"('mortgages', 'bankers', 'note', 'continued')",1
"('bankers', 'note', 'continued', 'narrowing')",1
"('note', 'continued', 'narrowing', 'in')",1
"('continued', 'narrowing', 'in', 'spreads')",1
"('narrowing', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'costs')",1
"('rates', 'over', 'costs', 'of')",1
"('over', 'costs', 'of', 'funds')",1
"('costs', 'of', 'funds', 'for')",1
"('of', 'funds', 'for', 'all')",1
"('funds', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'categoriesparticularly')",1
"('all', 'loan', 'categoriesparticularly', 'in')",1
"('loan', 'categoriesparticularly', 'in', 'the')",1
"('categoriesparticularly', 'in', 'the', 'commercial')",1
"('in', 'the', 'commercial', 'and')",1
"('the', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loan')",1
"('and', 'industrial', 'loan', 'category')",1
"('industrial', 'loan', 'category', 'where')",1
"('loan', 'category', 'where', 'slightly')",1
"('category', 'where', 'slightly', 'over')",1
"('where', 'slightly', 'over', 'half')",1
"('slightly', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'bankers')",1
"('half', 'of', 'bankers', 'indicate')",1
"('of', 'bankers', 'indicate', 'a')",1
"('bankers', 'indicate', 'a', 'decrease')",1
"('indicate', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'spreads')",1
"('decrease', 'in', 'spreads', 'and')",1
"('in', 'spreads', 'and', 'only')",1
"('spreads', 'and', 'only', 'one')",1
"('and', 'only', 'one', 'in')",1
"('only', 'one', 'in', 'ten')",1
"('one', 'in', 'ten', 'reports')",1
"('in', 'ten', 'reports', 'an')",1
"('ten', 'reports', 'an', 'increase')",1
"('reports', 'an', 'increase', 'respondents')",1
"('an', 'increase', 'respondents', 'also')",1
"('increase', 'respondents', 'also', 'indicate')",1
"('respondents', 'also', 'indicate', 'an')",1
"('also', 'indicate', 'an', 'ongoing')",1
"('indicate', 'an', 'ongoing', 'decline')",1
"('an', 'ongoing', 'decline', 'in')",1
"('ongoing', 'decline', 'in', 'the')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'finally')",1
"('deposit', 'rate', 'finally', 'bankers')",1
"('rate', 'finally', 'bankers', 'report')",1
"('finally', 'bankers', 'report', 'that')",1
"('bankers', 'report', 'that', 'delinquency')",1
"('report', 'that', 'delinquency', 'rates')",1
"('that', 'delinquency', 'rates', 'increased')",1
"('delinquency', 'rates', 'increased', 'for')",1
"('rates', 'increased', 'for', 'commercial')",1
"('increased', 'for', 'commercial', 'mortgages')",1
"('commercial', 'mortgages', 'decreased', 'for')",1
"('mortgages', 'decreased', 'for', 'consumer')",1
"('decreased', 'for', 'consumer', 'loans')",1
"('consumer', 'loans', 'and', 'were')",1
"('loans', 'and', 'were', 'little')",1
"('and', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'for')",1
"('little', 'changed', 'for', 'residential')",1
"('changed', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'and')",1
"('residential', 'mortgages', 'and', 'commercial')",1
"('and', 'industrial', 'loans', 'return')",1
"('industrial', 'loans', 'return', 'to')",1
"('loans', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'most')",1
"('to', 'top', 'most', 'third')",1
"('top', 'most', 'third', 'district')",1
"('most', 'third', 'district', 'business')",1
"('third', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'foresee')",1
"('business', 'contacts', 'foresee', 'improving')",1
"('contacts', 'foresee', 'improving', 'economic')",1
"('foresee', 'improving', 'economic', 'conditions')",1
"('2011', 'but', 'they', 'do')",1
"('but', 'they', 'do', 'not')",1
"('they', 'do', 'not', 'expect')",1
"('do', 'not', 'expect', 'strong')",1
"('not', 'expect', 'strong', 'growth')",1
"('expect', 'strong', 'growth', 'manufacturers')",1
"('strong', 'growth', 'manufacturers', 'forecast')",1
"('growth', 'manufacturers', 'forecast', 'a')",1
"('manufacturers', 'forecast', 'a', 'rise')",1
"('forecast', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'shipments')",1
"('rise', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'orders')",1
"('shipments', 'and', 'orders', 'during')",1
"('and', 'orders', 'during', 'the')",1
"('orders', 'during', 'the', 'next')",1
"('next', 'six', 'months', 'retailers')",1
"('six', 'months', 'retailers', 'expect')",1
"('months', 'retailers', 'expect', 'sales')",1
"('retailers', 'expect', 'sales', 'to')",1
"('expect', 'sales', 'to', 'continue')",1
"('sales', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'move')",1
"('continue', 'to', 'move', 'up')",1
"('to', 'move', 'up', 'on')",1
"('move', 'up', 'on', 'a')",1
"('up', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'bankers')",1
"('yearoveryear', 'basis', 'bankers', 'expect')",1
"('basis', 'bankers', 'expect', 'modest')",1
"('bankers', 'expect', 'modest', 'growth')",1
"('expect', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'lending')",1
"('growth', 'in', 'lending', 'contacts')",1
"('in', 'lending', 'contacts', 'in')",1
"('lending', 'contacts', 'in', 'residential')",1
"('contacts', 'in', 'residential', 'real')",1
"('residential', 'real', 'estate', 'expect')",1
"('real', 'estate', 'expect', 'activity')",1
"('estate', 'expect', 'activity', 'to')",1
"('expect', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'slightly')",1
"('to', 'increase', 'slightly', 'contacts')",1
"('increase', 'slightly', 'contacts', 'in')",1
"('slightly', 'contacts', 'in', 'commercial')",1
"('contacts', 'in', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'expect')",1
"('real', 'estate', 'expect', 'only')",1
"('estate', 'expect', 'only', 'marginal')",1
"('expect', 'only', 'marginal', 'strengthening')",1
"('only', 'marginal', 'strengthening', 'in')",1
"('marginal', 'strengthening', 'in', 'market')",1
"('strengthening', 'in', 'market', 'conditions')",1
"('in', 'market', 'conditions', 'servicesector')",1
"('market', 'conditions', 'servicesector', 'companies')",1
"('conditions', 'servicesector', 'companies', 'expect')",1
"('servicesector', 'companies', 'expect', 'continued')",1
"('companies', 'expect', 'continued', 'slow')",1
"('expect', 'continued', 'slow', 'growth')",1
"('continued', 'slow', 'growth', 'in')",1
"('slow', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'early')",1
"('in', 'the', 'early', 'months')",1
"('the', 'early', 'months', 'of')",1
"('early', 'months', 'of', '2011')",1
"('months', 'of', '2011', 'manufacturing')",1
"('of', '2011', 'manufacturing', 'third')",1
"('2011', 'manufacturing', 'third', 'district')",1
"('manufacturing', 'third', 'district', 'manufacturers')",1
"('third', 'district', 'manufacturers', 'reported')",1
"('district', 'manufacturers', 'reported', 'increases')",1
"('manufacturers', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'shipments')",1
"('increases', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'new')",1
"('and', 'new', 'orders', 'from')",1
"('new', 'orders', 'from', 'november')",1
"('orders', 'from', 'november', 'to')",1
"('from', 'november', 'to', 'december')",1
"('november', 'to', 'december', 'on')",1
"('to', 'december', 'on', 'balance')",1
"('december', 'on', 'balance', 'however')",1
"('on', 'balance', 'however', 'gains')",1
"('balance', 'however', 'gains', 'were')",1
"('however', 'gains', 'were', 'not')",1
"('gains', 'were', 'not', 'spread')",1
"('were', 'not', 'spread', 'among')",1
"('not', 'spread', 'among', 'all')",1
"('spread', 'among', 'all', 'of')",1
"('among', 'all', 'of', 'the')",1
"('all', 'of', 'the', 'regions')",1
"('of', 'the', 'regions', 'major')",1
"('the', 'regions', 'major', 'manufacturing')",1
"('regions', 'major', 'manufacturing', 'industries')",1
"('major', 'manufacturing', 'industries', 'increases')",1
"('manufacturing', 'industries', 'increases', 'in')",1
"('industries', 'increases', 'in', 'demand')",1
"('in', 'demand', 'for', 'their')",1
"('demand', 'for', 'their', 'products')",1
"('for', 'their', 'products', 'were')",1
"('their', 'products', 'were', 'common')",1
"('products', 'were', 'common', 'among')",1
"('were', 'common', 'among', 'producers')",1
"('common', 'among', 'producers', 'of')",1
"('among', 'producers', 'of', 'furniture')",1
"('producers', 'of', 'furniture', 'chemicals')",1
"('of', 'furniture', 'chemicals', 'testing')",1
"('furniture', 'chemicals', 'testing', 'and')",1
"('chemicals', 'testing', 'and', 'measuring')",1
