NGram,Frequency
"('prices', 'remained', 'generally', 'stable', 'or')",3
"('remained', 'generally', 'stable', 'or', 'increased')",3
"('generally', 'stable', 'or', 'increased', 'modestly')",3
"('stable', 'or', 'increased', 'modestly', 'but')",3
"('or', 'increased', 'modestly', 'but', 'most')",3
"('increased', 'modestly', 'but', 'most', 'districts')",3
"('modestly', 'but', 'most', 'districts', 'reported')",3
"('but', 'most', 'districts', 'reported', 'a')",3
"('most', 'districts', 'reported', 'a', 'rise')",3
"('districts', 'reported', 'a', 'rise', 'in')",3
"('reported', 'a', 'rise', 'in', 'input')",3
"('a', 'rise', 'in', 'input', 'prices')",3
"('rise', 'in', 'input', 'prices', 'particularly')",3
"('in', 'input', 'prices', 'particularly', 'for')",3
"('input', 'prices', 'particularly', 'for', 'metals')",3
"('prices', 'particularly', 'for', 'metals', 'and')",3
"('particularly', 'for', 'metals', 'and', 'raw')",3
"('for', 'metals', 'and', 'raw', 'materials')",3
"('metals', 'and', 'raw', 'materials', 'however')",3
"('and', 'raw', 'materials', 'however', 'a')",3
"('raw', 'materials', 'however', 'a', 'number')",3
"('materials', 'however', 'a', 'number', 'of')",3
"('however', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'reported')",3
"('number', 'of', 'districts', 'reported', 'low')",3
"('of', 'districts', 'reported', 'low', 'or')",3
"('districts', 'reported', 'low', 'or', 'declining')",3
"('reported', 'low', 'or', 'declining', 'lumber')",3
"('low', 'or', 'declining', 'lumber', 'prices')",3
"('or', 'declining', 'lumber', 'prices', 'higher')",3
"('declining', 'lumber', 'prices', 'higher', 'energy')",3
"('lumber', 'prices', 'higher', 'energy', 'andor')",3
"('prices', 'higher', 'energy', 'andor', 'fuel')",3
"('higher', 'energy', 'andor', 'fuel', 'costs')",3
"('energy', 'andor', 'fuel', 'costs', 'were')",3
"('andor', 'fuel', 'costs', 'were', 'noted')",3
"('fuel', 'costs', 'were', 'noted', 'in')",3
"('costs', 'were', 'noted', 'in', 'the')",3
"('were', 'noted', 'in', 'the', 'philadelphia')",3
"('noted', 'in', 'the', 'philadelphia', 'richmond')",3
"('in', 'the', 'philadelphia', 'richmond', 'atlanta')",3
"('the', 'philadelphia', 'richmond', 'atlanta', 'chicago')",3
"('chicago', 'minneapolis', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'districts', 'in')",3
"('and', 'dallas', 'districts', 'in', 'response')",3
"('dallas', 'districts', 'in', 'response', 'to')",3
"('districts', 'in', 'response', 'to', 'higher')",3
"('in', 'response', 'to', 'higher', 'input')",3
"('response', 'to', 'higher', 'input', 'prices')",3
"('to', 'higher', 'input', 'prices', 'some')",3
"('higher', 'input', 'prices', 'some', 'manufacturing')",3
"('input', 'prices', 'some', 'manufacturing', 'businesses')",3
"('prices', 'some', 'manufacturing', 'businesses', 'in')",3
"('some', 'manufacturing', 'businesses', 'in', 'the')",3
"('manufacturing', 'businesses', 'in', 'the', 'boston')",3
"('businesses', 'in', 'the', 'boston', 'cleveland')",3
"('in', 'the', 'boston', 'cleveland', 'chicago')",3
"('the', 'boston', 'cleveland', 'chicago', 'and')",3
"('boston', 'cleveland', 'chicago', 'and', 'dallas')",3
"('cleveland', 'chicago', 'and', 'dallas', 'districts')",3
"('chicago', 'and', 'dallas', 'districts', 'were')",3
"('and', 'dallas', 'districts', 'were', 'able')",3
"('dallas', 'districts', 'were', 'able', 'to')",3
"('districts', 'were', 'able', 'to', 'raise')",3
"('were', 'able', 'to', 'raise', 'output')",3
"('able', 'to', 'raise', 'output', 'prices')",3
"('to', 'raise', 'output', 'prices', 'in')",3
"('raise', 'output', 'prices', 'in', 'contrast')",3
"('output', 'prices', 'in', 'contrast', 'some')",3
"('prices', 'in', 'contrast', 'some', 'manufacturers')",3
"('in', 'contrast', 'some', 'manufacturers', 'in')",3
"('contrast', 'some', 'manufacturers', 'in', 'the')",3
"('some', 'manufacturers', 'in', 'the', 'kansas')",3
"('manufacturers', 'in', 'the', 'kansas', 'city')",3
"('city', 'and', 'san', 'francisco', 'district')",3
"('and', 'san', 'francisco', 'district', 'were')",3
"('san', 'francisco', 'district', 'were', 'unable')",3
"('francisco', 'district', 'were', 'unable', 'to')",3
"('district', 'were', 'unable', 'to', 'raise')",3
"('were', 'unable', 'to', 'raise', 'output')",3
"('unable', 'to', 'raise', 'output', 'prices')",3
"('to', 'raise', 'output', 'prices', 'retailers')",3
"('raise', 'output', 'prices', 'retailers', 'and')",3
"('output', 'prices', 'retailers', 'and', 'service')",3
"('prices', 'retailers', 'and', 'service', 'firms')",3
"('retailers', 'and', 'service', 'firms', 'in')",3
"('and', 'service', 'firms', 'in', 'the')",3
"('service', 'firms', 'in', 'the', 'new')",3
"('firms', 'in', 'the', 'new', 'york')",3
"('in', 'the', 'new', 'york', 'philadelphia')",3
"('the', 'new', 'york', 'philadelphia', 'kansas')",3
"('new', 'york', 'philadelphia', 'kansas', 'city')",3
"('york', 'philadelphia', 'kansas', 'city', 'richmond')",3
"('philadelphia', 'kansas', 'city', 'richmond', 'and')",3
"('kansas', 'city', 'richmond', 'and', 'dallas')",3
"('city', 'richmond', 'and', 'dallas', 'districts')",3
"('richmond', 'and', 'dallas', 'districts', 'indicated')",3
"('and', 'dallas', 'districts', 'indicated', 'that')",3
"('dallas', 'districts', 'indicated', 'that', 'prices')",3
"('districts', 'indicated', 'that', 'prices', 'remained')",3
"('indicated', 'that', 'prices', 'remained', 'stable')",3
"('that', 'prices', 'remained', 'stable', 'or')",3
"('prices', 'remained', 'stable', 'or', 'increased')",3
"('remained', 'stable', 'or', 'increased', 'modestly')",3
"('stable', 'or', 'increased', 'modestly', 'return')",3
"('or', 'increased', 'modestly', 'return', 'to')",3
"('increased', 'modestly', 'return', 'to', 'top')",3
"('modestly', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'st')",2
"('reserve', 'bank', 'of', 'st', 'louis')",2
"('bank', 'of', 'st', 'louis', 'and')",2
"('of', 'st', 'louis', 'and', 'based')",2
"('st', 'louis', 'and', 'based', 'on')",2
"('louis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'april')",2
"('information', 'collected', 'before', 'april', '16')",2
"('collected', 'before', 'april', '16', '2007')",2
"('before', 'april', '16', '2007', 'this')",2
"('april', '16', '2007', 'this', 'document')",2
"('16', '2007', 'this', 'document', 'summarizes')",2
"('2007', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'most')",2
"('federal', 'reserve', 'officials', 'most', 'federal')",2
"('reserve', 'officials', 'most', 'federal', 'reserve')",2
"('officials', 'most', 'federal', 'reserve', 'districts')",2
"('since', 'the', 'previous', 'report', 'most')",2
"('the', 'previous', 'report', 'most', 'districts')",2
"('previous', 'report', 'most', 'districts', 'reported')",2
"('report', 'most', 'districts', 'reported', 'continuing')",2
"('prices', 'for', 'inputs', 'and', 'energy')",2
"('for', 'inputs', 'and', 'energy', 'consumer')",2
"('inputs', 'and', 'energy', 'consumer', 'spending')",2
"('and', 'energy', 'consumer', 'spending', 'reports')",2
"('energy', 'consumer', 'spending', 'reports', 'on')",2
"('consumer', 'spending', 'reports', 'on', 'retail')",2
"('spending', 'reports', 'on', 'retail', 'sales')",2
"('reports', 'on', 'retail', 'sales', 'in')",2
"('and', 'dallas', 'is', 'more', 'cautious')",2
"('dallas', 'is', 'more', 'cautious', 'reports')",2
"('is', 'more', 'cautious', 'reports', 'on')",2
"('more', 'cautious', 'reports', 'on', 'vehicle')",2
"('cautious', 'reports', 'on', 'vehicle', 'sales')",2
"('reports', 'on', 'vehicle', 'sales', 'were')",2
"('expect', 'sales', 'to', 'improve', 'significantly')",2
"('sales', 'to', 'improve', 'significantly', 'manufacturing')",2
"('to', 'improve', 'significantly', 'manufacturing', 'and')",2
"('improve', 'significantly', 'manufacturing', 'and', 'other')",2
"('significantly', 'manufacturing', 'and', 'other', 'business')",2
"('manufacturing', 'and', 'other', 'business', 'activity')",2
"('and', 'other', 'business', 'activity', 'manufacturing')",2
"('other', 'business', 'activity', 'manufacturing', 'activity')",2
"('business', 'activity', 'manufacturing', 'activity', 'remained')",2
"('activity', 'manufacturing', 'activity', 'remained', 'slow')",2
"('manufacturing', 'activity', 'remained', 'slow', 'overall')",2
"('spending', 'in', 'some', 'manufacturing', 'industries')",2
"('in', 'some', 'manufacturing', 'industries', 'activity')",2
"('some', 'manufacturing', 'industries', 'activity', 'in')",2
"('manufacturing', 'industries', 'activity', 'in', 'the')",2
"('industries', 'activity', 'in', 'the', 'services')",2
"('in', 'the', 'freight', 'transportation', 'sector')",2
"('the', 'freight', 'transportation', 'sector', 'real')",2
"('freight', 'transportation', 'sector', 'real', 'estate')",2
"('transportation', 'sector', 'real', 'estate', 'and')",2
"('sector', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('estate', 'and', 'construction', 'residential', 'real')",2
"('and', 'construction', 'residential', 'real', 'estate')",2
"('construction', 'residential', 'real', 'estate', 'activity')",2
"('that', 'office', 'leasing', 'has', 'slowed')",2
"('office', 'leasing', 'has', 'slowed', 'commercial')",2
"('leasing', 'has', 'slowed', 'commercial', 'construction')",2
"('has', 'slowed', 'commercial', 'construction', 'continued')",2
"('slowed', 'commercial', 'construction', 'continued', 'to')",2
"('commercial', 'construction', 'continued', 'to', 'expand')",2
"('has', 'risen', 'there', 'as', 'well')",2
"('risen', 'there', 'as', 'well', 'banking')",2
"('there', 'as', 'well', 'banking', 'and')",2
"('as', 'well', 'banking', 'and', 'finance')",2
"('well', 'banking', 'and', 'finance', 'reports')",2
"('banking', 'and', 'finance', 'reports', 'by')",2
"('and', 'finance', 'reports', 'by', 'districts')",2
"('finance', 'reports', 'by', 'districts', 'indicating')",2
"('reports', 'by', 'districts', 'indicating', 'increasing')",2
"('slightly', 'tighter', 'mortgage', 'credit', 'standards')",2
"('tighter', 'mortgage', 'credit', 'standards', 'agriculture')",2
"('mortgage', 'credit', 'standards', 'agriculture', 'weather')",2
"('credit', 'standards', 'agriculture', 'weather', 'since')",2
"('standards', 'agriculture', 'weather', 'since', 'the')",2
"('agriculture', 'weather', 'since', 'the', 'previous')",2
"('weather', 'since', 'the', 'previous', 'report')",2
"('increased', 'cash', 'rents', 'for', 'land')",2
"('cash', 'rents', 'for', 'land', 'natural')",2
"('rents', 'for', 'land', 'natural', 'resource')",2
"('for', 'land', 'natural', 'resource', 'industries')",2
"('land', 'natural', 'resource', 'industries', 'activity')",2
"('natural', 'resource', 'industries', 'activity', 'in')",2
"('resource', 'industries', 'activity', 'in', 'the')",2
"('industries', 'activity', 'in', 'the', 'energy')",2
"('projects', 'such', 'as', 'wind', 'power')",2
"('such', 'as', 'wind', 'power', 'labor')",2
"('as', 'wind', 'power', 'labor', 'markets')",2
"('wind', 'power', 'labor', 'markets', 'most')",2
"('power', 'labor', 'markets', 'most', 'districts')",2
"('labor', 'markets', 'most', 'districts', 'reported')",2
"('markets', 'most', 'districts', 'reported', 'continuing')",2
"('store', 'openings', 'and', 'replacement', 'wages')",2
"('openings', 'and', 'replacement', 'wages', 'wage')",2
"('and', 'replacement', 'wages', 'wage', 'increases')",2
"('replacement', 'wages', 'wage', 'increases', 'were')",2
"('wages', 'wage', 'increases', 'were', 'reported')",2
"('rates', 'for', 'some', 'skilled', 'positions')",2
"('for', 'some', 'skilled', 'positions', 'prices')",2
"('some', 'skilled', 'positions', 'prices', 'consumer')",2
"('skilled', 'positions', 'prices', 'consumer', 'prices')",2
"('positions', 'prices', 'consumer', 'prices', 'remained')",2
"('prices', 'consumer', 'prices', 'remained', 'generally')",2
"('home', 'monetary', 'policy', '2007', 'calendar')",2
"('monetary', 'policy', '2007', 'calendar', 'accessibility')",2
"('policy', '2007', 'calendar', 'accessibility', 'contact')",2
"('2007', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'april')",2
"('us', 'last', 'update', 'april', '25')",2
"('last', 'update', 'april', '25', '2007')",2
"('april', '25', '2007', 'summary', 'skip')",1
"('25', '2007', 'summary', 'skip', 'to')",1
"('2007', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2007')",1
"('update', 'april', '25', '2007', 'summary')",1
"('april', '25', '2007', 'summary', 'districts')",1
"('25', '2007', 'summary', 'districts', 'boston')",1
"('2007', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'federal')",1
"('top', 'boston', 'most', 'federal', 'reserve')",1
"('boston', 'most', 'federal', 'reserve', 'districts')",1
"('levels', 'since', 'the', 'previous', 'reportmost')",1
"('since', 'the', 'previous', 'reportmost', 'districts')",1
"('the', 'previous', 'reportmost', 'districts', 'reported')",1
"('previous', 'reportmost', 'districts', 'reported', 'continuing')",1
"('reportmost', 'districts', 'reported', 'continuing', 'tight')",1
"('prices', 'for', 'inputs', 'and', 'energyreports')",1
"('for', 'inputs', 'and', 'energyreports', 'on')",1
"('inputs', 'and', 'energyreports', 'on', 'retail')",1
"('and', 'energyreports', 'on', 'retail', 'sales')",1
"('energyreports', 'on', 'retail', 'sales', 'in')",1
"('and', 'dallas', 'is', 'more', 'cautiousreports')",1
"('dallas', 'is', 'more', 'cautiousreports', 'on')",1
"('is', 'more', 'cautiousreports', 'on', 'vehicle')",1
"('more', 'cautiousreports', 'on', 'vehicle', 'sales')",1
"('cautiousreports', 'on', 'vehicle', 'sales', 'were')",1
"('expect', 'sales', 'to', 'improve', 'significantlymanufacturing')",1
"('sales', 'to', 'improve', 'significantlymanufacturing', 'activity')",1
"('to', 'improve', 'significantlymanufacturing', 'activity', 'remained')",1
"('improve', 'significantlymanufacturing', 'activity', 'remained', 'slow')",1
"('significantlymanufacturing', 'activity', 'remained', 'slow', 'overall')",1
"('spending', 'in', 'some', 'manufacturing', 'industriesactivity')",1
"('in', 'some', 'manufacturing', 'industriesactivity', 'in')",1
"('some', 'manufacturing', 'industriesactivity', 'in', 'the')",1
"('manufacturing', 'industriesactivity', 'in', 'the', 'services')",1
"('industriesactivity', 'in', 'the', 'services', 'sector')",1
"('in', 'the', 'freight', 'transportation', 'sectorresidential')",1
"('the', 'freight', 'transportation', 'sectorresidential', 'real')",1
"('freight', 'transportation', 'sectorresidential', 'real', 'estate')",1
"('transportation', 'sectorresidential', 'real', 'estate', 'activity')",1
"('sectorresidential', 'real', 'estate', 'activity', 'continued')",1
"('that', 'office', 'leasing', 'has', 'slowedcommercial')",1
"('office', 'leasing', 'has', 'slowedcommercial', 'construction')",1
"('leasing', 'has', 'slowedcommercial', 'construction', 'continued')",1
"('has', 'slowedcommercial', 'construction', 'continued', 'to')",1
"('slowedcommercial', 'construction', 'continued', 'to', 'expand')",1
"('has', 'risen', 'there', 'as', 'wellreports')",1
"('risen', 'there', 'as', 'wellreports', 'by')",1
"('there', 'as', 'wellreports', 'by', 'districts')",1
"('as', 'wellreports', 'by', 'districts', 'indicating')",1
"('wellreports', 'by', 'districts', 'indicating', 'increasing')",1
"('slightly', 'tighter', 'mortgage', 'credit', 'standardsweather')",1
"('tighter', 'mortgage', 'credit', 'standardsweather', 'since')",1
"('mortgage', 'credit', 'standardsweather', 'since', 'the')",1
"('credit', 'standardsweather', 'since', 'the', 'previous')",1
"('standardsweather', 'since', 'the', 'previous', 'report')",1
"('increased', 'cash', 'rents', 'for', 'landactivity')",1
"('cash', 'rents', 'for', 'landactivity', 'in')",1
"('rents', 'for', 'landactivity', 'in', 'the')",1
"('for', 'landactivity', 'in', 'the', 'energy')",1
"('landactivity', 'in', 'the', 'energy', 'and')",1
"('projects', 'such', 'as', 'wind', 'powermost')",1
"('such', 'as', 'wind', 'powermost', 'districts')",1
"('as', 'wind', 'powermost', 'districts', 'reported')",1
"('wind', 'powermost', 'districts', 'reported', 'continuing')",1
"('powermost', 'districts', 'reported', 'continuing', 'tight')",1
"('store', 'openings', 'and', 'replacement', 'wage')",1
"('openings', 'and', 'replacement', 'wage', 'increases')",1
"('and', 'replacement', 'wage', 'increases', 'were')",1
"('replacement', 'wage', 'increases', 'were', 'reported')",1
"('rates', 'for', 'some', 'skilled', 'positionsconsumer')",1
"('for', 'some', 'skilled', 'positionsconsumer', 'prices')",1
"('some', 'skilled', 'positionsconsumer', 'prices', 'remained')",1
"('skilled', 'positionsconsumer', 'prices', 'remained', 'generally')",1
"('positionsconsumer', 'prices', 'remained', 'generally', 'stable')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2007')",1
