NGram,Frequency
"('generally', 'favorable', 'in', 'the', 'dallas')",3
"('favorable', 'in', 'the', 'dallas', 'kansas')",3
"('in', 'the', 'dallas', 'kansas', 'city')",3
"('the', 'dallas', 'kansas', 'city', 'minneapolis')",3
"('dallas', 'kansas', 'city', 'minneapolis', 'and')",3
"('kansas', 'city', 'minneapolis', 'and', 'st')",3
"('city', 'minneapolis', 'and', 'st', 'louis')",3
"('minneapolis', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'forage')",3
"('st', 'louis', 'districts', 'forage', 'and')",3
"('louis', 'districts', 'forage', 'and', 'pastures')",3
"('districts', 'forage', 'and', 'pastures', 'were')",3
"('forage', 'and', 'pastures', 'were', 'bad')",3
"('and', 'pastures', 'were', 'bad', 'enough')",3
"('pastures', 'were', 'bad', 'enough', 'in')",3
"('were', 'bad', 'enough', 'in', 'the')",3
"('bad', 'enough', 'in', 'the', 'atlanta')",3
"('enough', 'in', 'the', 'atlanta', 'and')",3
"('in', 'the', 'atlanta', 'and', 'richmond')",3
"('the', 'atlanta', 'and', 'richmond', 'districts')",3
"('atlanta', 'and', 'richmond', 'districts', 'that')",3
"('and', 'richmond', 'districts', 'that', 'livestock')",3
"('richmond', 'districts', 'that', 'livestock', 'herds')",3
"('districts', 'that', 'livestock', 'herds', 'were')",3
"('that', 'livestock', 'herds', 'were', 'reduced')",3
"('livestock', 'herds', 'were', 'reduced', 'whereas')",3
"('herds', 'were', 'reduced', 'whereas', 'pastures')",3
"('were', 'reduced', 'whereas', 'pastures', 'and')",3
"('reduced', 'whereas', 'pastures', 'and', 'ranges')",3
"('whereas', 'pastures', 'and', 'ranges', 'improved')",3
"('pastures', 'and', 'ranges', 'improved', 'in')",3
"('and', 'ranges', 'improved', 'in', 'the')",3
"('ranges', 'improved', 'in', 'the', 'dallas')",3
"('improved', 'in', 'the', 'dallas', 'and')",3
"('and', 'kansas', 'city', 'districts', 'prices')",3
"('kansas', 'city', 'districts', 'prices', 'for')",3
"('city', 'districts', 'prices', 'for', 'many')",3
"('districts', 'prices', 'for', 'many', 'agricultural')",3
"('prices', 'for', 'many', 'agricultural', 'products')",3
"('for', 'many', 'agricultural', 'products', 'increased')",3
"('many', 'agricultural', 'products', 'increased', 'during')",3
"('agricultural', 'products', 'increased', 'during', 'the')",3
"('products', 'increased', 'during', 'the', 'reporting')",3
"('increased', 'during', 'the', 'reporting', 'period')",3
"('during', 'the', 'reporting', 'period', 'with')",3
"('the', 'reporting', 'period', 'with', 'corn')",3
"('reporting', 'period', 'with', 'corn', 'hogs')",3
"('period', 'with', 'corn', 'hogs', 'and')",3
"('with', 'corn', 'hogs', 'and', 'cattle')",3
"('corn', 'hogs', 'and', 'cattle', 'as')",3
"('hogs', 'and', 'cattle', 'as', 'notable')",3
"('and', 'cattle', 'as', 'notable', 'exceptions')",3
"('cattle', 'as', 'notable', 'exceptions', 'due')",3
"('as', 'notable', 'exceptions', 'due', 'to')",3
"('notable', 'exceptions', 'due', 'to', 'price')",3
"('exceptions', 'due', 'to', 'price', 'movements')",3
"('due', 'to', 'price', 'movements', 'combined')",3
"('to', 'price', 'movements', 'combined', 'with')",3
"('price', 'movements', 'combined', 'with', 'higher')",3
"('movements', 'combined', 'with', 'higher', 'feed')",3
"('combined', 'with', 'higher', 'feed', 'costs')",3
"('with', 'higher', 'feed', 'costs', 'hog')",3
"('higher', 'feed', 'costs', 'hog', 'and')",3
"('feed', 'costs', 'hog', 'and', 'cattle')",3
"('costs', 'hog', 'and', 'cattle', 'producers')",3
"('hog', 'and', 'cattle', 'producers', 'faced')",3
"('and', 'cattle', 'producers', 'faced', 'tightening')",3
"('cattle', 'producers', 'faced', 'tightening', 'margins')",3
"('producers', 'faced', 'tightening', 'margins', 'increased')",3
"('faced', 'tightening', 'margins', 'increased', 'exports')",3
"('tightening', 'margins', 'increased', 'exports', 'supported')",3
"('margins', 'increased', 'exports', 'supported', 'agriculture')",3
"('increased', 'exports', 'supported', 'agriculture', 'particularly')",3
"('exports', 'supported', 'agriculture', 'particularly', 'in')",3
"('supported', 'agriculture', 'particularly', 'in', 'the')",3
"('agriculture', 'particularly', 'in', 'the', 'san')",3
"('particularly', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'return')",3
"('san', 'francisco', 'district', 'return', 'to')",3
"('francisco', 'district', 'return', 'to', 'top')",3
"('district', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'chicago')",2
"('reserve', 'bank', 'of', 'chicago', 'and')",2
"('bank', 'of', 'chicago', 'and', 'based')",2
"('of', 'chicago', 'and', 'based', 'on')",2
"('chicago', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'july')",2
"('information', 'collected', 'before', 'july', '16')",2
"('collected', 'before', 'july', '16', '2007')",2
"('before', 'july', '16', '2007', 'this')",2
"('july', '16', '2007', 'this', 'document')",2
"('16', '2007', 'this', 'document', 'summarizes')",2
"('2007', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('that', 'international', 'tourism', 'was', 'down')",2
"('international', 'tourism', 'was', 'down', 'business')",2
"('tourism', 'was', 'down', 'business', 'spending')",2
"('was', 'down', 'business', 'spending', 'and')",2
"('down', 'business', 'spending', 'and', 'hiring')",2
"('business', 'spending', 'and', 'hiring', 'several')",2
"('compared', 'with', 'two', 'months', 'earlier')",2
"('with', 'two', 'months', 'earlier', 'reports')",2
"('two', 'months', 'earlier', 'reports', 'on')",2
"('months', 'earlier', 'reports', 'on', 'expenditures')",2
"('earlier', 'reports', 'on', 'expenditures', 'for')",2
"('reports', 'on', 'expenditures', 'for', 'most')",2
"('strong', 'in', 'chicago', 'and', 'dallas')",2
"('in', 'chicago', 'and', 'dallas', 'employment')",2
"('chicago', 'and', 'dallas', 'employment', 'continued')",2
"('and', 'dallas', 'employment', 'continued', 'to')",2
"('dallas', 'employment', 'continued', 'to', 'increase')",2
"('employment', 'continued', 'to', 'increase', 'in')",2
"('to', 'increase', 'payrolls', 'than', 'decrease')",2
"('increase', 'payrolls', 'than', 'decrease', 'construction')",2
"('payrolls', 'than', 'decrease', 'construction', 'and')",2
"('than', 'decrease', 'construction', 'and', 'real')",2
"('decrease', 'construction', 'and', 'real', 'estate')",2
"('construction', 'and', 'real', 'estate', 'most')",2
"('in', 'florida', 'would', 'be', 'flat')",2
"('florida', 'would', 'be', 'flat', 'commercial')",2
"('would', 'be', 'flat', 'commercial', 'construction')",2
"('be', 'flat', 'commercial', 'construction', 'and')",2
"('flat', 'commercial', 'construction', 'and', 'real')",2
"('for', 'space', 'continued', 'to', 'soar')",2
"('space', 'continued', 'to', 'soar', 'manufacturing')",2
"('continued', 'to', 'soar', 'manufacturing', 'most')",2
"('to', 'soar', 'manufacturing', 'most', 'district')",2
"('soar', 'manufacturing', 'most', 'district', 'reports')",2
"('manufacturing', 'most', 'district', 'reports', 'indicated')",2
"('was', 'expanding', 'at', 'normal', 'rates')",2
"('expanding', 'at', 'normal', 'rates', 'in')",2
"('at', 'normal', 'rates', 'in', 'most')",2
"('normal', 'rates', 'in', 'most', 'districts')",2
"('rates', 'in', 'most', 'districts', 'the')",2
"('in', 'most', 'districts', 'the', 'increases')",2
"('the', 'end', 'of', 'the', 'summer')",2
"('end', 'of', 'the', 'summer', 'banking')",2
"('of', 'the', 'summer', 'banking', 'and')",2
"('the', 'summer', 'banking', 'and', 'finance')",2
"('summer', 'banking', 'and', 'finance', 'household')",2
"('banking', 'and', 'finance', 'household', 'lending')",2
"('loans', 'increased', 'in', 'many', 'districts')",2
"('increased', 'in', 'many', 'districts', 'business')",2
"('in', 'many', 'districts', 'business', 'lending')",2
"('many', 'districts', 'business', 'lending', 'increased')",2
"('districts', 'business', 'lending', 'increased', 'in')",2
"('business', 'lending', 'increased', 'in', 'the')",2
"('reported', 'declines', 'in', 'these', 'loans')",2
"('declines', 'in', 'these', 'loans', 'household')",2
"('in', 'these', 'loans', 'household', 'credit')",2
"('these', 'loans', 'household', 'credit', 'quality')",2
"('loans', 'household', 'credit', 'quality', 'deteriorated')",2
"('household', 'credit', 'quality', 'deteriorated', 'marginally')",2
"('salaries', 'for', 'indemand', 'highskilled', 'workers')",2
"('for', 'indemand', 'highskilled', 'workers', 'energy')",2
"('indemand', 'highskilled', 'workers', 'energy', 'and')",2
"('highskilled', 'workers', 'energy', 'and', 'natural')",2
"('workers', 'energy', 'and', 'natural', 'resources')",2
"('energy', 'and', 'natural', 'resources', 'energy')",2
"('capacity', 'in', 'the', 'minneapolis', 'district')",2
"('in', 'the', 'minneapolis', 'district', 'agriculture')",2
"('the', 'minneapolis', 'district', 'agriculture', 'agricultural')",2
"('minneapolis', 'district', 'agriculture', 'agricultural', 'conditions')",2
"('district', 'agriculture', 'agricultural', 'conditions', 'varied')",2
"('agriculture', 'agricultural', 'conditions', 'varied', 'widely')",2
"('home', 'monetary', 'policy', '2007', 'calendar')",2
"('monetary', 'policy', '2007', 'calendar', 'accessibility')",2
"('policy', '2007', 'calendar', 'accessibility', 'contact')",2
"('2007', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'july')",2
"('us', 'last', 'update', 'july', '25')",2
"('last', 'update', 'july', '25', '2007')",2
"('july', '25', '2007', 'summary', 'skip')",1
"('25', '2007', 'summary', 'skip', 'to')",1
"('2007', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2007')",1
"('update', 'july', '25', '2007', 'summary')",1
"('july', '25', '2007', 'summary', 'districts')",1
"('25', '2007', 'summary', 'districts', 'boston')",1
"('2007', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('that', 'international', 'tourism', 'was', 'downbusiness')",1
"('international', 'tourism', 'was', 'downbusiness', 'spending')",1
"('tourism', 'was', 'downbusiness', 'spending', 'and')",1
"('was', 'downbusiness', 'spending', 'and', 'hiring')",1
"('downbusiness', 'spending', 'and', 'hiring', 'several')",1
"('compared', 'with', 'two', 'months', 'earlierreports')",1
"('with', 'two', 'months', 'earlierreports', 'on')",1
"('two', 'months', 'earlierreports', 'on', 'expenditures')",1
"('months', 'earlierreports', 'on', 'expenditures', 'for')",1
"('earlierreports', 'on', 'expenditures', 'for', 'most')",1
"('strong', 'in', 'chicago', 'and', 'dallasemployment')",1
"('in', 'chicago', 'and', 'dallasemployment', 'continued')",1
"('chicago', 'and', 'dallasemployment', 'continued', 'to')",1
"('and', 'dallasemployment', 'continued', 'to', 'increase')",1
"('dallasemployment', 'continued', 'to', 'increase', 'in')",1
"('to', 'increase', 'payrolls', 'than', 'decreaseconstruction')",1
"('increase', 'payrolls', 'than', 'decreaseconstruction', 'and')",1
"('payrolls', 'than', 'decreaseconstruction', 'and', 'real')",1
"('than', 'decreaseconstruction', 'and', 'real', 'estate')",1
"('decreaseconstruction', 'and', 'real', 'estate', 'most')",1
"('in', 'florida', 'would', 'be', 'flatcommercial')",1
"('florida', 'would', 'be', 'flatcommercial', 'construction')",1
"('would', 'be', 'flatcommercial', 'construction', 'and')",1
"('be', 'flatcommercial', 'construction', 'and', 'real')",1
"('flatcommercial', 'construction', 'and', 'real', 'estate')",1
"('for', 'space', 'continued', 'to', 'soarmanufacturing')",1
"('space', 'continued', 'to', 'soarmanufacturing', 'most')",1
"('continued', 'to', 'soarmanufacturing', 'most', 'district')",1
"('to', 'soarmanufacturing', 'most', 'district', 'reports')",1
"('soarmanufacturing', 'most', 'district', 'reports', 'indicated')",1
"('was', 'expanding', 'at', 'normal', 'ratesin')",1
"('expanding', 'at', 'normal', 'ratesin', 'most')",1
"('at', 'normal', 'ratesin', 'most', 'districts')",1
"('normal', 'ratesin', 'most', 'districts', 'the')",1
"('ratesin', 'most', 'districts', 'the', 'increases')",1
"('the', 'end', 'of', 'the', 'summerbanking')",1
"('end', 'of', 'the', 'summerbanking', 'and')",1
"('of', 'the', 'summerbanking', 'and', 'finance')",1
"('the', 'summerbanking', 'and', 'finance', 'household')",1
"('summerbanking', 'and', 'finance', 'household', 'lending')",1
"('loans', 'increased', 'in', 'many', 'districtsbusiness')",1
"('increased', 'in', 'many', 'districtsbusiness', 'lending')",1
"('in', 'many', 'districtsbusiness', 'lending', 'increased')",1
"('many', 'districtsbusiness', 'lending', 'increased', 'in')",1
"('districtsbusiness', 'lending', 'increased', 'in', 'the')",1
"('reported', 'declines', 'in', 'these', 'loanshousehold')",1
"('declines', 'in', 'these', 'loanshousehold', 'credit')",1
"('in', 'these', 'loanshousehold', 'credit', 'quality')",1
"('these', 'loanshousehold', 'credit', 'quality', 'deteriorated')",1
"('loanshousehold', 'credit', 'quality', 'deteriorated', 'marginally')",1
"('salaries', 'for', 'indemand', 'highskilled', 'workersenergy')",1
"('for', 'indemand', 'highskilled', 'workersenergy', 'and')",1
"('indemand', 'highskilled', 'workersenergy', 'and', 'natural')",1
"('highskilled', 'workersenergy', 'and', 'natural', 'resources')",1
"('workersenergy', 'and', 'natural', 'resources', 'energy')",1
"('capacity', 'in', 'the', 'minneapolis', 'districtagriculture')",1
"('in', 'the', 'minneapolis', 'districtagriculture', 'agricultural')",1
"('the', 'minneapolis', 'districtagriculture', 'agricultural', 'conditions')",1
"('minneapolis', 'districtagriculture', 'agricultural', 'conditions', 'varied')",1
"('districtagriculture', 'agricultural', 'conditions', 'varied', 'widely')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2007')",1
