NGram,Frequency
"('up', 'moderately', 'while', 'prices')",1
"('moderately', 'while', 'prices', 'have')",1
"('while', 'prices', 'have', 'softened')",1
"('prices', 'have', 'softened', 'somewhat')",1
"('have', 'softened', 'somewhat', 'retail')",1
"('softened', 'somewhat', 'retail', 'and')",1
"('somewhat', 'retail', 'and', 'wholesale')",1
"('retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'characterized')",1
"('conditions', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'being')",1
"('characterized', 'as', 'being', 'in')",1
"('as', 'being', 'in', 'good')",1
"('being', 'in', 'good', 'shapeconsumer')",1
"('in', 'good', 'shapeconsumer', 'confidence')",1
"('good', 'shapeconsumer', 'confidence', 'in')",1
"('shapeconsumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'middle')",1
"('in', 'the', 'middle', 'atlantic')",1
"('the', 'middle', 'atlantic', 'states')",1
"('middle', 'atlantic', 'states', 'ny')",1
"('atlantic', 'states', 'ny', 'nj')",1
"('states', 'ny', 'nj', 'pa')",1
"('ny', 'nj', 'pa', 'has')",1
"('nj', 'pa', 'has', 'retreated')",1
"('pa', 'has', 'retreated', 'from')",1
"('has', 'retreated', 'from', 'its')",1
"('retreated', 'from', 'its', 'multiyear')",1
"('from', 'its', 'multiyear', 'high')",1
"('its', 'multiyear', 'high', 'set')",1
"('multiyear', 'high', 'set', 'during')",1
"('high', 'set', 'during', 'the')",1
"('set', 'during', 'the', 'spring')",1
"('during', 'the', 'spring', 'but')",1
"('the', 'spring', 'but', 'has')",1
"('spring', 'but', 'has', 'remained')",1
"('but', 'has', 'remained', 'at')",1
"('has', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'high')",1
"('at', 'a', 'high', 'levelmanufacturing')",1
"('a', 'high', 'levelmanufacturing', 'and')",1
"('high', 'levelmanufacturing', 'and', 'distribution')",1
"('levelmanufacturing', 'and', 'distribution', 'manufacturers')",1
"('and', 'distribution', 'manufacturers', 'reported')",1
"('distribution', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'business')",1
"('business', 'activity', 'has', 'expanded')",1
"('activity', 'has', 'expanded', 'at')",1
"('has', 'expanded', 'at', 'an')",1
"('expanded', 'at', 'an', 'increasingly')",1
"('at', 'an', 'increasingly', 'brisk')",1
"('an', 'increasingly', 'brisk', 'pace')",1
"('increasingly', 'brisk', 'pace', 'since')",1
"('brisk', 'pace', 'since', 'the')",1
"('the', 'last', 'report', 'contacts')",1
"('last', 'report', 'contacts', 'in')",1
"('report', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'industry')",1
"('the', 'transportation', 'industry', 'however')",1
"('transportation', 'industry', 'however', 'continued')",1
"('industry', 'however', 'continued', 'to')",1
"('however', 'continued', 'to', 'report')",1
"('report', 'modest', 'growth', 'while')",1
"('modest', 'growth', 'while', 'those')",1
"('growth', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'wholesale')",1
"('those', 'in', 'wholesale', 'trade')",1
"('in', 'wholesale', 'trade', 'noted')",1
"('wholesale', 'trade', 'noted', 'that')",1
"('trade', 'noted', 'that', 'activity')",1
"('that', 'activity', 'was', 'generally')",1
"('activity', 'was', 'generally', 'flat')",1
"('was', 'generally', 'flat', 'looking')",1
"('generally', 'flat', 'looking', 'ahead')",1
"('flat', 'looking', 'ahead', 'manufacturers')",1
"('looking', 'ahead', 'manufacturers', 'remained')",1
"('ahead', 'manufacturers', 'remained', 'broadly')",1
"('manufacturers', 'remained', 'broadly', 'optimistic')",1
"('remained', 'broadly', 'optimistic', 'about')",1
"('broadly', 'optimistic', 'about', 'the')",1
"('the', 'nearterm', 'outlook', 'while')",1
"('nearterm', 'outlook', 'while', 'those')",1
"('outlook', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'transportation')",1
"('those', 'in', 'transportation', 'and')",1
"('in', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'expressed')",1
"('wholesale', 'trade', 'expressed', 'a')",1
"('trade', 'expressed', 'a', 'more')",1
"('expressed', 'a', 'more', 'moderate')",1
"('a', 'more', 'moderate', 'degree')",1
"('more', 'moderate', 'degree', 'of')",1
"('moderate', 'degree', 'of', 'optimismservices')",1
"('degree', 'of', 'optimismservices', 'businesses')",1
"('of', 'optimismservices', 'businesses', 'in')",1
"('optimismservices', 'businesses', 'in', 'most')",1
"('businesses', 'in', 'most', 'service')",1
"('in', 'most', 'service', 'industries')",1
"('most', 'service', 'industries', 'reported')",1
"('service', 'industries', 'reported', 'some')",1
"('industries', 'reported', 'some', 'pickup')",1
"('some', 'pickup', 'in', 'business')",1
"('in', 'business', 'activity', 'contacts')",1
"('business', 'activity', 'contacts', 'in')",1
"('activity', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'professional')",1
"('in', 'both', 'professional', 'business')",1
"('both', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'and')",1
"('business', 'services', 'and', 'education')",1
"('services', 'and', 'education', 'health')",1
"('and', 'education', 'health', 'services')",1
"('education', 'health', 'services', 'noted')",1
"('health', 'services', 'noted', 'modest')",1
"('services', 'noted', 'modest', 'increases')",1
"('noted', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'activity')",1
"('increases', 'in', 'activity', 'service')",1
"('in', 'activity', 'service', 'sector')",1
"('activity', 'service', 'sector', 'businesses')",1
"('service', 'sector', 'businesses', 'were')",1
"('sector', 'businesses', 'were', 'generally')",1
"('businesses', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'about')",1
"('generally', 'optimistic', 'about', 'the')",1
"('the', 'nearterm', 'outlook', 'except')",1
"('nearterm', 'outlook', 'except', 'in')",1
"('outlook', 'except', 'in', 'the')",1
"('except', 'in', 'the', 'leisure')",1
"('in', 'the', 'leisure', 'hospitality')",1
"('the', 'leisure', 'hospitality', 'industry')",1
"('leisure', 'hospitality', 'industry', 'broadway')",1
"('hospitality', 'industry', 'broadway', 'theaters')",1
"('industry', 'broadway', 'theaters', 'reported')",1
"('broadway', 'theaters', 'reported', 'stronger')",1
"('theaters', 'reported', 'stronger', 'than')",1
"('reported', 'stronger', 'than', 'usual')",1
"('stronger', 'than', 'usual', 'attendance')",1
"('than', 'usual', 'attendance', 'and')",1
"('usual', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'for')",1
"('and', 'revenues', 'for', 'the')",1
"('revenues', 'for', 'the', 'summer')",1
"('for', 'the', 'summer', 'months')",1
"('the', 'summer', 'months', 'in')",1
"('summer', 'months', 'in', 'new')",1
"('months', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'while')",1
"('york', 'city', 'while', 'tourism')",1
"('city', 'while', 'tourism', 'has')",1
"('while', 'tourism', 'has', 'picked')",1
"('tourism', 'has', 'picked', 'up')",1
"('picked', 'up', 'somewhat', 'advance')",1
"('up', 'somewhat', 'advance', 'bookings')",1
"('somewhat', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', 'the')",1
"('bookings', 'for', 'the', 'months')",1
"('the', 'months', 'ahead', 'have')",1
"('months', 'ahead', 'have', 'been')",1
"('ahead', 'have', 'been', 'softerreal')",1
"('have', 'been', 'softerreal', 'estate')",1
"('been', 'softerreal', 'estate', 'and')",1
"('softerreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'housing')",1
"('and', 'construction', 'housing', 'markets')",1
"('construction', 'housing', 'markets', 'across')",1
"('housing', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'been')",1
"('district', 'have', 'been', 'mixed')",1
"('been', 'mixed', 'but', 'on')",1
"('mixed', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'a')",1
"('on', 'balance', 'a', 'bit')",1
"('balance', 'a', 'bit', 'stronger')",1
"('a', 'bit', 'stronger', 'real')",1
"('bit', 'stronger', 'real', 'estate')",1
"('stronger', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'in', 'upstate')",1
"('contacts', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'report')",1
"('new', 'york', 'report', 'that')",1
"('york', 'report', 'that', 'low')",1
"('report', 'that', 'low', 'inventories')",1
"('inventories', 'of', 'homes', 'on')",1
"('on', 'the', 'market', 'have')",1
"('the', 'market', 'have', 'restrained')",1
"('market', 'have', 'restrained', 'sales')",1
"('have', 'restrained', 'sales', 'activity')",1
"('restrained', 'sales', 'activity', 'but')",1
"('sales', 'activity', 'but', 'have')",1
"('activity', 'but', 'have', 'driven')",1
"('but', 'have', 'driven', 'prices')",1
"('have', 'driven', 'prices', 'to')",1
"('driven', 'prices', 'to', 'new')",1
"('prices', 'to', 'new', 'highs')",1
"('to', 'new', 'highs', 'with')",1
"('new', 'highs', 'with', 'homes')",1
"('highs', 'with', 'homes', 'often')",1
"('with', 'homes', 'often', 'selling')",1
"('homes', 'often', 'selling', 'for')",1
"('often', 'selling', 'for', 'above')",1
"('selling', 'for', 'above', 'the')",1
"('for', 'above', 'the', 'asking')",1
"('above', 'the', 'asking', 'price')",1
"('the', 'asking', 'price', 'low')",1
"('asking', 'price', 'low', 'inventories')",1
"('price', 'low', 'inventories', 'and')",1
"('low', 'inventories', 'and', 'rising')",1
"('inventories', 'and', 'rising', 'demand')",1
"('and', 'rising', 'demand', 'have')",1
"('rising', 'demand', 'have', 'also')",1
"('demand', 'have', 'also', 'started')",1
"('have', 'also', 'started', 'to')",1
"('also', 'started', 'to', 'push')",1
"('started', 'to', 'push', 'home')",1
"('to', 'push', 'home', 'prices')",1
"('push', 'home', 'prices', 'up')",1
"('home', 'prices', 'up', 'in')",1
"('prices', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'suburbs')",1
"('in', 'the', 'suburbs', 'around')",1
"('the', 'suburbs', 'around', 'new')",1
"('suburbs', 'around', 'new', 'york')",1
"('around', 'new', 'york', 'cityexcept')",1
"('new', 'york', 'cityexcept', 'at')",1
"('york', 'cityexcept', 'at', 'the')",1
"('cityexcept', 'at', 'the', 'high')",1
"('end', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'where')",1
"('the', 'market', 'where', 'there')",1
"('market', 'where', 'there', 'remains')",1
"('where', 'there', 'remains', 'an')",1
"('there', 'remains', 'an', 'excess')",1
"('remains', 'an', 'excess', 'supply')",1
"('an', 'excess', 'supply', 'new')",1
"('excess', 'supply', 'new', 'york')",1
"('supply', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'condo')",1
"('york', 'citys', 'condo', 'and')",1
"('citys', 'condo', 'and', 'coop')",1
"('condo', 'and', 'coop', 'market')",1
"('and', 'coop', 'market', 'has')",1
"('coop', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'mixed')",1
"('has', 'been', 'mixed', 'home')",1
"('been', 'mixed', 'home', 'prices')",1
"('mixed', 'home', 'prices', 'have')",1
"('home', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'at')",1
"('have', 'risen', 'at', 'a')",1
"('risen', 'at', 'a', 'roughly')",1
"('at', 'a', 'roughly', '5')",1
"('a', 'roughly', '5', 'percent')",1
"('roughly', '5', 'percent', 'annual')",1
"('5', 'percent', 'annual', 'rate')",1
"('percent', 'annual', 'rate', 'in')",1
"('annual', 'rate', 'in', 'brooklyn')",1
"('rate', 'in', 'brooklyn', 'and')",1
"('in', 'brooklyn', 'and', 'queens')",1
"('brooklyn', 'and', 'queens', 'but')",1
"('and', 'queens', 'but', 'have')",1
"('queens', 'but', 'have', 'been')",1
"('but', 'have', 'been', 'flat')",1
"('been', 'flat', 'in', 'manhattan')",1
"('flat', 'in', 'manhattan', 'here')",1
"('in', 'manhattan', 'here', 'too')",1
"('manhattan', 'here', 'too', 'an')",1
"('here', 'too', 'an', 'oversupply')",1
"('too', 'an', 'oversupply', 'at')",1
"('an', 'oversupply', 'at', 'the')",1
"('oversupply', 'at', 'the', 'high')",1
"('the', 'high', 'end', 'has')",1
"('high', 'end', 'has', 'kept')",1
"('end', 'has', 'kept', 'that')",1
"('has', 'kept', 'that', 'segment')",1
"('kept', 'that', 'segment', 'of')",1
"('that', 'segment', 'of', 'the')",1
"('segment', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'soft')",1
"('the', 'market', 'soft', 'sales')",1
"('market', 'soft', 'sales', 'activity')",1
"('soft', 'sales', 'activity', 'has')",1
"('sales', 'activity', 'has', 'picked')",1
"('has', 'picked', 'up', 'as')",1
"('picked', 'up', 'as', 'sellers')",1
"('up', 'as', 'sellers', 'have')",1
"('as', 'sellers', 'have', 'cut')",1
"('sellers', 'have', 'cut', 'prices')",1
"('have', 'cut', 'prices', 'especially')",1
"('cut', 'prices', 'especially', 'at')",1
"('prices', 'especially', 'at', 'the')",1
"('especially', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'endrental')",1
"('the', 'high', 'endrental', 'markets')",1
"('high', 'endrental', 'markets', 'have')",1
"('endrental', 'markets', 'have', 'also')",1
"('markets', 'have', 'also', 'been')",1
"('have', 'also', 'been', 'mixed')",1
"('also', 'been', 'mixed', 'in')",1
"('been', 'mixed', 'in', 'new')",1
"('mixed', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'effective')",1
"('york', 'city', 'effective', 'rents')",1
"('city', 'effective', 'rents', 'have')",1
"('effective', 'rents', 'have', 'drifted')",1
"('rents', 'have', 'drifted', 'downface')",1
"('have', 'drifted', 'downface', 'rents')",1
"('drifted', 'downface', 'rents', 'have')",1
"('downface', 'rents', 'have', 'been')",1
"('rents', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'while')",1
"('been', 'flat', 'while', 'landlord')",1
"('flat', 'while', 'landlord', 'concessions')",1
"('while', 'landlord', 'concessions', 'have')",1
"('landlord', 'concessions', 'have', 'increased')",1
"('concessions', 'have', 'increased', 'thus')",1
"('have', 'increased', 'thus', 'far')",1
"('increased', 'thus', 'far', 'these')",1
"('thus', 'far', 'these', 'rising')",1
"('far', 'these', 'rising', 'concessions')",1
"('these', 'rising', 'concessions', 'have')",1
"('rising', 'concessions', 'have', 'kept')",1
"('concessions', 'have', 'kept', 'vacancy')",1
"('have', 'kept', 'vacancy', 'rates')",1
"('kept', 'vacancy', 'rates', 'from')",1
"('vacancy', 'rates', 'from', 'rising')",1
"('rates', 'from', 'rising', 'in')",1
"('from', 'rising', 'in', 'northern')",1
"('rising', 'in', 'northern', 'new')",1
"('northern', 'new', 'jersey', 'and')",1
"('new', 'jersey', 'and', 'parts')",1
"('jersey', 'and', 'parts', 'of')",1
"('and', 'parts', 'of', 'upstate')",1
"('parts', 'of', 'upstate', 'new')",1
"('of', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'rental')",1
"('new', 'york', 'rental', 'markets')",1
"('york', 'rental', 'markets', 'have')",1
"('rental', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'fairly')",1
"('have', 'been', 'fairly', 'robust')",1
"('been', 'fairly', 'robust', 'with')",1
"('fairly', 'robust', 'with', 'rents')",1
"('robust', 'with', 'rents', 'rising')",1
"('with', 'rents', 'rising', 'steadilycommercial')",1
"('rents', 'rising', 'steadilycommercial', 'real')",1
"('rising', 'steadilycommercial', 'real', 'estate')",1
"('steadilycommercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'have')",1
"('estate', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'mixed')",1
"('been', 'mixed', 'but', 'steady')",1
"('mixed', 'but', 'steady', 'on')",1
"('but', 'steady', 'on', 'balance')",1
"('steady', 'on', 'balance', 'the')",1
"('on', 'balance', 'the', 'market')",1
"('balance', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'office')",1
"('market', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'has')",1
"('office', 'space', 'has', 'softened')",1
"('space', 'has', 'softened', 'a')",1
"('has', 'softened', 'a', 'bit')",1
"('softened', 'a', 'bit', 'in')",1
"('a', 'bit', 'in', 'upstate')",1
"('bit', 'in', 'upstate', 'new')",1
"('new', 'york', 'and', 'long')",1
"('york', 'and', 'long', 'island')",1
"('and', 'long', 'island', 'but')",1
"('long', 'island', 'but', 'tightened')",1
"('island', 'but', 'tightened', 'modestly')",1
"('but', 'tightened', 'modestly', 'in')",1
"('tightened', 'modestly', 'in', 'new')",1
"('modestly', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'the')",1
"('york', 'city', 'the', 'market')",1
"('city', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'industrial')",1
"('market', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'which')",1
"('industrial', 'space', 'which', 'had')",1
"('space', 'which', 'had', 'been')",1
"('which', 'had', 'been', 'tightening')",1
"('had', 'been', 'tightening', 'for')",1
"('been', 'tightening', 'for', 'quite')",1
"('tightening', 'for', 'quite', 'some')",1
"('for', 'quite', 'some', 'time')",1
"('quite', 'some', 'time', 'appears')",1
"('some', 'time', 'appears', 'to')",1
"('time', 'appears', 'to', 'have')",1
"('appears', 'to', 'have', 'lost')",1
"('to', 'have', 'lost', 'some')",1
"('have', 'lost', 'some', 'momentum')",1
"('lost', 'some', 'momentum', 'availability')",1
"('some', 'momentum', 'availability', 'rates')",1
"('momentum', 'availability', 'rates', 'were')",1
"('availability', 'rates', 'were', 'steady')",1
"('rates', 'were', 'steady', 'near')",1
"('were', 'steady', 'near', 'multiyear')",1
"('steady', 'near', 'multiyear', 'lows')",1
"('near', 'multiyear', 'lows', 'in')",1
"('multiyear', 'lows', 'in', 'downstate')",1
"('lows', 'in', 'downstate', 'new')",1
"('in', 'downstate', 'new', 'york')",1
"('downstate', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'northern')",1
"('york', 'and', 'northern', 'new')",1
"('and', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'but')",1
"('new', 'jersey', 'but', 'edged')",1
"('jersey', 'but', 'edged', 'down')",1
"('but', 'edged', 'down', 'to')",1
"('edged', 'down', 'to', 'new')",1
