NGram,Frequency
"('rigs', 'increased')",1
"('in', 'oklahoma')",1
"('oklahoma', 'with')",1
"('with', 'rising')",1
"('rising', 'rig')",1
"('rig', 'counts')",1
"('counts', 'and')",1
"('and', 'relatively')",1
"('stable', 'oil')",1
"('prices', 'oil')",1
"('is', 'projected')",1
"('projected', 'to')",1
"('districts', 'niobrara')",1
"('niobrara', 'and')",1
"('and', 'anadarko')",1
"('anadarko', 'shale')",1
"('shale', 'regions')",1
"('regions', 'through')",1
"('through', 'september')",1
"('september', 'natural')",1
"('gas', 'activity')",1
"('period', 'particularly')",1
"('the', 'arkoma')",1
"('arkoma', 'basin')",1
"('basin', 'in')",1
"('in', 'oklahomaagriculture')",1
"('oklahomaagriculture', 'the')",1
"('district', 'farm')",1
"('farm', 'economy')",1
"('to', 'soften')",1
"('soften', 'since')",1
"('decline', 'slowed')",1
"('slowed', 'somewhat')",1
"('somewhat', 'crop')",1
"('prices', 'decreased')",1
"('decreased', 'modestly')",1
"('august', 'due')",1
"('to', 'an')",1
"('production', 'expectations')",1
"('year', 'livestock')",1
"('livestock', 'prices')",1
"('also', 'declined')",1
"('some', 'cattle')",1
"('cattle', 'feedlots')",1
"('feedlots', 'reported')",1
"('modest', 'losses')",1
"('losses', 'although')",1
"('although', 'district')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'the')",1
"('decline', 'was')",1
"('was', 'slower')",1
"('slower', 'than')",1
"('recent', 'periods')",1
"('periods', 'the')",1
"('the', 'continued')",1
"('continued', 'decline')",1
"('income', 'again')",1
"('again', 'pushed')",1
"('pushed', 'farmland')",1
"('values', 'lower')",1
"('lower', 'but')",1
"('but', 'only')",1
"('only', 'slightly')",1
"('as', 'values')",1
"('values', 'also')",1
"('to', 'stabilize')",1
"('stabilize', 'in')",1
"('some', 'parts')",1
"('district', 'in')",1
"('general', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', 'continued')",1
"('to', 'weaken')",1
"('weaken', 'and')",1
"('decline', 'further')",1
"('coming', 'monthsfor')",1
"('monthsfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomynote')",1
"('wwwkansascityfedorgresearchregionaleconomynote', 'the')",1
"('was', 'collected')",1
"('landfall', 'in')",1
"('in', 'texassummary')",1
"('texassummary', 'of')",1
"('weeks', 'manufacturing')",1
"('in', 'nonfinancial')",1
"('increased', 'growth')",1
"('sales', 'home')",1
"('slightly', 'but')",1
"('but', 'office')",1
"('mixed', 'loan')",1
"('volumes', 'expanded')",1
"('expanded', 'while')",1
"('services', 'was')",1
"('flat', 'crop')",1
"('remained', 'mostly')",1
"('mostly', 'favorable')",1
"('favorable', 'employment')",1
"('increased', 'outlooks')",1
"('outlooks', 'remained')",1
"('although', 'several')",1
"('concern', 'that')",1
"('that', 'policyrelated')",1
"('policyrelated', 'uncertainty')",1
"('uncertainty', 'would')",1
"('would', 'impact')",1
"('impact', 'the')",1
"('broader', 'economyemployment')",1
"('economyemployment', 'and')",1
"('wages', 'overall')",1
"('overall', 'employment')",1
"('employment', 'rose')",1
"('rose', 'and')",1
"('were', 'similar')",1
"('to', 'or')",1
"('or', 'up')",1
"('period', 'reports')",1
"('widespread', 'across')",1
"('across', 'sectors')",1
"('sectors', 'particularly')",1
"('skilled', 'workers')",1
"('workers', 'manufacturers')",1
"('manufacturers', 'added')",1
"('to', 'payrolls')",1
"('payrolls', 'with')",1
"('contacts', 'noting')",1
"('up', 'wages')",1
"('construction', 'labor')",1
"('market', 'generally')",1
"('generally', 'remained')",1
"('tight', 'hiring')",1
"('the', 'services')",1
"('services', 'sector')",1
"('continued', 'but')",1
"('but', 'employment')",1
"('retail', 'was')",1
"('flat', 'hiring')",1
"('the', 'upstream')",1
"('upstream', 'energy')",1
"('sector', 'slowed')",1
"('slowed', 'and')",1
"('were', 'considering')",1
"('considering', 'reducing')",1
"('reducing', 'staff')",1
"('second', 'half')",1
"('year', 'airlines')",1
"('airlines', 'also')",1
"('of', 'hiring')",1
"('hiring', 'two')",1
"('two', 'staffing')",1
"('cited', 'wage')",1
"('for', 'lowerlevel')",1
"('lowerlevel', 'manufacturing')",1
"('manufacturing', 'positions')",1
"('positions', 'and')",1
"('and', 'one')",1
"('noted', 'wage')",1
"('for', 'higherlevel')",1
"('higherlevel', 'it')",1
"('it', 'and')",1
"('and', 'engineering')",1
"('engineering', 'workersprices')",1
"('workersprices', 'selling')",1
"('a', 'faster')",1
"('prior', 'report')",1
"('noted', 'upward')",1
"('on', 'input')",1
"('costs', 'staffing')",1
"('firms', 'said')",1
"('said', 'pricing')",1
"('pricing', 'was')",1
"('flat', 'although')",1
"('although', 'one')",1
"('noted', 'renegotiating')",1
"('renegotiating', 'certain')",1
"('certain', 'contracts')",1
"('contracts', 'at')",1
"('at', 'lower')",1
"('lower', 'rates')",1
"('rates', 'airlines')",1
"('said', 'ticket')",1
"('the', 'domestic')",1
"('domestic', 'market')",1
"('market', 'but')",1
"('but', 'increased')",1
"('for', 'south')",1
"('routes', 'new')",1
"('but', 'there')",1
"('were', 'several')",1
"('of', 'incentives')",1
"('incentives', 'andor')",1
"('andor', 'discounts')",1
"('discounts', 'being')",1
"('offered', 'particularly')",1
"('particularly', 'on')",1
"('on', 'speculative')",1
"('speculative', 'inventory')",1
"('inventory', 'grain')",1
"('grain', 'and')",1
"('period', 'prompting')",1
"('prompting', 'financial')",1
"('for', 'producers')",1
"('producers', 'and')",1
"('and', 'cotton')",1
"('cotton', 'prices')",1
"('at', 'breakeven')",1
"('breakeven', 'levels')",1
"('levels', 'gasoline')",1
"('gasoline', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('rose', 'over')",1
"('period', 'following')",1
"('following', 'the')",1
"('in', 'oil')",1
"('oil', 'pricesmanufacturing')",1
"('pricesmanufacturing', 'the')",1
"('of', 'expansion')",1
"('expansion', 'in')",1
"('period', 'output')",1
"('output', 'growth')",1
"('growth', 'strengthened')",1
"('strengthened', 'for')",1
"('for', 'durable')",1
"('durable', 'goods')",1
"('goods', 'led')",1
"('equipment', 'machinery')",1
"('electronic', 'product')",1
"('product', 'manufacturing')",1
"('manufacturing', 'demand')",1
"('for', 'fabricated')",1
"('metal', 'manufacturing')",1
"('manufacturing', 'edged')",1
"('up', 'however')",1
"('few', 'producers')",1
"('producers', 'cited')",1
"('cited', 'seasonal')",1
"('seasonal', 'or')",1
"('or', 'energyrelated')",1
"('energyrelated', 'weakness')",1
"('weakness', 'among')",1
"('among', 'nondurables')",1
"('nondurables', 'food')",1
"('food', 'manufacturers')",1
"('manufacturers', 'saw')",1
"('saw', 'continued')",1
"('continued', 'strength')",1
"('demand', 'exports')",1
"('exports', 'remained')",1
"('of', 'weakness')",1
"('weakness', 'for')",1
"('some', 'manufacturers')",1
"('who', 'sell')",1
"('sell', 'internationally')",1
"('internationally', 'overall')",1
"('overall', 'outlooks')",1
"('although', 'some')",1
"('some', 'expressed')",1
"('political', 'uncertaintyrefinery')",1
"('uncertaintyrefinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'increased')",1
"('increased', 'along')",1
"('coast', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'noted')",1
"('noted', 'healthy')",1
"('healthy', 'global')",1
"('global', 'and')",1
"('and', 'domestic')",1
"('domestic', 'demand')",1
"('higher', 'yearoveryear')",1
"('yearoveryear', 'production')",1
"('production', 'outlooks')",1
"('outlooks', 'for')",1
"('for', 'chemical')",1
"('chemical', 'manufacturers')",1
"('optimistic', 'due')",1
"('to', 'expectations')",1
"('of', 'persistent')",1
"('persistent', 'feedstock')",1
"('feedstock', 'cost')",1
"('cost', 'advantages')",1
"('advantages', 'over')",1
"('over', 'their')",1
"('their', 'international')",1
"('international', 'counterpartsretail')",1
"('counterpartsretail', 'sales')",1
"('sales', 'retail')",1
"('sales', 'expanded')",1
"('a', 'markedly')",1
"('markedly', 'faster')",1
"('faster', 'clip')",1
"('clip', 'than')",1
"('period', 'one')",1
"('the', 'taxfree')",1
"('taxfree', 'weekend')",1
"('weekend', 'stimulated')",1
"('stimulated', 'sales')",1
"('sales', 'sales')",1
"('of', 'building')",1
"('and', 'garden')",1
"('garden', 'equipment')",1
"('equipment', 'rose')",1
"('rose', 'auto')",1
"('sales', 'rebounded')",1
"('rebounded', 'following')",1
"('following', 'weakness')",1
"('weakness', 'in')",1
"('however', 'there')",1
"('few', 'reports')",1
"('of', 'softening')",1
"('softening', 'demand')",1
"('and', 'central')",1
"('central', 'texas')",1
"('texas', 'contacts')",1
"('said', 'margins')",1
"('margins', 'have')",1
"('improved', 'due')",1
"('increased', 'purchases')",1
"('larger', 'vehicles')",1
"('vehicles', 'outlooks')",1
"('among', 'retailers')",1
"('were', 'mixednonfinancial')",1
"('mixednonfinancial', 'services')",1
"('services', 'demand')",1
"('for', 'nonfinancial')",1
"('expanded', 'moderately')",1
"('weeks', 'demand')",1
"('for', 'staffing')",1
"('worth', 'increased')",1
"('increased', 'while')",1
"('while', 'one')",1
"('unexpected', 'decline')",1
"('from', 'oil')",1
"('gas', 'firms')",1
"('houston', 'professional')",1
"('technical', 'services')",1
"('saw', 'revenue')",1
"('gains', 'during')",1
"('although', 'firms')",1
"('firms', 'tied')",1
"('tied', 'to')",1
"('sector', 'cited')",1
"('cited', 'continued')",1
"('continued', 'sluggish')",1
"('sluggish', 'demand')",1
"('demand', 'accommodation')",1
"('accommodation', 'and')",1
"('and', 'food')",1
"('food', 'services')",1
"('revenues', 'while')",1
"('while', 'revenue')",1
"('revenue', 'at')",1
"('at', 'healthcare')",1
"('firms', 'fell')",1
"('period', 'airlines')",1
"('said', 'passenger')",1
"('passenger', 'demand')",1
"('was', 'stable')",1
"('stable', 'over')",1
"('weeks', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'remained')",1
"('remained', 'solid')",1
"('solid', 'and')",1
"('along', 'south')",1
"('routes', 'improvedtransportation')",1
"('improvedtransportation', 'and')",1
"('warehousing', 'firms')",1
"('noted', 'higher')",1
"('higher', 'revenues')",1
"('revenues', 'and')",1
"('in', 'cargo')",1
"('volumes', 'since')",1
"('report', 'rail')",1
"('rail', 'cargo')",1
"('cargo', 'rose')",1
"('rose', 'due')",1
"('to', 'persistent')",1
"('persistent', 'strong')",1
"('of', 'fracking')",1
"('fracking', 'sand')",1
"('sand', 'although')",1
"('although', 'shipments')",1
"('of', 'petroleum')",1
"('and', 'motor')",1
"('vehicles', 'declined')",1
"('further', 'parcel')",1
"('parcel', 'shipments')",1
"('but', 'up')",1
"('from', 'yearago')",1
"('levels', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('was', 'driven')",1
"('driven', 'by')",1
"('of', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'particularly')",1
"('particularly', 'food')",1
"('food', 'apparel')",1
"('apparel', 'petroleum')",1
"('coal', 'products')",1
"('and', 'plastics')",1
"('plastics', 'and')",1
"('and', 'rubber')",1
"('rubber', 'products')",1
"('products', 'outlooks')",1
"('among', 'nonfinancial')",1
"('optimistic', 'with')",1
"('contacts', 'expressing')",1
"('expressing', 'concern')",1
"('political', 'environment')",1
"('environment', 'on')",1
"('broader', 'economyconstruction')",1
"('economyconstruction', 'and')",1
"('estate', 'home')",1
"('period', 'contacts')",1
"('noted', 'ongoing')",1
"('ongoing', 'strength')",1
"('of', 'moderatelypriced')",1
"('moderatelypriced', 'new')",1
"('homes', 'sales')",1
"('the', 'higherprice')",1
"('higherprice', 'points')",1
"('points', 'softened')",1
"('softened', 'however')",1
"('however', 'buyers')",1
"('buyers', 'remained')",1
"('remained', 'pricesensitive')",1
"('pricesensitive', 'and')",1
"('were', 'shopping')",1
"('shopping', 'more')",1
"('for', 'deals')",1
"('deals', 'one')",1
"('some', 'masterplanned')",1
"('masterplanned', 'communities')",1
"('communities', 'are')",1
"('are', 'adjusting')",1
"('adjusting', 'lot')",1
"('lot', 'sizes')",1
"('sizes', 'downward')",1
"('downward', 'in')",1
"('future', 'phases')",1
"('phases', 'to')",1
"('to', 'cater')",1
"('cater', 'to')",1
"('the', 'solid')",1
"('solid', 'demand')",1
"('for', 'moderatelypriced')",1
"('moderatelypriced', 'productapartment')",1
"('productapartment', 'leasing')",1
"('remained', 'active')",1
"('active', 'in')",1
"('in', 'austin')",1
"('austin', 'but')",1
"('but', 'rent')",1
"('has', 'moderated')",1
"('moderated', 'and')",1
"('and', 'incentives')",1
"('incentives', 'were')",1
"('were', 'being')",1
"('offered', 'at')",1
"('end', 'in')",1
"('in', 'submarkets')",1
"('submarkets', 'where')",1
"('where', 'competition')",1
"('competition', 'was')",1
"('was', 'intense')",1
"('intense', 'among')",1
"('among', 'new')",1
"('new', 'properties')",1
"('the', 'leasing')",1
"('leasing', 'phase')",1
"('phase', 'activity')",1
"('worth', 'remained')",1
"('strong', 'although')",1
"('moderate', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'firmed')",1
"('firmed', 'up')",1
"('houston', 'following')",1
"('following', 'earlier')",1
"('earlier', 'weakness')",1
"('weakness', 'and')",1
"('and', 'outlooks')",1
"('contacts', 'expecting')",1
"('expecting', 'continued')",1
"('continued', 'gradual')",1
"('gradual', 'improvementoffice')",1
"('improvementoffice', 'leasing')",1
"('activity', 'stayed')",1
"('stayed', 'sluggish')",1
"('sluggish', 'in')",1
"('and', 'vacancy')",1
"('were', 'elevated')",1
"('elevated', 'putting')",1
"('putting', 'downward')",1
"('downward', 'pressure')",1
"('on', 'rents')",1
"('rents', 'fundamentals')",1
"('fundamentals', 'in')",1
"('in', 'houstons')",1
"('houstons', 'industrial')",1
"('market', 'were')",1
"('were', 'healthy')",1
"('healthy', 'given')",1
"('given', 'nearrecordlow')",1
"('nearrecordlow', 'vacancy')",1
"('rates', 'one')",1
"('that', 'investor')",1
"('investor', 'interest')",1
"('interest', 'has')",1
"('houston', 'office')",1
"('be', 'solid')",1
"('solid', 'in')",1
"('dallasfort', 'worthfinancial')",1
"('worthfinancial', 'services')",1
"('services', 'loan')",1
"('somewhat', 'faster')",1
"('period', 'growth')",1
"('in', 'commercial')",1
"('volumes', 'ticked')",1
"('up', 'commercial')",1
"('estate', 'loan')",1
"('loan', 'balances')",1
"('balances', 'grew')",1
"('reporting', 'cycle')",1
"('cycle', 'while')",1
"('lending', 'declined')",1
"('declined', 'both')",1
"('both', 'core')",1
"('core', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'and')",1
"('the', 'interest')",1
"('interest', 'paid')",1
"('paid', 'on')",1
"('on', 'them')",1
"('them', 'expanded')",1
"('expanded', 'slightly')",1
"('slightly', 'sentiments')",1
"('sentiments', 'about')",1
"('future', 'business')",1
"('demand', 'remained')",1
"('largely', 'positiveenergy')",1
"('positiveenergy', 'demand')",1
"('services', 'held')",1
"('steady', 'during')",1
"('period', 'drilling')",1
"('expanded', 'further')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'but')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('off', 'on')",1
"('net', 'in')",1
"('district', 'most')",1
"('remain', 'flat')",1
"('or', 'fall')",1
"('fall', 'slightly')",1
"('slightly', 'through')",1
"('yearend', 'and')",1
"('noted', 'reducing')",1
"('reducing', 'capital')",1
"('expenditures', 'for')",1
"('year', 'outlooks')",1
"('optimistic', 'compared')",1
"('as', 'firms')",1
"('firms', 'expect')",1
"('expect', 'lower')",1
"('lower', 'oil')",1
"('oil', 'prices')",1
"('of', '2018')",1
"('2018', 'and')",1
"('firms', 'have')",1
"('have', 'lowered')",1
"('lowered', 'their')",1
"('their', 'capital')",1
"('expenditure', 'projections')",1
"('projections', 'for')",1
"('for', 'next')",1
"('next', 'yearagriculture')",1
"('yearagriculture', 'aboveaverage')",1
"('aboveaverage', 'moisture')",1
"('moisture', 'levels')",1
"('and', 'coolerthannormal')",1
"('coolerthannormal', 'weather')",1
"('weather', 'boosted')",1
"('boosted', 'crop')",1
"('conditions', 'sorghum')",1
"('sorghum', 'and')",1
"('corn', 'crop')",1
"('crop', 'yields')",1
"('yields', 'were')",1
"('were', 'better')",1
"('than', 'average')",1
"('average', 'however')",1
"('however', 'grain')",1
"('grain', 'prices')",1
"('fell', 'below')",1
"('below', 'typical')",1
"('typical', 'breakeven')",1
"('breakeven', 'prices')",1
"('prices', 'during')",1
"('noted', 'it')",1
"('it', 'will')",1
"('will', 'take')",1
"('take', 'wellaboveaverage')",1
"('wellaboveaverage', 'yields')",1
"('yields', 'to')",1
"('offset', 'the')",1
"('low', 'prices')",1
"('prices', 'cattle')",1
"('also', 'trended')",1
"('lower', 'prompting')",1
"('prompting', 'some')",1
"('some', 'financial')",1
"('for', 'ranchers')",1
"('ranchers', 'after')",1
"('after', 'several')",1
"('several', 'months')",1
"('of', 'profitability')",1
"('profitability', 'agricultural')",1
"('agricultural', 'producers')",1
"('were', 'concerned')",1
"('the', 'renegotiation')",1
"('renegotiation', 'of')",1
"('of', 'nafta')",1
"('nafta', 'as')",1
"('as', 'many')",1
"('many', 'rely')",1
"('on', 'export')",1
"('export', 'markets')",1
"('markets', 'to')",1
"('to', 'sell')",1
"('sell', 'their')",1
"('their', 'productsfor')",1
"('productsfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('the', 'twelfth')",1
"('twelfth', 'district')",1
"('of', 'july')",1
"('midaugust', 'overall')",1
"('further', 'sales')",1
"('retail', 'goods')",1
"('goods', 'were')",1
"('sectors', 'remained')",1
"('strong', 'manufacturing')",1
"('modestly', 'contacts')",1
"('reported', 'robust')",1
"('robust', 'activity')",1
"('and', 'conditions')",1
"('commercial', 'sector')",1
"('sector', 'strengthened')",1
"('strengthened', 'lending')",1
"('further', 'and')",1
"('and', 'upward')",1
"('pressure', 'intensified')",1
"('intensified', 'in')",1
"('most', 'parts')",1
"('district', 'shortages')",1
"('of', 'software')",1
"('software', 'engineers')",1
"('engineers', 'particularly')",1
"('particularly', 'those')",1
"('those', 'with')",1
"('with', 'experience')",1
"('experience', 'in')",1
"('computing', 'boosted')",1
"('boosted', 'wages')",1
"('the', 'technology')",1
"('technology', 'industry')",1
"('industry', 'robust')",1
