NGram,Frequency
"('standards', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'unchanged')",1
"('reported', 'to', 'be', 'unchanged', 'across')",1
"('to', 'be', 'unchanged', 'across', 'all')",1
"('be', 'unchanged', 'across', 'all', 'loan')",1
"('unchanged', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'bankers')",1
"('all', 'loan', 'categories', 'bankers', 'noted')",1
"('loan', 'categories', 'bankers', 'noted', 'lower')",1
"('categories', 'bankers', 'noted', 'lower', 'loan')",1
"('bankers', 'noted', 'lower', 'loan', 'spreads')",1
"('noted', 'lower', 'loan', 'spreads', 'for')",1
"('lower', 'loan', 'spreads', 'for', 'ci')",1
"('loan', 'spreads', 'for', 'ci', 'loans')",1
"('spreads', 'for', 'ci', 'loans', 'and')",1
"('for', 'ci', 'loans', 'and', 'unchanged')",1
"('ci', 'loans', 'and', 'unchanged', 'spreads')",1
"('loans', 'and', 'unchanged', 'spreads', 'across')",1
"('and', 'unchanged', 'spreads', 'across', 'all')",1
"('unchanged', 'spreads', 'across', 'all', 'other')",1
"('spreads', 'across', 'all', 'other', 'loan')",1
"('across', 'all', 'other', 'loan', 'categories')",1
"('all', 'other', 'loan', 'categories', 'finally')",1
"('other', 'loan', 'categories', 'finally', 'banks')",1
"('loan', 'categories', 'finally', 'banks', 'reported')",1
"('categories', 'finally', 'banks', 'reported', 'lower')",1
"('finally', 'banks', 'reported', 'lower', 'delinquency')",1
"('banks', 'reported', 'lower', 'delinquency', 'rates')",1
"('reported', 'lower', 'delinquency', 'rates', 'in')",1
"('lower', 'delinquency', 'rates', 'in', 'all')",1
"('delinquency', 'rates', 'in', 'all', 'loan')",1
"('rates', 'in', 'all', 'loan', 'categoriesfor')",1
"('in', 'all', 'loan', 'categoriesfor', 'more')",1
"('all', 'loan', 'categoriesfor', 'more', 'information')",1
"('loan', 'categoriesfor', 'more', 'information', 'about')",1
"('categoriesfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity', 'aggregate')",1
"('of', 'economic', 'activity', 'aggregate', 'business')",1
"('economic', 'activity', 'aggregate', 'business', 'activity')",1
"('activity', 'aggregate', 'business', 'activity', 'in')",1
"('aggregate', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'third')",1
"('activity', 'in', 'the', 'third', 'district')",1
"('in', 'the', 'third', 'district', 'continued')",1
"('the', 'third', 'district', 'continued', 'at')",1
"('third', 'district', 'continued', 'at', 'a')",1
"('district', 'continued', 'at', 'a', 'modest')",1
"('current', 'beige', 'book', 'period', 'manufacturing')",1
"('beige', 'book', 'period', 'manufacturing', 'nonfinancial')",1
"('book', 'period', 'manufacturing', 'nonfinancial', 'services')",1
"('period', 'manufacturing', 'nonfinancial', 'services', 'and')",1
"('nonfinancial', 'services', 'and', 'tourism', 'grew')",1
"('services', 'and', 'tourism', 'grew', 'modestly')",1
"('and', 'tourism', 'grew', 'modestly', 'while')",1
"('tourism', 'grew', 'modestly', 'while', 'new')",1
"('grew', 'modestly', 'while', 'new', 'home')",1
"('modestly', 'while', 'new', 'home', 'construction')",1
"('while', 'new', 'home', 'construction', 'existing')",1
"('new', 'home', 'construction', 'existing', 'home')",1
"('home', 'construction', 'existing', 'home', 'sales')",1
"('construction', 'existing', 'home', 'sales', 'nonresidential')",1
"('existing', 'home', 'sales', 'nonresidential', 'construction')",1
"('home', 'sales', 'nonresidential', 'construction', 'and')",1
"('sales', 'nonresidential', 'construction', 'and', 'leasing')",1
"('nonresidential', 'construction', 'and', 'leasing', 'appeared')",1
"('construction', 'and', 'leasing', 'appeared', 'to')",1
"('and', 'leasing', 'appeared', 'to', 'grow')",1
"('leasing', 'appeared', 'to', 'grow', 'slightly')",1
"('appeared', 'to', 'grow', 'slightly', 'auto')",1
"('to', 'grow', 'slightly', 'auto', 'sales')",1
"('grow', 'slightly', 'auto', 'sales', 'and')",1
"('slightly', 'auto', 'sales', 'and', 'nonauto')",1
"('and', 'nonauto', 'retail', 'sales', 'appeared')",1
"('nonauto', 'retail', 'sales', 'appeared', 'to')",1
"('retail', 'sales', 'appeared', 'to', 'decline')",1
"('sales', 'appeared', 'to', 'decline', 'slightly')",1
"('appeared', 'to', 'decline', 'slightly', 'after')",1
"('to', 'decline', 'slightly', 'after', 'growing')",1
"('decline', 'slightly', 'after', 'growing', 'and')",1
"('slightly', 'after', 'growing', 'and', 'remaining')",1
"('after', 'growing', 'and', 'remaining', 'steady')",1
"('growing', 'and', 'remaining', 'steady', 'respectively')",1
"('and', 'remaining', 'steady', 'respectively', 'during')",1
"('remaining', 'steady', 'respectively', 'during', 'the')",1
"('steady', 'respectively', 'during', 'the', 'prior')",1
"('respectively', 'during', 'the', 'prior', 'period')",1
"('during', 'the', 'prior', 'period', 'on')",1
"('the', 'prior', 'period', 'on', 'balance')",1
"('prior', 'period', 'on', 'balance', 'employment')",1
"('period', 'on', 'balance', 'employment', 'resumed')",1
"('on', 'balance', 'employment', 'resumed', 'a')",1
"('balance', 'employment', 'resumed', 'a', 'modest')",1
"('modest', 'pace', 'of', 'growth', 'and')",1
"('pace', 'of', 'growth', 'and', 'wages')",1
"('of', 'growth', 'and', 'wages', 'and')",1
"('growth', 'and', 'wages', 'and', 'prices')",1
"('and', 'wages', 'and', 'prices', 'continued')",1
"('continued', 'to', 'grow', 'modestly', 'overall')",1
"('to', 'grow', 'modestly', 'overall', 'firms')",1
"('grow', 'modestly', 'overall', 'firms', 'appear')",1
"('modestly', 'overall', 'firms', 'appear', 'to')",1
"('overall', 'firms', 'appear', 'to', 'anticipate')",1
"('firms', 'appear', 'to', 'anticipate', 'continued')",1
"('appear', 'to', 'anticipate', 'continued', 'growth')",1
"('to', 'anticipate', 'continued', 'growth', 'over')",1
"('anticipate', 'continued', 'growth', 'over', 'the')",1
"('continued', 'growth', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'months', 'but')",1
"('next', 'six', 'months', 'but', 'with')",1
"('six', 'months', 'but', 'with', 'a')",1
"('months', 'but', 'with', 'a', 'somewhat')",1
"('but', 'with', 'a', 'somewhat', 'smaller')",1
"('with', 'a', 'somewhat', 'smaller', 'percentage')",1
"('a', 'somewhat', 'smaller', 'percentage', 'of')",1
"('somewhat', 'smaller', 'percentage', 'of', 'firms')",1
"('smaller', 'percentage', 'of', 'firms', 'expecting')",1
"('percentage', 'of', 'firms', 'expecting', 'growthemployment')",1
"('of', 'firms', 'expecting', 'growthemployment', 'and')",1
"('firms', 'expecting', 'growthemployment', 'and', 'wages')",1
"('expecting', 'growthemployment', 'and', 'wages', 'employment')",1
"('growthemployment', 'and', 'wages', 'employment', 'resumed')",1
"('and', 'wages', 'employment', 'resumed', 'a')",1
"('wages', 'employment', 'resumed', 'a', 'modest')",1
"('current', 'beige', 'book', 'period', 'following')",1
"('beige', 'book', 'period', 'following', 'a')",1
"('book', 'period', 'following', 'a', 'lull')",1
"('period', 'following', 'a', 'lull', 'during')",1
"('following', 'a', 'lull', 'during', 'the')",1
"('a', 'lull', 'during', 'the', 'prior')",1
"('lull', 'during', 'the', 'prior', 'period')",1
"('during', 'the', 'prior', 'period', 'reports')",1
"('the', 'prior', 'period', 'reports', 'of')",1
"('prior', 'period', 'reports', 'of', 'net')",1
"('period', 'reports', 'of', 'net', 'additions')",1
"('reports', 'of', 'net', 'additions', 'to')",1
"('of', 'net', 'additions', 'to', 'staff')",1
"('net', 'additions', 'to', 'staff', 'rose')",1
"('additions', 'to', 'staff', 'rose', 'for')",1
"('to', 'staff', 'rose', 'for', 'both')",1
"('staff', 'rose', 'for', 'both', 'manufacturing')",1
"('rose', 'for', 'both', 'manufacturing', 'and')",1
"('for', 'both', 'manufacturing', 'and', 'nonmanufacturing')",1
"('both', 'manufacturing', 'and', 'nonmanufacturing', 'firms')",1
"('manufacturing', 'and', 'nonmanufacturing', 'firms', 'average')",1
"('and', 'nonmanufacturing', 'firms', 'average', 'hours')",1
"('nonmanufacturing', 'firms', 'average', 'hours', 'worked')",1
"('firms', 'average', 'hours', 'worked', 'changed')",1
"('average', 'hours', 'worked', 'changed', 'little')",1
"('hours', 'worked', 'changed', 'little', 'over')",1
"('worked', 'changed', 'little', 'over', 'the')",1
"('changed', 'little', 'over', 'the', 'period')",1
"('little', 'over', 'the', 'period', 'for')",1
"('over', 'the', 'period', 'for', 'manufacturing')",1
"('the', 'period', 'for', 'manufacturing', 'firms')",1
"('period', 'for', 'manufacturing', 'firms', 'but')",1
"('for', 'manufacturing', 'firms', 'but', 'dipped')",1
"('manufacturing', 'firms', 'but', 'dipped', 'a')",1
"('firms', 'but', 'dipped', 'a', 'bit')",1
"('but', 'dipped', 'a', 'bit', 'among')",1
"('dipped', 'a', 'bit', 'among', 'nonmanufacturers')",1
"('a', 'bit', 'among', 'nonmanufacturers', 'retailers')",1
"('bit', 'among', 'nonmanufacturers', 'retailers', 'reported')",1
"('among', 'nonmanufacturers', 'retailers', 'reported', 'little')",1
"('nonmanufacturers', 'retailers', 'reported', 'little', 'change')",1
"('retailers', 'reported', 'little', 'change', 'to')",1
"('reported', 'little', 'change', 'to', 'their')",1
"('little', 'change', 'to', 'their', 'typical')",1
"('change', 'to', 'their', 'typical', 'hiring')",1
"('to', 'their', 'typical', 'hiring', 'plans')",1
"('their', 'typical', 'hiring', 'plans', 'in')",1
"('typical', 'hiring', 'plans', 'in', 'preparation')",1
"('hiring', 'plans', 'in', 'preparation', 'for')",1
"('plans', 'in', 'preparation', 'for', 'the')",1
"('in', 'preparation', 'for', 'the', 'holidayson')",1
"('preparation', 'for', 'the', 'holidayson', 'balance')",1
"('for', 'the', 'holidayson', 'balance', 'wage')",1
"('the', 'holidayson', 'balance', 'wage', 'growth')",1
"('holidayson', 'balance', 'wage', 'growth', 'held')",1
"('balance', 'wage', 'growth', 'held', 'steady')",1
"('wage', 'growth', 'held', 'steady', 'at')",1
"('growth', 'held', 'steady', 'at', 'a')",1
"('held', 'steady', 'at', 'a', 'modest')",1
"('steady', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'with')",1
"('a', 'modest', 'pace', 'with', 'about')",1
"('modest', 'pace', 'with', 'about', '40')",1
"('pace', 'with', 'about', '40', 'percent')",1
"('with', 'about', '40', 'percent', 'of')",1
"('about', '40', 'percent', 'of', 'nonmanufacturing')",1
"('40', 'percent', 'of', 'nonmanufacturing', 'firms')",1
"('percent', 'of', 'nonmanufacturing', 'firms', 'reporting')",1
"('of', 'nonmanufacturing', 'firms', 'reporting', 'increases')",1
"('nonmanufacturing', 'firms', 'reporting', 'increases', 'numerous')",1
"('firms', 'reporting', 'increases', 'numerous', 'firms')",1
"('reporting', 'increases', 'numerous', 'firms', 'have')",1
"('increases', 'numerous', 'firms', 'have', 'reported')",1
"('numerous', 'firms', 'have', 'reported', 'a')",1
"('firms', 'have', 'reported', 'a', 'lack')",1
"('have', 'reported', 'a', 'lack', 'of')",1
"('reported', 'a', 'lack', 'of', 'qualified')",1
"('a', 'lack', 'of', 'qualified', 'labor')",1
"('lack', 'of', 'qualified', 'labor', 'for')",1
"('of', 'qualified', 'labor', 'for', 'skilled')",1
"('qualified', 'labor', 'for', 'skilled', 'positions')",1
"('labor', 'for', 'skilled', 'positions', 'or')",1
"('for', 'skilled', 'positions', 'or', 'that')",1
"('skilled', 'positions', 'or', 'that', 'they')",1
"('positions', 'or', 'that', 'they', 'are')",1
"('or', 'that', 'they', 'are', 'offering')",1
"('that', 'they', 'are', 'offering', 'a')",1
"('they', 'are', 'offering', 'a', 'somewhat')",1
"('are', 'offering', 'a', 'somewhat', 'higher')",1
"('offering', 'a', 'somewhat', 'higher', 'entrylevel')",1
"('a', 'somewhat', 'higher', 'entrylevel', 'wage')",1
"('somewhat', 'higher', 'entrylevel', 'wage', 'to')",1
"('higher', 'entrylevel', 'wage', 'to', 'attract')",1
"('entrylevel', 'wage', 'to', 'attract', 'labor')",1
"('wage', 'to', 'attract', 'labor', 'staffing')",1
"('to', 'attract', 'labor', 'staffing', 'firms')",1
"('attract', 'labor', 'staffing', 'firms', 'continued')",1
"('labor', 'staffing', 'firms', 'continued', 'to')",1
"('staffing', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'difficulties')",1
"('continued', 'to', 'report', 'difficulties', 'filling')",1
"('to', 'report', 'difficulties', 'filling', 'job')",1
"('report', 'difficulties', 'filling', 'job', 'orders')",1
"('difficulties', 'filling', 'job', 'orders', 'and')",1
"('filling', 'job', 'orders', 'and', 'noted')",1
"('job', 'orders', 'and', 'noted', 'that')",1
"('orders', 'and', 'noted', 'that', 'an')",1
"('and', 'noted', 'that', 'an', 'inordinate')",1
"('noted', 'that', 'an', 'inordinate', 'amount')",1
"('that', 'an', 'inordinate', 'amount', 'of')",1
"('an', 'inordinate', 'amount', 'of', 'their')",1
"('inordinate', 'amount', 'of', 'their', 'business')",1
"('amount', 'of', 'their', 'business', 'is')",1
"('of', 'their', 'business', 'is', 'refilling')",1
"('their', 'business', 'is', 'refilling', 'positions')",1
"('business', 'is', 'refilling', 'positions', 'due')",1
"('is', 'refilling', 'positions', 'due', 'to')",1
"('refilling', 'positions', 'due', 'to', 'turnovers')",1
"('positions', 'due', 'to', 'turnovers', 'including')",1
"('due', 'to', 'turnovers', 'including', 'quits')",1
"('to', 'turnovers', 'including', 'quits', 'by')",1
"('turnovers', 'including', 'quits', 'by', 'recent')",1
"('including', 'quits', 'by', 'recent', 'placementsprices')",1
"('quits', 'by', 'recent', 'placementsprices', 'on')",1
"('by', 'recent', 'placementsprices', 'on', 'balance')",1
"('recent', 'placementsprices', 'on', 'balance', 'price')",1
"('placementsprices', 'on', 'balance', 'price', 'levels')",1
"('on', 'balance', 'price', 'levels', 'continued')",1
"('balance', 'price', 'levels', 'continued', 'to')",1
"('price', 'levels', 'continued', 'to', 'rise')",1
"('levels', 'continued', 'to', 'rise', 'modestly')",1
"('continued', 'to', 'rise', 'modestly', 'across')",1
"('to', 'rise', 'modestly', 'across', 'all')",1
"('rise', 'modestly', 'across', 'all', 'contacts')",1
"('modestly', 'across', 'all', 'contacts', 'the')",1
"('across', 'all', 'contacts', 'the', 'percentage')",1
"('all', 'contacts', 'the', 'percentage', 'of')",1
"('contacts', 'the', 'percentage', 'of', 'firms')",1
"('firms', 'reporting', 'increases', 'in', 'prices')",1
"('reporting', 'increases', 'in', 'prices', 'received')",1
"('increases', 'in', 'prices', 'received', 'for')",1
"('their', 'own', 'goods', 'and', 'services')",1
"('own', 'goods', 'and', 'services', 'was')",1
"('goods', 'and', 'services', 'was', 'lower')",1
"('and', 'services', 'was', 'lower', 'during')",1
"('services', 'was', 'lower', 'during', 'the')",1
"('was', 'lower', 'during', 'the', 'current')",1
"('lower', 'during', 'the', 'current', 'period')",1
"('during', 'the', 'current', 'period', 'than')",1
"('the', 'current', 'period', 'than', 'the')",1
"('current', 'period', 'than', 'the', 'prior')",1
"('period', 'than', 'the', 'prior', 'period')",1
"('than', 'the', 'prior', 'period', 'for')",1
"('the', 'prior', 'period', 'for', 'prices')",1
"('prior', 'period', 'for', 'prices', 'paid')",1
"('period', 'for', 'prices', 'paid', 'the')",1
"('for', 'prices', 'paid', 'the', 'percentage')",1
"('prices', 'paid', 'the', 'percentage', 'of')",1
"('paid', 'the', 'percentage', 'of', 'manufacturing')",1
"('the', 'percentage', 'of', 'manufacturing', 'firms')",1
"('percentage', 'of', 'manufacturing', 'firms', 'reporting')",1
"('of', 'manufacturing', 'firms', 'reporting', 'increases')",1
"('manufacturing', 'firms', 'reporting', 'increases', 'changed')",1
"('firms', 'reporting', 'increases', 'changed', 'little')",1
"('reporting', 'increases', 'changed', 'little', 'while')",1
"('increases', 'changed', 'little', 'while', 'the')",1
"('changed', 'little', 'while', 'the', 'percentage')",1
"('little', 'while', 'the', 'percentage', 'of')",1
"('while', 'the', 'percentage', 'of', 'nonmanufacturing')",1
"('the', 'percentage', 'of', 'nonmanufacturing', 'firms')",1
"('percentage', 'of', 'nonmanufacturing', 'firms', 'rose')",1
"('of', 'nonmanufacturing', 'firms', 'rose', 'a')",1
"('nonmanufacturing', 'firms', 'rose', 'a', 'majority')",1
"('firms', 'rose', 'a', 'majority', 'of')",1
"('rose', 'a', 'majority', 'of', 'contacts')",1
"('a', 'majority', 'of', 'contacts', 'indicated')",1
"('majority', 'of', 'contacts', 'indicated', 'no')",1
"('of', 'contacts', 'indicated', 'no', 'change')",1
"('contacts', 'indicated', 'no', 'change', 'in')",1
"('indicated', 'no', 'change', 'in', 'prices')",1
"('no', 'change', 'in', 'prices', 'paid')",1
"('change', 'in', 'prices', 'paid', 'and')",1
"('in', 'prices', 'paid', 'and', 'receivedretailers')",1
"('prices', 'paid', 'and', 'receivedretailers', 'and')",1
"('paid', 'and', 'receivedretailers', 'and', 'banking')",1
"('and', 'receivedretailers', 'and', 'banking', 'contacts')",1
"('receivedretailers', 'and', 'banking', 'contacts', 'continued')",1
"('and', 'banking', 'contacts', 'continued', 'to')",1
"('banking', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'no')",1
"('continued', 'to', 'report', 'no', 'signs')",1
"('to', 'report', 'no', 'signs', 'of')",1
"('report', 'no', 'signs', 'of', 'inflationary')",1
"('no', 'signs', 'of', 'inflationary', 'pressure')",1
"('signs', 'of', 'inflationary', 'pressure', 'while')",1
"('of', 'inflationary', 'pressure', 'while', 'homebuilders')",1
"('inflationary', 'pressure', 'while', 'homebuilders', 'reported')",1
"('pressure', 'while', 'homebuilders', 'reported', 'increases')",1
"('while', 'homebuilders', 'reported', 'increases', 'for')",1
"('homebuilders', 'reported', 'increases', 'for', 'a')",1
"('reported', 'increases', 'for', 'a', 'broadening')",1
"('increases', 'for', 'a', 'broadening', 'array')",1
