NGram,Frequency
"('services', 'industry', 'tourism', 'activity', 'has')",1
"('industry', 'tourism', 'activity', 'has', 'shown')",1
"('tourism', 'activity', 'has', 'shown', 'signs')",1
"('activity', 'has', 'shown', 'signs', 'of')",1
"('has', 'shown', 'signs', 'of', 'continued')",1
"('shown', 'signs', 'of', 'continued', 'softening')",1
"('signs', 'of', 'continued', 'softening', 'with')",1
"('of', 'continued', 'softening', 'with', 'broadway')",1
"('continued', 'softening', 'with', 'broadway', 'theaters')",1
"('softening', 'with', 'broadway', 'theaters', 'reporting')",1
"('with', 'broadway', 'theaters', 'reporting', 'sharp')",1
"('broadway', 'theaters', 'reporting', 'sharp', 'declines')",1
"('theaters', 'reporting', 'sharp', 'declines', 'in')",1
"('reporting', 'sharp', 'declines', 'in', 'attendance')",1
"('sharp', 'declines', 'in', 'attendance', 'in')",1
"('declines', 'in', 'attendance', 'in', 'january')",1
"('in', 'attendance', 'in', 'january', 'and')",1
"('attendance', 'in', 'january', 'and', 'especially')",1
"('in', 'january', 'and', 'especially', 'february')",1
"('january', 'and', 'especially', 'february', 'and')",1
"('and', 'especially', 'february', 'and', 'hotels')",1
"('especially', 'february', 'and', 'hotels', 'generally')",1
"('february', 'and', 'hotels', 'generally', 'reporting')",1
"('and', 'hotels', 'generally', 'reporting', 'lower')",1
"('hotels', 'generally', 'reporting', 'lower', 'occupancy')",1
"('generally', 'reporting', 'lower', 'occupancy', 'ratesreal')",1
"('reporting', 'lower', 'occupancy', 'ratesreal', 'estate')",1
"('lower', 'occupancy', 'ratesreal', 'estate', 'and')",1
"('occupancy', 'ratesreal', 'estate', 'and', 'construction')",1
"('ratesreal', 'estate', 'and', 'construction', 'housing')",1
"('estate', 'and', 'construction', 'housing', 'markets')",1
"('and', 'construction', 'housing', 'markets', 'have')",1
"('construction', 'housing', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'mixed', 'across')",1
"('have', 'been', 'mixed', 'across', 'the')",1
"('been', 'mixed', 'across', 'the', 'district')",1
"('mixed', 'across', 'the', 'district', 'since')",1
"('across', 'the', 'district', 'since', 'the')",1
"('the', 'district', 'since', 'the', 'last')",1
"('district', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'with')",1
"('the', 'last', 'report', 'with', 'the')",1
"('last', 'report', 'with', 'the', 'high')",1
"('report', 'with', 'the', 'high', 'end')",1
"('with', 'the', 'high', 'end', 'of')",1
"('the', 'high', 'end', 'of', 'the')",1
"('high', 'end', 'of', 'the', 'market')",1
"('end', 'of', 'the', 'market', 'continuing')",1
"('of', 'the', 'market', 'continuing', 'to')",1
"('the', 'market', 'continuing', 'to', 'lag')",1
"('market', 'continuing', 'to', 'lag', 'new')",1
"('continuing', 'to', 'lag', 'new', 'york')",1
"('to', 'lag', 'new', 'york', 'citys')",1
"('lag', 'new', 'york', 'citys', 'rental')",1
"('new', 'york', 'citys', 'rental', 'market')",1
"('york', 'citys', 'rental', 'market', 'has')",1
"('citys', 'rental', 'market', 'has', 'weakened')",1
"('rental', 'market', 'has', 'weakened', 'further')",1
"('market', 'has', 'weakened', 'further', 'rents')",1
"('has', 'weakened', 'further', 'rents', 'on')",1
"('weakened', 'further', 'rents', 'on', 'larger')",1
"('further', 'rents', 'on', 'larger', 'apartments')",1
"('rents', 'on', 'larger', 'apartments', 'have')",1
"('on', 'larger', 'apartments', 'have', 'continued')",1
"('larger', 'apartments', 'have', 'continued', 'to')",1
"('apartments', 'have', 'continued', 'to', 'decline')",1
"('have', 'continued', 'to', 'decline', 'while')",1
"('continued', 'to', 'decline', 'while', 'rents')",1
"('to', 'decline', 'while', 'rents', 'on')",1
"('decline', 'while', 'rents', 'on', 'smaller')",1
"('while', 'rents', 'on', 'smaller', 'units')",1
"('rents', 'on', 'smaller', 'units', 'have')",1
"('on', 'smaller', 'units', 'have', 'been')",1
"('smaller', 'units', 'have', 'been', 'flat')",1
"('units', 'have', 'been', 'flat', 'moreover')",1
"('have', 'been', 'flat', 'moreover', 'landlords')",1
"('been', 'flat', 'moreover', 'landlords', 'have')",1
"('flat', 'moreover', 'landlords', 'have', 'been')",1
"('moreover', 'landlords', 'have', 'been', 'offering')",1
"('landlords', 'have', 'been', 'offering', 'more')",1
"('have', 'been', 'offering', 'more', 'generous')",1
"('been', 'offering', 'more', 'generous', 'concessions')",1
"('offering', 'more', 'generous', 'concessions', 'in')",1
"('more', 'generous', 'concessions', 'in', 'early')",1
"('generous', 'concessions', 'in', 'early', '2017')",1
"('concessions', 'in', 'early', '2017', 'apartment')",1
"('in', 'early', '2017', 'apartment', 'rents')",1
"('early', '2017', 'apartment', 'rents', 'have')",1
"('2017', 'apartment', 'rents', 'have', 'been')",1
"('apartment', 'rents', 'have', 'been', 'flat')",1
"('rents', 'have', 'been', 'flat', 'in')",1
"('have', 'been', 'flat', 'in', 'the')",1
"('been', 'flat', 'in', 'the', 'areas')",1
"('flat', 'in', 'the', 'areas', 'around')",1
"('in', 'the', 'areas', 'around', 'new')",1
"('the', 'areas', 'around', 'new', 'york')",1
"('areas', 'around', 'new', 'york', 'city')",1
"('around', 'new', 'york', 'city', 'but')",1
"('new', 'york', 'city', 'but', 'have')",1
"('york', 'city', 'but', 'have', 'continued')",1
"('city', 'but', 'have', 'continued', 'to')",1
"('but', 'have', 'continued', 'to', 'edge')",1
"('have', 'continued', 'to', 'edge', 'up')",1
"('continued', 'to', 'edge', 'up', 'across')",1
"('to', 'edge', 'up', 'across', 'upstate')",1
"('edge', 'up', 'across', 'upstate', 'new')",1
"('up', 'across', 'upstate', 'new', 'york')",1
"('across', 'upstate', 'new', 'york', 'rental')",1
"('upstate', 'new', 'york', 'rental', 'vacancy')",1
"('new', 'york', 'rental', 'vacancy', 'rates')",1
"('york', 'rental', 'vacancy', 'rates', 'have')",1
"('rental', 'vacancy', 'rates', 'have', 'edged')",1
"('vacancy', 'rates', 'have', 'edged', 'down')",1
"('rates', 'have', 'edged', 'down', 'in')",1
"('have', 'edged', 'down', 'in', 'new')",1
"('edged', 'down', 'in', 'new', 'york')",1
"('down', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'reportedly')",1
"('new', 'york', 'city', 'reportedly', 'due')",1
"('york', 'city', 'reportedly', 'due', 'in')",1
"('city', 'reportedly', 'due', 'in', 'part')",1
"('reportedly', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'the')",1
"('in', 'part', 'to', 'the', 'increased')",1
"('part', 'to', 'the', 'increased', 'concessions')",1
"('to', 'the', 'increased', 'concessions', 'across')",1
"('the', 'increased', 'concessions', 'across', 'the')",1
"('increased', 'concessions', 'across', 'the', 'district')",1
"('concessions', 'across', 'the', 'district', 'overall')",1
"('across', 'the', 'district', 'overall', 'vacancy')",1
"('the', 'district', 'overall', 'vacancy', 'rates')",1
"('district', 'overall', 'vacancy', 'rates', 'have')",1
"('overall', 'vacancy', 'rates', 'have', 'been')",1
"('vacancy', 'rates', 'have', 'been', 'mostly')",1
"('rates', 'have', 'been', 'mostly', 'steadynew')",1
"('have', 'been', 'mostly', 'steadynew', 'york')",1
"('been', 'mostly', 'steadynew', 'york', 'citys')",1
"('mostly', 'steadynew', 'york', 'citys', 'coop')",1
"('steadynew', 'york', 'citys', 'coop', 'and')",1
"('york', 'citys', 'coop', 'and', 'condo')",1
"('citys', 'coop', 'and', 'condo', 'resale')",1
"('coop', 'and', 'condo', 'resale', 'market')",1
"('and', 'condo', 'resale', 'market', 'has')",1
"('condo', 'resale', 'market', 'has', 'been')",1
"('resale', 'market', 'has', 'been', 'flat')",1
"('market', 'has', 'been', 'flat', 'in')",1
"('has', 'been', 'flat', 'in', 'early')",1
"('been', 'flat', 'in', 'early', '2017')",1
"('flat', 'in', 'early', '2017', 'there')",1
"('in', 'early', '2017', 'there', 'was')",1
"('early', '2017', 'there', 'was', 'a')",1
"('2017', 'there', 'was', 'a', 'pickup')",1
"('there', 'was', 'a', 'pickup', 'in')",1
"('was', 'a', 'pickup', 'in', 'activity')",1
"('a', 'pickup', 'in', 'activity', 'in')",1
"('pickup', 'in', 'activity', 'in', 'january')",1
"('in', 'activity', 'in', 'january', 'but')",1
"('activity', 'in', 'january', 'but', 'that')",1
"('in', 'january', 'but', 'that', 'has')",1
"('january', 'but', 'that', 'has', 'subsided')",1
"('but', 'that', 'has', 'subsided', 'in')",1
"('that', 'has', 'subsided', 'in', 'the')",1
"('has', 'subsided', 'in', 'the', 'first')",1
"('subsided', 'in', 'the', 'first', 'half')",1
"('in', 'the', 'first', 'half', 'of')",1
"('the', 'first', 'half', 'of', 'february')",1
"('first', 'half', 'of', 'february', 'prices')",1
"('half', 'of', 'february', 'prices', 'on')",1
"('of', 'february', 'prices', 'on', 'larger')",1
"('february', 'prices', 'on', 'larger', 'unitsespecially')",1
"('prices', 'on', 'larger', 'unitsespecially', 'new')",1
"('on', 'larger', 'unitsespecially', 'new', 'developmenthave')",1
"('larger', 'unitsespecially', 'new', 'developmenthave', 'continued')",1
"('unitsespecially', 'new', 'developmenthave', 'continued', 'to')",1
"('new', 'developmenthave', 'continued', 'to', 'slip')",1
"('developmenthave', 'continued', 'to', 'slip', 'while')",1
"('continued', 'to', 'slip', 'while', 'prices')",1
"('to', 'slip', 'while', 'prices', 'on')",1
"('slip', 'while', 'prices', 'on', 'smaller')",1
"('while', 'prices', 'on', 'smaller', 'apartments')",1
"('prices', 'on', 'smaller', 'apartments', 'have')",1
"('on', 'smaller', 'apartments', 'have', 'been')",1
"('smaller', 'apartments', 'have', 'been', 'steady')",1
"('apartments', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'up')",1
"('been', 'steady', 'to', 'up', 'slightly')",1
"('steady', 'to', 'up', 'slightly', 'the')",1
"('to', 'up', 'slightly', 'the', 'inventory')",1
"('up', 'slightly', 'the', 'inventory', 'of')",1
"('slightly', 'the', 'inventory', 'of', 'newly')",1
"('the', 'inventory', 'of', 'newly', 'developed')",1
"('inventory', 'of', 'newly', 'developed', 'units')",1
"('of', 'newly', 'developed', 'units', 'has')",1
"('newly', 'developed', 'units', 'has', 'continued')",1
"('developed', 'units', 'has', 'continued', 'to')",1
"('units', 'has', 'continued', 'to', 'rise')",1
"('has', 'continued', 'to', 'rise', 'the')",1
"('continued', 'to', 'rise', 'the', 'inventory')",1
"('to', 'rise', 'the', 'inventory', 'of')",1
"('rise', 'the', 'inventory', 'of', 'resale')",1
"('the', 'inventory', 'of', 'resale', 'units')",1
"('inventory', 'of', 'resale', 'units', 'has')",1
"('of', 'resale', 'units', 'has', 'risen')",1
"('resale', 'units', 'has', 'risen', 'but')",1
"('units', 'has', 'risen', 'but', 'remains')",1
"('has', 'risen', 'but', 'remains', 'exceptionally')",1
"('risen', 'but', 'remains', 'exceptionally', 'low')",1
"('but', 'remains', 'exceptionally', 'low', 'bidding')",1
"('remains', 'exceptionally', 'low', 'bidding', 'wars')",1
"('exceptionally', 'low', 'bidding', 'wars', 'have')",1
"('low', 'bidding', 'wars', 'have', 'largely')",1
"('bidding', 'wars', 'have', 'largely', 'subsidedelsewhere')",1
"('wars', 'have', 'largely', 'subsidedelsewhere', 'across')",1
"('have', 'largely', 'subsidedelsewhere', 'across', 'the')",1
"('largely', 'subsidedelsewhere', 'across', 'the', 'district')",1
"('subsidedelsewhere', 'across', 'the', 'district', 'market')",1
"('across', 'the', 'district', 'market', 'conditions')",1
"('the', 'district', 'market', 'conditions', 'have')",1
"('district', 'market', 'conditions', 'have', 'been')",1
"('market', 'conditions', 'have', 'been', 'more')",1
"('conditions', 'have', 'been', 'more', 'favorable')",1
"('have', 'been', 'more', 'favorable', 'home')",1
"('been', 'more', 'favorable', 'home', 'sales')",1
"('more', 'favorable', 'home', 'sales', 'in')",1
"('favorable', 'home', 'sales', 'in', 'the')",1
"('home', 'sales', 'in', 'the', 'suburbs')",1
"('sales', 'in', 'the', 'suburbs', 'around')",1
"('in', 'the', 'suburbs', 'around', 'new')",1
"('the', 'suburbs', 'around', 'new', 'york')",1
"('suburbs', 'around', 'new', 'york', 'city')",1
"('around', 'new', 'york', 'city', 'have')",1
"('new', 'york', 'city', 'have', 'been')",1
"('york', 'city', 'have', 'been', 'quite')",1
"('city', 'have', 'been', 'quite', 'robust')",1
"('have', 'been', 'quite', 'robust', 'prices')",1
"('been', 'quite', 'robust', 'prices', 'have')",1
"('quite', 'robust', 'prices', 'have', 'remained')",1
"('robust', 'prices', 'have', 'remained', 'flat')",1
"('prices', 'have', 'remained', 'flat', 'in')",1
"('have', 'remained', 'flat', 'in', 'northern')",1
"('remained', 'flat', 'in', 'northern', 'new')",1
"('flat', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'and')",1
"('northern', 'new', 'jersey', 'and', 'westchester')",1
"('new', 'jersey', 'and', 'westchester', 'but')",1
"('jersey', 'and', 'westchester', 'but', 'have')",1
"('and', 'westchester', 'but', 'have', 'begun')",1
"('westchester', 'but', 'have', 'begun', 'to')",1
"('but', 'have', 'begun', 'to', 'pick')",1
"('have', 'begun', 'to', 'pick', 'up')",1
"('begun', 'to', 'pick', 'up', 'on')",1
"('to', 'pick', 'up', 'on', 'long')",1
"('pick', 'up', 'on', 'long', 'island')",1
"('up', 'on', 'long', 'island', 'in')",1
"('on', 'long', 'island', 'in', 'upstate')",1
"('long', 'island', 'in', 'upstate', 'new')",1
"('island', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'the')",1
"('upstate', 'new', 'york', 'the', 'market')",1
"('new', 'york', 'the', 'market', 'has')",1
"('york', 'the', 'market', 'has', 'continued')",1
"('the', 'market', 'has', 'continued', 'to')",1
"('market', 'has', 'continued', 'to', 'strengthen')",1
"('has', 'continued', 'to', 'strengthen', 'with')",1
"('continued', 'to', 'strengthen', 'with', 'brisk')",1
"('to', 'strengthen', 'with', 'brisk', 'sales')",1
"('strengthen', 'with', 'brisk', 'sales', 'activity')",1
"('with', 'brisk', 'sales', 'activity', 'rising')",1
"('brisk', 'sales', 'activity', 'rising', 'prices')",1
"('sales', 'activity', 'rising', 'prices', 'and')",1
"('activity', 'rising', 'prices', 'and', 'extremely')",1
"('rising', 'prices', 'and', 'extremely', 'tight')",1
"('prices', 'and', 'extremely', 'tight', 'inventorycommercial')",1
"('and', 'extremely', 'tight', 'inventorycommercial', 'real')",1
"('extremely', 'tight', 'inventorycommercial', 'real', 'estate')",1
"('tight', 'inventorycommercial', 'real', 'estate', 'markets')",1
"('inventorycommercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'been')",1
"('estate', 'markets', 'have', 'been', 'steady')",1
"('markets', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'somewhat')",1
"('been', 'steady', 'to', 'somewhat', 'stronger')",1
"('steady', 'to', 'somewhat', 'stronger', 'in')",1
"('to', 'somewhat', 'stronger', 'in', 'the')",1
"('somewhat', 'stronger', 'in', 'the', 'first')",1
"('stronger', 'in', 'the', 'first', 'few')",1
"('in', 'the', 'first', 'few', 'weeks')",1
"('the', 'first', 'few', 'weeks', 'of')",1
"('first', 'few', 'weeks', 'of', '2017')",1
"('few', 'weeks', 'of', '2017', 'office')",1
"('weeks', 'of', '2017', 'office', 'markets')",1
"('of', '2017', 'office', 'markets', 'were')",1
"('2017', 'office', 'markets', 'were', 'little')",1
"('office', 'markets', 'were', 'little', 'changedboth')",1
"('markets', 'were', 'little', 'changedboth', 'in')",1
"('were', 'little', 'changedboth', 'in', 'and')",1
"('little', 'changedboth', 'in', 'and', 'around')",1
"('changedboth', 'in', 'and', 'around', 'new')",1
"('in', 'and', 'around', 'new', 'york')",1
"('and', 'around', 'new', 'york', 'city')",1
"('around', 'new', 'york', 'city', 'as')",1
"('new', 'york', 'city', 'as', 'well')",1
"('york', 'city', 'as', 'well', 'as')",1
"('city', 'as', 'well', 'as', 'in')",1
"('as', 'well', 'as', 'in', 'upstate')",1
"('well', 'as', 'in', 'upstate', 'new')",1
"('as', 'in', 'upstate', 'new', 'yorkand')",1
"('in', 'upstate', 'new', 'yorkand', 'asking')",1
"('upstate', 'new', 'yorkand', 'asking', 'rents')",1
"('new', 'yorkand', 'asking', 'rents', 'have')",1
"('yorkand', 'asking', 'rents', 'have', 'mostly')",1
"('asking', 'rents', 'have', 'mostly', 'been')",1
"('rents', 'have', 'mostly', 'been', 'stable')",1
"('have', 'mostly', 'been', 'stable', 'however')",1
"('mostly', 'been', 'stable', 'however', 'the')",1
"('been', 'stable', 'however', 'the', 'market')",1
"('stable', 'however', 'the', 'market', 'for')",1
"('however', 'the', 'market', 'for', 'industrial')",1
"('the', 'market', 'for', 'industrial', 'space')",1
"('market', 'for', 'industrial', 'space', 'has')",1
"('for', 'industrial', 'space', 'has', 'continued')",1
"('industrial', 'space', 'has', 'continued', 'to')",1
"('space', 'has', 'continued', 'to', 'strengthen')",1
"('has', 'continued', 'to', 'strengthen', 'across')",1
"('continued', 'to', 'strengthen', 'across', 'the')",1
"('to', 'strengthen', 'across', 'the', 'new')",1
"('strengthen', 'across', 'the', 'new', 'york')",1
"('across', 'the', 'new', 'york', 'city')",1
"('the', 'new', 'york', 'city', 'metro')",1
"('new', 'york', 'city', 'metro', 'area')",1
"('york', 'city', 'metro', 'area', 'industrial')",1
"('city', 'metro', 'area', 'industrial', 'vacancy')",1
"('metro', 'area', 'industrial', 'vacancy', 'rates')",1
"('area', 'industrial', 'vacancy', 'rates', 'have')",1
"('industrial', 'vacancy', 'rates', 'have', 'declined')",1
"('vacancy', 'rates', 'have', 'declined', 'further')",1
"('rates', 'have', 'declined', 'further', 'and')",1
"('have', 'declined', 'further', 'and', 'rents')",1
"('declined', 'further', 'and', 'rents', 'have')",1
"('further', 'and', 'rents', 'have', 'continued')",1
"('and', 'rents', 'have', 'continued', 'to')",1
"('rents', 'have', 'continued', 'to', 'rise')",1
"('have', 'continued', 'to', 'rise', 'in')",1
