NGram,Frequency
"('to', 'or')",1
"('years', 'level')",1
"('january', 'brokers')",1
"('down', 'relative')",1
"('ago', 'while')",1
"('while', 'most')",1
"('or', 'rising')",1
"('rising', 'builders')",1
"('brokers', 'continued')",1
"('note', 'modest')",1
"('modest', 'gains')",1
"('prices', 'home')",1
"('sales', 'expectations')",1
"('expectations', 'improved')",1
"('improved', 'in')",1
"('january', 'with')",1
"('most', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'anticipating')",1
"('anticipating', 'sales')",1
"('months', 'relative')",1
"('level', 'most')",1
"('builders', 'anticipate')",1
"('anticipate', 'construction')",1
"('activity', 'will')",1
"('current', 'pace')",1
"('pace', 'or')",1
"('or', 'increase')",1
"('three', 'monthsmost')",1
"('monthsmost', 'commercial')",1
"('noted', 'improvements')",1
"('demand', 'resulting')",1
"('resulting', 'in')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'many')",1
"('many', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('ago', 'with')",1
"('with', 'many')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'greater')",1
"('than', 'one')",1
"('year', 'reports')",1
"('of', 'multifamily')",1
"('construction', 'continued')",1
"('be', 'mixed')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('half', 'indicating')",1
"('indicating', 'that')",1
"('level', 'and')",1
"('the', 'rest')",1
"('rest', 'suggesting')",1
"('suggesting', 'that')",1
"('had', 'leveled')",1
"('off', 'or')",1
"('or', 'slowed')",1
"('slowed', 'looking')",1
"('looking', 'forward')",1
"('forward', 'the')",1
"('district', 'commercial')",1
"('expect', 'the')",1
"('nonresidential', 'and')",1
"('next', 'quartermanufacturing')",1
"('quartermanufacturing', 'district')",1
"('that', 'overall')",1
"('expanded', 'since')",1
"('report', 'new')",1
"('increase', 'supply')",1
"('supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('slightly', 'longer')",1
"('longer', 'while')",1
"('while', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'fell')",1
"('fell', 'expectations')",1
"('production', 'rose')",1
"('with', 'nearly')",1
"('nearly', 'twothirds')",1
"('firms', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'transportation')",1
"('was', 'relatively')",1
"('relatively', 'unchanged')",1
"('unchanged', 'since')",1
"('report', 'district')",1
"('district', 'ports')",1
"('ports', 'cited')",1
"('cited', 'continued')",1
"('continued', 'growth')",1
"('shipments', 'of')",1
"('of', 'containers')",1
"('containers', 'autos')",1
"('machinery', 'trucking')",1
"('trucking', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'declined')",1
"('further', 'since')",1
"('and', 'carriers')",1
"('carriers', 'indicated')",1
"('are', 'working')",1
"('working', 'to')",1
"('to', 'reduce')",1
"('reduce', 'capacity')",1
"('capacity', 'to')",1
"('improve', 'pricing')",1
"('pricing', 'rail')",1
"('rail', 'contacts')",1
"('contacts', 'however')",1
"('however', 'reported')",1
"('that', 'total')",1
"('total', 'traffic')",1
"('was', 'flat')",1
"('with', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('levels', 'following')",1
"('following', 'several')",1
"('several', 'months')",1
"('months', 'of')",1
"('of', 'declines')",1
"('declines', 'intermodal')",1
"('intermodal', 'traffic')",1
"('down', 'slightlybanking')",1
"('slightlybanking', 'and')",1
"('finance', 'credit')",1
"('credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'however')",1
"('small', 'and')",1
"('and', 'mediumsized')",1
"('mediumsized', 'businesses')",1
"('have', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'credit')",1
"('credit', 'some')",1
"('that', 'development')",1
"('development', 'projects')",1
"('being', 'funded')",1
"('funded', 'by')",1
"('by', 'hedge')",1
"('hedge', 'funds')",1
"('funds', 'and')",1
"('and', 'private')",1
"('private', 'equity')",1
"('equity', 'sources')",1
"('sources', 'rather')",1
"('than', 'banksenergy')",1
"('banksenergy', 'reports')",1
"('district', 'energy')",1
"('that', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'exports')",1
"('exports', 'from')",1
"('the', 'gulf')",1
"('coast', 'region')",1
"('region', 'increased')",1
"('increased', 'refinery')",1
"('refinery', 'contacts')",1
"('that', 'interstate')",1
"('interstate', 'pipeline')",1
"('pipeline', 'reversals')",1
"('reversals', 'have')",1
"('have', 'eased')",1
"('eased', 'some')",1
"('transportation', 'costs')",1
"('costs', 'for')",1
"('for', 'moving')",1
"('moving', 'oil')",1
"('gas', 'to')",1
"('to', 'gulf')",1
"('refiners', 'contacts')",1
"('noted', 'crude')",1
"('crude', 'oil')",1
"('oil', 'inventories')",1
"('inventories', 'remain')",1
"('remain', 'at')",1
"('at', 'historically')",1
"('historically', 'high')",1
"('levels', 'utility')",1
"('utility', 'industry')",1
"('to', 'upgrade')",1
"('upgrade', 'power')",1
"('power', 'generation')",1
"('generation', 'plants')",1
"('plants', 'to')",1
"('to', 'natural')",1
"('been', 'continued')",1
"('continued', 'activity')",1
"('expand', 'wind')",1
"('wind', 'generation')",1
"('generation', 'poweragriculture')",1
"('poweragriculture', 'agriculture')",1
"('conditions', 'across')",1
"('district', 'were')",1
"('mixed', 'by')",1
"('february', 'rain')",1
"('rain', 'brought')",1
"('brought', 'some')",1
"('some', 'improvement')",1
"('improvement', 'to')",1
"('to', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'however')",1
"('however', 'much')",1
"('to', 'experience')",1
"('experience', 'varying')",1
"('varying', 'degrees')",1
"('degrees', 'of')",1
"('of', 'drought')",1
"('drought', 'with')",1
"('with', 'small')",1
"('small', 'areas')",1
"('areas', 'of')",1
"('north', 'central')",1
"('central', 'alabama')",1
"('alabama', 'and')",1
"('and', 'northeastern')",1
"('northeastern', 'georgia')",1
"('georgia', 'categorized')",1
"('categorized', 'in')",1
"('in', 'extreme')",1
"('extreme', 'drought')",1
"('drought', 'floridas')",1
"('floridas', 'february')",1
"('february', 'orange')",1
"('orange', 'forecast')",1
"('forecast', 'was')",1
"('from', 'january')",1
"('january', 'remaining')",1
"('remaining', 'below')",1
"('below', 'last')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'on')",1
"('a', 'yearoveryear')",1
"('yearoveryear', 'basis')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('december', 'were')",1
"('for', 'cotton')",1
"('cotton', 'soybeans')",1
"('soybeans', 'and')",1
"('and', 'broilers')",1
"('broilers', 'but')",1
"('but', 'down')",1
"('down', 'for')",1
"('corn', 'rice')",1
"('rice', 'beef')",1
"('beef', 'and')",1
"('and', 'eggsfor')",1
"('eggsfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('in', 'economic')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'picked')",1
"('continue', 'rising')",1
"('rising', 'at')",1
"('months', 'employment')",1
"('improved', 'slightlyemployment')",1
"('slightlyemployment', 'and')",1
"('employment', 'growth')",1
"('expected', 'it')",1
"('it', 'to')",1
"('months', 'contacts')",1
"('market', 'is')",1
"('is', 'tight')",1
"('experiencing', 'difficulty')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('levels', 'a')",1
"('firm', 'again')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'and')",1
"('and', 'ongoing')",1
"('ongoing', 'difficulty')",1
"('filling', 'orders')",1
"('orders', 'at')",1
"('the', 'wages')",1
"('wages', 'employers')",1
"('employers', 'were')",1
"('were', 'willing')",1
"('willing', 'to')",1
"('to', 'pay')",1
"('pay', 'wage')",1
"('pace', 'some')",1
"('noted', 'larger')",1
"('larger', 'wage')",1
"('for', 'highskilled')",1
"('highskilled', 'occupations')",1
"('occupations', 'while')",1
"('number', 'indicated')",1
"('they', 'raised')",1
"('raised', 'wages')",1
"('wages', 'nearly')",1
"('nearly', 'equally')",1
"('equally', 'for')",1
"('all', 'employees')",1
"('employees', 'many')",1
"('reported', 'rising')",1
"('rising', 'healthcare')",1
"('healthcare', 'costsprices')",1
"('costsprices', 'overall')",1
"('overall', 'prices')",1
"('february', 'despite')",1
"('despite', 'reports')",1
"('of', 'heavy')",1
"('heavy', 'promotional')",1
"('promotional', 'activity')",1
"('activity', 'retail')",1
"('generally', 'increased')",1
"('modestly', 'most')",1
"('most', 'metals')",1
"('metals', 'prices')",1
"('rose', 'again')",1
"('again', 'and')",1
"('rising', 'materials')",1
"('materials', 'costs')",1
"('were', 'leading')",1
"('leading', 'them')",1
"('them', 'to')",1
"('increase', 'their')",1
"('their', 'pricesconsumer')",1
"('pricesconsumer', 'spending')",1
"('spending', 'remained')",1
"('modest', 'over')",1
"('with', 'sales')",1
"('results', 'weaker')",1
"('weaker', 'than')",1
"('expected', 'contacts')",1
"('reported', 'stronger')",1
"('the', 'food')",1
"('food', 'and')",1
"('and', 'beverage')",1
"('beverage', 'health')",1
"('health', 'and')",1
"('and', 'personal')",1
"('personal', 'care')",1
"('care', 'and')",1
"('general', 'merchandise')",1
"('merchandise', 'sectors')",1
"('and', 'weaker')",1
"('apparel', 'grocery')",1
"('grocery', 'and')",1
"('and', 'ecommerce')",1
"('ecommerce', 'sectors')",1
"('sectors', 'light')",1
"('light', 'vehicle')",1
"('sales', 'slowed')",1
"('slowed', 'somewhat')",1
"('was', 'still')",1
"('still', 'strong')",1
"('and', 'incentives')",1
"('incentives', 'remained')",1
"('remained', 'aggressive')",1
"('aggressive', 'used')",1
"('used', 'vehicle')",1
"('sales', 'held')",1
"('held', 'steadybusiness')",1
"('steadybusiness', 'spending')",1
"('spending', 'continued')",1
"('february', 'most')",1
"('most', 'retailers')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('also', 'at')",1
"('at', 'desired')",1
"('desired', 'levels')",1
"('levels', 'overall')",1
"('though', 'steel')",1
"('service', 'center')",1
"('center', 'inventories')",1
"('were', 'very')",1
"('low', 'capital')",1
"('expenditures', 'grew')",1
"('expected', 'that')",1
"('that', 'pace')",1
"('pace', 'to')",1
"('continue', 'over')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('equipment', 'though')",1
"('though', 'there')",1
"('was', 'an')",1
"('reporting', 'spending')",1
"('spending', 'for')",1
"('for', 'expansionconstruction')",1
"('expansionconstruction', 'and')",1
"('slightly', 'on')",1
"('period', 'residential')",1
"('residential', 'building')",1
"('building', 'increased')",1
"('slightly', 'with')",1
"('the', 'singlefamily')",1
"('singlefamily', 'segment')",1
"('segment', 'and')",1
"('in', 'urban')",1
"('urban', 'locations')",1
"('locations', 'home')",1
"('modestly', 'while')",1
"('while', 'home')",1
"('slightly', 'demand')",1
"('for', 'nonresidential')",1
"('construction', 'edged')",1
"('up', 'with')",1
"('the', 'industrial')",1
"('infrastructure', 'sectors')",1
"('sectors', 'the')",1
"('be', 'robust')",1
"('even', 'quickened')",1
"('quickened', 'some')",1
"('some', 'with')",1
"('the', 'forsale')",1
"('forsale', 'and')",1
"('and', 'forlease')",1
"('forlease', 'segments')",1
"('segments', 'one')",1
"('that', 'banks')",1
"('banks', 'continue')",1
"('be', 'conservative')",1
"('conservative', 'about')",1
"('about', 'lending')",1
"('lending', 'in')",1
"('the', 'sector')",1
"('sector', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'and')",1
"('commercial', 'vacancy')",1
"('little', 'changedmanufacturing')",1
"('changedmanufacturing', 'manufacturing')",1
"('production', 'again')",1
"('again', 'grew')",1
"('february', 'growth')",1
"('was', 'widespread')",1
"('widespread', 'across')",1
"('across', 'sectors')",1
"('even', 'picked')",1
"('some', 'longstruggling')",1
"('longstruggling', 'sectors')",1
"('sectors', 'specialty')",1
"('specialty', 'metals')",1
"('and', 'steady')",1
"('order', 'books')",1
"('books', 'demand')",1
"('for', 'steel')",1
"('steel', 'remained')",1
"('modest', 'but')",1
"('were', 'early')",1
"('early', 'signs')",1
"('pickup', 'as')",1
"('as', 'steel')",1
"('service', 'centers')",1
"('centers', 'began')",1
"('began', 'to')",1
"('to', 'replenish')",1
"('replenish', 'low')",1
"('inventories', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('overall', 'with')",1
"('with', 'slow')",1
"('steady', 'improvements')",1
"('construction', 'demand')",1
"('demand', 'outweighing')",1
"('outweighing', 'weak')",1
"('weak', 'agricultural')",1
"('agricultural', 'demand')",1
"('demand', 'manufacturers')",1
"('materials', 'also')",1
"('reported', 'slow')",1
"('slow', 'increases')",1
"('shipments', 'in')",1
"('the', 'modest')",1
"('the', 'autos')",1
"('and', 'aerospace')",1
"('aerospace', 'sectors')",1
"('sectors', 'slowed')",1
"('slowed', 'some')",1
"('some', 'but')",1
"('a', 'high')",1
"('high', 'levelbanking')",1
"('levelbanking', 'and')",1
"('finance', 'financial')",1
"('changed', 'on')",1
"('period', 'market')",1
"('market', 'participants')",1
"('participants', 'again')",1
"('in', 'equity')",1
"('equity', 'prices')",1
"('low', 'volatility')",1
"('volatility', 'loan')",1
"('volumes', 'to')",1
"('to', 'middlemarket')",1
"('middlemarket', 'businesses')",1
"('businesses', 'increased')",1
"('slightly', 'which')",1
"('which', 'contacts')",1
"('contacts', 'attributed')",1
"('to', 'refinancing')",1
"('refinancing', 'in')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('rates', 'rather')",1
"('than', 'an')",1
"('in', 'underlying')",1
"('underlying', 'demand')",1
"('demand', 'contacts')",1
"('reported', 'low')",1
"('low', 'delinquency')",1
"('rates', 'with')",1
"('agriculture', 'sectors')",1
"('sectors', 'consumer')",1
"('changed', 'overall')",1
"('though', 'one')",1
"('loans', 'an')",1
"('dealer', 'also')",1
"('also', 'expressed')",1
"('that', 'standards')",1
"('were', 'loosening')",1
"('loosening', 'further')",1
"('further', 'for')",1
"('for', 'subprime')",1
"('subprime', 'auto')",1
"('auto', 'financing')",1
"('financing', 'credit')",1
"('card', 'volume')",1
"('steady', 'and')",1
"('and', 'delinquencies')",1
"('delinquencies', 'were')",1
"('up', 'a')",1
"('a', 'bitagriculture')",1
"('bitagriculture', 'prospects')",1
"('for', 'farm')",1
"('2017', 'improved')",1
"('february', 'although')",1
"('although', 'the')",1
"('to', 'operate')",1
"('operate', 'under')",1
"('under', 'stress')",1
"('stress', 'futures')",1
"('futures', 'prices')",1
"('prices', 'moved')",1
"('up', 'enough')",1
"('enough', 'so')",1
"('so', 'that')",1
"('that', 'given')",1
"('given', 'expected')",1
"('expected', 'costs')",1
"('costs', 'some')",1
"('some', 'corn')",1
"('and', 'most')",1
"('most', 'soybean')",1
"('soybean', 'operations')",1
"('operations', 'could')",1
"('could', 'lock')",1
"('lock', 'in')",1
"('in', 'small')",1
"('small', 'profits')",1
"('profits', 'for')",1
"('with', 'profit')",1
"('profit', 'margins')",1
"('margins', 'looking')",1
"('looking', 'to')",1
"('higher', 'for')",1
"('for', 'soybeans')",1
"('soybeans', 'than')",1
"('corn', 'contacts')",1
"('the', 'mix')",1
"('mix', 'of')",1
"('of', 'planting')",1
"('planting', 'this')",1
"('year', 'with')",1
"('one', 'reporting')",1
"('reporting', 'an')",1
"('an', 'attendant')",1
"('attendant', 'pickup')",1
"('of', 'soybean')",1
"('soybean', 'seeds')",1
"('seeds', 'cattle')",1
"('cattle', 'dairy')",1
"('dairy', 'and')",1
"('and', 'hog')",1
"('hog', 'operations')",1
"('operations', 'all')",1
"('all', 'benefitted')",1
"('benefitted', 'from')",1
"('from', 'price')",1
"('price', 'increasesfor')",1
"('increasesfor', 'more')",1
"('visit', 'wwwchicagofedorgcfsbcsummary')",1
"('wwwchicagofedorgcfsbcsummary', 'of')",1
"('report', 'general')",1
"('was', 'modest')",1
"('modest', 'while')",1
"('while', 'manufacturing')",1
"('activity', 'showed')",1
"('showed', 'signs')",1
"('of', 'strengthening')",1
"('strengthening', 'conversely')",1
"('conversely', 'reports')",1
"('in', 'firstquarter')",1
"('firstquarter', 'sales')",1
"('sales', 'business')",1
"('midfebruary', 'continued')",1
"('2017', 'on')",1
"('net', '57')",1
"('57', 'percent')",1
"('expect', 'district')",1
"('2017', 'to')",1
"('be', 'better')",1
"('better', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'better')",1
"('year', 'this')",1
"('improvement', 'since')",1
"('since', 'contacts')",1
"('were', 'surveyed')",1
"('in', 'midnovemberemployment')",1
"('midnovemberemployment', 'and')",1
"('net', '25')",1
"('midfebruary', 'reported')",1
"('that', 'firstquarter')",1
"('firstquarter', 'employment')",1
"('ago', '18')",1
"('18', 'percent')",1
"('reported', 'hours')",1
"('worked', 'were')",1
"('higher', 'district')",1
"('contacts', 'continue')",1
"('remains', 'tight')",1
"('tight', 'manufacturing')",1
"('manufacturing', 'real')",1
"('louis', 'reported')",1
