NGram,Frequency
"('retreat', 'from', 'modest', 'growth', 'that')",1
"('from', 'modest', 'growth', 'that', 'had')",1
"('occurred', 'during', 'the', 'prior', 'period')",1
"('during', 'the', 'prior', 'period', 'manufacturing')",1
"('the', 'prior', 'period', 'manufacturing', 'continued')",1
"('prior', 'period', 'manufacturing', 'continued', 'at')",1
"('period', 'manufacturing', 'continued', 'at', 'a')",1
"('manufacturing', 'continued', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'of')",1
"('a', 'moderate', 'pace', 'of', 'growth')",1
"('moderate', 'pace', 'of', 'growth', 'while')",1
"('pace', 'of', 'growth', 'while', 'nonfinancial')",1
"('of', 'growth', 'while', 'nonfinancial', 'services')",1
"('growth', 'while', 'nonfinancial', 'services', 'new')",1
"('while', 'nonfinancial', 'services', 'new', 'home')",1
"('nonfinancial', 'services', 'new', 'home', 'sales')",1
"('services', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'tourism')",1
"('home', 'sales', 'and', 'tourism', 'continued')",1
"('sales', 'and', 'tourism', 'continued', 'to')",1
"('and', 'tourism', 'continued', 'to', 'grow')",1
"('tourism', 'continued', 'to', 'grow', 'modestly')",1
"('continued', 'to', 'grow', 'modestly', 'however')",1
"('to', 'grow', 'modestly', 'however', 'auto')",1
"('grow', 'modestly', 'however', 'auto', 'sales')",1
"('modestly', 'however', 'auto', 'sales', 'and')",1
"('however', 'auto', 'sales', 'and', 'construction')",1
"('auto', 'sales', 'and', 'construction', 'activity')",1
"('sales', 'and', 'construction', 'activity', 'exhibited')",1
"('and', 'construction', 'activity', 'exhibited', 'essentially')",1
"('construction', 'activity', 'exhibited', 'essentially', 'no')",1
"('activity', 'exhibited', 'essentially', 'no', 'growth')",1
"('exhibited', 'essentially', 'no', 'growth', 'if')",1
"('essentially', 'no', 'growth', 'if', 'not')",1
"('no', 'growth', 'if', 'not', 'a')",1
"('growth', 'if', 'not', 'a', 'slight')",1
"('if', 'not', 'a', 'slight', 'decline')",1
"('not', 'a', 'slight', 'decline', 'and')",1
"('a', 'slight', 'decline', 'and', 'nonauto')",1
"('slight', 'decline', 'and', 'nonauto', 'retail')",1
"('decline', 'and', 'nonauto', 'retail', 'sales')",1
"('and', 'nonauto', 'retail', 'sales', 'declined')",1
"('nonauto', 'retail', 'sales', 'declined', 'modestly')",1
"('retail', 'sales', 'declined', 'modestly', 'on')",1
"('sales', 'declined', 'modestly', 'on', 'balance')",1
"('declined', 'modestly', 'on', 'balance', 'employment')",1
"('modestly', 'on', 'balance', 'employment', 'and')",1
"('a', 'modest', 'pace', 'while', 'prices')",1
"('modest', 'pace', 'while', 'prices', 'edged')",1
"('pace', 'while', 'prices', 'edged', 'only')",1
"('while', 'prices', 'edged', 'only', 'slightly')",1
"('prices', 'edged', 'only', 'slightly', 'higher')",1
"('edged', 'only', 'slightly', 'higher', 'overall')",1
"('only', 'slightly', 'higher', 'overall', 'firms')",1
"('slightly', 'higher', 'overall', 'firms', 'appear')",1
"('higher', 'overall', 'firms', 'appear', 'to')",1
"('overall', 'firms', 'appear', 'to', 'have')",1
"('firms', 'appear', 'to', 'have', 'lowered')",1
"('appear', 'to', 'have', 'lowered', 'their')",1
"('to', 'have', 'lowered', 'their', 'expectations')",1
"('have', 'lowered', 'their', 'expectations', 'somewhat')",1
"('lowered', 'their', 'expectations', 'somewhat', 'to')",1
"('their', 'expectations', 'somewhat', 'to', 'modest')",1
"('expectations', 'somewhat', 'to', 'modest', 'growth')",1
"('somewhat', 'to', 'modest', 'growth', 'over')",1
"('to', 'modest', 'growth', 'over', 'the')",1
"('modest', 'growth', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'six', 'monthsemployment')",1
"('the', 'next', 'six', 'monthsemployment', 'and')",1
"('next', 'six', 'monthsemployment', 'and', 'wages')",1
"('six', 'monthsemployment', 'and', 'wages', 'employment')",1
"('monthsemployment', 'and', 'wages', 'employment', 'has')",1
"('and', 'wages', 'employment', 'has', 'continued')",1
"('wages', 'employment', 'has', 'continued', 'at')",1
"('employment', 'has', 'continued', 'at', 'a')",1
"('has', 'continued', 'at', 'a', 'modest')",1
"('continued', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'of')",1
"('a', 'modest', 'pace', 'of', 'growth')",1
"('modest', 'pace', 'of', 'growth', 'manufacturing')",1
"('pace', 'of', 'growth', 'manufacturing', 'firms')",1
"('of', 'growth', 'manufacturing', 'firms', 'reported')",1
"('growth', 'manufacturing', 'firms', 'reported', 'little')",1
"('manufacturing', 'firms', 'reported', 'little', 'change')",1
"('firms', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'employment')",1
"('little', 'change', 'in', 'employment', 'and')",1
"('change', 'in', 'employment', 'and', 'in')",1
"('in', 'employment', 'and', 'in', 'the')",1
"('employment', 'and', 'in', 'the', 'average')",1
"('and', 'in', 'the', 'average', 'hours')",1
"('in', 'the', 'average', 'hours', 'worked')",1
"('the', 'average', 'hours', 'worked', 'compared')",1
"('average', 'hours', 'worked', 'compared', 'with')",1
"('hours', 'worked', 'compared', 'with', 'the')",1
"('worked', 'compared', 'with', 'the', 'prior')",1
"('compared', 'with', 'the', 'prior', 'period')",1
"('with', 'the', 'prior', 'period', 'employment')",1
"('the', 'prior', 'period', 'employment', 'indicators')",1
"('prior', 'period', 'employment', 'indicators', 'from')",1
"('period', 'employment', 'indicators', 'from', 'nonmanufacturing')",1
"('employment', 'indicators', 'from', 'nonmanufacturing', 'firms')",1
"('indicators', 'from', 'nonmanufacturing', 'firms', 'were')",1
"('from', 'nonmanufacturing', 'firms', 'were', 'mixed')",1
"('nonmanufacturing', 'firms', 'were', 'mixed', 'as')",1
"('firms', 'were', 'mixed', 'as', 'contacts')",1
"('were', 'mixed', 'as', 'contacts', 'noted')",1
"('mixed', 'as', 'contacts', 'noted', 'more')",1
"('as', 'contacts', 'noted', 'more', 'net')",1
"('contacts', 'noted', 'more', 'net', 'additions')",1
"('noted', 'more', 'net', 'additions', 'to')",1
"('more', 'net', 'additions', 'to', 'fulltime')",1
"('net', 'additions', 'to', 'fulltime', 'staff')",1
"('additions', 'to', 'fulltime', 'staff', 'fewer')",1
"('to', 'fulltime', 'staff', 'fewer', 'net')",1
"('fulltime', 'staff', 'fewer', 'net', 'additions')",1
"('staff', 'fewer', 'net', 'additions', 'to')",1
"('fewer', 'net', 'additions', 'to', 'parttime')",1
"('net', 'additions', 'to', 'parttime', 'staff')",1
"('additions', 'to', 'parttime', 'staff', 'and')",1
"('to', 'parttime', 'staff', 'and', 'a')",1
"('parttime', 'staff', 'and', 'a', 'slight')",1
"('staff', 'and', 'a', 'slight', 'increase')",1
"('and', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'hourson')",1
"('slight', 'increase', 'in', 'hourson', 'balance')",1
"('increase', 'in', 'hourson', 'balance', 'wage')",1
"('in', 'hourson', 'balance', 'wage', 'pressures')",1
"('hourson', 'balance', 'wage', 'pressures', 'continue')",1
"('balance', 'wage', 'pressures', 'continue', 'to')",1
"('wage', 'pressures', 'continue', 'to', 'be')",1
"('pressures', 'continue', 'to', 'be', 'muted')",1
"('continue', 'to', 'be', 'muted', 'the')",1
"('to', 'be', 'muted', 'the', 'percentage')",1
"('be', 'muted', 'the', 'percentage', 'of')",1
"('muted', 'the', 'percentage', 'of', 'nonmanufacturing')",1
"('the', 'percentage', 'of', 'nonmanufacturing', 'firms')",1
"('percentage', 'of', 'nonmanufacturing', 'firms', 'that')",1
"('of', 'nonmanufacturing', 'firms', 'that', 'noted')",1
"('nonmanufacturing', 'firms', 'that', 'noted', 'rising')",1
"('firms', 'that', 'noted', 'rising', 'wage')",1
"('that', 'noted', 'rising', 'wage', 'and')",1
"('noted', 'rising', 'wage', 'and', 'benefit')",1
"('rising', 'wage', 'and', 'benefit', 'costs')",1
"('wage', 'and', 'benefit', 'costs', 'is')",1
"('and', 'benefit', 'costs', 'is', 'as')",1
"('benefit', 'costs', 'is', 'as', 'low')",1
"('costs', 'is', 'as', 'low', 'as')",1
"('is', 'as', 'low', 'as', 'any')",1
"('as', 'low', 'as', 'any', 'time')",1
"('low', 'as', 'any', 'time', 'in')",1
"('as', 'any', 'time', 'in', 'the')",1
"('any', 'time', 'in', 'the', 'past')",1
"('time', 'in', 'the', 'past', 'three')",1
"('in', 'the', 'past', 'three', 'years')",1
"('the', 'past', 'three', 'years', 'wage')",1
"('past', 'three', 'years', 'wage', 'pressures')",1
"('three', 'years', 'wage', 'pressures', 'continued')",1
"('years', 'wage', 'pressures', 'continued', 'to')",1
"('wage', 'pressures', 'continued', 'to', 'be')",1
"('pressures', 'continued', 'to', 'be', 'greater')",1
"('continued', 'to', 'be', 'greater', 'in')",1
"('to', 'be', 'greater', 'in', 'those')",1
"('be', 'greater', 'in', 'those', 'markets')",1
"('greater', 'in', 'those', 'markets', 'with')",1
"('in', 'those', 'markets', 'with', 'low')",1
"('those', 'markets', 'with', 'low', 'unemployment')",1
"('markets', 'with', 'low', 'unemployment', 'ratespennsylvania')",1
"('with', 'low', 'unemployment', 'ratespennsylvania', 'staffing')",1
"('low', 'unemployment', 'ratespennsylvania', 'staffing', 'firms')",1
"('unemployment', 'ratespennsylvania', 'staffing', 'firms', 'struggled')",1
"('ratespennsylvania', 'staffing', 'firms', 'struggled', 'to')",1
"('staffing', 'firms', 'struggled', 'to', 'find')",1
"('firms', 'struggled', 'to', 'find', 'qualified')",1
"('struggled', 'to', 'find', 'qualified', 'and')",1
"('to', 'find', 'qualified', 'and', 'committed')",1
"('find', 'qualified', 'and', 'committed', 'workers')",1
"('qualified', 'and', 'committed', 'workers', 'staffing')",1
"('and', 'committed', 'workers', 'staffing', 'contacts')",1
"('committed', 'workers', 'staffing', 'contacts', 'reported')",1
"('workers', 'staffing', 'contacts', 'reported', 'spending')",1
"('staffing', 'contacts', 'reported', 'spending', 'more')",1
"('contacts', 'reported', 'spending', 'more', 'time')",1
"('reported', 'spending', 'more', 'time', 'and')",1
"('spending', 'more', 'time', 'and', 'money')",1
"('more', 'time', 'and', 'money', 'on')",1
"('time', 'and', 'money', 'on', 'recruiting')",1
"('and', 'money', 'on', 'recruiting', 'labor')",1
"('money', 'on', 'recruiting', 'labor', 'and')",1
"('on', 'recruiting', 'labor', 'and', 'refilling')",1
"('recruiting', 'labor', 'and', 'refilling', 'positions')",1
"('labor', 'and', 'refilling', 'positions', 'after')",1
"('and', 'refilling', 'positions', 'after', 'the')",1
"('refilling', 'positions', 'after', 'the', 'initial')",1
"('positions', 'after', 'the', 'initial', 'hire')",1
"('after', 'the', 'initial', 'hire', 'quit')",1
"('the', 'initial', 'hire', 'quit', 'sometimes')",1
"('initial', 'hire', 'quit', 'sometimes', 'after')",1
"('hire', 'quit', 'sometimes', 'after', 'just')",1
"('quit', 'sometimes', 'after', 'just', 'a')",1
"('sometimes', 'after', 'just', 'a', 'few')",1
"('after', 'just', 'a', 'few', 'days')",1
"('just', 'a', 'few', 'days', 'workers')",1
"('a', 'few', 'days', 'workers', 'appear')",1
"('few', 'days', 'workers', 'appear', 'to')",1
"('days', 'workers', 'appear', 'to', 'have')",1
"('workers', 'appear', 'to', 'have', 'less')",1
"('appear', 'to', 'have', 'less', 'loyalty')",1
"('to', 'have', 'less', 'loyalty', 'to')",1
"('have', 'less', 'loyalty', 'to', 'the')",1
"('less', 'loyalty', 'to', 'the', 'job')",1
"('loyalty', 'to', 'the', 'job', 'and')",1
"('to', 'the', 'job', 'and', 'more')",1
"('the', 'job', 'and', 'more', 'jobhopping')",1
"('job', 'and', 'more', 'jobhopping', 'is')",1
"('and', 'more', 'jobhopping', 'is', 'showing')",1
"('more', 'jobhopping', 'is', 'showing', 'up')",1
"('jobhopping', 'is', 'showing', 'up', 'on')",1
"('is', 'showing', 'up', 'on', 'résumés')",1
"('showing', 'up', 'on', 'résumés', 'however')",1
"('up', 'on', 'résumés', 'however', 'one')",1
"('on', 'résumés', 'however', 'one', 'large')",1
"('résumés', 'however', 'one', 'large', 'retailer')",1
"('however', 'one', 'large', 'retailer', 'reported')",1
"('one', 'large', 'retailer', 'reported', 'having')",1
"('large', 'retailer', 'reported', 'having', 'no')",1
"('retailer', 'reported', 'having', 'no', 'difficulty')",1
"('reported', 'having', 'no', 'difficulty', 'getting')",1
"('having', 'no', 'difficulty', 'getting', 'quality')",1
"('no', 'difficulty', 'getting', 'quality', 'job')",1
"('difficulty', 'getting', 'quality', 'job', 'candidates')",1
"('getting', 'quality', 'job', 'candidates', 'in')",1
"('quality', 'job', 'candidates', 'in', 'locations')",1
"('job', 'candidates', 'in', 'locations', 'throughout')",1
"('candidates', 'in', 'locations', 'throughout', 'the')",1
"('in', 'locations', 'throughout', 'the', 'district')",1
"('locations', 'throughout', 'the', 'district', 'after')",1
"('throughout', 'the', 'district', 'after', 'raising')",1
"('the', 'district', 'after', 'raising', 'its')",1
"('district', 'after', 'raising', 'its', 'base')",1
"('after', 'raising', 'its', 'base', 'wage')",1
"('raising', 'its', 'base', 'wage', 'last')",1
"('its', 'base', 'wage', 'last', 'yearprices')",1
"('base', 'wage', 'last', 'yearprices', 'on')",1
"('wage', 'last', 'yearprices', 'on', 'balance')",1
"('last', 'yearprices', 'on', 'balance', 'price')",1
"('yearprices', 'on', 'balance', 'price', 'levels')",1
"('on', 'balance', 'price', 'levels', 'rose')",1
"('balance', 'price', 'levels', 'rose', 'slightly')",1
"('price', 'levels', 'rose', 'slightly', 'as')",1
"('levels', 'rose', 'slightly', 'as', 'price')",1
"('rose', 'slightly', 'as', 'price', 'pressures')",1
"('slightly', 'as', 'price', 'pressures', 'appeared')",1
"('as', 'price', 'pressures', 'appeared', 'to')",1
"('price', 'pressures', 'appeared', 'to', 'have')",1
"('pressures', 'appeared', 'to', 'have', 'eased')",1
"('appeared', 'to', 'have', 'eased', 'off')",1
"('to', 'have', 'eased', 'off', 'a')",1
"('have', 'eased', 'off', 'a', 'prior')",1
"('eased', 'off', 'a', 'prior', 'modest')",1
"('off', 'a', 'prior', 'modest', 'pace')",1
"('a', 'prior', 'modest', 'pace', 'of')",1
"('prior', 'modest', 'pace', 'of', 'contacts')",1
"('modest', 'pace', 'of', 'contacts', 'responding')",1
"('pace', 'of', 'contacts', 'responding', 'about')",1
"('of', 'contacts', 'responding', 'about', 'twothirds')",1
"('contacts', 'responding', 'about', 'twothirds', 'reported')",1
"('responding', 'about', 'twothirds', 'reported', 'no')",1
"('about', 'twothirds', 'reported', 'no', 'change')",1
"('twothirds', 'reported', 'no', 'change', 'at')",1
"('reported', 'no', 'change', 'at', 'all')",1
"('no', 'change', 'at', 'all', 'in')",1
"('change', 'at', 'all', 'in', 'prices')",1
"('at', 'all', 'in', 'prices', 'paid')",1
"('all', 'in', 'prices', 'paid', 'and')",1
"('in', 'prices', 'paid', 'and', 'prices')",1
"('prices', 'paid', 'and', 'prices', 'received')",1
"('paid', 'and', 'prices', 'received', 'generally')",1
"('and', 'prices', 'received', 'generally', 'prices')",1
"('prices', 'received', 'generally', 'prices', 'have')",1
"('received', 'generally', 'prices', 'have', 'held')",1
"('generally', 'prices', 'have', 'held', 'firmer')",1
"('prices', 'have', 'held', 'firmer', 'for')",1
"('have', 'held', 'firmer', 'for', 'raw')",1
"('held', 'firmer', 'for', 'raw', 'inputs')",1
"('firmer', 'for', 'raw', 'inputs', 'to')",1
"('for', 'raw', 'inputs', 'to', 'and')",1
"('raw', 'inputs', 'to', 'and', 'intermediate')",1
"('inputs', 'to', 'and', 'intermediate', 'goods')",1
"('to', 'and', 'intermediate', 'goods', 'from')",1
"('and', 'intermediate', 'goods', 'from', 'manufacturers')",1
"('intermediate', 'goods', 'from', 'manufacturers', 'while')",1
"('goods', 'from', 'manufacturers', 'while', 'nonmanufacturing')",1
"('from', 'manufacturers', 'while', 'nonmanufacturing', 'contacts')",1
"('manufacturers', 'while', 'nonmanufacturing', 'contacts', 'reported')",1
"('while', 'nonmanufacturing', 'contacts', 'reported', 'significant')",1
"('nonmanufacturing', 'contacts', 'reported', 'significant', 'drops')",1
"('contacts', 'reported', 'significant', 'drops', 'in')",1
"('reported', 'significant', 'drops', 'in', 'prices')",1
"('significant', 'drops', 'in', 'prices', 'paid')",1
"('drops', 'in', 'prices', 'paid', 'for')",1
"('in', 'prices', 'paid', 'for', 'their')",1
"('prices', 'paid', 'for', 'their', 'inputs')",1
"('paid', 'for', 'their', 'inputs', 'and')",1
"('for', 'their', 'inputs', 'and', 'received')",1
"('their', 'inputs', 'and', 'received', 'for')",1
"('inputs', 'and', 'received', 'for', 'goods')",1
"('and', 'received', 'for', 'goods', 'soldretailers')",1
"('received', 'for', 'goods', 'soldretailers', 'and')",1
"('for', 'goods', 'soldretailers', 'and', 'food')",1
"('goods', 'soldretailers', 'and', 'food', 'service')",1
"('soldretailers', 'and', 'food', 'service', 'providers')",1
"('and', 'food', 'service', 'providers', 'noted')",1
"('food', 'service', 'providers', 'noted', 'that')",1
"('service', 'providers', 'noted', 'that', 'ongoing')",1
"('providers', 'noted', 'that', 'ongoing', 'low')",1
"('noted', 'that', 'ongoing', 'low', 'commodity')",1
"('that', 'ongoing', 'low', 'commodity', 'prices')",1
"('ongoing', 'low', 'commodity', 'prices', 'have')",1
"('low', 'commodity', 'prices', 'have', 'helped')",1
"('commodity', 'prices', 'have', 'helped', 'their')",1
"('prices', 'have', 'helped', 'their', 'margins')",1
"('have', 'helped', 'their', 'margins', 'while')",1
"('helped', 'their', 'margins', 'while', 'homebuilders')",1
"('their', 'margins', 'while', 'homebuilders', 'are')",1
"('margins', 'while', 'homebuilders', 'are', 'facing')",1
"('while', 'homebuilders', 'are', 'facing', '20')",1
"('homebuilders', 'are', 'facing', '20', 'percent')",1
"('are', 'facing', '20', 'percent', 'higher')",1
"('facing', '20', 'percent', 'higher', 'lumber')",1
"('20', 'percent', 'higher', 'lumber', 'costs')",1
"('percent', 'higher', 'lumber', 'costs', 'caused')",1
"('higher', 'lumber', 'costs', 'caused', 'by')",1
"('lumber', 'costs', 'caused', 'by', 'trade')",1
"('costs', 'caused', 'by', 'trade', 'tariffs')",1
"('caused', 'by', 'trade', 'tariffs', 'against')",1
"('by', 'trade', 'tariffs', 'against', 'canada')",1
"('trade', 'tariffs', 'against', 'canada', 'contacts')",1
"('tariffs', 'against', 'canada', 'contacts', 'noted')",1
"('against', 'canada', 'contacts', 'noted', 'that')",1
