NGram,Frequency
"('but', 'continued')",2
"('expressed', 'concern')",2
"('uncertainty', 'and')",2
"('and', 'said')",2
"('that', 'was')",2
"('was', 'holding')",2
"('saw', 'an')",2
"('the', 'business')",2
"('and', 'attract')",2
"('qualified', 'employees')",2
"('and', 'one')",2
"('looking', 'forward')",2
"('quartercommercial', 'real')",2
"('mostly', 'flat')",2
"('in', 'greater')",2
"('office', 'leasing')",2
"('remained', 'subdued')",2
"('in', 'boston')",2
"('rates', 'were')",2
"('life', 'sciences')",2
"('office', 'space')",2
"('office', 'construction')",2
"('construction', 'remained')",2
"('remained', 'limited')",2
"('apartment', 'construction')",2
"('construction', 'has')",2
"('was', 'also')",2
"('office', 'market')",2
"('market', 'and')",2
"('and', 'highend')",2
"('sales', 'demand')",2
"('steady', 'while')",2
"('for', 'sale')",2
"('and', 'was')",2
"('most', 'contacts')",2
"('less', 'optimistic')",2
"('employment', 'in')",2
"('past', 'year')",2
"('start', 'to')",2
"('for', 'single')",2
"('closed', 'sales')",2
"('yearoveryear', 'in')",2
"('for', 'condos')",2
"('very', 'busy')",2
"('low', 'inventory')",2
"('for', 'buyers')",2
"('a', 'home')",2
"('on', 'a')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('that', 'inventories')",2
"('inventories', 'have')",2
"('months', 'and')",2
"('will', 'continue')",2
"('and', 'price')",2
"('continued', 'strong')",2
"('that', 'low')",2
"('for', 'residential')",2
"('report', 'while')",2
"('modestly', 'manufacturers')",2
"('manufacturers', 'indicated')",2
"('contacts', 'have')",2
"('report', 'steady')",2
"('been', 'flat')",2
"('mixed', 'but')",2
"('but', 'on')",2
"('balance', 'steady')",2
"('steady', 'since')",2
"('report', 'commercial')",2
"('were', 'also')",2
"('office', 'markets')",2
"('mostly', 'steady')",2
"('stronger', 'while')",2
"('across', 'most')",2
"('market', 'has')",2
"('has', 'remained')",2
"('contacts', 'at')",2
"('agencies', 'characterized')",2
"('job', 'market')",2
"('as', 'steady')",2
"('steady', 'and')",2
"('more', 'generally')",2
"('steady', 'at')",2
"('an', 'upstate')",2
"('some', 'pickup')",2
"('and', 'employment')",2
"('the', 'rise')",2
"('most', 'service')",2
"('employment', 'to')",2
"('increases', 'to')",2
"('mainly', 'for')",2
"('have', 'held')",2
"('in', 'selling')",2
"('retail', 'wholesale')",2
"('and', 'leisure')",2
"('leisure', 'hospitality')",2
"('hospitality', 'industries')",2
"('room', 'rates')",2
"('broadway', 'theaters')",2
"('that', 'average')",2
"('have', 'picked')",2
"('noticeably', 'in')",2
"('running', 'roughly')",2
"('percent', 'above')",2
"('retailers', 'in')",2
"('york', 'reported')",2
"('may', 'a')",2
"('april', 'but')",2
"('up', 'somewhat')",2
"('in', 'may')",2
"('region', 'overall')",2
"('at', 'desired')",2
"('the', 'nearterm')",2
"('were', 'lower')",2
"('into', 'early')",2
"('in', 'good')",2
"('good', 'shape')",2
"('there', 'has')",2
"('tightening', 'for')",2
"('for', 'subprime')",2
"('confidence', 'in')",2
"('the', 'middle')",2
"('leveled', 'off')",2
"('three', 'months')",2
"('months', 'of')",2
"('trade', 'and')",2
"('growth', 'looking')",2
"('ahead', 'however')",2
"('outlook', 'while')",2
"('general', 'business')",2
"('were', 'fairly')",2
"('percent', 'ahead')",2
"('been', 'mixed')",2
"('rental', 'market')",2
"('remained', 'mostly')",2
"('steady', 'though')",2
"('the', 'high')",2
"('high', 'end')",2
"('the', 'lower')",2
"('and', 'across')",2
"('but', 'has')",2
"('york', 'and')",2
"('has', 'slowed')",2
"('more', 'normal')",2
"('the', 'low')",2
"('to', 'edge')",2
"('space', 'has')",2
"('availability', 'rates')",2
"('and', 'asking')",2
"('rents', 'have')",2
"('have', 'not')",2
"('the', 'industrial')",2
"('throughout', 'the')",2
"('rents', 'were')",2
"('of', 'singlefamily')",2
"('new', 'multifamily')",2
"('commercial', 'side')",2
"('there', 'is')",2
"('a', 'good')",2
"('consumer', 'loans')",2
"('but', 'no')",2
"('also', 'indicated')",2
"('for', 'all')",2
"('loans', 'credit')",2
"('standards', 'were')",2
"('all', 'loan')",2
"('of', 'loan')",2
"('cost', 'of')",2
"('activity', 'aggregate')",2
"('aggregate', 'business')",2
"('pace', 'nonresidential')",2
"('which', 'is')",2
"('pace', 'however')",2
"('markets', 'are')",2
"('reported', 'in')",2
"('employment', 'has')",2
"('as', 'contacts')",2
"('net', 'additions')",2
"('additions', 'to')",2
"('staff', 'and')",2
"('by', 'region')",2
"('tend', 'to')",2
"('banking', 'and')",2
"('year', 'contacts')",2
"('markets', 'with')",2
"('unemployment', 'rates')",2
"('operating', 'in')",2
"('with', 'higher')",2
"('twothirds', 'of')",2
"('all', 'in')",2
"('prices', 'paid')",2
"('year', 'firms')",2
"('firms', 'anticipate')",2
"('and', 'services')",2
"('firms', 'also')",2
"('of', '250')",2
"('and', 'shipments')",2
"('this', 'period')",2
"('period', 'compared')",2
"('to', 'soften')",2
"('late', 'in')",2
"('by', 'many')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('metal', 'products')",2
"('shipments', 'were')",2
"('of', 'lumber')",2
"('the', 'firms')",2
"('expecting', 'growth')",2
"('and', 'expressed')",2
"('large', 'retailer')",2
"('a', 'little')",2
"('that', 'consumers')",2
"('are', 'shifting')",2
"('shifting', 'their')",2
"('online', 'sales')",2
"('in', 'increased')",2
"('increased', 'sales')",2
"('second', 'half')",2
"('yearoveryear', 'sales')",2
"('year', 'of')",2
"('of', 'sales')",2
"('bit', 'below')",2
"('to', 'sustain')",2
"('and', 'restaurant')",2
"('that', 'bookings')",2
"('year', 'at')",2
"('slight', 'increases')",2
"('normal', 'pace')",2
"('growth', 'of')",2
"('and', 'improved')",2
"('sales', 'expectations')",2
"('firms', 'anticipating')",2
"('credit', 'cards')",2
"('auto', 'loans')",2
"('volumes', 'were')",2
"('equity', 'loans')",2
"('credit', 'card')",2
"('modest', 'rate')",2
"('moderate', 'increases')",2
"('concerns', 'that')",2
"('higher', 'levels')",2
"('the', 'gains')",2
"('existing', 'home')",2
"('spring', 'selling')",2
"('selling', 'season')",2
"('across', 'sectors')",2
"('changed', 'little')",2
"('were', 'a')",2
"('coming', 'from')",2
"('low', 'and')",2
"('higher', 'input')",2
"('spending', 'at')",2
"('at', 'brickandmortar')",2
"('rose', 'slightly')",2
"('new', 'motor')",2
"('sales', 'strengthened')",2
"('existing', 'singlefamily')",2
"('estate', 'market')",2
"('credit', 'portfolios')",2
"('portfolios', 'grew')",2
"('slightly', 'on')",2
"('a', 'broad')",2
"('broad', 'range')",2
"('end', 'of')",2
"('an', 'improving')",2
"('benefits', 'and')",2
"('increasing', 'wages')",2
"('pressure', 'for')",2
"('for', 'it')",2
"('to', 'retain')",2
"('percent', 'wage')",2
"('lowskilled', 'workers')",2
"('is', 'strong')",2
"('and', 'is')",2
"('driving', 'up')",2
"('similar', 'to')",2
"('building', 'contractors')",2
"('noted', 'higher')",2
"('material', 'prices')",2
"('especially', 'for')",2
"('a', 'dramatic')",2
"('lumber', 'prices')",2
"('a', 'lack')",2
"('and', 'are')",2
"('in', 'significantly')",2
"('primary', 'factor')",2
"('and', 'general')",2
"('slightly', 'during')",2
"('was', 'attributed')",2
"('one', 'chain')",2
"('chain', 'reported')",2
"('store', 'closures')",2
"('who', 'are')",2
"('and', 'this')",2
"('grocery', 'stores')",2
"('revenue', 'was')",2
"('yeartodate', 'sales')",2
"('percent', 'compared')",2
"('the', 'yearearlier')",2
"('a', 'dealer')",2
"('new', 'vehicle')",2
"('highest', 'level')",2
"('producers', 'of')",2
"('food', 'services')",2
"('than', 'expected')",2
"('quarter', 'although')",2
"('time', 'period')",2
"('period', 'a')",2
"('declines', 'in')",2
"('growing', 'number')",2
"('a', 'notable')",2
"('notable', 'increase')",2
"('drilling', 'rigs')",2
"('slow', 'pace')",2
"('4', 'percent')",2
"('earlier', 'the')",2
"('6', 'percent')",2
"('stronger', 'sales')",2
"('were', 'much')",2
"('office', 'vacancy')",2
"('rates', 'declined')",2
"('the', 'highest')",2
"('is', 'for')",2
"('translated', 'into')",2
"('lending', 'and')",2
"('in', 'consumer')",2
"('in', 'mortgage')",2
"('moderate', 'levels')",2
"('engineering', 'services')",2
"('software', 'and')",2
"('it', 'services')",2
"('concerns', 'about')",2
"('and', 'data')",2
"('producers', 'and')",2
"('service', 'centers')",2
"('sectors', 'manufacturers')",2
"('strong', 'new')",2
"('shipments', 'through')",2
"('through', 'district')",2
"('air', 'freight')",2
"('growth', 'picked')",2
"('up', 'moderately')",2
"('business', 'loan')",2
"('higher', 'revenues')",2
"('in', 'large')",2
"('large', 'part')",2
"('conditions', 'improved')",2
"('improved', 'slightly')",2
"('and', 'businesses')",2
"('businesses', 'continued')",2
"('all', 'sectors')",2
"('shortages', 'for')",2
"('goods', 'prices')",2
"('our', 'most')",2
"('modest', 'overall')",2
"('overall', 'with')",2
"('retail', 'sector')",2
"('slightly', 'faster')",2
"('faster', 'pace')",2
"('were', 'stable')",2
"('to', 'increasing')",2
"('slightly', 'residential')",2
"('prices', 'generally')",2
"('were', 'largely')",2
"('delivery', 'times')",2
"('times', 'were')",2
"('with', 'contacts')",2
"('at', 'some')",2
"('and', 'april')",2
"('exports', 'continued')",2
"('imports', 'of')",2
"('of', 'consumer')",2
"('brick', 'and')",2
"('and', 'mortar')",2
"('with', 'modest')",2
"('modest', 'gains')",2
"('earlier', 'a')",2
"('rose', 'in')",2
"('in', 'part')",2
"('a', 'regional')",2
"('increased', 'more')",2
"('dealer', 'in')",2
"('in', 'north')",2
"('in', 'west')",2
"('west', 'virginia')",2
"('strong', 'sales')",2
"('march', 'to')",2
"('to', 'april')",2
"('region', 'of')",2
"('of', 'north')",2
"('construction', 'residential')",2
"('buyer', 'traffic')",2
"('inventories', 'remained')",2
"('a', 'steady')",2
"('a', 'reduction')",2
"('reduction', 'in')",2
"('the', 'lack')",2
"('strong', 'while')",2
"('rates', 'increased')",2
"('remained', 'steady')",2
"('agents', 'reported')",2
"('was', 'little')",2
"('however', 'demand')",2
"('was', 'stable')",2
"('although', 'some')",2
"('that', 'multifamily')",2
"('washington', 'dc')",2
"('lending', 'increased')",2
"('consumers', 'and')",2
"('quality', 'was')",2
"('slight', 'tightening')",2
"('tightening', 'in')",2
"('such', 'as')",2
"('hospitality', 'and')",2
"('recent', 'survey')",2
"('the', 'most')",2
"('a', 'surge')",2
"('surge', 'in')",2
"('demand', 'in')",2
"('rose', 'as')",2
"('investments', 'in')",2
"('also', 'improved')",2
"('for', 'beef')",2
"('dairy', 'farmers')",2
"('farmers', 'in')",2
"('cotton', 'and')",2
"('and', 'peanut')",2
"('planting', 'was')",2
"('firms', 'expecting')",2
"('report', 'difficulties')",2
"('balance', 'district')",2
"('of', 'light')",2
"('light', 'trucks')",2
"('while', 'overall')",2
"('signs', 'of')",2
"('manufacturing', 'purchasing')",2
"('purchasing', 'managers')",2
"('skilled', 'craft')",2
"('technical', 'and')",2
"('shortages', 'and')",2
"('training', 'and')",2
"('well', 'as')",2
"('at', 'high')",2
"('ability', 'to')",2
"('raise', 'prices')",2
"('unit', 'costs')",2
"('18', 'percent')",2
"('respondents', 'indicated')",2
"('percent', 'over')",2
"('monthsconsumer', 'spending')",2
"('sales', 'levels')",2
"('levels', 'remained')",2
"('summer', 'months')",2
"('months', 'sales')",2
"('tourism', 'and')",2
"('most', 'builders')",2
"('brokers', 'and')",2
"('and', 'builders')",2
"('to', 'one')",2
"('previous', 'years')",2
"('increase', 'slightly')",2
"('district', 'commercial')",2
"('of', 'improvement')",2
"('varied', 'by')",2
"('while', 'most')",2
"('or', 'exceeded')",2
"('level', 'a')",2
"('of', 'district')",2
"('quarter', 'while')",2
"('while', 'expectations')",2
"('construction', 'was')",2
"('production', 'levels')",2
"('remained', 'optimistic')",2
"('just', 'over')",2
"('over', 'half')",2
"('shipments', 'of')",2
"('in', 'ecommerce')",2
"('construction', 'loans')",2
"('were', 'growing')",2
"('gulf', 'coast')",2
"('remained', 'elevated')",2
"('industry', 'contacts')",2
"('drought', 'conditions')",2
"('areas', 'of')",2
"('plantings', 'in')",2
"('fiveyear', 'averages')",2
"('up', 'for')",2
"('for', 'cotton')",2
"('for', 'growth')",2
"('sectorsemployment', 'and')",2
"('employment', 'growth')",2
"('continue', 'at')",2
"('six', 'to')",2
"('to', 'twelve')",2
"('twelve', 'months')",2
"('months', 'contacts')",2
"('said', 'a')",2
"('was', 'expanding')",2
"('quality', 'of')",2
"('modestly', 'overall')",2
"('overall', 'in')",2
"('prices', 'fell')",2
"('were', 'higher')",2
"('than', 'they')",2
"('dealer', 'contacts')",2
"('in', 'capital')",2
"('estate', 'construction')",2
"('residential', 'building')",2
"('led', 'by')",2
"('of', 'homes')",2
"('concentrated', 'in')",2
"('activity', 'also')",2
"('in', 'both')",2
"('both', 'the')",2
"('was', 'the')",2
"('as', 'vacancy')",2
"('the', 'availability')",2
"('availability', 'of')",2
"('sectors', 'demand')",2
"('for', 'steel')",2
"('pace', 'as')",2
"('heavy', 'machinery')",2
"('construction', 'materials')",2
"('the', 'auto')",2
"('sectors', 'was')",2
"('finance', 'banking')",2
"('largely', 'unchanged')",2
"('and', 'low')",2
"('quality', 'remained')",2
"('leading', 'to')",2
"('to', 'increased')",2
"('in', 'much')",2
"('soybean', 'prices')",2
"('incomes', 'for')",2
"('conditions', 'have')",2
"('a', 'mixed')",2
"('mixed', 'picture')",2
"('to', 'reduce')",2
"('prices', 'while')",2
"('has', 'increased')",2
"('ago', 'and')",2
"('percent', 'expect')",2
"('be', 'higher')",2
"('ago', 'contacts')",2
"('in', 'st')",2
"('louisville', 'and')",2
"('and', 'memphis')",2
"('shortages', 'of')",2
"('noting', 'that')",2
"('report', 'on')",2
"('labor', 'costs')",2
"('third', 'quarter')",2
"('a', 'shortage')",2
"('shortage', 'of')",2
"('in', 'addition')",2
"('in', 'eastern')",2
"('and', 'nonlabor')",2
"('high', 'costs')",2
"('of', 'residential')",2
"('construction', 'labor')",2
"('pushing', 'up')",2
"('construction', 'projects')",2
"('raw', 'materials')",2
"('and', 'st')",2
"('business', 'since')",2
"('wheat', 'and')",2
"('and', 'corn')",2
"('of', 'soybeans')",2
"('did', 'not')",2
"('general', 'retailers')",2
"('retailers', 'auto')",2
"('spending', 'activity')",2
"('sales', 'tax')",2
"('through', 'the')",2
"('quarter', 'on')",2
"('next', 'quarter')",2
"('slow', 'first')",2
"('firms', 'that')",2
"('nonmetallic', 'mineral')",2
"('manufacturing', 'conditions')",2
"('production', 'new')",2
"('and', 'capacity')",2
"('unchanged', 'from')",2
"('from', 'our')",2
"('in', 'production')",2
"('25', 'percent')",2
"('decreased', 'in')",2
"('demand', 'has')",2
"('be', 'strong')",2
"('slight', 'decrease')",2
"('decrease', 'in')",2
"('slight', 'increase')",2
"('change', 'or')",2
"('or', 'a')",2
"('remained', 'robust')",2
"('for', 'business')",2
"('flat', 'over')",2
"('also', 'slowed')",2
"('below', 'the')",2
"('report', 'and')",2
"('employment', 'grew')",2
"('tempered', 'by')",2
"('by', 'poor')",2
"('poor', 'labor')",2
"('labor', 'availability')",2
"('was', 'moderate')",2
"('price', 'pressure')",2
"('services', 'construction')",2
"('slightly', 'and')",2
"('claims', 'dropped')",2
"('dropped', 'by')",2
"('by', '11')",2
"('openings', 'were')",2
"('north', 'dakota')",2
"('a', 'minnesota')",2
"('have', 'to')",2
"('hiring', 'in')",2
"('in', 'services')",2
"('a', 'distribution')",2
"('distribution', 'center')",2
"('also', 'announced')",2
"('average', 'wages')",2
"('respondents', 'to')",2
"('slightly', 'compared')",2
"('electrical', 'utility')",2
"('announced', 'plans')",2
"('this', 'year')",2
"('as', 'much')",2
"('much', 'as')",2
"('a', 'montana')",2
"('mixed', 'since')",2
"('rapid', 'city')",2
"('car', 'sales')",2
"('but', 'new')",2
"('spending', 'in')",2
"('percent', 'from')",2
"('record', 'numbers')",2
"('of', 'montana')",2
"('increased', 'business')",2
"('an', 'industry')",2
"('sioux', 'falls')",2
"('of', 'manufacturing')",2
"('a', 'month')",2
"('month', 'earlier')",2
"('minnesota', 'and')",2
"('a', 'new')",2
"('remained', 'weak')",2
"('growing', 'conditions')",2
"('as', 'of')",2
"('of', 'midmay')",2
"('on', 'par')",2
"('par', 'with')",2
"('gas', 'drilling')",2
"('months', 'professional')",2
"('strong', 'increase')",2
"('district', 'real')",2
"('district', 'energy')",2
"('modestly', 'compared')",2
"('reported', 'steady')",2
"('steady', 'overall')",2
"('stable', 'deposit')",2
"('agricultural', 'credit')",2
"('and', 'employee')",2
"('hours', 'continued')",2
"('in', 'late')",2
"('late', 'april')",2
"('and', 'may')",2
"('sectors', 'reported')",2
"('wages', 'overall')",2
"('overall', 'district')",2
"('positive', 'for')",2
"('average', 'employee')",2
"('services', 'sector')",2
"('respondents', 'noted')",2
"('continued', 'moderate')",2
"('prior', 'survey')",2
"('expected', 'additional')",2
"('sector', 'reported')",2
"('modestly', 'higher')",2
"('forward', 'restaurant')",2
"('finished', 'goods')",2
"('and', 'raw')",2
"('raw', 'material')",2
"('next', 'few')",2
"('strong', 'pace')",2
"('sales', 'expanded')",2
"('were', 'moderately')",2
"('contacts', 'anticipated')",2
"('modestly', 'but')",2
"('but', 'were')",2
"('were', 'above')",2
"('heading', 'forward')",2
"('expected', 'a')",2
"('activity', 'heading')",2
"('and', 'remained')",2
"('other', 'business')",2
"('and', 'activity')",2
"('positive', 'and')",2
"('a', 'smaller')",2
"('sales', 'housing')",2
"('and', 'inventories')",2
"('inventories', 'rose')",2
"('period', 'as')",2
"('through', 'early')",2
"('most', 'bankers')",2
"('than', 'other')",2
"('drilling', 'activity')",2
"('they', 'continued')",2
"('district', 'contacts')",2
"('prices', 'remained')",2
"('cattle', 'prices')",2
"('the', 'western')",2
"('western', 'portion')",2
"('bankers', 'in')",2
"('and', 'an')",2
"('some', 'reports')",2
"('of', 'softening')",2
"('production', 'prospects')",2
"('prospects', 'for')",2
"('some', 'noting')",2
"('sector', 'continued')",2
"('easing', 'in')",2
"('firms', 'cited')",2
"('was', 'in')",2
"('higher', 'prices')",2
"('a', 'pickup')",2
"('their', 'services')",2
"('sales', 'retail')",2
"('product', 'inventories')",2
"('demand', 'growth')",2
"('supported', 'by')",2
"('and', 'sorghum')",2
"('were', 'below')",2
"('and', 'fabricated')",2
"('fabricated', 'metals')",2
"('trade', 'policy')",2
"('will', 'likely')",2
"('be', 'a')",2
"('outlooks', 'were')",2
"('services', 'demand')",2
"('demand', 'increased')",2
"('continued', 'strength')",2
"('high', 'prices')",2
