NGram,Frequency
"('district', 'economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwbostonfedorgregionaleconomysummary', 'of', 'economic', 'activity', 'economic')",1
"('economic', 'activity', 'in', 'the', 'second')",1
"('activity', 'in', 'the', 'second', 'district')",1
"('in', 'the', 'second', 'district', 'has')",1
"('the', 'second', 'district', 'has', 'been')",1
"('second', 'district', 'has', 'been', 'essentially')",1
"('district', 'has', 'been', 'essentially', 'flat')",1
"('has', 'been', 'essentially', 'flat', 'since')",1
"('been', 'essentially', 'flat', 'since', 'the')",1
"('essentially', 'flat', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'while', 'labor')",1
"('last', 'report', 'while', 'labor', 'markets')",1
"('report', 'while', 'labor', 'markets', 'have')",1
"('while', 'labor', 'markets', 'have', 'remained')",1
"('labor', 'markets', 'have', 'remained', 'tight')",1
"('markets', 'have', 'remained', 'tight', 'input')",1
"('have', 'remained', 'tight', 'input', 'price')",1
"('remained', 'tight', 'input', 'price', 'pressures')",1
"('tight', 'input', 'price', 'pressures', 'have')",1
"('input', 'price', 'pressures', 'have', 'persisted')",1
"('price', 'pressures', 'have', 'persisted', 'while')",1
"('pressures', 'have', 'persisted', 'while', 'selling')",1
"('have', 'persisted', 'while', 'selling', 'prices')",1
"('persisted', 'while', 'selling', 'prices', 'have')",1
"('while', 'selling', 'prices', 'have', 'been')",1
"('selling', 'prices', 'have', 'been', 'steady')",1
"('prices', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'up')",1
"('been', 'steady', 'to', 'up', 'modestly')",1
"('steady', 'to', 'up', 'modestly', 'manufacturers')",1
"('to', 'up', 'modestly', 'manufacturers', 'indicated')",1
"('up', 'modestly', 'manufacturers', 'indicated', 'that')",1
"('modestly', 'manufacturers', 'indicated', 'that', 'business')",1
"('manufacturers', 'indicated', 'that', 'business', 'activity')",1
"('indicated', 'that', 'business', 'activity', 'has')",1
"('that', 'business', 'activity', 'has', 'flattened')",1
"('business', 'activity', 'has', 'flattened', 'out')",1
"('activity', 'has', 'flattened', 'out', 'while')",1
"('has', 'flattened', 'out', 'while', 'servicesector')",1
"('flattened', 'out', 'while', 'servicesector', 'contacts')",1
"('out', 'while', 'servicesector', 'contacts', 'have')",1
"('while', 'servicesector', 'contacts', 'have', 'continued')",1
"('servicesector', 'contacts', 'have', 'continued', 'to')",1
"('contacts', 'have', 'continued', 'to', 'report')",1
"('have', 'continued', 'to', 'report', 'steady')",1
"('continued', 'to', 'report', 'steady', 'to')",1
"('to', 'report', 'steady', 'to', 'modestly')",1
"('report', 'steady', 'to', 'modestly', 'expanding')",1
"('steady', 'to', 'modestly', 'expanding', 'activity')",1
"('to', 'modestly', 'expanding', 'activity', 'consumer')",1
"('modestly', 'expanding', 'activity', 'consumer', 'spending')",1
"('expanding', 'activity', 'consumer', 'spending', 'has')",1
"('activity', 'consumer', 'spending', 'has', 'been')",1
"('consumer', 'spending', 'has', 'been', 'flat')",1
"('spending', 'has', 'been', 'flat', 'since')",1
"('has', 'been', 'flat', 'since', 'the')",1
"('been', 'flat', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'while', 'consumer')",1
"('last', 'report', 'while', 'consumer', 'confidence')",1
"('report', 'while', 'consumer', 'confidence', 'has')",1
"('while', 'consumer', 'confidence', 'has', 'retreated')",1
"('consumer', 'confidence', 'has', 'retreated', 'from')",1
"('confidence', 'has', 'retreated', 'from', 'a')",1
"('has', 'retreated', 'from', 'a', 'multiyear')",1
"('retreated', 'from', 'a', 'multiyear', 'high')",1
"('from', 'a', 'multiyear', 'high', 'housing')",1
"('a', 'multiyear', 'high', 'housing', 'markets')",1
"('multiyear', 'high', 'housing', 'markets', 'were')",1
"('high', 'housing', 'markets', 'were', 'mixed')",1
"('housing', 'markets', 'were', 'mixed', 'but')",1
"('markets', 'were', 'mixed', 'but', 'on')",1
"('were', 'mixed', 'but', 'on', 'balance')",1
"('since', 'the', 'last', 'report', 'commercial')",1
"('the', 'last', 'report', 'commercial', 'real')",1
"('last', 'report', 'commercial', 'real', 'estate')",1
"('report', 'commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'were', 'also')",1
"('estate', 'markets', 'were', 'also', 'mixed')",1
"('markets', 'were', 'also', 'mixed', 'office')",1
"('were', 'also', 'mixed', 'office', 'markets')",1
"('also', 'mixed', 'office', 'markets', 'were')",1
"('mixed', 'office', 'markets', 'were', 'mostly')",1
"('office', 'markets', 'were', 'mostly', 'steady')",1
"('markets', 'were', 'mostly', 'steady', 'industrial')",1
"('were', 'mostly', 'steady', 'industrial', 'markets')",1
"('mostly', 'steady', 'industrial', 'markets', 'were')",1
"('steady', 'industrial', 'markets', 'were', 'steady')",1
"('industrial', 'markets', 'were', 'steady', 'to')",1
"('markets', 'were', 'steady', 'to', 'slightly')",1
"('were', 'steady', 'to', 'slightly', 'stronger')",1
"('steady', 'to', 'slightly', 'stronger', 'while')",1
"('to', 'slightly', 'stronger', 'while', 'retail')",1
"('slightly', 'stronger', 'while', 'retail', 'markets')",1
"('stronger', 'while', 'retail', 'markets', 'weakened')",1
"('while', 'retail', 'markets', 'weakened', 'further')",1
"('retail', 'markets', 'weakened', 'further', 'new')",1
"('markets', 'weakened', 'further', 'new', 'construction')",1
"('weakened', 'further', 'new', 'construction', 'activity')",1
"('further', 'new', 'construction', 'activity', 'has')",1
"('new', 'construction', 'activity', 'has', 'been')",1
"('construction', 'activity', 'has', 'been', 'sluggish')",1
"('activity', 'has', 'been', 'sluggish', 'across')",1
"('has', 'been', 'sluggish', 'across', 'most')",1
"('been', 'sluggish', 'across', 'most', 'of')",1
"('sluggish', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'district')",1
"('most', 'of', 'the', 'district', 'on')",1
"('of', 'the', 'district', 'on', 'both')",1
"('the', 'district', 'on', 'both', 'commercial')",1
"('district', 'on', 'both', 'commercial', 'and')",1
"('on', 'both', 'commercial', 'and', 'residential')",1
"('both', 'commercial', 'and', 'residential', 'structures')",1
"('commercial', 'and', 'residential', 'structures', 'banks')",1
"('and', 'residential', 'structures', 'banks', 'reported')",1
"('residential', 'structures', 'banks', 'reported', 'that')",1
"('structures', 'banks', 'reported', 'that', 'loan')",1
"('banks', 'reported', 'that', 'loan', 'demand')",1
"('reported', 'that', 'loan', 'demand', 'was')",1
"('that', 'loan', 'demand', 'was', 'steady')",1
"('loan', 'demand', 'was', 'steady', 'to')",1
"('demand', 'was', 'steady', 'to', 'stronger')",1
"('was', 'steady', 'to', 'stronger', 'while')",1
"('steady', 'to', 'stronger', 'while', 'delinquency')",1
"('to', 'stronger', 'while', 'delinquency', 'rates')",1
"('stronger', 'while', 'delinquency', 'rates', 'declinedemployment')",1
"('while', 'delinquency', 'rates', 'declinedemployment', 'and')",1
"('delinquency', 'rates', 'declinedemployment', 'and', 'wages')",1
"('rates', 'declinedemployment', 'and', 'wages', 'the')",1
"('declinedemployment', 'and', 'wages', 'the', 'labor')",1
"('and', 'wages', 'the', 'labor', 'market')",1
"('wages', 'the', 'labor', 'market', 'has')",1
"('the', 'labor', 'market', 'has', 'remained')",1
"('labor', 'market', 'has', 'remained', 'tight')",1
"('market', 'has', 'remained', 'tight', 'contacts')",1
"('has', 'remained', 'tight', 'contacts', 'at')",1
"('remained', 'tight', 'contacts', 'at', 'employment')",1
"('tight', 'contacts', 'at', 'employment', 'agencies')",1
"('contacts', 'at', 'employment', 'agencies', 'characterized')",1
"('at', 'employment', 'agencies', 'characterized', 'the')",1
"('employment', 'agencies', 'characterized', 'the', 'job')",1
"('agencies', 'characterized', 'the', 'job', 'market')",1
"('characterized', 'the', 'job', 'market', 'as')",1
"('the', 'job', 'market', 'as', 'steady')",1
"('job', 'market', 'as', 'steady', 'and')",1
"('market', 'as', 'steady', 'and', 'fairly')",1
"('as', 'steady', 'and', 'fairly', 'tightespecially')",1
"('steady', 'and', 'fairly', 'tightespecially', 'for')",1
"('and', 'fairly', 'tightespecially', 'for', 'engineers')",1
"('fairly', 'tightespecially', 'for', 'engineers', 'and')",1
"('tightespecially', 'for', 'engineers', 'and', 'other')",1
"('for', 'engineers', 'and', 'other', 'tech')",1
"('engineers', 'and', 'other', 'tech', 'workers')",1
"('and', 'other', 'tech', 'workers', 'but')",1
"('other', 'tech', 'workers', 'but', 'also')",1
"('tech', 'workers', 'but', 'also', 'for')",1
"('workers', 'but', 'also', 'for', 'skilled')",1
"('but', 'also', 'for', 'skilled', 'workers')",1
"('also', 'for', 'skilled', 'workers', 'more')",1
"('for', 'skilled', 'workers', 'more', 'generally')",1
"('skilled', 'workers', 'more', 'generally', 'two')",1
"('workers', 'more', 'generally', 'two', 'major')",1
"('more', 'generally', 'two', 'major', 'new')",1
"('generally', 'two', 'major', 'new', 'york')",1
"('two', 'major', 'new', 'york', 'city')",1
"('major', 'new', 'york', 'city', 'agencies')",1
"('new', 'york', 'city', 'agencies', 'characterized')",1
"('york', 'city', 'agencies', 'characterized', 'hiring')",1
"('city', 'agencies', 'characterized', 'hiring', 'as')",1
"('agencies', 'characterized', 'hiring', 'as', 'steady')",1
"('characterized', 'hiring', 'as', 'steady', 'at')",1
"('hiring', 'as', 'steady', 'at', 'a')",1
"('as', 'steady', 'at', 'a', 'moderate')",1
"('steady', 'at', 'a', 'moderate', 'level')",1
"('at', 'a', 'moderate', 'level', 'while')",1
"('a', 'moderate', 'level', 'while', 'an')",1
"('moderate', 'level', 'while', 'an', 'upstate')",1
"('level', 'while', 'an', 'upstate', 'agency')",1
"('while', 'an', 'upstate', 'agency', 'notes')",1
"('an', 'upstate', 'agency', 'notes', 'some')",1
"('upstate', 'agency', 'notes', 'some', 'pickup')",1
"('agency', 'notes', 'some', 'pickup', 'in')",1
"('notes', 'some', 'pickup', 'in', 'the')",1
"('some', 'pickup', 'in', 'the', 'second')",1
"('pickup', 'in', 'the', 'second', 'quartermanufacturers')",1
"('in', 'the', 'second', 'quartermanufacturers', 'have')",1
"('the', 'second', 'quartermanufacturers', 'have', 'continued')",1
"('second', 'quartermanufacturers', 'have', 'continued', 'to')",1
"('quartermanufacturers', 'have', 'continued', 'to', 'add')",1
"('have', 'continued', 'to', 'add', 'jobs')",1
"('continued', 'to', 'add', 'jobs', 'in')",1
"('to', 'add', 'jobs', 'in', 'recent')",1
"('add', 'jobs', 'in', 'recent', 'weeks')",1
"('jobs', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'employment')",1
"('recent', 'weeks', 'and', 'employment', 'is')",1
"('weeks', 'and', 'employment', 'is', 'also')",1
"('and', 'employment', 'is', 'also', 'reported')",1
"('employment', 'is', 'also', 'reported', 'to')",1
"('is', 'also', 'reported', 'to', 'be')",1
"('also', 'reported', 'to', 'be', 'on')",1
"('reported', 'to', 'be', 'on', 'the')",1
"('to', 'be', 'on', 'the', 'rise')",1
"('be', 'on', 'the', 'rise', 'among')",1
"('on', 'the', 'rise', 'among', 'businesses')",1
"('the', 'rise', 'among', 'businesses', 'in')",1
"('rise', 'among', 'businesses', 'in', 'education')",1
"('among', 'businesses', 'in', 'education', 'health')",1
"('businesses', 'in', 'education', 'health', 'services')",1
"('in', 'education', 'health', 'services', 'transportation')",1
"('education', 'health', 'services', 'transportation', 'and')",1
"('health', 'services', 'transportation', 'and', 'finance')",1
"('services', 'transportation', 'and', 'finance', 'businesses')",1
"('transportation', 'and', 'finance', 'businesses', 'in')",1
"('and', 'finance', 'businesses', 'in', 'other')",1
"('finance', 'businesses', 'in', 'other', 'service')",1
"('businesses', 'in', 'other', 'service', 'industries')",1
"('in', 'other', 'service', 'industries', 'report')",1
"('other', 'service', 'industries', 'report', 'steady')",1
"('service', 'industries', 'report', 'steady', 'employment')",1
"('industries', 'report', 'steady', 'employment', 'levels')",1
"('report', 'steady', 'employment', 'levels', 'looking')",1
"('steady', 'employment', 'levels', 'looking', 'ahead')",1
"('employment', 'levels', 'looking', 'ahead', 'firms')",1
"('levels', 'looking', 'ahead', 'firms', 'in')",1
"('looking', 'ahead', 'firms', 'in', 'manufacturing')",1
"('ahead', 'firms', 'in', 'manufacturing', 'and')",1
"('firms', 'in', 'manufacturing', 'and', 'most')",1
"('in', 'manufacturing', 'and', 'most', 'service')",1
"('manufacturing', 'and', 'most', 'service', 'industries')",1
"('and', 'most', 'service', 'industries', 'indicated')",1
"('most', 'service', 'industries', 'indicated', 'that')",1
"('service', 'industries', 'indicated', 'that', 'they')",1
"('industries', 'indicated', 'that', 'they', 'expect')",1
"('indicated', 'that', 'they', 'expect', 'employment')",1
"('that', 'they', 'expect', 'employment', 'to')",1
"('they', 'expect', 'employment', 'to', 'rise')",1
"('expect', 'employment', 'to', 'rise', 'on')",1
"('employment', 'to', 'rise', 'on', 'balance')",1
"('to', 'rise', 'on', 'balance', 'in')",1
"('rise', 'on', 'balance', 'in', 'the')",1
"('on', 'balance', 'in', 'the', 'months')",1
"('balance', 'in', 'the', 'months', 'aheadcontacts')",1
"('in', 'the', 'months', 'aheadcontacts', 'across')",1
"('the', 'months', 'aheadcontacts', 'across', 'all')",1
"('months', 'aheadcontacts', 'across', 'all', 'service')",1
"('aheadcontacts', 'across', 'all', 'service', 'industries')",1
"('across', 'all', 'service', 'industries', 'reported')",1
"('all', 'service', 'industries', 'reported', 'moderate')",1
"('service', 'industries', 'reported', 'moderate', 'wage')",1
"('industries', 'reported', 'moderate', 'wage', 'growth')",1
"('moderate', 'wage', 'growth', 'and', 'expect')",1
"('wage', 'growth', 'and', 'expect', 'comparable')",1
"('growth', 'and', 'expect', 'comparable', 'increases')",1
"('and', 'expect', 'comparable', 'increases', 'to')",1
"('expect', 'comparable', 'increases', 'to', 'continue')",1
"('comparable', 'increases', 'to', 'continue', 'in')",1
"('increases', 'to', 'continue', 'in', 'the')",1
"('to', 'continue', 'in', 'the', 'months')",1
"('continue', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'employment')",1
"('the', 'months', 'ahead', 'employment', 'agency')",1
"('months', 'ahead', 'employment', 'agency', 'contacts')",1
"('ahead', 'employment', 'agency', 'contacts', 'in')",1
"('employment', 'agency', 'contacts', 'in', 'new')",1
"('agency', 'contacts', 'in', 'new', 'york')",1
"('contacts', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'noted')",1
"('new', 'york', 'city', 'noted', 'a')",1
"('york', 'city', 'noted', 'a', 'bit')",1
"('city', 'noted', 'a', 'bit', 'more')",1
"('noted', 'a', 'bit', 'more', 'upward')",1
"('a', 'bit', 'more', 'upward', 'pressure')",1
"('bit', 'more', 'upward', 'pressure', 'on')",1
"('more', 'upward', 'pressure', 'on', 'wages')",1
"('upward', 'pressure', 'on', 'wages', 'and')",1
"('pressure', 'on', 'wages', 'and', 'salariesemployers')",1
"('on', 'wages', 'and', 'salariesemployers', 'were')",1
"('wages', 'and', 'salariesemployers', 'were', 'said')",1
"('and', 'salariesemployers', 'were', 'said', 'to')",1
"('salariesemployers', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'increasingly')",1
"('said', 'to', 'be', 'increasingly', 'negotiable')",1
"('to', 'be', 'increasingly', 'negotiable', 'on')",1
"('be', 'increasingly', 'negotiable', 'on', 'pay')",1
"('increasingly', 'negotiable', 'on', 'pay', 'but')",1
"('negotiable', 'on', 'pay', 'but', 'mainly')",1
"('on', 'pay', 'but', 'mainly', 'for')",1
"('pay', 'but', 'mainly', 'for', 'highly')",1
"('but', 'mainly', 'for', 'highly', 'soughtafter')",1
"('mainly', 'for', 'highly', 'soughtafter', 'skilled')",1
"('for', 'highly', 'soughtafter', 'skilled', 'and')",1
"('highly', 'soughtafter', 'skilled', 'and', 'specialized')",1
"('soughtafter', 'skilled', 'and', 'specialized', 'workers')",1
"('skilled', 'and', 'specialized', 'workers', 'an')",1
"('and', 'specialized', 'workers', 'an', 'upstate')",1
"('specialized', 'workers', 'an', 'upstate', 'new')",1
"('workers', 'an', 'upstate', 'new', 'york')",1
"('an', 'upstate', 'new', 'york', 'agency')",1
"('upstate', 'new', 'york', 'agency', 'indicated')",1
"('new', 'york', 'agency', 'indicated', 'that')",1
"('york', 'agency', 'indicated', 'that', 'wages')",1
"('agency', 'indicated', 'that', 'wages', 'have')",1
"('indicated', 'that', 'wages', 'have', 'held')",1
"('that', 'wages', 'have', 'held', 'steadyprices')",1
"('wages', 'have', 'held', 'steadyprices', 'business')",1
"('have', 'held', 'steadyprices', 'business', 'contacts')",1
"('held', 'steadyprices', 'business', 'contacts', 'continued')",1
"('steadyprices', 'business', 'contacts', 'continued', 'to')",1
"('business', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'rising')",1
"('continued', 'to', 'note', 'rising', 'input')",1
"('to', 'note', 'rising', 'input', 'costs')",1
"('note', 'rising', 'input', 'costs', 'but')",1
"('rising', 'input', 'costs', 'but', 'only')",1
"('input', 'costs', 'but', 'only', 'modest')",1
"('costs', 'but', 'only', 'modest', 'increases')",1
"('but', 'only', 'modest', 'increases', 'in')",1
"('only', 'modest', 'increases', 'in', 'selling')",1
"('increases', 'in', 'selling', 'prices', 'those')",1
"('in', 'selling', 'prices', 'those', 'in')",1
"('selling', 'prices', 'those', 'in', 'the')",1
"('prices', 'those', 'in', 'the', 'retail')",1
"('those', 'in', 'the', 'retail', 'wholesale')",1
"('in', 'the', 'retail', 'wholesale', 'transportation')",1
