NGram,Frequency
"('inventory', 'as', 'demand', 'is')",1
"('as', 'demand', 'is', 'steady')",1
"('demand', 'is', 'steady', 'inventories')",1
"('is', 'steady', 'inventories', 'have')",1
"('steady', 'inventories', 'have', 'been')",1
"('inventories', 'have', 'been', 'falling')",1
"('have', 'been', 'falling', 'on')",1
"('been', 'falling', 'on', 'a')",1
"('falling', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'for')",1
"('yearoveryear', 'basis', 'for', 'more')",1
"('basis', 'for', 'more', 'than')",1
"('for', 'more', 'than', 'two')",1
"('more', 'than', 'two', 'years')",1
"('than', 'two', 'years', 'contacts')",1
"('two', 'years', 'contacts', 'say')",1
"('years', 'contacts', 'say', 'affordability')",1
"('contacts', 'say', 'affordability', 'is')",1
"('say', 'affordability', 'is', 'a')",1
"('affordability', 'is', 'a', 'concern')",1
"('is', 'a', 'concern', 'with')",1
"('a', 'concern', 'with', 'prices')",1
"('concern', 'with', 'prices', 'on')",1
"('with', 'prices', 'on', 'the')",1
"('prices', 'on', 'the', 'rise')",1
"('on', 'the', 'rise', 'its')",1
"('the', 'rise', 'its', 'becoming')",1
"('rise', 'its', 'becoming', 'more')",1
"('its', 'becoming', 'more', 'difficult')",1
"('becoming', 'more', 'difficult', 'to')",1
"('more', 'difficult', 'to', 'save')",1
"('difficult', 'to', 'save', 'the')",1
"('to', 'save', 'the', 'down')",1
"('save', 'the', 'down', 'payment')",1
"('the', 'down', 'payment', 'especially')",1
"('down', 'payment', 'especially', 'with')",1
"('payment', 'especially', 'with', 'rents')",1
"('especially', 'with', 'rents', 'as')",1
"('with', 'rents', 'as', 'high')",1
"('rents', 'as', 'high', 'as')",1
"('as', 'high', 'as', 'they')",1
"('high', 'as', 'they', 'are')",1
"('as', 'they', 'are', 'we')",1
"('they', 'are', 'we', 'are')",1
"('are', 'we', 'are', 'hearing')",1
"('we', 'are', 'hearing', 'that')",1
"('are', 'hearing', 'that', 'buyers')",1
"('hearing', 'that', 'buyers', 'are')",1
"('that', 'buyers', 'are', 'approaching')",1
"('buyers', 'are', 'approaching', 'their')",1
"('are', 'approaching', 'their', 'threshold')",1
"('approaching', 'their', 'threshold', 'for')",1
"('their', 'threshold', 'for', 'what')",1
"('threshold', 'for', 'what', 'they')",1
"('for', 'what', 'they', 'are')",1
"('what', 'they', 'are', 'willing')",1
"('they', 'are', 'willing', 'to')",1
"('are', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'in')",1
"('to', 'pay', 'in', 'contrast')",1
"('pay', 'in', 'contrast', 'maine')",1
"('in', 'contrast', 'maine', 'is')",1
"('contrast', 'maine', 'is', 'seeing')",1
"('maine', 'is', 'seeing', 'inventory')",1
"('is', 'seeing', 'inventory', 'increases')",1
"('seeing', 'inventory', 'increases', 'and')",1
"('inventory', 'increases', 'and', 'contacts')",1
"('increases', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'to')",1
"('contacts', 'expect', 'to', 'be')",1
"('expect', 'to', 'be', 'busy')",1
"('to', 'be', 'busy', 'in')",1
"('be', 'busy', 'in', 'the')",1
"('busy', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'market')",1
"('the', 'fall', 'market', 'in')",1
"('fall', 'market', 'in', 'connecticut')",1
"('market', 'in', 'connecticut', 'and')",1
"('in', 'connecticut', 'and', 'maine')",1
"('connecticut', 'and', 'maine', 'contacts')",1
"('and', 'maine', 'contacts', 'report')",1
"('maine', 'contacts', 'report', 'a')",1
"('contacts', 'report', 'a', 'need')",1
"('report', 'a', 'need', 'for')",1
"('a', 'need', 'for', 'higher')",1
"('need', 'for', 'higher', 'paying')",1
"('for', 'higher', 'paying', 'jobs')",1
"('higher', 'paying', 'jobs', 'in')",1
"('paying', 'jobs', 'in', 'their')",1
"('jobs', 'in', 'their', 'states')",1
"('in', 'their', 'states', 'to')",1
"('their', 'states', 'to', 'help')",1
"('states', 'to', 'help', 'sell')",1
"('to', 'help', 'sell', 'the')",1
"('help', 'sell', 'the', 'inventory')",1
"('sell', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'nonstarter')",1
"('inventory', 'of', 'nonstarter', 'homes')",1
"('of', 'nonstarter', 'homes', 'as')",1
"('nonstarter', 'homes', 'as', 'one')",1
"('homes', 'as', 'one', 'contact')",1
"('as', 'one', 'contact', 'in')",1
"('one', 'contact', 'in', 'maine')",1
"('contact', 'in', 'maine', 'stated')",1
"('in', 'maine', 'stated', 'we')",1
"('maine', 'stated', 'we', 'need')",1
"('stated', 'we', 'need', 'the')",1
"('we', 'need', 'the', 'middle')",1
"('need', 'the', 'middle', 'class')",1
"('the', 'middle', 'class', 'to')",1
"('middle', 'class', 'to', 'feel')",1
"('class', 'to', 'feel', 'better')",1
"('to', 'feel', 'better', 'right')",1
"('feel', 'better', 'right', 'now')",1
"('better', 'right', 'now', 'they')",1
"('right', 'now', 'they', 'question')",1
"('now', 'they', 'question', 'what')",1
"('they', 'question', 'what', 'the')",1
"('question', 'what', 'the', 'next')",1
"('what', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'years')",1
"('next', 'few', 'years', 'will')",1
"('few', 'years', 'will', 'be')",1
"('years', 'will', 'be', 'like')",1
"('will', 'be', 'like', 'notwithstanding')",1
"('be', 'like', 'notwithstanding', 'declines')",1
"('like', 'notwithstanding', 'declines', 'in')",1
"('notwithstanding', 'declines', 'in', 'closed')",1
"('declines', 'in', 'closed', 'sales')",1
"('in', 'closed', 'sales', 'and')",1
"('closed', 'sales', 'and', 'median')",1
"('sales', 'and', 'median', 'sales')",1
"('and', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'residential')",1
"('sales', 'prices', 'residential', 'real')",1
"('prices', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'say')",1
"('estate', 'contacts', 'say', 'they')",1
"('say', 'they', 'are', 'cautious')",1
"('they', 'are', 'cautious', 'but')",1
"('are', 'cautious', 'but', 'optimistic')",1
"('cautious', 'but', 'optimistic', 'return')",1
"('but', 'optimistic', 'return', 'to')",1
"('optimistic', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'general')",1
"('consumer', 'spending', 'general', 'merchandise')",1
"('spending', 'general', 'merchandise', 'retailers')",1
"('general', 'merchandise', 'retailers', 'say')",1
"('merchandise', 'retailers', 'say', 'that')",1
"('retailers', 'say', 'that', 'sales')",1
"('say', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'reasonably')",1
"('sales', 'were', 'reasonably', 'robust')",1
"('were', 'reasonably', 'robust', 'in')",1
"('reasonably', 'robust', 'in', 'august')",1
"('robust', 'in', 'august', 'but')",1
"('in', 'august', 'but', 'mixed')",1
"('august', 'but', 'mixed', 'to')",1
"('but', 'mixed', 'to', 'weaker')",1
"('mixed', 'to', 'weaker', 'in')",1
"('to', 'weaker', 'in', 'september')",1
"('weaker', 'in', 'september', 'two')",1
"('in', 'september', 'two', 'major')",1
"('september', 'two', 'major', 'retail')",1
"('two', 'major', 'retail', 'chains')",1
"('major', 'retail', 'chains', 'reported')",1
"('retail', 'chains', 'reported', 'that')",1
"('chains', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'which')",1
"('that', 'sales', 'which', 'were')",1
"('sales', 'which', 'were', 'on')",1
"('which', 'were', 'on', 'or')",1
"('were', 'on', 'or', 'ahead')",1
"('on', 'or', 'ahead', 'of')",1
"('or', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'in')",1
"('of', 'plan', 'in', 'august')",1
"('plan', 'in', 'august', 'softened')",1
"('in', 'august', 'softened', 'noticeably')",1
"('august', 'softened', 'noticeably', 'in')",1
"('softened', 'noticeably', 'in', 'september')",1
"('noticeably', 'in', 'september', 'and')",1
"('in', 'september', 'and', 'were')",1
"('september', 'and', 'were', 'below')",1
"('and', 'were', 'below', 'plan')",1
"('were', 'below', 'plan', 'retail')",1
"('below', 'plan', 'retail', 'contacts')",1
"('plan', 'retail', 'contacts', 'at')",1
"('retail', 'contacts', 'at', 'upstate')",1
"('contacts', 'at', 'upstate', 'malls')",1
"('at', 'upstate', 'malls', 'report')",1
"('upstate', 'malls', 'report', 'that')",1
"('malls', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'flat')",1
"('were', 'generally', 'flat', 'in')",1
"('generally', 'flat', 'in', 'both')",1
"('flat', 'in', 'both', 'august')",1
"('in', 'both', 'august', 'and')",1
"('both', 'august', 'and', 'september')",1
"('and', 'september', 'with', 'some')",1
"('september', 'with', 'some', 'strength')",1
"('with', 'some', 'strength', 'noted')",1
"('some', 'strength', 'noted', 'in')",1
"('strength', 'noted', 'in', 'backtoschool')",1
"('noted', 'in', 'backtoschool', 'sales')",1
"('in', 'backtoschool', 'sales', 'reports')",1
"('backtoschool', 'sales', 'reports', 'on')",1
"('sales', 'reports', 'on', 'inventories')",1
"('reports', 'on', 'inventories', 'were')",1
"('on', 'inventories', 'were', 'mixed')",1
"('inventories', 'were', 'mixed', 'in')",1
"('mixed', 'in', 'september', 'but')",1
"('in', 'september', 'but', 'on')",1
"('september', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'stocks')",1
"('on', 'balance', 'stocks', 'are')",1
"('balance', 'stocks', 'are', 'reported')",1
"('stocks', 'are', 'reported', 'to')",1
"('are', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'or')",1
"('be', 'at', 'or', 'near')",1
"('at', 'or', 'near', 'desired')",1
"('or', 'near', 'desired', 'levels')",1
"('near', 'desired', 'levels', 'prices')",1
"('desired', 'levels', 'prices', 'are')",1
"('levels', 'prices', 'are', 'mostly')",1
"('prices', 'are', 'mostly', 'described')",1
"('are', 'mostly', 'described', 'as')",1
"('mostly', 'described', 'as', 'steady')",1
"('described', 'as', 'steady', 'though')",1
"('as', 'steady', 'though', 'some')",1
"('steady', 'though', 'some', 'contacts')",1
"('though', 'some', 'contacts', 'characterize')",1
"('some', 'contacts', 'characterize', 'the')",1
"('contacts', 'characterize', 'the', 'environment')",1
"('characterize', 'the', 'environment', 'as')",1
"('the', 'environment', 'as', 'increasingly')",1
"('environment', 'as', 'increasingly', 'promotional')",1
"('as', 'increasingly', 'promotional', 'auto')",1
"('increasingly', 'promotional', 'auto', 'dealers')",1
"('promotional', 'auto', 'dealers', 'across')",1
"('auto', 'dealers', 'across', 'upstate')",1
"('dealers', 'across', 'upstate', 'new')",1
"('across', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'characterize')",1
"('new', 'york', 'characterize', 'sales')",1
"('york', 'characterize', 'sales', 'as')",1
"('characterize', 'sales', 'as', 'steady')",1
"('sales', 'as', 'steady', 'but')",1
"('as', 'steady', 'but', 'fairly')",1
"('steady', 'but', 'fairly', 'strong')",1
"('but', 'fairly', 'strong', 'buffalo')",1
"('fairly', 'strong', 'buffalo', 'area')",1
"('strong', 'buffalo', 'area', 'dealers')",1
"('buffalo', 'area', 'dealers', 'report')",1
"('dealers', 'report', 'that', 'that')",1
"('report', 'that', 'that', 'new')",1
"('that', 'that', 'new', 'vehicle')",1
"('new', 'vehicle', 'sales', 'continued')",1
"('vehicle', 'sales', 'continued', 'to')",1
"('continued', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'in')",1
"('increase', 'moderately', 'in', 'august')",1
"('moderately', 'in', 'august', 'and')",1
"('august', 'and', 'september', 'while')",1
"('and', 'september', 'while', 'sales')",1
"('september', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'remained')",1
"('used', 'vehicles', 'remained', 'soft')",1
"('vehicles', 'remained', 'soft', 'rochester')",1
"('remained', 'soft', 'rochester', 'area')",1
"('soft', 'rochester', 'area', 'dealers')",1
"('rochester', 'area', 'dealers', 'report')",1
"('dealers', 'report', 'that', 'new')",1
"('report', 'that', 'new', 'vehicle')",1
"('new', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'august')",1
"('flat', 'in', 'august', 'and')",1
"('in', 'august', 'and', 'steady')",1
"('august', 'and', 'steady', 'to')",1
"('and', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'september')",1
"('slightly', 'in', 'september', 'they')",1
"('in', 'september', 'they', 'note')",1
"('september', 'they', 'note', 'favorable')",1
"('they', 'note', 'favorable', 'market')",1
"('note', 'favorable', 'market', 'conditions')",1
"('favorable', 'market', 'conditions', 'for')",1
"('market', 'conditions', 'for', 'both')",1
"('conditions', 'for', 'both', 'new')",1
"('for', 'both', 'new', 'and')",1
"('both', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'cars')",1
"('and', 'used', 'cars', 'auto')",1
"('used', 'cars', 'auto', 'dealers')",1
"('cars', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'both')",1
"('dealers', 'in', 'both', 'areas')",1
"('in', 'both', 'areas', 'continue')",1
"('both', 'areas', 'continue', 'to')",1
"('areas', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'both')",1
"('report', 'that', 'both', 'wholesale')",1
"('that', 'both', 'wholesale', 'and')",1
"('both', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'remain')",1
"('credit', 'conditions', 'remain', 'in')",1
"('conditions', 'remain', 'in', 'good')",1
"('remain', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'tourism')",1
"('good', 'shape', 'tourism', 'activity')",1
"('shape', 'tourism', 'activity', 'has')",1
"('tourism', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'robust')",1
"('has', 'remained', 'robust', 'since')",1
"('remained', 'robust', 'since', 'the')",1
"('robust', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'business')",1
"('previous', 'report', 'business', 'at')",1
"('report', 'business', 'at', 'broadway')",1
"('business', 'at', 'broadway', 'theaters')",1
"('at', 'broadway', 'theaters', 'continued')",1
"('broadway', 'theaters', 'continued', 'to')",1
"('theaters', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'strength')",1
"('to', 'show', 'strength', 'in')",1
"('show', 'strength', 'in', 'august')",1
"('strength', 'in', 'august', 'and')",1
"('and', 'september', 'with', 'attendance')",1
"('september', 'with', 'attendance', 'up')",1
"('with', 'attendance', 'up', 'more')",1
"('attendance', 'up', 'more', 'than')",1
"('up', 'more', 'than', '10')",1
"('a', 'year', 'earlier', 'and')",1
"('year', 'earlier', 'and', 'revenues')",1
"('earlier', 'and', 'revenues', 'up')",1
"('and', 'revenues', 'up', 'roughly')",1
"('revenues', 'up', 'roughly', '13')",1
"('up', 'roughly', '13', 'percent')",1
"('roughly', '13', 'percent', 'hotel')",1
"('13', 'percent', 'hotel', 'occupancy')",1
"('percent', 'hotel', 'occupancy', 'rates')",1
"('occupancy', 'rates', 'in', 'new')",1
"('rates', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'have')",1
"('york', 'city', 'have', 'remained')",1
"('city', 'have', 'remained', 'near')",1
"('have', 'remained', 'near', 'record')",1
"('remained', 'near', 'record', 'levels')",1
"('near', 'record', 'levels', 'while')",1
"('record', 'levels', 'while', 'room')",1
"('levels', 'while', 'room', 'rates')",1
"('while', 'room', 'rates', 'have')",1
"('room', 'rates', 'have', 'risen')",1
"('rates', 'have', 'risen', 'moderately')",1
"('have', 'risen', 'moderately', 'hotel')",1
"('risen', 'moderately', 'hotel', 'occupancy')",1
"('moderately', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'have')",1
"('occupancy', 'rates', 'have', 'also')",1
"('rates', 'have', 'also', 'continued')",1
"('have', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'climb')",1
"('continued', 'to', 'climb', 'in')",1
"('to', 'climb', 'in', 'the')",1
"('climb', 'in', 'the', 'buffalo')",1
"('in', 'the', 'buffalo', 'and')",1
"('the', 'buffalo', 'and', 'albany')",1
"('buffalo', 'and', 'albany', 'areas')",1
"('and', 'albany', 'areas', 'but')",1
"('albany', 'areas', 'but', 'edged')",1
"('areas', 'but', 'edged', 'back')",1
"('but', 'edged', 'back', 'in')",1
"('edged', 'back', 'in', 'metropolitan')",1
"('back', 'in', 'metropolitan', 'rochester')",1
"('in', 'metropolitan', 'rochester', 'consumer')",1
"('metropolitan', 'rochester', 'consumer', 'confidence')",1
"('rochester', 'consumer', 'confidence', 'in')",1
"('consumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'middle')",1
"('in', 'the', 'middle', 'atlantic')",1
"('the', 'middle', 'atlantic', 'region')",1
"('middle', 'atlantic', 'region', 'ny')",1
"('atlantic', 'region', 'ny', 'nj')",1
"('region', 'ny', 'nj', 'pa')",1
"('ny', 'nj', 'pa', 'slipped')",1
"('nj', 'pa', 'slipped', 'in')",1
"('pa', 'slipped', 'in', 'september')",1
"('slipped', 'in', 'september', 'based')",1
"('in', 'september', 'based', 'on')",1
"('september', 'based', 'on', 'the')",1
"('based', 'on', 'the', 'conference')",1
"('on', 'the', 'conference', 'boards')",1
"('the', 'conference', 'boards', 'latest')",1
"('conference', 'boards', 'latest', 'survey')",1
"('boards', 'latest', 'survey', 'construction')",1
"('latest', 'survey', 'construction', 'and')",1
"('survey', 'construction', 'and', 'real')",1
"('the', 'districts', 'housing', 'markets')",1
"('districts', 'housing', 'markets', 'have')",1
"('housing', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'since')",1
"('to', 'stronger', 'since', 'the')",1
"('stronger', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'inventories')",1
"('report', 'while', 'inventories', 'have')",1
"('while', 'inventories', 'have', 'risen')",1
"('inventories', 'have', 'risen', 'from')",1
"('have', 'risen', 'from', 'unusually')",1
"('risen', 'from', 'unusually', 'low')",1
"('from', 'unusually', 'low', 'levels')",1
"('unusually', 'low', 'levels', 'in')",1
"('low', 'levels', 'in', 'some')",1
"('levels', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'rents')",1
