NGram,Frequency
"('reporting', 'exceptional', 'growth', 'was', 'a')",1
"('exceptional', 'growth', 'was', 'a', 'semiconductor')",1
"('growth', 'was', 'a', 'semiconductor', 'manufacturer')",1
"('was', 'a', 'semiconductor', 'manufacturer', 'with')",1
"('a', 'semiconductor', 'manufacturer', 'with', '15')",1
"('semiconductor', 'manufacturer', 'with', '15', 'percent')",1
"('manufacturer', 'with', '15', 'percent', 'yearoveryear')",1
"('with', '15', 'percent', 'yearoveryear', 'sales')",1
"('15', 'percent', 'yearoveryear', 'sales', 'growth')",1
"('percent', 'yearoveryear', 'sales', 'growth', 'in')",1
"('yearoveryear', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'second')",1
"('growth', 'in', 'the', 'second', 'quarter')",1
"('in', 'the', 'second', 'quarter', 'this')",1
"('the', 'second', 'quarter', 'this', 'is')",1
"('second', 'quarter', 'this', 'is', 'considered')",1
"('quarter', 'this', 'is', 'considered', 'high')",1
"('this', 'is', 'considered', 'high', 'even')",1
"('is', 'considered', 'high', 'even', 'for')",1
"('considered', 'high', 'even', 'for', 'this')",1
"('high', 'even', 'for', 'this', 'highly')",1
"('even', 'for', 'this', 'highly', 'cyclical')",1
"('for', 'this', 'highly', 'cyclical', 'business')",1
"('this', 'highly', 'cyclical', 'business', 'the')",1
"('highly', 'cyclical', 'business', 'the', 'other')",1
"('cyclical', 'business', 'the', 'other', 'strongly')",1
"('business', 'the', 'other', 'strongly', 'growing')",1
"('the', 'other', 'strongly', 'growing', 'company')",1
"('other', 'strongly', 'growing', 'company', 'is')",1
"('strongly', 'growing', 'company', 'is', 'a')",1
"('growing', 'company', 'is', 'a', 'computer')",1
"('company', 'is', 'a', 'computer', 'systems')",1
"('is', 'a', 'computer', 'systems', 'vendor')",1
"('a', 'computer', 'systems', 'vendor', 'who')",1
"('computer', 'systems', 'vendor', 'who', 'sells')",1
"('systems', 'vendor', 'who', 'sells', 'largely')",1
"('vendor', 'who', 'sells', 'largely', 'to')",1
"('who', 'sells', 'largely', 'to', 'the')",1
"('sells', 'largely', 'to', 'the', 'defense')",1
"('largely', 'to', 'the', 'defense', 'department')",1
"('to', 'the', 'defense', 'department', 'this')",1
"('the', 'defense', 'department', 'this', 'contact')",1
"('defense', 'department', 'this', 'contact', 'said')",1
"('department', 'this', 'contact', 'said', 'that')",1
"('this', 'contact', 'said', 'that', 'clarity')",1
"('contact', 'said', 'that', 'clarity', 'about')",1
"('said', 'that', 'clarity', 'about', 'the')",1
"('that', 'clarity', 'about', 'the', 'federal')",1
"('clarity', 'about', 'the', 'federal', 'budget')",1
"('about', 'the', 'federal', 'budget', 'had')",1
"('the', 'federal', 'budget', 'had', 'released')",1
"('federal', 'budget', 'had', 'released', 'significant')",1
"('budget', 'had', 'released', 'significant', 'new')",1
"('had', 'released', 'significant', 'new', 'spending')",1
"('released', 'significant', 'new', 'spending', 'two')",1
"('significant', 'new', 'spending', 'two', 'firms')",1
"('new', 'spending', 'two', 'firms', 'that')",1
"('spending', 'two', 'firms', 'that', 'sell')",1
"('two', 'firms', 'that', 'sell', 'equipment')",1
"('firms', 'that', 'sell', 'equipment', 'to')",1
"('that', 'sell', 'equipment', 'to', 'semiconductor')",1
"('sell', 'equipment', 'to', 'semiconductor', 'manufacturers')",1
"('equipment', 'to', 'semiconductor', 'manufacturers', 'report')",1
"('to', 'semiconductor', 'manufacturers', 'report', 'strengthening')",1
"('semiconductor', 'manufacturers', 'report', 'strengthening', 'sales')",1
"('manufacturers', 'report', 'strengthening', 'sales', 'but')",1
"('report', 'strengthening', 'sales', 'but', 'a')",1
"('strengthening', 'sales', 'but', 'a', 'third')",1
"('sales', 'but', 'a', 'third', 'is')",1
"('but', 'a', 'third', 'is', 'facing')",1
"('a', 'third', 'is', 'facing', 'a')",1
"('third', 'is', 'facing', 'a', 'lull')",1
"('is', 'facing', 'a', 'lull', 'in')",1
"('facing', 'a', 'lull', 'in', 'orders')",1
"('a', 'lull', 'in', 'orders', 'and')",1
"('lull', 'in', 'orders', 'and', 'expects')",1
"('in', 'orders', 'and', 'expects', 'them')",1
"('orders', 'and', 'expects', 'them', 'to')",1
"('and', 'expects', 'them', 'to', 'pick')",1
"('expects', 'them', 'to', 'pick', 'up')",1
"('them', 'to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'the', 'first')",1
"('up', 'in', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2015', 'only')",1
"('half', 'of', '2015', 'only', 'one')",1
"('of', '2015', 'only', 'one', 'contact')",1
"('2015', 'only', 'one', 'contact', 'a')",1
"('only', 'one', 'contact', 'a', 'manufacturer')",1
"('one', 'contact', 'a', 'manufacturer', 'of')",1
"('contact', 'a', 'manufacturer', 'of', 'semiconductor')",1
"('a', 'manufacturer', 'of', 'semiconductor', 'equipment')",1
"('manufacturer', 'of', 'semiconductor', 'equipment', 'reports')",1
"('of', 'semiconductor', 'equipment', 'reports', 'layoffs')",1
"('semiconductor', 'equipment', 'reports', 'layoffs', 'over')",1
"('equipment', 'reports', 'layoffs', 'over', 'the')",1
"('reports', 'layoffs', 'over', 'the', 'last')",1
"('layoffs', 'over', 'the', 'last', 'year')",1
"('over', 'the', 'last', 'year', 'of')",1
"('the', 'last', 'year', 'of', 'the')",1
"('last', 'year', 'of', 'the', 'remainder')",1
"('year', 'of', 'the', 'remainder', 'one')",1
"('of', 'the', 'remainder', 'one', 'reports')",1
"('the', 'remainder', 'one', 'reports', 'a')",1
"('remainder', 'one', 'reports', 'a', 'small')",1
"('one', 'reports', 'a', 'small', 'reduction')",1
"('reports', 'a', 'small', 'reduction', 'in')",1
"('a', 'small', 'reduction', 'in', 'headcount')",1
"('small', 'reduction', 'in', 'headcount', 'four')",1
"('reduction', 'in', 'headcount', 'four', 'cite')",1
"('in', 'headcount', 'four', 'cite', 'no')",1
"('headcount', 'four', 'cite', 'no', 'change')",1
"('four', 'cite', 'no', 'change', 'and')",1
"('cite', 'no', 'change', 'and', 'the')",1
"('no', 'change', 'and', 'the', 'rest')",1
"('change', 'and', 'the', 'rest', 'are')",1
"('and', 'the', 'rest', 'are', 'increasing')",1
"('the', 'rest', 'are', 'increasing', 'employment')",1
"('rest', 'are', 'increasing', 'employment', 'although')",1
"('are', 'increasing', 'employment', 'although', 'no')",1
"('increasing', 'employment', 'although', 'no', 'one')",1
"('employment', 'although', 'no', 'one', 'reports')",1
"('although', 'no', 'one', 'reports', 'largescale')",1
"('no', 'one', 'reports', 'largescale', 'hiring')",1
"('one', 'reports', 'largescale', 'hiring', 'a')",1
"('reports', 'largescale', 'hiring', 'a', 'typical')",1
"('largescale', 'hiring', 'a', 'typical', 'comment')",1
"('hiring', 'a', 'typical', 'comment', 'came')",1
"('a', 'typical', 'comment', 'came', 'from')",1
"('typical', 'comment', 'came', 'from', 'a')",1
"('comment', 'came', 'from', 'a', 'maker')",1
"('came', 'from', 'a', 'maker', 'of')",1
"('from', 'a', 'maker', 'of', 'electrical')",1
"('a', 'maker', 'of', 'electrical', 'equipment')",1
"('maker', 'of', 'electrical', 'equipment', 'who')",1
"('of', 'electrical', 'equipment', 'who', 'says')",1
"('electrical', 'equipment', 'who', 'says', 'their')",1
"('equipment', 'who', 'says', 'their', 'hiring')",1
"('who', 'says', 'their', 'hiring', 'is')",1
"('says', 'their', 'hiring', 'is', 'cautious')",1
"('their', 'hiring', 'is', 'cautious', 'many')",1
"('hiring', 'is', 'cautious', 'many', 'firms')",1
"('is', 'cautious', 'many', 'firms', 'including')",1
"('cautious', 'many', 'firms', 'including', 'those')",1
"('many', 'firms', 'including', 'those', 'with')",1
"('firms', 'including', 'those', 'with', 'strong')",1
"('including', 'those', 'with', 'strong', 'sales')",1
"('those', 'with', 'strong', 'sales', 'growth')",1
"('with', 'strong', 'sales', 'growth', 'indicate')",1
"('strong', 'sales', 'growth', 'indicate', 'they')",1
"('sales', 'growth', 'indicate', 'they', 'want')",1
"('growth', 'indicate', 'they', 'want', 'to')",1
"('indicate', 'they', 'want', 'to', 'do')",1
"('they', 'want', 'to', 'do', 'more')",1
"('want', 'to', 'do', 'more', 'with')",1
"('to', 'do', 'more', 'with', 'less')",1
"('do', 'more', 'with', 'less', 'or')",1
"('more', 'with', 'less', 'or', 'keep')",1
"('with', 'less', 'or', 'keep', 'headcount')",1
"('less', 'or', 'keep', 'headcount', 'growth')",1
"('or', 'keep', 'headcount', 'growth', 'below')",1
"('keep', 'headcount', 'growth', 'below', 'sales')",1
"('headcount', 'growth', 'below', 'sales', 'growth')",1
"('growth', 'below', 'sales', 'growth', 'firms')",1
"('below', 'sales', 'growth', 'firms', 'continue')",1
"('sales', 'growth', 'firms', 'continue', 'to')",1
"('growth', 'firms', 'continue', 'to', 'cite')",1
"('firms', 'continue', 'to', 'cite', 'problems')",1
"('continue', 'to', 'cite', 'problems', 'finding')",1
"('to', 'cite', 'problems', 'finding', 'skilled')",1
"('cite', 'problems', 'finding', 'skilled', 'engineers')",1
"('problems', 'finding', 'skilled', 'engineers', 'all')",1
"('finding', 'skilled', 'engineers', 'all', 'but')",1
"('skilled', 'engineers', 'all', 'but', 'one')",1
"('engineers', 'all', 'but', 'one', 'contact')",1
"('all', 'but', 'one', 'contact', 'indicates')",1
"('but', 'one', 'contact', 'indicates', 'that')",1
"('one', 'contact', 'indicates', 'that', 'prices')",1
"('contact', 'indicates', 'that', 'prices', 'are')",1
"('indicates', 'that', 'prices', 'are', 'stable')",1
"('that', 'prices', 'are', 'stable', 'on')",1
"('prices', 'are', 'stable', 'on', 'both')",1
"('are', 'stable', 'on', 'both', 'the')",1
"('stable', 'on', 'both', 'the', 'selling')",1
"('on', 'both', 'the', 'selling', 'side')",1
"('both', 'the', 'selling', 'side', 'and')",1
"('the', 'selling', 'side', 'and', 'the')",1
"('selling', 'side', 'and', 'the', 'input')",1
"('side', 'and', 'the', 'input', 'side')",1
"('and', 'the', 'input', 'side', 'the')",1
"('the', 'input', 'side', 'the', 'exception')",1
"('input', 'side', 'the', 'exception', 'is')",1
"('side', 'the', 'exception', 'is', 'a')",1
"('the', 'exception', 'is', 'a', 'producer')",1
"('exception', 'is', 'a', 'producer', 'of')",1
"('is', 'a', 'producer', 'of', 'milk')",1
"('a', 'producer', 'of', 'milk', 'products')",1
"('producer', 'of', 'milk', 'products', 'who')",1
"('of', 'milk', 'products', 'who', 'reports')",1
"('milk', 'products', 'who', 'reports', 'that')",1
"('products', 'who', 'reports', 'that', 'the')",1
"('who', 'reports', 'that', 'the', 'price')",1
"('reports', 'that', 'the', 'price', 'of')",1
"('that', 'the', 'price', 'of', 'raw')",1
"('the', 'price', 'of', 'raw', 'milk')",1
"('price', 'of', 'raw', 'milk', 'increased')",1
"('of', 'raw', 'milk', 'increased', 'dramatically')",1
"('raw', 'milk', 'increased', 'dramatically', 'on')",1
"('milk', 'increased', 'dramatically', 'on', 'account')",1
"('increased', 'dramatically', 'on', 'account', 'of')",1
"('dramatically', 'on', 'account', 'of', 'increased')",1
"('on', 'account', 'of', 'increased', 'exports')",1
"('account', 'of', 'increased', 'exports', 'raising')",1
"('of', 'increased', 'exports', 'raising', 'us')",1
"('increased', 'exports', 'raising', 'us', 'retail')",1
"('exports', 'raising', 'us', 'retail', 'prices')",1
"('raising', 'us', 'retail', 'prices', 'of')",1
"('us', 'retail', 'prices', 'of', 'milk')",1
"('retail', 'prices', 'of', 'milk', 'products')",1
"('prices', 'of', 'milk', 'products', 'half')",1
"('of', 'milk', 'products', 'half', 'the')",1
"('milk', 'products', 'half', 'the', 'contacts')",1
"('products', 'half', 'the', 'contacts', 'report')",1
"('half', 'the', 'contacts', 'report', 'declining')",1
"('the', 'contacts', 'report', 'declining', 'inventories')",1
"('contacts', 'report', 'declining', 'inventories', 'the')",1
"('report', 'declining', 'inventories', 'the', 'contact')",1
"('declining', 'inventories', 'the', 'contact', 'in')",1
"('inventories', 'the', 'contact', 'in', 'the')",1
"('the', 'contact', 'in', 'the', 'semiconductor')",1
"('contact', 'in', 'the', 'semiconductor', 'industry')",1
"('in', 'the', 'semiconductor', 'industry', 'with')",1
"('the', 'semiconductor', 'industry', 'with', 'sharply')",1
"('semiconductor', 'industry', 'with', 'sharply', 'higher')",1
"('industry', 'with', 'sharply', 'higher', 'sales')",1
"('with', 'sharply', 'higher', 'sales', 'also')",1
"('sharply', 'higher', 'sales', 'also', 'reports')",1
"('higher', 'sales', 'also', 'reports', 'an')",1
"('sales', 'also', 'reports', 'an', 'increase')",1
"('also', 'reports', 'an', 'increase', 'in')",1
"('reports', 'an', 'increase', 'in', 'orders')",1
"('an', 'increase', 'in', 'orders', 'that')",1
"('increase', 'in', 'orders', 'that', 'they')",1
"('in', 'orders', 'that', 'they', 'are')",1
"('orders', 'that', 'they', 'are', 'unable')",1
"('that', 'they', 'are', 'unable', 'to')",1
"('they', 'are', 'unable', 'to', 'fill')",1
"('are', 'unable', 'to', 'fill', 'on')",1
"('unable', 'to', 'fill', 'on', 'time')",1
"('to', 'fill', 'on', 'time', 'or')",1
"('fill', 'on', 'time', 'or', 'at')",1
"('on', 'time', 'or', 'at', 'all')",1
"('time', 'or', 'at', 'all', 'they')",1
"('or', 'at', 'all', 'they', 'are')",1
"('at', 'all', 'they', 'are', 'increasing')",1
"('all', 'they', 'are', 'increasing', 'capital')",1
"('they', 'are', 'increasing', 'capital', 'spending')",1
"('are', 'increasing', 'capital', 'spending', 'to')",1
"('increasing', 'capital', 'spending', 'to', 'reduce')",1
"('capital', 'spending', 'to', 'reduce', 'bottlenecks')",1
"('spending', 'to', 'reduce', 'bottlenecks', 'most')",1
"('to', 'reduce', 'bottlenecks', 'most', 'firms')",1
"('reduce', 'bottlenecks', 'most', 'firms', 'report')",1
"('bottlenecks', 'most', 'firms', 'report', 'increased')",1
"('most', 'firms', 'report', 'increased', 'capital')",1
"('firms', 'report', 'increased', 'capital', 'spending')",1
"('report', 'increased', 'capital', 'spending', 'more')",1
"('increased', 'capital', 'spending', 'more', 'or')",1
"('capital', 'spending', 'more', 'or', 'less')",1
"('spending', 'more', 'or', 'less', 'in')",1
"('more', 'or', 'less', 'in', 'line')",1
"('or', 'less', 'in', 'line', 'with')",1
"('less', 'in', 'line', 'with', 'earlier')",1
"('line', 'with', 'earlier', 'plans', 'outlooks')",1
"('with', 'earlier', 'plans', 'outlooks', 'are')",1
"('earlier', 'plans', 'outlooks', 'are', 'positive')",1
"('plans', 'outlooks', 'are', 'positive', 'even')",1
"('outlooks', 'are', 'positive', 'even', 'the')",1
"('are', 'positive', 'even', 'the', 'semiconductor')",1
"('positive', 'even', 'the', 'semiconductor', 'manufacturing')",1
"('even', 'the', 'semiconductor', 'manufacturing', 'firm')",1
"('the', 'semiconductor', 'manufacturing', 'firm', 'that')",1
"('semiconductor', 'manufacturing', 'firm', 'that', 'laid')",1
"('manufacturing', 'firm', 'that', 'laid', 'off')",1
"('firm', 'that', 'laid', 'off', 'workers')",1
"('that', 'laid', 'off', 'workers', 'in')",1
"('laid', 'off', 'workers', 'in', 'the')",1
"('off', 'workers', 'in', 'the', 'first')",1
"('workers', 'in', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of', 'the')",1
"('first', 'half', 'of', 'the', 'year')",1
"('half', 'of', 'the', 'year', 'expects')",1
"('of', 'the', 'year', 'expects', 'strong')",1
"('the', 'year', 'expects', 'strong', 'sales')",1
"('year', 'expects', 'strong', 'sales', 'growth')",1
"('expects', 'strong', 'sales', 'growth', 'in')",1
"('strong', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'first')",1
"('growth', 'in', 'the', 'first', 'half')",1
"('first', 'half', 'of', '2015', 'a')",1
"('half', 'of', '2015', 'a', 'manufacturer')",1
"('of', '2015', 'a', 'manufacturer', 'of')",1
"('2015', 'a', 'manufacturer', 'of', 'toys')",1
"('a', 'manufacturer', 'of', 'toys', 'has')",1
"('manufacturer', 'of', 'toys', 'has', 'a')",1
"('of', 'toys', 'has', 'a', 'mixed')",1
"('toys', 'has', 'a', 'mixed', 'outlook')",1
"('has', 'a', 'mixed', 'outlook', 'this')",1
"('a', 'mixed', 'outlook', 'this', 'contact')",1
"('mixed', 'outlook', 'this', 'contact', 'says')",1
"('outlook', 'this', 'contact', 'says', 'highpriced')",1
"('this', 'contact', 'says', 'highpriced', 'products')",1
"('contact', 'says', 'highpriced', 'products', 'are')",1
"('says', 'highpriced', 'products', 'are', 'not')",1
"('highpriced', 'products', 'are', 'not', 'selling')",1
"('products', 'are', 'not', 'selling', 'well')",1
"('are', 'not', 'selling', 'well', 'because')",1
"('not', 'selling', 'well', 'because', 'consumers')",1
"('selling', 'well', 'because', 'consumers', 'are')",1
"('well', 'because', 'consumers', 'are', 'cautious')",1
"('because', 'consumers', 'are', 'cautious', 'software')",1
"('consumers', 'are', 'cautious', 'software', 'and')",1
"('are', 'cautious', 'software', 'and', 'information')",1
"('cautious', 'software', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services', 'first')",1
"('information', 'technology', 'services', 'first', 'district')",1
"('technology', 'services', 'first', 'district', 'software')",1
"('services', 'first', 'district', 'software', 'and')",1
"('first', 'district', 'software', 'and', 'information')",1
"('district', 'software', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services', 'contacts')",1
"('information', 'technology', 'services', 'contacts', 'generally')",1
"('technology', 'services', 'contacts', 'generally', 'report')",1
"('services', 'contacts', 'generally', 'report', 'strong')",1
"('contacts', 'generally', 'report', 'strong', 'demand')",1
"('generally', 'report', 'strong', 'demand', 'through')",1
"('report', 'strong', 'demand', 'through', 'august')",1
"('strong', 'demand', 'through', 'august', 'with')",1
"('demand', 'through', 'august', 'with', 'yearoveryear')",1
"('through', 'august', 'with', 'yearoveryear', 'revenue')",1
"('august', 'with', 'yearoveryear', 'revenue', 'increases')",1
"('with', 'yearoveryear', 'revenue', 'increases', 'mostly')",1
"('yearoveryear', 'revenue', 'increases', 'mostly', 'ranging')",1
"('revenue', 'increases', 'mostly', 'ranging', 'from')",1
"('increases', 'mostly', 'ranging', 'from', '7')",1
