NGram,Frequency
"('to', 'build')",1
"('build', 'and')",1
"('anticipated', 'modest')",1
"('months', 'restaurant')",1
"('restaurant', 'sales')",1
"('sales', 'also')",1
"('also', 'dipped')",1
"('dipped', 'sharply')",1
"('sharply', 'in')",1
"('but', 'were')",1
"('were', 'consistent')",1
"('with', 'yearago')",1
"('months', 'tourism')",1
"('significantly', 'stronger')",1
"('than', 'one')",1
"('ago', 'with')",1
"('with', 'hotel')",1
"('and', 'room')",1
"('rates', 'both')",1
"('both', 'higher')",1
"('higher', 'increased')",1
"('increased', 'snowfall')",1
"('snowfall', 'improved')",1
"('improved', 'skiing')",1
"('skiing', 'conditions')",1
"('district', 'and')",1
"('more', 'skirelated')",1
"('skirelated', 'tourism')",1
"('tourism', 'manufacturing')",1
"('activity', 'manufacturing')",1
"('period', 'while')",1
"('while', 'other')",1
"('was', 'unchanged')",1
"('unchanged', 'manufacturing')",1
"('both', 'durable')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'with')",1
"('with', 'production')",1
"('production', 'shipments')",1
"('orders', 'expanding')",1
"('expanding', 'at')",1
"('pace', 'among')",1
"('among', 'durable')",1
"('goods', 'manufacturers')",1
"('manufacturers', 'overall')",1
"('overall', 'manufacturing')",1
"('expenditures', 'remained')",1
"('remained', 'above')",1
"('and', 'expectations')",1
"('future', 'were')",1
"('positive', 'contacts')",1
"('in', 'professional')",1
"('and', 'hightech')",1
"('hightech', 'services')",1
"('services', 'healthcare')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'reported')",1
"('reported', 'roughly')",1
"('roughly', 'stable')",1
"('stable', 'sales')",1
"('and', 'anticipated')",1
"('anticipated', 'activity')",1
"('months', 'transportation')",1
"('transportation', 'companies')",1
"('companies', 'reported')",1
"('reported', 'stronger')",1
"('stronger', 'sales')",1
"('were', 'increasingly')",1
"('future', 'activity')",1
"('activity', 'real')",1
"('construction', 'construction')",1
"('estate', 'sales')",1
"('activity', 'strengthened')",1
"('strengthened', 'from')",1
"('previous', 'survey')",1
"('period', 'residential')",1
"('residential', 'sales')",1
"('sales', 'declined')",1
"('while', 'inventories')",1
"('remained', 'low')",1
"('fell', 'further')",1
"('further', 'low')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('to', 'drive')",1
"('drive', 'sales')",1
"('higherpriced', 'home')",1
"('district', 'residential')",1
"('residential', 'realtors')",1
"('reported', 'additional')",1
"('additional', 'home')",1
"('gains', 'and')",1
"('expected', 'residential')",1
"('nearterm', 'as')",1
"('demand', 'increases')",1
"('increases', 'due')",1
"('to', 'seasonality')",1
"('seasonality', 'builders')",1
"('of', 'starts')",1
"('starts', 'was')",1
"('flat', 'during')",1
"('but', 'construction')",1
"('with', 'prices')",1
"('and', 'buyer')",1
"('traffic', 'both')",1
"('both', 'expected')",1
"('increase', 'mortgage')",1
"('and', 'compared')",1
"('ago', 'but')",1
"('months', 'as')",1
"('home', 'purchase')",1
"('purchase', 'loans')",1
"('was', 'anticipated')",1
"('anticipated', 'to')",1
"('to', 'outweigh')",1
"('outweigh', 'the')",1
"('the', 'decrease')",1
"('in', 'refinancings')",1
"('refinancings', 'commercial')",1
"('in', 'vacancy')",1
"('rates', 'a')",1
"('in', 'absorption')",1
"('absorption', 'and')",1
"('sales', 'commercial')",1
"('construction', 'softened')",1
"('still', 'up')",1
"('months', 'banking')",1
"('banking', 'bankers')",1
"('overall', 'loan')",1
"('quality', 'and')",1
"('and', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('february', 'most')",1
"('loans', 'commercial')",1
"('loans', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('agriculture', 'loans')",1
"('loans', 'demand')",1
"('loans', 'declined')",1
"('period', 'bankers')",1
"('reported', 'improved')",1
"('quality', 'compared')",1
"('and', 'all')",1
"('all', 'bankers')",1
"('bankers', 'expected')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('to', 'either')",1
"('either', 'improve')",1
"('or', 'remain')",1
"('remain', 'the')",1
"('months', 'credit')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('reported', 'stable')",1
"('stable', 'deposits')",1
"('deposits', 'agriculture')",1
"('agriculture', 'crop')",1
"('crop', 'growing')",1
"('growing', 'conditions')",1
"('deteriorated', 'while')",1
"('livestock', 'prices')",1
"('prices', 'strengthened')",1
"('period', 'slightly')",1
"('slightly', 'more')",1
"('winter', 'wheat')",1
"('crop', 'was')",1
"('was', 'rated')",1
"('rated', 'in')",1
"('in', 'fair')",1
"('fair', 'to')",1
"('to', 'poor')",1
"('poor', 'condition')",1
"('condition', 'as')",1
"('as', 'scattered')",1
"('scattered', 'snowfalls')",1
"('snowfalls', 'provided')",1
"('provided', 'only')",1
"('only', 'marginal')",1
"('marginal', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'crop')",1
"('recent', 'lows')",1
"('lows', 'due')",1
"('and', 'concern')",1
"('concern', 'that')",1
"('that', 'south')",1
"('south', 'american')",1
"('american', 'corn')",1
"('and', 'soybean')",1
"('soybean', 'production')",1
"('production', 'would')",1
"('would', 'be')",1
"('be', 'lower')",1
"('previously', 'expected')",1
"('expected', 'feeder')",1
"('feeder', 'cattle')",1
"('rose', 'further')",1
"('further', 'with')",1
"('with', 'historically')",1
"('historically', 'low')",1
"('low', 'cow')",1
"('cow', 'inventories')",1
"('and', 'strong')",1
"('strong', 'export')",1
"('demand', 'supported')",1
"('supported', 'higher')",1
"('higher', 'fed')",1
"('fed', 'cattle')",1
"('prices', 'hog')",1
"('hog', 'prices')",1
"('rose', 'amid')",1
"('amid', 'an')",1
"('an', 'intensifying')",1
"('intensifying', 'swine')",1
"('virus', 'outbreak')",1
"('outbreak', 'that')",1
"('that', 'was')",1
"('to', 'constrain')",1
"('constrain', 'pork')",1
"('pork', 'supplies')",1
"('supplies', 'in')",1
"('addition', 'production')",1
"('production', 'costs')",1
"('livestock', 'feeders')",1
"('feeders', 'edged')",1
"('down', 'due')",1
"('prices', 'agricultural')",1
"('agricultural', 'bankers')",1
"('bankers', 'indicated')",1
"('that', 'farmland')",1
"('seen', 'the')",1
"('years', 'and')",1
"('most', 'expected')",1
"('expected', 'values')",1
"('values', 'would')",1
"('would', 'level')",1
"('level', 'off')",1
"('2014', 'energy')",1
"('energy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('months', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'increased')",1
"('district', 'particularly')",1
"('in', 'oklahoma')",1
"('oklahoma', 'and')",1
"('and', 'colorado')",1
"('colorado', 'natural')",1
"('gas', 'rigs')",1
"('rigs', 'edged')",1
"('down', 'despite')",1
"('the', 'surge')",1
"('gas', 'spot')",1
"('and', 'recordhigh')",1
"('recordhigh', 'withdrawals')",1
"('withdrawals', 'from')",1
"('storage', 'although')",1
"('although', 'futures')",1
"('futures', 'prices')",1
"('for', 'march')",1
"('march', 'and')",1
"('and', 'april')",1
"('april', 'natural')",1
"('gas', 'contracts')",1
"('risen', 'recently')",1
"('recently', 'energy')",1
"('energy', 'contacts')",1
"('expected', 'natural')",1
"('prices', 'to')",1
"('to', 'decrease')",1
"('decrease', 'slightly')",1
"('coming', 'weeks')",1
"('weeks', 'as')",1
"('as', 'storage')",1
"('storage', 'is')",1
"('is', 'restocked')",1
"('restocked', 'crude')",1
"('oil', 'prices')",1
"('steady', 'propane')",1
"('propane', 'prices')",1
"('significantly', 'for')",1
"('for', 'many')",1
"('many', 'consumers')",1
"('consumers', 'due')",1
"('to', 'already')",1
"('already', 'low')",1
"('low', 'propane')",1
"('propane', 'stocks')",1
"('stocks', 'and')",1
"('and', 'unusually')",1
"('weather', 'capital')",1
"('expenditures', 'were')",1
"('were', 'projected')",1
"('projected', 'to')",1
"('months', 'particularly')",1
"('drilling', 'for')",1
"('gas', 'liquids')",1
"('liquids', 'wages')",1
"('prices', 'prices')",1
"('of', 'finished')",1
"('goods', 'increased')",1
"('modestly', 'while')",1
"('while', 'raw')",1
"('february', 'wages')",1
"('wages', 'ticked')",1
"('move', 'higher')",1
"('ahead', 'retail')",1
"('retail', 'automobile')",1
"('automobile', 'restaurant')",1
"('noted', 'price')",1
"('both', 'inputs')",1
"('inputs', 'and')",1
"('finished', 'products')",1
"('products', 'however')",1
"('however', 'raw')",1
"('reportedly', 'rising')",1
"('rising', 'at')",1
"('pace', 'these')",1
"('these', 'contacts')",1
"('anticipated', 'additional')",1
"('additional', 'price')",1
"('ahead', 'builders')",1
"('builders', 'also')",1
"('materials', 'particularly')",1
"('particularly', 'roofing')",1
"('roofing', 'wages')",1
"('with', 'transportation')",1
"('and', 'automobile')",1
"('automobile', 'contacts')",1
"('reporting', 'larger')",1
"('larger', 'increases')",1
"('increases', 'retail')",1
"('restaurant', 'respondents')",1
"('expected', 'wages')",1
"('wages', 'to')",1
"('pace', 'over')",1
"('months', 'after')",1
"('after', 'minimal')",1
"('minimal', 'gains')",1
"('the', 'professional')",1
"('technical', 'services')",1
"('services', 'construction')",1
"('transportation', 'industries')",1
"('industries', 'expected')",1
"('largest', 'wage')",1
"('months', 'some')",1
"('report', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'skilled')",1
"('including', 'technicians')",1
"('technicians', 'engineers')",1
"('engineers', 'construction')",1
"('construction', 'trade')",1
"('trade', 'laborers')",1
"('laborers', 'and')",1
"('experienced', 'supervisors')",1
"('supervisors', 'return')",1
"('said', 'prices')",1
"('period', 'there')",1
"('few', 'instances')",1
"('instances', 'of')",1
"('of', 'accelerating')",1
"('accelerating', 'prices')",1
"('prices', 'fabricated')",1
"('noted', 'continued')",1
"('continued', 'increases')",1
"('in', 'selling')",1
"('more', 'in')",1
"('months', 'food')",1
"('producers', 'said')",1
"('that', 'selling')",1
"('had', 'moved')",1
"('up', 'due')",1
"('rising', 'input')",1
"('costs', 'especially')",1
"('for', 'dairy')",1
"('and', 'beef')",1
"('beef', 'one')",1
"('airline', 'reported')",1
"('in', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'some')",1
"('some', 'transportation')",1
"('firms', 'expected')",1
"('expected', 'increases')",1
"('shipping', 'rates')",1
"('in', 'coming')",1
"('months', 'due')",1
"('higher', 'fuel')",1
"('fuel', 'costs')",1
"('stable', 'overall')",1
"('overall', 'and')",1
"('auto', 'selling')",1
"('unchanged', 'natural')",1
"('rose', 'marginally')",1
"('marginally', 'over')",1
"('weeks', 'peaking')",1
"('peaking', 'at')",1
"('at', '763')",1
"('763', 'in')",1
"('and', 'ending')",1
"('ending', 'the')",1
"('period', 'at')",1
"('at', '535')",1
"('535', 'this')",1
"('the', 'exceptionally')",1
"('exceptionally', 'cold')",1
"('winter', 'which')",1
"('which', 'led')",1
"('a', 'drawdown')",1
"('drawdown', 'of')",1
"('of', 'inventories')",1
"('inventories', 'to')",1
"('the', 'bottom')",1
"('bottom', 'of')",1
"('of', 'its')",1
"('its', '5year')",1
"('5year', 'range')",1
"('of', 'wti')",1
"('wti', 'also')",1
"('also', 'rose')",1
"('rose', 'over')",1
"('weeks', 'trading')",1
"('trading', 'as')",1
"('as', '10035')",1
"('10035', 'at')",1
"('period', 'this')",1
"('this', 'price')",1
"('price', 'behavior')",1
"('behavior', 'was')",1
"('by', 'heating')",1
"('heating', 'oil')",1
"('oil', 'demand')",1
"('demand', 'which')",1
"('which', 'has')",1
"('been', 'bolstered')",1
"('winter', 'and')",1
"('and', 'debottlenecking')",1
"('cushing', 'ok')",1
"('ok', 'labor')",1
"('market', 'employment')",1
"('levels', 'held')",1
"('steady', 'or')",1
"('or', 'increased')",1
"('slightly', 'at')",1
"('firms', 'staffing')",1
"('said', 'employment')",1
"('hire', 'additional')",1
"('additional', 'workers')",1
"('workers', 'accounting')",1
"('and', 'legal')",1
"('one', 'transportation')",1
"('firm', 'expected')",1
"('increase', 'payrolls')",1
"('payrolls', 'significantly')",1
"('significantly', 'this')",1
"('another', 'one')",1
"('one', 'continued')",1
"('continued', 'with')",1
"('an', 'incentivized')",1
"('incentivized', 'buyout')",1
"('buyout', 'to')",1
"('employment', 'fabricated')",1
"('food', 'manufacturing')",1
"('increased', 'hiring')",1
"('to', 'stronger')",1
"('a', 'recreational')",1
"('recreational', 'vehicle')",1
"('vehicle', 'producer')",1
"('producer', 'noted')",1
"('noted', 'employment')",1
"('employment', 'was')",1
"('continue', 'hiring')",1
"('hiring', 'labor')",1
"('shortages', 'were')",1
"('for', 'engineers')",1
"('engineers', 'truck')",1
"('drivers', 'mechanics')",1
"('mechanics', 'machinists')",1
"('machinists', 'and')",1
"('construction', 'workers')",1
"('workers', 'there')",1
"('some', 'reports')",1
"('pressure', 'hightech')",1
"('hightech', 'respondents')",1
"('respondents', 'noted')",1
"('moderate', 'wage')",1
"('pressure', 'for')",1
"('for', 'highskilled')",1
"('highskilled', 'workers')",1
"('including', 'electrical')",1
"('electrical', 'engineers')",1
"('engineers', 'primary')",1
"('metals', 'contacts')",1
"('noted', 'slight')",1
"('slight', 'increases')",1
"('in', 'wage')",1
"('skilled', 'and')",1
"('technical', 'workers')",1
"('workers', 'airlines')",1
"('airlines', 'reported')",1
"('reported', 'upward')",1
"('on', 'wages')",1
"('airline', 'had')",1
"('increased', 'salaries')",1
"('salaries', 'modestly')",1
"('addition', 'a')",1
"('a', 'transportation')",1
"('noted', 'wages')",1
"('wages', 'were')",1
"('and', 'accounting')",1
"('accounting', 'contacts')",1
"('reported', 'marginal')",1
"('marginal', 'wage')",1
"('pressure', 'singlefamily')",1
"('housing', 'contacts')",1
"('note', 'rising')",1
"('rising', 'wage')",1
"('pressures', 'manufacturing')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('mostly', 'positive')",1
"('and', 'outlooks')",1
"('optimistic', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('report', 'despite')",1
"('despite', 'bad')",1
"('weather', 'locally')",1
"('locally', 'fabricated')",1
"('of', 'robust')",1
"('robust', 'commercial')",1
"('construction', 'contacts')",1
"('noted', 'demand')",1
"('demand', 'is')",1
"('is', 'well')",1
"('above', 'last')",1
"('years', 'levels')",1
"('levels', 'demand')",1
"('for', 'primary')",1
"('metals', 'softened')",1
"('softened', 'seasonally')",1
"('seasonally', 'since')",1
"('report', 'although')",1
"('was', 'somewhat')",1
"('somewhat', 'better')",1
"('than', 'this')",1
"('time', 'last')",1
"('year', 'energyrelated')",1
"('energyrelated', 'manufacturing')",1
"('noted', 'steady')",1
"('demand', 'at')",1
"('at', 'healthy')",1
"('healthy', 'levels')",1
"('levels', 'paper')",1
"('paper', 'manufacturers')",1
"('and', 'running')",1
"('running', 'slightly')",1
"('of', 'expectations')",1
"('expectations', 'demand')",1
"('for', 'transportation')",1
"('transportation', 'equipment')",1
"('equipment', 'was')",1
"('region', 'but')",1
"('but', 'it')",1
"('still', 'well')",1
"('levels', 'contacts')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('orders', 'since')",1
"('period', 'responding')",1
"('stable', 'inventories')",1
"('up', 'most')",1
"('expect', 'stronger')",1
"('demand', 'this')",1
"('as', 'they')",1
"('the', 'world')",1
"('world', 'economy')",1
"('economy', 'to')",1
"('and', 'replacement')",1
"('replacement', 'rates')",1
"('rates', 'of')",1
"('high', 'tech')",1
"('tech', 'devices')",1
"('devices', 'to')",1
"('increase', 'refinery')",1
"('refinery', 'contacts')",1
"('that', 'utilization')",1
"('rates', 'fell')",1
"('weather', 'effects')",1
"('effects', 'the')",1
"('of', 'major')",1
"('major', 'chemicals')",1
"('chemicals', 'was')",1
"('mixed', 'refinery')",1
"('refinery', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'margins')",1
"('margins', 'remained')",1
"('healthy', 'retail')",1
"('sales', 'retail')",1
"('little', 'weaker')",1
"('weaker', 'this')",1
"('this', 'reporting')",1
"('period', 'due')",1
"('due', 'in')",1
"('part', 'to')",1
"('nationally', 'but')",1
"('but', 'yearoveryear')",1
"('positive', 'according')",1
"('three', 'national')",1
"('national', 'retailers')",1
"('retailers', 'demand')",1
"('texas', 'slightly')",1
"('slightly', 'outperformed')",1
"('outperformed', 'the')",1
"('nation', 'since')",1
"('positive', 'automobile')",1
"('sales', 'softened')",1
"('north', 'texas')",1
"('texas', 'this')",1
"('weather', 'yearoveryear')",1
"('yearoveryear', 'demand')",1
"('demand', 'ranged')",1
"('from', 'down')",1
"('slightly', 'inventory')",1
"('levels', 'varied')",1
"('by', 'manufacturer')",1
"('generally', 'were')",1
"('not', 'a')",1
"('of', 'concern')",1
"('concern', 'contacts')",1
"('optimistic', 'nonfinancial')",1
"('services', 'staffing')",1
"('up', 'more')",1
"('they', 'plan')",1
"('increase', 'hiring')",1
"('hiring', 'one')",1
"('noted', 'requests')",1
"('requests', 'for')",1
"('professionals', 'started')",1
"('started', 'rising')",1
"('rising', 'again')",1
"('again', 'after')",1
"('after', 'maintaining')",1
"('maintaining', 'an')",1
"('an', 'already')",1
"('already', 'high')",1
"('past', 'several')",1
"('several', 'months')",1
"('optimistic', 'than')",1
"('than', 'at')",1
"('the', 'time')",1
"('report', 'accounting')",1
"('accounting', 'firms')",1
"('trend', 'upward')",1
"('upward', 'although')",1
"('although', 'there')",1
"('was', 'some')",1
"('softness', 'in')",1
"('in', 'tax')",1
"('tax', 'services')",1
"('services', 'outlooks')",1
"('cautiously', 'positive')",1
"('positive', 'legal')",1
"('demand', 'over')",1
"('up', 'notably')",1
"('notably', 'from')",1
"('year', 'transportation')",1
"('transportation', 'service')",1
"('noted', 'mixed')",1
"('demand', 'railroad')",1
"('nationally', 'largely')",1
"('blame', 'coal')",1
"('coal', 'grain')",1
"('grain', 'and')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'saw')",1
"('saw', 'good')",1
"('good', 'growth')",1
"('and', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'rose')",1
"('modestly', 'weakness')",1
"('weakness', 'was')",1
"('was', 'seen')",1
"('in', 'shipments')",1
"('of', 'lumber')",1
"('lumber', 'and')",1
"('and', 'wood')",1
"('and', 'motor')",1
"('vehicles', 'the')",1
"('outlook', 'remained')",1
