NGram,Frequency
"('weak', 'expectations')",1
"('future', 'sales')",1
"('sales', 'remained')",1
"('remained', 'solid')",1
"('rise', 'somewhat')",1
"('somewhat', 'over')",1
"('months', 'district')",1
"('district', 'auto')",1
"('sales', 'declined')",1
"('however', 'dealer')",1
"('dealer', 'contacts')",1
"('some', 'increase')",1
"('ahead', 'and')",1
"('noted', 'solid')",1
"('solid', 'sales')",1
"('small', 'suvs')",1
"('and', 'pickup')",1
"('pickup', 'trucks')",1
"('trucks', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'rose')",1
"('rose', 'but')",1
"('move', 'lower')",1
"('lower', 'in')",1
"('months', 'restaurant')",1
"('levels', 'restaurant')",1
"('restaurant', 'contacts')",1
"('expected', 'this')",1
"('this', 'weak')",1
"('weak', 'activity')",1
"('to', 'persist')",1
"('persist', 'heading')",1
"('heading', 'into')",1
"('winter', 'months')",1
"('and', 'several')",1
"('to', 'comment')",1
"('comment', 'on')",1
"('the', 'rising')",1
"('rising', 'cost')",1
"('of', 'labor')",1
"('labor', 'district')",1
"('district', 'tourism')",1
"('activity', 'fell')",1
"('fell', 'further')",1
"('further', 'but')",1
"('flat', 'compared')",1
"('year', 'however')",1
"('however', 'tourism')",1
"('activity', 'district')",1
"('november', 'total')",1
"('total', 'manufacturing')",1
"('manufacturing', 'production')",1
"('production', 'expanded')",1
"('with', 'production')",1
"('production', 'of')",1
"('of', 'aircraft')",1
"('aircraft', 'parts')",1
"('equipment', 'posting')",1
"('posting', 'particularly')",1
"('strong', 'gains')",1
"('gains', 'however')",1
"('however', 'activity')",1
"('at', 'food')",1
"('food', 'plastics')",1
"('plastics', 'and')",1
"('chemical', 'plants')",1
"('plants', 'continued')",1
"('decline', 'contacts')",1
"('reported', 'solid')",1
"('in', 'factory')",1
"('factory', 'shipments')",1
"('and', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'and')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('activity', 'strengthened')",1
"('strengthened', 'further')",1
"('further', 'however')",1
"('however', 'firms')",1
"('rising', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'attracting')",1
"('attracting', 'and')",1
"('and', 'retaining')",1
"('retaining', 'certain')",1
"('certain', 'key')",1
"('workers', 'with')",1
"('noting', 'increased')",1
"('increased', 'labor')",1
"('costs', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'remained')",1
"('of', 'expected')",1
"('expected', 'growth')",1
"('growth', 'moderated')",1
"('moderated', 'slightly')",1
"('slightly', 'transportation')",1
"('and', 'wholesale')",1
"('wholesale', 'trade')",1
"('trade', 'firms')",1
"('moderate', 'sales')",1
"('and', 'activity')",1
"('remained', 'considerably')",1
"('considerably', 'higher')",1
"('ago', 'with')",1
"('with', 'firms')",1
"('firms', 'generally')",1
"('months', 'professional')",1
"('hightech', 'firms')",1
"('a', 'drop')",1
"('period', 'although')",1
"('although', 'sales')",1
"('up', 'solidly')",1
"('solidly', 'compared')",1
"('anticipated', 'strong')",1
"('one', 'large')",1
"('large', 'hightech')",1
"('hightech', 'firm')",1
"('the', 'government')",1
"('government', 'had')",1
"('had', 'shifted')",1
"('shifted', 'toward')",1
"('toward', 'small')",1
"('for', 'local')",1
"('local', 'defense')",1
"('defense', 'contracts')",1
"('contracts', 'which')",1
"('had', 'negatively')",1
"('negatively', 'affected')",1
"('affected', 'their')",1
"('their', 'business')",1
"('business', 'real')",1
"('activity', 'edged')",1
"('november', 'as')",1
"('in', 'residential')",1
"('was', 'offset')",1
"('offset', 'by')",1
"('by', 'moderate')",1
"('activity', 'residential')",1
"('residential', 'home')",1
"('slightly', 'reflecting')",1
"('reflecting', 'typical')",1
"('seasonal', 'sales')",1
"('sales', 'patterns')",1
"('patterns', 'with')",1
"('of', 'low')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continuing')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'home')",1
"('inventories', 'decreased')",1
"('period', 'expectations')",1
"('estate', 'sales')",1
"('slightly', 'positive')",1
"('but', 'inventories')",1
"('decline', 'modestly')",1
"('modestly', 'housing')",1
"('housing', 'starts')",1
"('starts', 'increased')",1
"('pace', 'and')",1
"('supply', 'sales')",1
"('modestly', 'as')",1
"('as', 'contacts')",1
"('anticipated', 'higher')",1
"('sales', 'starts')",1
"('starts', 'and')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'commercial')",1
"('with', 'lower')",1
"('lower', 'vacancy')",1
"('and', 'stronger')",1
"('activity', 'the')",1
"('the', 'commercial')",1
"('expand', 'moderately')",1
"('months', 'banking')",1
"('steady', 'overall')",1
"('demand', 'stable')",1
"('stable', 'loan')",1
"('quality', 'and')",1
"('and', 'slightly')",1
"('higher', 'deposit')",1
"('levels', 'compared')",1
"('period', 'respondents')",1
"('indicated', 'a')",1
"('the', 'demand')",1
"('loans', 'however')",1
"('however', 'most')",1
"('for', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'demand')",1
"('both', 'commercial')",1
"('and', 'residential')",1
"('estate', 'loans')",1
"('loans', 'was')",1
"('survey', 'most')",1
"('most', 'bankers')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('majority', 'expected')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('unchanged', 'in')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'in')",1
"('a', 'larger')",1
"('larger', 'number')",1
"('of', 'bankers')",1
"('reported', 'increasing')",1
"('increasing', 'deposit')",1
"('survey', 'agriculture')",1
"('agriculture', 'farm')",1
"('income', 'expectations')",1
"('expectations', 'fell')",1
"('sharply', 'since')",1
"('period', 'as')",1
"('as', 'aboveaverage')",1
"('aboveaverage', 'corn')",1
"('soybean', 'yields')",1
"('not', 'expected')",1
"('to', 'fully')",1
"('fully', 'offset')",1
"('offset', 'low')",1
"('low', 'crop')",1
"('reported', 'current')",1
"('of', 'farm')",1
"('income', 'that')",1
"('were', 'significantly')",1
"('significantly', 'lower')",1
"('lower', 'than')",1
"('year', 'despite')",1
"('despite', 'some')",1
"('some', 'support')",1
"('support', 'from')",1
"('from', 'crop')",1
"('crop', 'insurance')",1
"('insurance', 'and')",1
"('strong', 'profits')",1
"('profits', 'in')",1
"('sector', 'although')",1
"('although', 'reduced')",1
"('reduced', 'income')",1
"('income', 'for')",1
"('for', 'crop')",1
"('crop', 'producers')",1
"('producers', 'had')",1
"('had', 'contributed')",1
"('a', 'rise')",1
"('the', 'need')",1
"('for', 'shortterm')",1
"('shortterm', 'loans')",1
"('loans', 'to')",1
"('the', 'farm')",1
"('farm', 'sector')",1
"('sector', 'agricultural')",1
"('agricultural', 'bankers')",1
"('that', 'sufficient')",1
"('sufficient', 'funds')",1
"('funds', 'were')",1
"('were', 'available')",1
"('available', 'for')",1
"('borrowers', 'following')",1
"('following', 'several')",1
"('years', 'of')",1
"('of', 'very')",1
"('growth', 'district')",1
"('district', 'cropland')",1
"('cropland', 'values')",1
"('values', 'declined')",1
"('holding', 'just')",1
"('just', 'above')",1
"('levels', 'however')",1
"('however', 'improved')",1
"('improved', 'profitability')",1
"('profitability', 'in')",1
"('for', 'herd')",1
"('herd', 'rebuilding')",1
"('rebuilding', 'had')",1
"('had', 'supported')",1
"('supported', 'demand')",1
"('for', 'highquality')",1
"('highquality', 'pasture')",1
"('pasture', 'and')",1
"('and', 'contributed')",1
"('moderate', 'gains')",1
"('in', 'ranchland')",1
"('ranchland', 'values')",1
"('values', 'energy')",1
"('energy', 'despite')",1
"('despite', 'the')",1
"('current', 'downward')",1
"('district', 'energysector')",1
"('energysector', 'activity')",1
"('november', 'most')",1
"('of', 'drilling')",1
"('and', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'rose')",1
"('rose', 'through')",1
"('through', 'early')",1
"('november', 'particularly')",1
"('for', 'natural')",1
"('gas', 'respondents')",1
"('respondents', 'remained')",1
"('remained', 'optimistic')",1
"('future', 'drilling')",1
"('drilling', 'but')",1
"('were', 'closely')",1
"('closely', 'monitoring')",1
"('monitoring', 'the')",1
"('oil', 'which')",1
"('to', 'many')",1
"('firms', 'breakeven')",1
"('breakeven', 'price')",1
"('price', 'oil')",1
"('a', 'fouryear')",1
"('fouryear', 'low')",1
"('low', 'due')",1
"('to', 'signs')",1
"('an', 'oversupplied')",1
"('oversupplied', 'global')",1
"('global', 'market')",1
"('to', 'weaken')",1
"('weaken', 'marginally')",1
"('marginally', 'in')",1
"('coming', 'weeks')",1
"('weeks', 'natural')",1
"('with', 'seasonal')",1
"('seasonal', 'norms')",1
"('norms', 'and')",1
"('and', 'colder')",1
"('colder', 'weather')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('rise', 'slightly')",1
"('as', 'demand')",1
"('demand', 'increases')",1
"('increases', 'through')",1
"('winter', 'total')",1
"('total', 'revenues')",1
"('revenues', 'in')",1
"('decline', 'somewhat')",1
"('somewhat', 'as')",1
"('of', 'lower')",1
"('prices', 'wages')",1
"('most', 'industries')",1
"('industries', 'grew')",1
"('november', 'and')",1
"('with', 'many')",1
"('contacts', 'reporting')",1
"('reporting', 'labor')",1
"('shortages', 'retail')",1
"('and', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('prices', 'maintained')",1
"('maintained', 'their')",1
"('their', 'modest')",1
"('modest', 'rate')",1
"('growth', 'manufacturers')",1
"('manufacturers', 'raw')",1
"('increased', 'although')",1
"('although', 'at')",1
"('modestly', 'transportation')",1
"('transportation', 'input')",1
"('continued', 'their')",1
"('their', 'moderate')",1
"('moderate', 'decline')",1
"('but', 'selling')",1
"('unchanged', 'construction')",1
"('steady', 'relative')",1
"('but', 'most')",1
"('expected', 'slight')",1
"('slight', 'growth')",1
"('growth', 'moving')",1
"('moving', 'forward')",1
"('forward', 'wages')",1
"('retail', 'sector')",1
"('sector', 'increased')",1
"('in', 'preparation')",1
"('preparation', 'for')",1
"('retailers', 'anticipated')",1
"('anticipated', 'further')",1
"('months', 'wages')",1
"('wages', 'grew')",1
"('grew', 'slightly')",1
"('the', 'transportation')",1
"('transportation', 'sector')",1
"('wage', 'gains')",1
"('gains', 'as')",1
"('to', 'highlight')",1
"('highlight', 'difficulties')",1
"('difficulties', 'finding')",1
"('labor', 'respondents')",1
"('noted', 'labor')",1
"('shortages', 'for')",1
"('for', 'machinists')",1
"('machinists', 'skilled')",1
"('construction', 'trade')",1
"('trade', 'workers')",1
"('workers', 'engineers')",1
"('engineers', 'it')",1
"('it', 'developers')",1
"('developers', 'and')",1
"('and', 'truck')",1
"('drivers', 'return')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('said', 'prices')",1
"('slightly', 'or')",1
"('slight', 'uptick')",1
"('the', 'share')",1
"('prices', 'accounting')",1
"('said', 'rates')",1
"('unchanged', 'over')",1
"('period', 'some')",1
"('some', 'staffing')",1
"('firms', 'however')",1
"('however', 'mentioned')",1
"('mentioned', 'plans')",1
"('increase', 'fees')",1
"('fees', 'early')",1
"('early', 'next')",1
"('cover', 'higher')",1
"('costs', 'resulting')",1
"('act', 'retailers')",1
"('steady', 'prices')",1
"('prices', 'while')",1
"('while', 'airlines')",1
"('higher', 'fees')",1
"('fees', 'and')",1
"('and', 'fares')",1
"('fares', 'manufacturers')",1
"('of', 'primary')",1
"('metals', 'said')",1
"('as', 'cement')",1
"('cement', 'brick')",1
"('and', 'fabricated')",1
"('metals', 'rose')",1
"('rose', 'while')",1
"('while', 'prices')",1
"('for', 'transportation')",1
"('hightech', 'products')",1
"('products', 'held')",1
"('steady', 'food')",1
"('producers', 'continued')",1
"('note', 'selling')",1
"('that', 'reflected')",1
"('reflected', 'rising')",1
"('rising', 'input')",1
"('costs', 'but')",1
"('but', 'added')",1
"('likely', 'not')",1
"('not', 'be')",1
"('be', 'able')",1
"('able', 'pass')",1
"('pass', 'on')",1
"('on', 'cost')",1
"('the', 'future')",1
"('future', 'most')",1
"('most', 'transportation')",1
"('firms', 'including')",1
"('including', 'airlines')",1
"('lower', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'the')",1
"('of', 'west')",1
"('texas', 'intermediate')",1
"('intermediate', 'crude')",1
"('oil', 'fell')",1
"('sharply', 'over')",1
"('period', 'resulting')",1
"('resulting', 'in')",1
"('a', 'notable')",1
"('notable', 'decline')",1
"('diesel', 'prices')",1
"('gas', 'dropped')",1
"('dropped', 'slightly')",1
"('well', 'reflecting')",1
"('reflecting', 'rapid')",1
"('rapid', 'growth')",1
"('inventories', 'labor')",1
"('market', 'employment')",1
"('employment', 'at')",1
"('at', 'most')",1
"('firms', 'held')",1
"('steady', 'or')",1
"('or', 'increased')",1
"('note', 'difficulty')",1
"('was', 'booming')",1
"('booming', 'reports')",1
"('hiring', 'came')",1
"('from', 'accounting')",1
"('firms', 'and')",1
"('food', 'product')",1
"('product', 'cement')",1
"('cement', 'fabricated')",1
"('metal', 'petrochemical')",1
"('petrochemical', 'and')",1
"('manufacturers', 'retailers')",1
"('retailers', 'also')",1
"('noted', 'holidayrelated')",1
"('hiring', 'residential')",1
"('construction', 'contacts')",1
"('report', 'labor')",1
"('shortages', 'and')",1
"('energy', 'contacts')",1
"('contacts', 'saw')",1
"('no', 'relief')",1
"('relief', 'from')",1
"('the', 'tight')",1
"('tight', 'labor')",1
"('market', 'especially')",1
"('texas', 'financial')",1
"('greater', 'difficulty')",1
"('finding', 'workers')",1
"('workers', 'than')",1
"('past', 'and')",1
"('one', 'law')",1
"('law', 'firm')",1
"('were', 'increasingly')",1
"('increasingly', 'losing')",1
"('losing', 'midlevel')",1
"('midlevel', 'lawyers')",1
"('lawyers', 'to')",1
"('to', 'inhouse')",1
"('inhouse', 'counsel')",1
"('counsel', 'job')",1
"('job', 'offers')",1
"('from', 'other')",1
"('other', 'companies')",1
"('companies', 'upward')",1
"('be', 'widespread')",1
"('widespread', 'particularly')",1
"('labor', 'upward')",1
"('for', 'truck')",1
"('drivers', 'auto')",1
"('auto', 'technicians')",1
"('technicians', 'engineers')",1
"('engineers', 'and')",1
"('for', 'technically')",1
"('in', 'construction')",1
"('and', 'food')",1
"('food', 'manufacturing')",1
"('manufacturing', 'one')",1
"('one', 'primary')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'firm')",1
"('firm', 'gave')",1
"('gave', 'a')",1
"('a', 'five')",1
"('five', 'percent')",1
"('percent', 'raise')",1
"('raise', 'to')",1
"('to', 'all')",1
"('its', 'employees')",1
"('some', 'constructionmaterials')",1
"('constructionmaterials', 'manufacturers')",1
"('in', 'wage')",1
"('pressures', 'hightech')",1
"('said', 'overall')",1
"('pressures', 'eased')",1
"('eased', 'since')",1
"('report', 'though')",1
"('though', 'several')",1
"('note', 'upward')",1
"('for', 'employees')",1
"('employees', 'with')",1
"('with', 'certain')",1
"('certain', 'technical')",1
"('technical', 'skills')",1
"('skills', 'manufacturing')",1
"('manufacturing', 'reports')",1
"('from', 'manufacturers')",1
"('positive', 'with')",1
"('with', 'only')",1
"('few', 'noting')",1
"('noting', 'slowing')",1
"('slowing', 'growth')",1
"('demand', 'cement')",1
"('cement', 'producers')",1
"('producers', 'noted')",1
"('noted', 'improved')",1
"('demand', 'with')",1
"('contact', 'saying')",1
"('demand', 'resulting')",1
"('from', 'industrial')",1
"('commercial', 'building')",1
"('particularly', 'robust')",1
"('robust', 'lumber')",1
"('lumber', 'and')",1
"('and', 'brick')",1
"('brick', 'manufacturers')",1
"('said', 'sales')",1
"('a', 'slower')",1
"('report', 'fabricated')",1
"('manufacturers', 'saw')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('resulted', 'from')",1
"('from', 'strength')",1
"('both', 'energyrelated')",1
"('energyrelated', 'work')",1
"('work', 'and')",1
"('in', 'highway')",1
"('highway', 'commercial')",1
"('construction', 'reports')",1
"('from', 'primary')",1
"('metals', 'producers')",1
"('noting', 'slightly')",1
"('sales', 'but')",1
"('one', 'respondent')",1
"('respondent', 'reporting')",1
"('reporting', 'notably')",1
"('notably', 'weaker')",1
"('demand', 'hightech')",1
"('hightech', 'and')",1
"('noted', 'stable')",1
"('stable', 'demand')",1
"('demand', 'over')",1
"('positive', 'food')",1
"('producers', 'said')",1
"('unchanged', 'ignoring')",1
"('ignoring', 'seasonal')",1
"('effects', 'over')",1
"('optimism', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'gulf')",1
"('coast', 'chemical')",1
"('higher', 'production')",1
"('production', 'rates')",1
"('rates', 'with')",1
"('of', 'several')",1
"('several', 'planned')",1
"('planned', 'and')",1
"('and', 'unplanned')",1
"('unplanned', 'plant')",1
"('plant', 'outages')",1
"('outages', 'domestic')",1
"('of', 'pvc')",1
"('pvc', 'and')",1
"('and', 'polyethylene')",1
"('polyethylene', 'were')",1
"('while', 'export')",1
"('export', 'demand')",1
"('these', 'products')",1
"('products', 'declined')",1
"('declined', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'along')",1
"('the', 'gulf')",1
"('coast', 'while')",1
"('while', 'still')",1
"('still', 'high')",1
"('high', 'decreased')",1
"('october', 'refiners')",1
"('refiners', 'margins')",1
"('remained', 'healthy')",1
"('outlooks', 'among')",1
"('among', 'refiners')",1
"('refiners', 'and')",1
"('positive', 'retail')",1
"('sales', 'retail')",1
"('retail', 'demand')",1
"('growth', 'fluctuated')",1
"('fluctuated', 'over')",1
"('weeks', 'sales')",1
"('were', 'sluggish')",1
"('sluggish', 'during')",1
"('the', 'earlier')",1
