NGram,Frequency
"('trips', 'Demand', 'was', 'stronger')",1
"('Demand', 'was', 'stronger', 'than')",1
"('was', 'stronger', 'than', 'a')",1
"('stronger', 'than', 'a', 'year')",1
"('year', 'ago', 'and', 'passenger')",1
"('ago', 'and', 'passenger', 'revenue')",1
"('and', 'passenger', 'revenue', 'per')",1
"('passenger', 'revenue', 'per', 'seat')",1
"('revenue', 'per', 'seat', 'mile')",1
"('per', 'seat', 'mile', 'is')",1
"('seat', 'mile', 'is', 'expected')",1
"('mile', 'is', 'expected', 'to')",1
"('expected', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'in')",1
"('be', 'up', 'in', 'April')",1
"('up', 'in', 'April', 'and')",1
"('in', 'April', 'and', 'May')",1
"('April', 'and', 'May', 'across')",1
"('and', 'May', 'across', 'the')",1
"('May', 'across', 'the', 'industry')",1
"('across', 'the', 'industry', 'Construction')",1
"('the', 'industry', 'Construction', 'and')",1
"('industry', 'Construction', 'and', 'Real')",1
"('Real', 'Estate', 'The', 'district')",1
"('Estate', 'The', 'district', 'housing')",1
"('The', 'district', 'housing', 'sector')",1
"('district', 'housing', 'sector', 'remained')",1
"('housing', 'sector', 'remained', 'strong')",1
"('sector', 'remained', 'strong', 'over')",1
"('remained', 'strong', 'over', 'the')",1
"('strong', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Singlefamily')",1
"('reporting', 'period', 'Singlefamily', 'home')",1
"('period', 'Singlefamily', 'home', 'sales')",1
"('Singlefamily', 'home', 'sales', 'volumes')",1
"('home', 'sales', 'volumes', 'remained')",1
"('sales', 'volumes', 'remained', 'healthy')",1
"('volumes', 'remained', 'healthy', 'with')",1
"('past', 'six', 'weeks', 'Home')",1
"('six', 'weeks', 'Home', 'prices')",1
"('weeks', 'Home', 'prices', 'continued')",1
"('Home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'trend')",1
"('trend', 'upward', 'and', 'inventories')",1
"('upward', 'and', 'inventories', 'remained')",1
"('and', 'inventories', 'remained', 'low')",1
"('inventories', 'remained', 'low', 'A')",1
"('remained', 'low', 'A', 'contact')",1
"('low', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Dallas')",1
"('contact', 'in', 'Dallas', 'noted')",1
"('in', 'Dallas', 'noted', 'that')",1
"('Dallas', 'noted', 'that', 'low')",1
"('noted', 'that', 'low', 'inventory')",1
"('that', 'low', 'inventory', 'levels')",1
"('low', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'bidding')",1
"('levels', 'were', 'bidding', 'up')",1
"('were', 'bidding', 'up', 'prices')",1
"('bidding', 'up', 'prices', 'above')",1
"('up', 'prices', 'above', 'asking')",1
"('prices', 'above', 'asking', 'prices')",1
"('above', 'asking', 'prices', 'in')",1
"('asking', 'prices', 'in', 'highdemand')",1
"('prices', 'in', 'highdemand', 'areas')",1
"('in', 'highdemand', 'areas', 'Contacts')",1
"('highdemand', 'areas', 'Contacts', 'expect')",1
"('areas', 'Contacts', 'expect', 'demand')",1
"('Contacts', 'expect', 'demand', 'for')",1
"('expect', 'demand', 'for', 'singlefamily')",1
"('demand', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'to')",1
"('singlefamily', 'homes', 'to', 'stay')",1
"('homes', 'to', 'stay', 'strong')",1
"('strong', 'this', 'year', 'Apartment')",1
"('this', 'year', 'Apartment', 'demand')",1
"('year', 'Apartment', 'demand', 'remained')",1
"('Apartment', 'demand', 'remained', 'solid')",1
"('demand', 'remained', 'solid', 'Construction')",1
"('remained', 'solid', 'Construction', 'activity')",1
"('solid', 'Construction', 'activity', 'continued')",1
"('Construction', 'activity', 'continued', 'at')",1
"('activity', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'brisk')",1
"('a', 'brisk', 'pace', 'especially')",1
"('brisk', 'pace', 'especially', 'in')",1
"('pace', 'especially', 'in', 'Austin')",1
"('especially', 'in', 'Austin', 'Rental')",1
"('in', 'Austin', 'Rental', 'rate')",1
"('Austin', 'Rental', 'rate', 'growth')",1
"('Rental', 'rate', 'growth', 'accelerated')",1
"('rate', 'growth', 'accelerated', 'in')",1
"('growth', 'accelerated', 'in', 'Dallas')",1
"('accelerated', 'in', 'Dallas', 'and')",1
"('in', 'Dallas', 'and', 'Houston')",1
"('Dallas', 'and', 'Houston', 'from')",1
"('and', 'Houston', 'from', 'already')",1
"('Houston', 'from', 'already', 'solid')",1
"('from', 'already', 'solid', 'levels')",1
"('already', 'solid', 'levels', 'and')",1
"('solid', 'levels', 'and', 'was')",1
"('levels', 'and', 'was', 'holding')",1
"('and', 'was', 'holding', 'strong')",1
"('was', 'holding', 'strong', 'in')",1
"('holding', 'strong', 'in', 'Austin')",1
"('strong', 'in', 'Austin', 'according')",1
"('in', 'Austin', 'according', 'to')",1
"('Austin', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'The')",1
"('to', 'contacts', 'The', 'outlook')",1
"('outlook', 'for', 'the', 'multifamily')",1
"('for', 'the', 'multifamily', 'market')",1
"('the', 'multifamily', 'market', 'remained')",1
"('multifamily', 'market', 'remained', 'positive')",1
"('market', 'remained', 'positive', 'Office')",1
"('remained', 'positive', 'Office', 'and')",1
"('positive', 'Office', 'and', 'industrial')",1
"('Office', 'and', 'industrial', 'leasing')",1
"('and', 'industrial', 'leasing', 'remained')",1
"('industrial', 'leasing', 'remained', 'robust')",1
"('leasing', 'remained', 'robust', 'with')",1
"('remained', 'robust', 'with', 'one')",1
"('robust', 'with', 'one', 'contact')",1
"('office', 'space', 'in', 'Dallas')",1
"('space', 'in', 'Dallas', 'Rents')",1
"('in', 'Dallas', 'Rents', 'continued')",1
"('Dallas', 'Rents', 'continued', 'to')",1
"('Rents', 'continued', 'to', 'trend')",1
"('trend', 'upward', 'and', 'occupancy')",1
"('upward', 'and', 'occupancy', 'levels')",1
"('and', 'occupancy', 'levels', 'remained')",1
"('occupancy', 'levels', 'remained', 'high')",1
"('levels', 'remained', 'high', 'for')",1
"('remained', 'high', 'for', 'office')",1
"('high', 'for', 'office', 'space')",1
"('for', 'office', 'space', 'Contacts')",1
"('space', 'Contacts', 'in', 'Houston')",1
"('Contacts', 'in', 'Houston', 'reported')",1
"('in', 'Houston', 'reported', 'high')",1
"('Houston', 'reported', 'high', 'levels')",1
"('reported', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'office')",1
"('levels', 'of', 'office', 'development')",1
"('of', 'office', 'development', 'Overall')",1
"('office', 'development', 'Overall', 'the')",1
"('development', 'Overall', 'the', 'outlook')",1
"('Overall', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'generally')",1
"('outlook', 'remained', 'generally', 'positive')",1
"('remained', 'generally', 'positive', 'and')",1
"('generally', 'positive', 'and', 'respondents')",1
"('positive', 'and', 'respondents', 'expect')",1
"('and', 'respondents', 'expect', 'demand')",1
"('respondents', 'expect', 'demand', 'to')",1
"('expect', 'demand', 'to', 'stay')",1
"('demand', 'to', 'stay', 'strong')",1
"('strong', 'this', 'year', 'Financial')",1
"('this', 'year', 'Financial', 'Services')",1
"('year', 'Financial', 'Services', 'Growth')",1
"('Financial', 'Services', 'Growth', 'in')",1
"('Services', 'Growth', 'in', 'loan')",1
"('Growth', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'softened')",1
"('loan', 'demand', 'softened', 'slightly')",1
"('demand', 'softened', 'slightly', 'in')",1
"('softened', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'six')",1
"('last', 'six', 'weeks', 'Demand')",1
"('six', 'weeks', 'Demand', 'for')",1
"('weeks', 'Demand', 'for', 'commercial')",1
"('Demand', 'for', 'commercial', 'and')",1
"('for', 'commercial', 'and', 'residential')",1
"('commercial', 'and', 'residential', 'real')",1
"('estate', 'loans', 'was', 'weaker')",1
"('loans', 'was', 'weaker', 'than')",1
"('was', 'weaker', 'than', 'expected')",1
"('weaker', 'than', 'expected', 'although')",1
"('than', 'expected', 'although', 'it')",1
"('expected', 'although', 'it', 'improved')",1
"('although', 'it', 'improved', 'somewhat')",1
"('it', 'improved', 'somewhat', 'Consumer')",1
"('improved', 'somewhat', 'Consumer', 'loans')",1
"('somewhat', 'Consumer', 'loans', 'continued')",1
"('Consumer', 'loans', 'continued', 'to')",1
"('to', 'grow', 'moderately', 'and')",1
"('grow', 'moderately', 'and', 'lending')",1
"('moderately', 'and', 'lending', 'to')",1
"('and', 'lending', 'to', 'midsized')",1
"('lending', 'to', 'midsized', 'firms')",1
"('to', 'midsized', 'firms', 'continued')",1
"('midsized', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'tick')",1
"('continued', 'to', 'tick', 'upward')",1
"('to', 'tick', 'upward', 'Loan')",1
"('tick', 'upward', 'Loan', 'quality')",1
"('upward', 'Loan', 'quality', 'remained')",1
"('Loan', 'quality', 'remained', 'high')",1
"('quality', 'remained', 'high', 'Deposit')",1
"('remained', 'high', 'Deposit', 'volumes')",1
"('high', 'Deposit', 'volumes', 'were')",1
"('Deposit', 'volumes', 'were', 'healthy')",1
"('volumes', 'were', 'healthy', 'and')",1
"('were', 'healthy', 'and', 'grew')",1
"('healthy', 'and', 'grew', 'moderately')",1
"('and', 'grew', 'moderately', 'Contacts')",1
"('grew', 'moderately', 'Contacts', 'noted')",1
"('moderately', 'Contacts', 'noted', 'continuing')",1
"('Contacts', 'noted', 'continuing', 'frustration')",1
"('noted', 'continuing', 'frustration', 'with')",1
"('continuing', 'frustration', 'with', 'regulatory')",1
"('frustration', 'with', 'regulatory', 'burden')",1
"('with', 'regulatory', 'burden', 'but')",1
"('regulatory', 'burden', 'but', 'outlooks')",1
"('burden', 'but', 'outlooks', 'remained')",1
"('but', 'outlooks', 'remained', 'optimistic')",1
"('outlooks', 'remained', 'optimistic', 'Energy')",1
"('remained', 'optimistic', 'Energy', 'Demand')",1
"('optimistic', 'Energy', 'Demand', 'for')",1
"('Energy', 'Demand', 'for', 'oilfield')",1
"('healthy', 'in', 'the', 'Eleventh')",1
"('in', 'the', 'Eleventh', 'District')",1
"('the', 'Eleventh', 'District', 'over')",1
"('Eleventh', 'District', 'over', 'the')",1
"('District', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'particularly')",1
"('six', 'weeks', 'particularly', 'in')",1
"('weeks', 'particularly', 'in', 'West')",1
"('in', 'West', 'Texas', 'Much')",1
"('West', 'Texas', 'Much', 'of')",1
"('Texas', 'Much', 'of', 'the')",1
"('Much', 'of', 'the', 'increase')",1
"('of', 'the', 'increase', 'in')",1
"('the', 'increase', 'in', 'US')",1
"('increase', 'in', 'US', 'drilling')",1
"('in', 'US', 'drilling', 'over')",1
"('US', 'drilling', 'over', 'the')",1
"('drilling', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'came')",1
"('reporting', 'period', 'came', 'from')",1
"('period', 'came', 'from', 'Texas')",1
"('came', 'from', 'Texas', 'March')",1
"('from', 'Texas', 'March', 'demand')",1
"('Texas', 'March', 'demand', 'exceeded')",1
"('March', 'demand', 'exceeded', 'expectations')",1
"('demand', 'exceeded', 'expectations', 'and')",1
"('exceeded', 'expectations', 'and', 'led')",1
"('expectations', 'and', 'led', 'to')",1
"('and', 'led', 'to', 'improved')",1
"('led', 'to', 'improved', 'secondquarter')",1
"('to', 'improved', 'secondquarter', 'outlooks')",1
"('improved', 'secondquarter', 'outlooks', 'Agriculture')",1
"('secondquarter', 'outlooks', 'Agriculture', 'District')",1
"('outlooks', 'Agriculture', 'District', 'drought')",1
"('Agriculture', 'District', 'drought', 'conditions')",1
"('District', 'drought', 'conditions', 'continued')",1
"('to', 'worsen', 'in', 'March')",1
"('worsen', 'in', 'March', 'particularly')",1
"('in', 'March', 'particularly', 'in')",1
"('March', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'Texas')",1
"('in', 'the', 'Texas', 'panhandle')",1
"('the', 'Texas', 'panhandle', 'which')",1
"('Texas', 'panhandle', 'which', 'is')",1
"('panhandle', 'which', 'is', 'where')",1
"('which', 'is', 'where', 'much')",1
"('is', 'where', 'much', 'of')",1
"('where', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'states')",1
"('of', 'the', 'states', 'cotton')",1
"('the', 'states', 'cotton', 'is')",1
"('states', 'cotton', 'is', 'grown')",1
"('cotton', 'is', 'grown', 'Winter')",1
"('is', 'grown', 'Winter', 'wheat')",1
"('grown', 'Winter', 'wheat', 'crop')",1
"('Winter', 'wheat', 'crop', 'conditions')",1
"('wheat', 'crop', 'conditions', 'deteriorated')",1
"('crop', 'conditions', 'deteriorated', 'somewhat')",1
"('conditions', 'deteriorated', 'somewhat', 'Agricultural')",1
"('deteriorated', 'somewhat', 'Agricultural', 'commodity')",1
"('somewhat', 'Agricultural', 'commodity', 'prices')",1
"('Agricultural', 'commodity', 'prices', 'rose')",1
"('commodity', 'prices', 'rose', 'over')",1
"('prices', 'rose', 'over', 'the')",1
"('rose', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'acrosstheboard')",1
"('period', 'with', 'acrosstheboard', 'increases')",1
"('with', 'acrosstheboard', 'increases', 'in')",1
"('acrosstheboard', 'increases', 'in', 'crop')",1
"('increases', 'in', 'crop', 'prices')",1
"('in', 'crop', 'prices', 'and')",1
"('crop', 'prices', 'and', 'particularly')",1
"('prices', 'and', 'particularly', 'strong')",1
"('and', 'particularly', 'strong', 'gains')",1
"('particularly', 'strong', 'gains', 'in')",1
"('strong', 'gains', 'in', 'livestock')",1
"('gains', 'in', 'livestock', 'prices')",1
"('in', 'livestock', 'prices', 'Beef')",1
"('livestock', 'prices', 'Beef', 'prices')",1
"('prices', 'Beef', 'prices', 'rose')",1
"('Beef', 'prices', 'rose', 'to')",1
"('prices', 'rose', 'to', 'record')",1
"('rose', 'to', 'record', 'highs')",1
"('to', 'record', 'highs', 'in')",1
"('record', 'highs', 'in', 'March')",1
"('highs', 'in', 'March', 'in')",1
"('in', 'March', 'in', 'light')",1
"('March', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'strong')",1
"('light', 'of', 'strong', 'exports')",1
"('of', 'strong', 'exports', 'and')",1
"('strong', 'exports', 'and', 'stable')",1
"('exports', 'and', 'stable', 'domestic')",1
"('and', 'stable', 'domestic', 'demand')",1
"('stable', 'domestic', 'demand', 'coupled')",1
"('domestic', 'demand', 'coupled', 'with')",1
"('demand', 'coupled', 'with', 'tight')",1
"('coupled', 'with', 'tight', 'cattle')",1
"('with', 'tight', 'cattle', 'supplies')",1
"('tight', 'cattle', 'supplies', 'Dairy')",1
"('cattle', 'supplies', 'Dairy', 'demand')",1
"('supplies', 'Dairy', 'demand', 'boomed')",1
"('Dairy', 'demand', 'boomed', 'especially')",1
"('demand', 'boomed', 'especially', 'exports')",1
"('boomed', 'especially', 'exports', 'and')",1
"('especially', 'exports', 'and', 'prices')",1
"('exports', 'and', 'prices', 'for')",1
"('to', 'record', 'highs', 'According')",1
"('record', 'highs', 'According', 'to')",1
"('highs', 'According', 'to', 'respondents')",1
"('According', 'to', 'respondents', 'the')",1
"('to', 'respondents', 'the', 'rise')",1
"('respondents', 'the', 'rise', 'in')",1
"('the', 'rise', 'in', 'prices')",1
"('rise', 'in', 'prices', 'has')",1
"('in', 'prices', 'has', 'allowed')",1
"('prices', 'has', 'allowed', 'all')",1
"('has', 'allowed', 'all', 'segments')",1
"('allowed', 'all', 'segments', 'of')",1
"('all', 'segments', 'of', 'the')",1
"('segments', 'of', 'the', 'livestock')",1
"('of', 'the', 'livestock', 'industry')",1
"('the', 'livestock', 'industry', 'to')",1
"('livestock', 'industry', 'to', 'be')",1
"('industry', 'to', 'be', 'profitable')",1
"('to', 'be', 'profitable', 'an')",1
"('be', 'profitable', 'an', 'occurrence')",1
"('profitable', 'an', 'occurrence', 'not')",1
"('an', 'occurrence', 'not', 'all')",1
"('occurrence', 'not', 'all', 'too')",1
"('not', 'all', 'too', 'common')",1
"('all', 'too', 'common', 'Return')",1
"('too', 'common', 'Return', 'to')",1
"('common', 'Return', 'to', 'top')",1
"('to', 'top', 'Prices', 'and')",1
"('top', 'Prices', 'and', 'Wages')",1
"('Prices', 'and', 'Wages', 'Price')",1
"('and', 'Wages', 'Price', 'inflation')",1
"('Wages', 'Price', 'inflation', 'remained')",1
"('Price', 'inflation', 'remained', 'subdued')",1
"('inflation', 'remained', 'subdued', 'for')",1
"('remained', 'subdued', 'for', 'most')",1
"('subdued', 'for', 'most', 'final')",1
"('for', 'most', 'final', 'goods')",1
"('most', 'final', 'goods', 'and')",1
"('final', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'Contacts')",1
"('and', 'services', 'Contacts', 'observed')",1
"('services', 'Contacts', 'observed', 'modest')",1
"('Contacts', 'observed', 'modest', 'increases')",1
"('observed', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'dairy')",1
"('increases', 'in', 'dairy', 'and')",1
"('in', 'dairy', 'and', 'protein')",1
"('dairy', 'and', 'protein', 'prices')",1
"('and', 'protein', 'prices', 'Reduced')",1
"('protein', 'prices', 'Reduced', 'availability')",1
"('prices', 'Reduced', 'availability', 'of')",1
"('Reduced', 'availability', 'of', 'water')",1
"('availability', 'of', 'water', 'as')",1
"('of', 'water', 'as', 'a')",1
"('water', 'as', 'a', 'consequence')",1
"('as', 'a', 'consequence', 'of')",1
"('a', 'consequence', 'of', 'the')",1
"('consequence', 'of', 'the', 'drought')",1
"('of', 'the', 'drought', 'in')",1
"('the', 'drought', 'in', 'California')",1
"('drought', 'in', 'California', 'is')",1
"('in', 'California', 'is', 'expected')",1
"('California', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'put')",1
"('expected', 'to', 'put', 'upward')",1
"('to', 'put', 'upward', 'pressure')",1
"('put', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'the')",1
"('pressure', 'on', 'the', 'prices')",1
"('on', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'some')",1
"('prices', 'of', 'some', 'fruits')",1
"('of', 'some', 'fruits', 'and')",1
"('some', 'fruits', 'and', 'vegetables')",1
"('fruits', 'and', 'vegetables', 'in')",1
"('and', 'vegetables', 'in', 'coming')",1
"('vegetables', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Prices')",1
"('coming', 'months', 'Prices', 'edged')",1
"('months', 'Prices', 'edged', 'up')",1
"('Prices', 'edged', 'up', 'for')",1
"('edged', 'up', 'for', 'some')",1
"('up', 'for', 'some', 'constructionrelated')",1
"('for', 'some', 'constructionrelated', 'inputs')",1
"('some', 'constructionrelated', 'inputs', 'including')",1
"('constructionrelated', 'inputs', 'including', 'wood')",1
"('inputs', 'including', 'wood', 'and')",1
"('including', 'wood', 'and', 'insulation')",1
"('wood', 'and', 'insulation', 'Reports')",1
"('and', 'insulation', 'Reports', 'indicated')",1
"('insulation', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'wheat')",1
"('indicated', 'that', 'wheat', 'and')",1
"('that', 'wheat', 'and', 'coffee')",1
