NGram,Frequency
"('solid', 'drilling')",1
"('gas', 'rigs')",1
"('rigs', 'in')",1
"('District', 'edged')",1
"('March', 'Natural')",1
"('liquids', 'prices')",1
"('prices', 'stabilized')",1
"('stabilized', 'after')",1
"('after', 'rising')",1
"('rising', 'in')",1
"('survey', 'periods')",1
"('periods', 'but')",1
"('expected', 'them')",1
"('stay', 'above')",1
"('above', 'average')",1
"('average', 'in')",1
"('months', 'Crude')",1
"('oil', 'spot')",1
"('spot', 'and')",1
"('and', 'futures')",1
"('futures', 'prices')",1
"('since', 'February')",1
"('and', 'are')",1
"('remain', 'stable')",1
"('stable', 'heading')",1
"('heading', 'forward')",1
"('forward', 'High')",1
"('High', 'spot')",1
"('prices', 'especially')",1
"('for', 'oil')",1
"('oil', 'continued')",1
"('to', 'drive')",1
"('drive', 'plans')",1
"('for', 'strong')",1
"('strong', 'capital')",1
"('2014', 'Hiring')",1
"('Hiring', 'in')",1
"('industry', 'grew')",1
"('pace', 'but')",1
"('but', 'several')",1
"('a', 'sustained')",1
"('sustained', 'shortage')",1
"('labor', 'Agriculture')",1
"('Agriculture', 'Crop')",1
"('Crop', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'remained')",1
"('remained', 'dry')",1
"('dry', 'in')",1
"('while', 'livestock')",1
"('increased', 'further')",1
"('further', 'since')",1
"('The', 'winter')",1
"('crop', 'was')",1
"('in', 'need')",1
"('need', 'of')",1
"('of', 'moisture')",1
"('moisture', 'and')",1
"('and', 'rated')",1
"('rated', 'in')",1
"('in', 'mostly')",1
"('mostly', 'fair')",1
"('fair', 'to')",1
"('to', 'poor')",1
"('poor', 'condition')",1
"('condition', 'Spring')",1
"('Spring', 'fieldwork')",1
"('fieldwork', 'began')",1
"('began', 'and')",1
"('and', 'District')",1
"('farmers', 'followed')",1
"('followed', 'national')",1
"('national', 'trends')",1
"('trends', 'by')",1
"('by', 'intending')",1
"('intending', 'to')",1
"('plant', 'slightly')",1
"('more', 'soybeans')",1
"('and', 'less')",1
"('less', 'corn')",1
"('corn', 'With')",1
"('With', 'crop')",1
"('still', 'lower')",1
"('ago', 'farm')",1
"('farm', 'operating')",1
"('operating', 'loan')",1
"('demand', 'rose')",1
"('rose', 'this')",1
"('year', 'as')",1
"('as', 'farmers')",1
"('farmers', 'financed')",1
"('financed', 'a')",1
"('a', 'larger')",1
"('larger', 'portion')",1
"('of', 'crop')",1
"('crop', 'input')",1
"('costs', 'However')",1
"('However', 'global')",1
"('global', 'supply')",1
"('supply', 'concerns')",1
"('concerns', 'supported')",1
"('supported', 'strong')",1
"('and', 'crop')",1
"('a', 'sixmonth')",1
"('sixmonth', 'high')",1
"('high', 'during')",1
"('period', 'Low')",1
"('Low', 'cow')",1
"('cow', 'inventories')",1
"('inventories', 'kept')",1
"('kept', 'feeder')",1
"('feeder', 'cattle')",1
"('prices', 'elevated')",1
"('elevated', 'and')",1
"('and', 'strong')",1
"('strong', 'export')",1
"('export', 'demand')",1
"('demand', 'supported')",1
"('supported', 'higher')",1
"('higher', 'fed')",1
"('fed', 'cattle')",1
"('prices', 'In')",1
"('addition', 'hog')",1
"('hog', 'prices')",1
"('prices', 'surged')",1
"('surged', 'as')",1
"('ongoing', 'swine')",1
"('swine', 'virus')",1
"('virus', 'cut')",1
"('cut', 'inventories')",1
"('inventories', 'further')",1
"('further', 'Wages')",1
"('Prices', 'Prices')",1
"('Prices', 'rose')",1
"('industries', 'and')",1
"('industries', 'particularly')",1
"('positions', 'Retail')",1
"('further', 'increases')",1
"('increases', 'anticipated')",1
"('anticipated', 'Prices')",1
"('of', 'manufacturing')",1
"('manufacturing', 'materials')",1
"('materials', 'increased')",1
"('modestly', 'compared')",1
"('period', 'although')",1
"('although', 'slightly')",1
"('slightly', 'fewer')",1
"('fewer', 'firms')",1
"('planned', 'on')",1
"('on', 'raising')",1
"('raising', 'selling')",1
"('prices', 'Transportation')",1
"('higher', 'input')",1
"('input', 'and')",1
"('and', 'selling')",1
"('restaurants', 'noted')",1
"('a', 'considerable')",1
"('considerable', 'rise')",1
"('food', 'costs')",1
"('and', 'menu')",1
"('menu', 'prices')",1
"('prices', 'Construction')",1
"('Construction', 'materials')",1
"('materials', 'prices')",1
"('moved', 'slightly')",1
"('higher', 'particularly')",1
"('for', 'drywall')",1
"('roofing', 'and')",1
"('further', 'Many')",1
"('cite', 'concerns')",1
"('about', 'future')",1
"('future', 'costs')",1
"('for', 'health')",1
"('potential', 'for')",1
"('for', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'reform')",1
"('reform', 'Wage')",1
"('industries', 'especially')",1
"('especially', 'manufacturing')",1
"('manufacturing', 'Many')",1
"('noted', 'difficulties')",1
"('difficulties', 'finding')",1
"('finding', 'qualified')",1
"('qualified', 'labor')",1
"('labor', 'particularly')",1
"('for', 'truck')",1
"('drivers', 'machinists')",1
"('machinists', 'hightech')",1
"('hightech', 'and')",1
"('other', 'types')",1
"('workers', 'Return')",1
"('Prices', 'Firms')",1
"('Firms', 'said')",1
"('said', 'prices')",1
"('to', 'up')",1
"('period', 'Manufacturers')",1
"('Manufacturers', 'noted')",1
"('noted', 'higher')",1
"('higher', 'selling')",1
"('steel', 'scrap')",1
"('scrap', 'metal')",1
"('metal', 'brick')",1
"('cement', 'A')",1
"('reported', 'rising')",1
"('rising', 'food')",1
"('prices', 'particularly')",1
"('dairy', 'meat')",1
"('meat', 'and')",1
"('and', 'fresh')",1
"('fresh', 'fruit')",1
"('fruit', 'Transportation')",1
"('said', 'an')",1
"('in', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'over')",1
"('weeks', 'led')",1
"('higher', 'shipping')",1
"('shipping', 'rates')",1
"('and', 'airlines')",1
"('airlines', 'noted')",1
"('noted', 'slightly')",1
"('higher', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'Retail')",1
"('stable', 'overall')",1
"('overall', 'and')",1
"('automobile', 'selling')",1
"('although', 'automobile')",1
"('said', 'there')",1
"('some', 'additional')",1
"('additional', 'manufacturer')",1
"('manufacturer', 'incentives')",1
"('and', 'rebates')",1
"('rebates', 'available')",1
"('available', 'for')",1
"('for', 'consumers')",1
"('consumers', 'Crude')",1
"('March', 'to')",1
"('high', 'not')",1
"('not', 'seen')",1
"('seen', 'since')",1
"('since', 'last')",1
"('last', 'September')",1
"('September', 'but')",1
"('but', 'ended')",1
"('ended', 'the')",1
"('the', 'month')",1
"('month', 'at')",1
"('a', 'level')",1
"('level', 'similar')",1
"('period', 'around')",1
"('around', '100')",1
"('100', 'per')",1
"('per', 'barrel')",1
"('barrel', 'Natural')",1
"('prices', 'trended')",1
"('trended', 'downward')",1
"('downward', 'over')",1
"('weeks', 'shedding')",1
"('shedding', 'much')",1
"('winter', 'weatherrelated')",1
"('weatherrelated', 'gains')",1
"('gains', 'from')",1
"('from', 'earlier')",1
"('year', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'held')",1
"('or', 'increased')",1
"('slightly', 'at')",1
"('at', 'most')",1
"('most', 'responding')",1
"('responding', 'firms')",1
"('firms', 'Transportation')",1
"('Transportation', 'food')",1
"('food', 'and')",1
"('and', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('continued', 'hiring')",1
"('hiring', 'Retail')",1
"('Retail', 'employment')",1
"('flat', 'over')",1
"('stronger', 'yearoveryear')",1
"('yearoveryear', 'headcount')",1
"('headcount', 'increases')",1
"('Texas', 'stores')",1
"('stores', 'than')",1
"('than', 'elsewhere')",1
"('the', 'United')",1
"('United', 'States')",1
"('States', 'Energy')",1
"('Energy', 'contacts')",1
"('said', 'the')",1
"('the', 'labor')",1
"('market', 'for')",1
"('for', 'drilling')",1
"('and', 'oilfield')",1
"('services', 'remained')",1
"('remained', 'very')",1
"('very', 'tight')",1
"('tight', 'and')",1
"('one', 'firm')",1
"('be', 'doing')",1
"('doing', 'more')",1
"('more', 'work')",1
"('work', 'if')",1
"('if', 'there')",1
"('was', 'sufficient')",1
"('sufficient', 'labor')",1
"('labor', 'A')",1
"('labor', 'to')",1
"('be', 'in')",1
"('and', 'housing')",1
"('sector', 'contacts')",1
"('report', 'shortages')",1
"('construction', 'workers')",1
"('workers', 'There')",1
"('pressures', 'Constructionrelated')",1
"('they', 'had')",1
"('had', 'to')",1
"('pay', 'truck')",1
"('drivers', 'more')",1
"('more', 'and')",1
"('an', 'oilfield')",1
"('noted', 'definite')",1
"('definite', 'wage')",1
"('increases', 'Upward')",1
"('Upward', 'wage')",1
"('pressure', 'continued')",1
"('be', 'reported')",1
"('in', 'petroleum')",1
"('petroleum', 'refining')",1
"('refining', 'both')",1
"('both', 'in')",1
"('in', 'constructiontype')",1
"('constructiontype', 'jobs')",1
"('jobs', 'and')",1
"('and', 'factory')",1
"('factory', 'personnel')",1
"('personnel', 'Two')",1
"('Two', 'other')",1
"('other', 'manufacturers')",1
"('they', 'intend')",1
"('to', 'give')",1
"('give', 'small')",1
"('small', 'raises')",1
"('raises', 'in')",1
"('future', 'Manufacturing')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('with', 'more')",1
"('more', 'reports')",1
"('of', 'demand')",1
"('demand', 'increases')",1
"('increases', 'than')",1
"('noted', 'flat')",1
"('or', 'weaker')",1
"('weaker', 'demand')",1
"('demand', 'Constructionrelated')",1
"('demand', 'had')",1
"('had', 'generally')",1
"('increased', 'over')",1
"('weeks', 'although')",1
"('although', 'a')",1
"('said', 'winter')",1
"('weather', 'especially')",1
"('the', 'East')",1
"('East', 'Coast')",1
"('Coast', 'was')",1
"('still', 'having')",1
"('having', 'a')",1
"('a', 'lingering')",1
"('lingering', 'effect')",1
"('on', 'business')",1
"('business', 'although')",1
"('although', 'less')",1
"('less', 'so')",1
"('so', 'than')",1
"('prior', 'reporting')",1
"('period', 'A')",1
"('A', 'lumber')",1
"('lumber', 'contact')",1
"('was', 'almost')",1
"('almost', 'as')",1
"('strong', 'as')",1
"('in', '2006')",1
"('2006', 'Fabricated')",1
"('Fabricated', 'metals')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('in', 'highway')",1
"('highway', 'construction')",1
"('energyrelated', 'projects')",1
"('projects', 'Outlooks')",1
"('Outlooks', 'for')",1
"('positive', 'Respondents')",1
"('Respondents', 'in')",1
"('high', 'tech')",1
"('tech', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('overall', 'demand')",1
"('demand', 'continued')",1
"('few', 'respondents')",1
"('respondents', 'noticing')",1
"('noticing', 'a')",1
"('slight', 'but')",1
"('but', 'broadbased')",1
"('broadbased', 'pickup')",1
"('orders', 'growth')",1
"('for', 'logic')",1
"('logic', 'devices')",1
"('devices', 'was')",1
"('for', 'memory')",1
"('memory', 'devices')",1
"('devices', 'continued')",1
"('be', 'weak')",1
"('weak', 'Firms')",1
"('Firms', 'outlooks')",1
"('outlooks', 'were')",1
"('for', 'continued')",1
"('optimism', 'that')",1
"('growth', 'would')",1
"('would', 'pick')",1
"('slightly', 'Transportation')",1
"('Transportation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('demand', 'held')",1
"('and', 'they')",1
"('expect', 'business')",1
"('business', 'this')",1
"('to', 'exceed')",1
"('exceed', 'that')",1
"('that', 'of')",1
"('2013', 'Food')",1
"('Food', 'manufacturers')",1
"('but', 'said')",1
"('still', 'above')",1
"('levels', 'Petroleum')",1
"('Petroleum', 'refinery')",1
"('refinery', 'utilization')",1
"('rates', 'fell')",1
"('fell', 'slightly')",1
"('period', 'largely')",1
"('largely', 'because')",1
"('the', 'start')",1
"('start', 'of')",1
"('spring', 'maintenance')",1
"('maintenance', 'season')",1
"('and', 'to')",1
"('extent', 'due')",1
"('the', 'temporary')",1
"('temporary', 'closure')",1
"('closure', 'of')",1
"('the', 'Houston')",1
"('Houston', 'Ship')",1
"('Ship', 'Channel')",1
"('Channel', 'because')",1
"('of', 'an')",1
"('an', 'oil')",1
"('oil', 'spill')",1
"('spill', 'Margins')",1
"('Margins', 'for')",1
"('for', 'refineries')",1
"('refineries', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'manufacturers')",1
"('manufacturers', 'remained')",1
"('healthy', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('stronger', 'this')",1
"('this', 'reporting')",1
"('and', 'demand')",1
"('ago', 'Demand')",1
"('Demand', 'in')",1
"('Texas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('the', 'nation')",1
"('nation', 'according')",1
"('to', 'two')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'Automobile')",1
"('report', 'as')",1
"('season', 'began')",1
"('began', 'Demand')",1
"('slightly', 'year')",1
"('year', 'Inventories')",1
"('mostly', 'at')",1
"('at', 'desired')",1
"('little', 'high')",1
"('high', 'contacts')",1
"('attributed', 'higher')",1
"('higher', 'inventories')",1
"('inventories', 'to')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'selling')",1
"('selling', 'days')",1
"('days', 'earlier')",1
"('year', 'because')",1
"('weather', 'Retail')",1
"('Retail', 'and')",1
"('contacts', 'outlooks')",1
"('upcoming', 'quarter')",1
"('quarter', 'and')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('year', 'were')",1
"('positive', 'Nonfinancial')",1
"('Services', 'Nonfinancial')",1
"('Nonfinancial', 'services')",1
"('reported', 'varying')",1
"('varying', 'changes')",1
"('changes', 'in')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('ago', 'but')",1
"('were', 'all')",1
"('all', 'optimistic')",1
"('optimistic', 'in')",1
"('their', 'outlooks')",1
"('ahead', 'Staffing')",1
"('was', 'steady')",1
"('levels', 'with')",1
"('multiple', 'contacts')",1
"('noting', 'business')",1
"('year', 'One')",1
"('One', 'firm')",1
"('firm', 'cautioned')",1
"('cautioned', 'that')",1
"('was', 'shifting')",1
"('shifting', 'toward')",1
"('toward', 'temporary')",1
"('temporary', 'placements')",1
"('placements', 'rather')",1
"('than', 'direct')",1
"('direct', 'hires')",1
"('hires', 'Growth')",1
"('the', 'accounting')",1
"('accounting', 'sector')",1
"('sector', 'slowed')",1
"('slowed', 'slightly')",1
"('factors', 'as')",1
"('the', 'corporate')",1
"('corporate', 'tax')",1
"('tax', 'return')",1
"('return', 'deadline')",1
"('deadline', 'passed')",1
"('passed', 'in')",1
"('in', 'midMarch')",1
"('midMarch', 'but')",1
"('and', 'above')",1
"('levels', 'Demand')",1
"('for', 'legal')",1
"('legal', 'services')",1
"('services', 'picked')",1
"('in', 'real')",1
"('estate', 'business')",1
"('business', 'Litigation')",1
"('Litigation', 'ticked')",1
"('ticked', 'up')",1
"('Austin', 'but')",1
"('but', 'slowed')",1
"('slowed', 'elsewhere')",1
"('Texas', 'Transportation')",1
"('noted', 'mixed')",1
"('demand', 'Railroad')",1
"('Railroad', 'small')",1
"('parcel', 'and')",1
"('and', 'air')",1
"('air', 'cargo')",1
"('volumes', 'increased')",1
"('while', 'container')",1
"('volumes', 'decreased')",1
"('decreased', 'A')",1
"('A', 'small')",1
"('parcel', 'firm')",1
"('noted', 'strength')",1
"('retail', 'trade')",1
"('trade', 'and')",1
"('a', 'railroad')",1
"('railroad', 'firm')",1
"('increased', 'volumes')",1
"('volumes', 'of')",1
"('of', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'largely')",1
"('largely', 'used')",1
"('for', 'road')",1
"('road', 'construction')",1
"('construction', 'but')",1
"('but', 'weakness')",1
"('in', 'motor')",1
"('vehicle', 'and')",1
"('and', 'drilling')",1
"('drilling', 'sand')",1
"('sand', 'volumes')",1
"('volumes', 'Airline')",1
"('was', 'slightly')",1
"('slightly', 'soft')",1
"('soft', 'partly')",1
"('to', 'numerous')",1
"('numerous', 'storms')",1
"('weeks', 'causing')",1
"('causing', 'cancelled')",1
"('cancelled', 'business')",1
"('business', 'trips')",1
"('trips', 'Demand')",1
"('was', 'stronger')",1
"('and', 'passenger')",1
"('passenger', 'revenue')",1
"('per', 'seat')",1
"('seat', 'mile')",1
"('mile', 'is')",1
"('be', 'up')",1
"('and', 'May')",1
"('May', 'across')",1
"('industry', 'Construction')",1
"('The', 'district')",1
"('district', 'housing')",1
"('period', 'Singlefamily')",1
"('Singlefamily', 'home')",1
"('sales', 'volumes')",1
"('volumes', 'remained')",1
"('weeks', 'Home')",1
"('and', 'inventories')",1
"('inventories', 'remained')",1
"('low', 'A')",1
"('that', 'low')",1
"('were', 'bidding')",1
"('bidding', 'up')",1
"('up', 'prices')",1
"('prices', 'above')",1
"('asking', 'prices')",1
"('in', 'highdemand')",1
"('highdemand', 'areas')",1
"('Contacts', 'expect')",1
"('for', 'singlefamily')",1
"('homes', 'to')",1
"('year', 'Apartment')",1
"('Apartment', 'demand')",1
"('demand', 'remained')",1
"('solid', 'Construction')",1
"('Austin', 'Rental')",1
"('Rental', 'rate')",1
"('rate', 'growth')",1
"('growth', 'accelerated')",1
"('accelerated', 'in')",1
"('and', 'Houston')",1
"('Houston', 'from')",1
"('from', 'already')",1
"('already', 'solid')",1
"('solid', 'levels')",1
"('was', 'holding')",1
"('holding', 'strong')",1
"('Austin', 'according')",1
"('to', 'contacts')",1
"('multifamily', 'market')",1
"('positive', 'Office')",1
"('industrial', 'leasing')",1
"('leasing', 'remained')",1
"('robust', 'with')",1
"('Dallas', 'Rents')",1
"('Rents', 'continued')",1
"('and', 'occupancy')",1
"('occupancy', 'levels')",1
"('high', 'for')",1
"('in', 'Houston')",1
"('Houston', 'reported')",1
"('reported', 'high')",1
"('office', 'development')",1
"('development', 'Overall')",1
"('outlook', 'remained')",1
"('positive', 'and')",1
"('year', 'Financial')",1
"('Services', 'Growth')",1
"('demand', 'softened')",1
"('softened', 'slightly')",1
"('weeks', 'Demand')",1
"('was', 'weaker')",1
"('weaker', 'than')",1
"('it', 'improved')",1
"('improved', 'somewhat')",1
"('somewhat', 'Consumer')",1
"('Consumer', 'loans')",1
"('moderately', 'and')",1
"('and', 'lending')",1
"('lending', 'to')",1
"('to', 'midsized')",1
"('midsized', 'firms')",1
"('to', 'tick')",1
"('tick', 'upward')",1
"('upward', 'Loan')",1
"('Loan', 'quality')",1
"('quality', 'remained')",1
"('high', 'Deposit')",1
"('Deposit', 'volumes')",1
"('volumes', 'were')",1
"('were', 'healthy')",1
"('healthy', 'and')",1
"('grew', 'moderately')",1
"('moderately', 'Contacts')",1
"('noted', 'continuing')",1
"('continuing', 'frustration')",1
"('with', 'regulatory')",1
"('regulatory', 'burden')",1
"('burden', 'but')",1
"('but', 'outlooks')",1
"('outlooks', 'remained')",1
"('optimistic', 'Energy')",1
"('Energy', 'Demand')",1
"('the', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'over')",1
"('weeks', 'particularly')",1
"('Texas', 'Much')",1
"('Much', 'of')",1
"('the', 'increase')",1
"('US', 'drilling')",1
"('drilling', 'over')",1
"('period', 'came')",1
"('from', 'Texas')",1
"('Texas', 'March')",1
"('March', 'demand')",1
"('demand', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'and')",1
"('and', 'led')",1
"('improved', 'secondquarter')",1
"('secondquarter', 'outlooks')",1
"('outlooks', 'Agriculture')",1
