NGram,Frequency
"('demand', 'Ongoing', 'strength', 'was')",1
"('Ongoing', 'strength', 'was', 'mentioned')",1
"('strength', 'was', 'mentioned', 'by')",1
"('was', 'mentioned', 'by', 'intermediate')",1
"('mentioned', 'by', 'intermediate', 'producers')",1
"('by', 'intermediate', 'producers', 'serving')",1
"('intermediate', 'producers', 'serving', 'the')",1
"('producers', 'serving', 'the', 'automotive')",1
"('serving', 'the', 'automotive', 'and')",1
"('the', 'automotive', 'and', 'commercial')",1
"('automotive', 'and', 'commercial', 'aviation')",1
"('and', 'commercial', 'aviation', 'sectors')",1
"('commercial', 'aviation', 'sectors', 'Increased')",1
"('aviation', 'sectors', 'Increased', 'demand')",1
"('sectors', 'Increased', 'demand', 'was')",1
"('Increased', 'demand', 'was', 'reported')",1
"('demand', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'coming')",1
"('to', 'be', 'coming', 'from')",1
"('be', 'coming', 'from', 'government')",1
"('coming', 'from', 'government', 'expenditures')",1
"('from', 'government', 'expenditures', 'on')",1
"('government', 'expenditures', 'on', 'public')",1
"('expenditures', 'on', 'public', 'infrastructure')",1
"('on', 'public', 'infrastructure', 'especially')",1
"('public', 'infrastructure', 'especially', 'bridges')",1
"('infrastructure', 'especially', 'bridges', 'and')",1
"('especially', 'bridges', 'and', 'military')",1
"('bridges', 'and', 'military', 'spending')",1
"('and', 'military', 'spending', 'A')",1
"('military', 'spending', 'A', 'chemical')",1
"('spending', 'A', 'chemical', 'firm')",1
"('A', 'chemical', 'firm', 'reported')",1
"('chemical', 'firm', 'reported', 'growing')",1
"('firm', 'reported', 'growing', 'demand')",1
"('reported', 'growing', 'demand', 'for')",1
"('growing', 'demand', 'for', 'products')",1
"('demand', 'for', 'products', 'used')",1
"('for', 'products', 'used', 'for')",1
"('products', 'used', 'for', 'medical')",1
"('used', 'for', 'medical', 'diagnostics')",1
"('for', 'medical', 'diagnostics', 'but')",1
"('medical', 'diagnostics', 'but', 'flat')",1
"('diagnostics', 'but', 'flat', 'demand')",1
"('but', 'flat', 'demand', 'for')",1
"('flat', 'demand', 'for', 'lab')",1
"('demand', 'for', 'lab', 'chemicals')",1
"('for', 'lab', 'chemicals', 'For')",1
"('lab', 'chemicals', 'For', 'the')",1
"('chemicals', 'For', 'the', 'third')",1
"('For', 'the', 'third', 'consecutive')",1
"('the', 'third', 'consecutive', 'Beige')",1
"('third', 'consecutive', 'Beige', 'Book')",1
"('consecutive', 'Beige', 'Book', 'period')",1
"('Beige', 'Book', 'period', 'well')",1
"('Book', 'period', 'well', 'over')",1
"('period', 'well', 'over', 'half')",1
"('well', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'Third')",1
"('half', 'of', 'Third', 'District')",1
"('of', 'Third', 'District', 'manufacturing')",1
"('Third', 'District', 'manufacturing', 'contacts')",1
"('District', 'manufacturing', 'contacts', 'expressed')",1
"('manufacturing', 'contacts', 'expressed', 'expectations')",1
"('contacts', 'expressed', 'expectations', 'of')",1
"('expressed', 'expectations', 'of', 'positive')",1
"('expectations', 'of', 'positive', 'future')",1
"('of', 'positive', 'future', 'growth')",1
"('positive', 'future', 'growth', 'during')",1
"('future', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'less')",1
"('six', 'months', 'less', 'than')",1
"('months', 'less', 'than', '10')",1
"('less', 'than', '10', 'percent')",1
"('than', '10', 'percent', 'expected')",1
"('10', 'percent', 'expected', 'activity')",1
"('percent', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'decline')",1
"('activity', 'to', 'decline', 'Firms')",1
"('to', 'decline', 'Firms', 'also')",1
"('decline', 'Firms', 'also', 'continued')",1
"('Firms', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'report')",1
"('to', 'report', 'that', 'they')",1
"('report', 'that', 'they', 'expect')",1
"('expect', 'to', 'increase', 'employment')",1
"('to', 'increase', 'employment', 'levels')",1
"('increase', 'employment', 'levels', 'and')",1
"('employment', 'levels', 'and', 'capital')",1
"('levels', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'Retail')",1
"('capital', 'spending', 'Retail', 'Third')",1
"('spending', 'Retail', 'Third', 'District')",1
"('Retail', 'Third', 'District', 'contacts')",1
"('District', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'nonauto')",1
"('growth', 'in', 'nonauto', 'retail')",1
"('in', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'since')",1
"('retail', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'Beige')",1
"('the', 'prior', 'Beige', 'Book')",1
"('prior', 'Beige', 'Book', 'period')",1
"('Beige', 'Book', 'period', 'a')",1
"('Book', 'period', 'a', 'somewhat')",1
"('period', 'a', 'somewhat', 'faster')",1
"('faster', 'pace', 'than', 'before')",1
"('pace', 'than', 'before', 'As')",1
"('than', 'before', 'As', 'with')",1
"('before', 'As', 'with', 'fall')",1
"('As', 'with', 'fall', 'apparel')",1
"('with', 'fall', 'apparel', 'a')",1
"('fall', 'apparel', 'a', 'recent')",1
"('apparel', 'a', 'recent', 'cold')",1
"('a', 'recent', 'cold', 'snap')",1
"('recent', 'cold', 'snap', 'is')",1
"('cold', 'snap', 'is', 'now')",1
"('snap', 'is', 'now', 'helping')",1
"('is', 'now', 'helping', 'to')",1
"('now', 'helping', 'to', 'move')",1
"('helping', 'to', 'move', 'winter')",1
"('to', 'move', 'winter', 'product')",1
"('move', 'winter', 'product', 'lines')",1
"('winter', 'product', 'lines', 'although')",1
"('product', 'lines', 'although', 'retailers')",1
"('lines', 'although', 'retailers', 'continued')",1
"('although', 'retailers', 'continued', 'promotions')",1
"('retailers', 'continued', 'promotions', 'in')",1
"('continued', 'promotions', 'in', 'order')",1
"('promotions', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'capture')",1
"('order', 'to', 'capture', 'market')",1
"('to', 'capture', 'market', 'share')",1
"('capture', 'market', 'share', 'An')",1
"('market', 'share', 'An', 'operator')",1
"('share', 'An', 'operator', 'of')",1
"('An', 'operator', 'of', 'area')",1
"('operator', 'of', 'area', 'malls')",1
"('of', 'area', 'malls', 'reported')",1
"('area', 'malls', 'reported', 'that')",1
"('malls', 'reported', 'that', 'traffic')",1
"('reported', 'that', 'traffic', 'has')",1
"('that', 'traffic', 'has', 'improved')",1
"('traffic', 'has', 'improved', 'relative')",1
"('has', 'improved', 'relative', 'to')",1
"('improved', 'relative', 'to', 'last')",1
"('to', 'last', 'year', 'with')",1
"('last', 'year', 'with', 'shoppers')",1
"('year', 'with', 'shoppers', 'spending')",1
"('with', 'shoppers', 'spending', 'a')",1
"('shoppers', 'spending', 'a', 'higher')",1
"('spending', 'a', 'higher', 'average')",1
"('a', 'higher', 'average', 'amount')",1
"('higher', 'average', 'amount', 'and')",1
"('average', 'amount', 'and', 'that')",1
"('amount', 'and', 'that', 'department')",1
"('and', 'that', 'department', 'stores')",1
"('that', 'department', 'stores', 'seem')",1
"('department', 'stores', 'seem', 'to')",1
"('stores', 'seem', 'to', 'be')",1
"('seem', 'to', 'be', 'doing')",1
"('to', 'be', 'doing', 'better')",1
"('be', 'doing', 'better', 'An')",1
"('doing', 'better', 'An', 'operator')",1
"('better', 'An', 'operator', 'of')",1
"('An', 'operator', 'of', 'outlet')",1
"('operator', 'of', 'outlet', 'malls')",1
"('of', 'outlet', 'malls', 'cited')",1
"('outlet', 'malls', 'cited', 'favorable')",1
"('malls', 'cited', 'favorable', 'weather')",1
"('cited', 'favorable', 'weather', 'and')",1
"('favorable', 'weather', 'and', 'low')",1
"('weather', 'and', 'low', 'gas')",1
"('and', 'low', 'gas', 'prices')",1
"('low', 'gas', 'prices', 'as')",1
"('gas', 'prices', 'as', 'factors')",1
"('prices', 'as', 'factors', 'driving')",1
"('as', 'factors', 'driving', 'its')",1
"('factors', 'driving', 'its', 'strong')",1
"('driving', 'its', 'strong', 'October')",1
"('its', 'strong', 'October', 'and')",1
"('strong', 'October', 'and', 'November')",1
"('October', 'and', 'November', 'sales')",1
"('and', 'November', 'sales', 'Overall')",1
"('November', 'sales', 'Overall', 'contacts')",1
"('sales', 'Overall', 'contacts', 'were')",1
"('Overall', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'that')",1
"('were', 'optimistic', 'that', 'they')",1
"('optimistic', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'see')",1
"('they', 'would', 'see', 'a')",1
"('would', 'see', 'a', 'slight')",1
"('see', 'a', 'slight', 'improvement')",1
"('a', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'in')",1
"('sales', 'in', 'the', 'upcoming')",1
"('in', 'the', 'upcoming', 'holiday')",1
"('upcoming', 'holiday', 'season', 'compared')",1
"('holiday', 'season', 'compared', 'with')",1
"('season', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'Retailers')",1
"('last', 'year', 'Retailers', 'reported')",1
"('year', 'Retailers', 'reported', 'holding')",1
"('Retailers', 'reported', 'holding', 'more')",1
"('reported', 'holding', 'more', 'promotions')",1
"('holding', 'more', 'promotions', 'prior')",1
"('more', 'promotions', 'prior', 'to')",1
"('promotions', 'prior', 'to', 'Thanksgiving')",1
"('prior', 'to', 'Thanksgiving', 'and')",1
"('to', 'Thanksgiving', 'and', 'planning')",1
"('Thanksgiving', 'and', 'planning', 'more')",1
"('and', 'planning', 'more', 'promotions')",1
"('planning', 'more', 'promotions', 'for')",1
"('more', 'promotions', 'for', 'after')",1
"('promotions', 'for', 'after', 'Christmas')",1
"('for', 'after', 'Christmas', 'to')",1
"('after', 'Christmas', 'to', 'compensate')",1
"('Christmas', 'to', 'compensate', 'for')",1
"('to', 'compensate', 'for', 'this')",1
"('compensate', 'for', 'this', 'years')",1
"('for', 'this', 'years', 'shorter')",1
"('this', 'years', 'shorter', 'shopping')",1
"('years', 'shorter', 'shopping', 'period')",1
"('shorter', 'shopping', 'period', 'between')",1
"('shopping', 'period', 'between', 'Thanksgiving')",1
"('period', 'between', 'Thanksgiving', 'and')",1
"('between', 'Thanksgiving', 'and', 'Christmas')",1
"('Thanksgiving', 'and', 'Christmas', 'Pennsylvania')",1
"('and', 'Christmas', 'Pennsylvania', 'analysts')",1
"('Christmas', 'Pennsylvania', 'analysts', 'are')",1
"('Pennsylvania', 'analysts', 'are', 'anticipating')",1
"('analysts', 'are', 'anticipating', 'that')",1
"('are', 'anticipating', 'that', 'this')",1
"('anticipating', 'that', 'this', 'may')",1
"('that', 'this', 'may', 'be')",1
"('this', 'may', 'be', 'the')",1
"('may', 'be', 'the', 'first')",1
"('be', 'the', 'first', 'year')",1
"('the', 'first', 'year', 'in')",1
"('first', 'year', 'in', 'which')",1
"('year', 'in', 'which', 'a')",1
"('in', 'which', 'a', 'majority')",1
"('which', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'households')",1
"('majority', 'of', 'households', 'eat')",1
"('of', 'households', 'eat', 'their')",1
"('households', 'eat', 'their', 'turkey')",1
"('eat', 'their', 'turkey', 'and')",1
"('their', 'turkey', 'and', 'pumpkin')",1
"('turkey', 'and', 'pumpkin', 'pie')",1
"('and', 'pumpkin', 'pie', 'at')",1
"('pumpkin', 'pie', 'at', 'restaurants')",1
"('pie', 'at', 'restaurants', 'rather')",1
"('at', 'restaurants', 'rather', 'than')",1
"('restaurants', 'rather', 'than', 'at')",1
"('rather', 'than', 'at', 'home')",1
"('than', 'at', 'home', 'Auto')",1
"('at', 'home', 'Auto', 'dealers')",1
"('home', 'Auto', 'dealers', 'reported')",1
"('Auto', 'dealers', 'reported', 'moderate')",1
"('dealers', 'reported', 'moderate', 'growth')",1
"('reported', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'year')",1
"('in', 'sales', 'year', 'over')",1
"('sales', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'A')",1
"('over', 'year', 'A', 'Pennsylvania')",1
"('year', 'A', 'Pennsylvania', 'contact')",1
"('A', 'Pennsylvania', 'contact', 'described')",1
"('Pennsylvania', 'contact', 'described', 'sales')",1
"('contact', 'described', 'sales', 'levels')",1
"('described', 'sales', 'levels', 'throughout')",1
"('sales', 'levels', 'throughout', 'the')",1
"('levels', 'throughout', 'the', 'state')",1
"('throughout', 'the', 'state', 'as')",1
"('the', 'state', 'as', 'steady')",1
"('state', 'as', 'steady', 'from')",1
"('as', 'steady', 'from', 'August')",1
"('steady', 'from', 'August', 'through')",1
"('from', 'August', 'through', 'October')",1
"('August', 'through', 'October', 'after')",1
"('through', 'October', 'after', 'reaching')",1
"('October', 'after', 'reaching', 'a')",1
"('after', 'reaching', 'a', 'record')",1
"('reaching', 'a', 'record', 'high')",1
"('a', 'record', 'high', 'in')",1
"('record', 'high', 'in', 'July')",1
"('high', 'in', 'July', 'Statewide')",1
"('in', 'July', 'Statewide', 'sales')",1
"('July', 'Statewide', 'sales', 'in')",1
"('Statewide', 'sales', 'in', 'New')",1
"('sales', 'in', 'New', 'Jersey')",1
"('in', 'New', 'Jersey', 'are')",1
"('New', 'Jersey', 'are', 'nearing')",1
"('Jersey', 'are', 'nearing', 'their')",1
"('are', 'nearing', 'their', 'prerecession')",1
"('nearing', 'their', 'prerecession', 'peak')",1
"('their', 'prerecession', 'peak', 'of')",1
"('prerecession', 'peak', 'of', 'a')",1
"('peak', 'of', 'a', 'half')",1
"('of', 'a', 'half', 'million')",1
"('a', 'half', 'million', 'vehicles')",1
"('half', 'million', 'vehicles', 'per')",1
"('million', 'vehicles', 'per', 'year')",1
"('vehicles', 'per', 'year', 'Falling')",1
"('per', 'year', 'Falling', 'gas')",1
"('year', 'Falling', 'gas', 'prices')",1
"('Falling', 'gas', 'prices', 'have')",1
"('gas', 'prices', 'have', 'shifted')",1
"('prices', 'have', 'shifted', 'sales')",1
"('have', 'shifted', 'sales', 'away')",1
"('shifted', 'sales', 'away', 'from')",1
"('sales', 'away', 'from', 'cars')",1
"('away', 'from', 'cars', 'and')",1
"('from', 'cars', 'and', 'toward')",1
"('cars', 'and', 'toward', 'light')",1
"('and', 'toward', 'light', 'trucks')",1
"('toward', 'light', 'trucks', 'and')",1
"('light', 'trucks', 'and', 'SUVs')",1
"('trucks', 'and', 'SUVs', 'Early')",1
"('and', 'SUVs', 'Early', 'reports')",1
"('SUVs', 'Early', 'reports', 'of')",1
"('Early', 'reports', 'of', 'November')",1
"('reports', 'of', 'November', 'sales')",1
"('of', 'November', 'sales', 'were')",1
"('November', 'sales', 'were', 'described')",1
"('sales', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'very')",1
"('described', 'as', 'very', 'good')",1
"('as', 'very', 'good', 'in')",1
"('very', 'good', 'in', 'New')",1
"('good', 'in', 'New', 'Jersey')",1
"('in', 'New', 'Jersey', 'and')",1
"('New', 'Jersey', 'and', 'in')",1
"('Jersey', 'and', 'in', 'Pennsylvania')",1
"('and', 'in', 'Pennsylvania', 'Dealers')",1
"('in', 'Pennsylvania', 'Dealers', 'continued')",1
"('Pennsylvania', 'Dealers', 'continued', 'to')",1
"('Dealers', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'optimism')",1
"('to', 'express', 'optimism', 'for')",1
"('express', 'optimism', 'for', 'ongoing')",1
"('optimism', 'for', 'ongoing', 'sales')",1
"('for', 'ongoing', 'sales', 'growth')",1
"('ongoing', 'sales', 'growth', 'into')",1
"('sales', 'growth', 'into', '2015')",1
"('growth', 'into', '2015', 'Finance')",1
"('into', '2015', 'Finance', 'Third')",1
"('2015', 'Finance', 'Third', 'District')",1
"('Finance', 'Third', 'District', 'financial')",1
"('Third', 'District', 'financial', 'firms')",1
"('District', 'financial', 'firms', 'reported')",1
"('financial', 'firms', 'reported', 'modest')",1
"('firms', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'total')",1
"('increases', 'in', 'total', 'loan')",1
"('in', 'total', 'loan', 'volume')",1
"('total', 'loan', 'volume', 'a')",1
"('loan', 'volume', 'a', 'somewhat')",1
"('volume', 'a', 'somewhat', 'faster')",1
"('faster', 'pace', 'than', 'that')",1
"('pace', 'than', 'that', 'reported')",1
"('than', 'that', 'reported', 'in')",1
"('that', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'Beige')",1
"('previous', 'Beige', 'Book', 'Volumes')",1
"('Beige', 'Book', 'Volumes', 'increased')",1
"('Book', 'Volumes', 'increased', 'most')",1
"('Volumes', 'increased', 'most', 'for')",1
"('increased', 'most', 'for', 'commercial')",1
"('most', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'and')",1
"('industrial', 'loans', 'and', 'for')",1
"('loans', 'and', 'for', 'some')",1
"('and', 'for', 'some', 'consumer')",1
"('for', 'some', 'consumer', 'credit')",1
"('some', 'consumer', 'credit', 'lines')",1
"('consumer', 'credit', 'lines', 'including')",1
"('credit', 'lines', 'including', 'home')",1
"('lines', 'including', 'home', 'equity')",1
"('including', 'home', 'equity', 'but')",1
"('home', 'equity', 'but', 'excluding')",1
"('equity', 'but', 'excluding', 'credit')",1
"('but', 'excluding', 'credit', 'cards')",1
"('excluding', 'credit', 'cards', 'Contacts')",1
"('credit', 'cards', 'Contacts', 'reported')",1
"('cards', 'Contacts', 'reported', 'little')",1
"('Contacts', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'volumes')",1
"('change', 'in', 'volumes', 'of')",1
"('in', 'volumes', 'of', 'home')",1
"('volumes', 'of', 'home', 'mortgages')",1
"('of', 'home', 'mortgages', 'and')",1
"('home', 'mortgages', 'and', 'commercial')",1
"('mortgages', 'and', 'commercial', 'real')",1
"('and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'Contacts')",1
"('real', 'estate', 'Contacts', 'reported')",1
"('estate', 'Contacts', 'reported', 'ongoing')",1
"('Contacts', 'reported', 'ongoing', 'credit')",1
"('reported', 'ongoing', 'credit', 'quality')",1
"('ongoing', 'credit', 'quality', 'improvements')",1
"('credit', 'quality', 'improvements', 'and')",1
