NGram,Frequency
"('richmond', 'noted', 'a', 'general', 'slowdown')",1
"('noted', 'a', 'general', 'slowdown', 'in')",1
"('a', 'general', 'slowdown', 'in', 'retail')",1
"('general', 'slowdown', 'in', 'retail', 'spending')",1
"('slowdown', 'in', 'retail', 'spending', 'in')",1
"('in', 'retail', 'spending', 'in', 'recent')",1
"('retail', 'spending', 'in', 'recent', 'weeks')",1
"('spending', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'the')",1
"('recent', 'weeks', 'and', 'the', 'kansas')",1
"('weeks', 'and', 'the', 'kansas', 'city')",1
"('and', 'the', 'kansas', 'city', 'district')",1
"('the', 'kansas', 'city', 'district', 'cited')",1
"('kansas', 'city', 'district', 'cited', 'lower')",1
"('city', 'district', 'cited', 'lower', 'than')",1
"('district', 'cited', 'lower', 'than', 'expected')",1
"('cited', 'lower', 'than', 'expected', 'holiday')",1
"('lower', 'than', 'expected', 'holiday', 'sales')",1
"('than', 'expected', 'holiday', 'sales', 'which')",1
"('expected', 'holiday', 'sales', 'which', 'retailers')",1
"('holiday', 'sales', 'which', 'retailers', 'there')",1
"('sales', 'which', 'retailers', 'there', 'attributed')",1
"('which', 'retailers', 'there', 'attributed', 'to')",1
"('retailers', 'there', 'attributed', 'to', 'a')",1
"('there', 'attributed', 'to', 'a', 'shorter')",1
"('attributed', 'to', 'a', 'shorter', 'selling')",1
"('to', 'a', 'shorter', 'selling', 'season')",1
"('a', 'shorter', 'selling', 'season', 'and')",1
"('shorter', 'selling', 'season', 'and', 'harsh')",1
"('selling', 'season', 'and', 'harsh', 'weather')",1
"('and', 'harsh', 'weather', 'conditions', 'atlanta')",1
"('harsh', 'weather', 'conditions', 'atlanta', 'and')",1
"('weather', 'conditions', 'atlanta', 'and', 'san')",1
"('conditions', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'both')",1
"('and', 'san', 'francisco', 'both', 'noted')",1
"('san', 'francisco', 'both', 'noted', 'that')",1
"('francisco', 'both', 'noted', 'that', 'instore')",1
"('both', 'noted', 'that', 'instore', 'sales')",1
"('noted', 'that', 'instore', 'sales', 'were')",1
"('that', 'instore', 'sales', 'were', 'softer')",1
"('instore', 'sales', 'were', 'softer', 'than')",1
"('sales', 'were', 'softer', 'than', 'online')",1
"('were', 'softer', 'than', 'online', 'sales')",1
"('softer', 'than', 'online', 'sales', 'apparel')",1
"('than', 'online', 'sales', 'apparel', 'sales')",1
"('online', 'sales', 'apparel', 'sales', 'were')",1
"('sales', 'apparel', 'sales', 'were', 'reportedly')",1
"('apparel', 'sales', 'were', 'reportedly', 'strong')",1
"('sales', 'were', 'reportedly', 'strong', 'in')",1
"('were', 'reportedly', 'strong', 'in', 'boston')",1
"('reportedly', 'strong', 'in', 'boston', 'and')",1
"('strong', 'in', 'boston', 'and', 'richmond')",1
"('in', 'boston', 'and', 'richmond', 'while')",1
"('boston', 'and', 'richmond', 'while', 'philadelphia')",1
"('and', 'richmond', 'while', 'philadelphia', 'cleveland')",1
"('richmond', 'while', 'philadelphia', 'cleveland', 'and')",1
"('while', 'philadelphia', 'cleveland', 'and', 'chicago')",1
"('philadelphia', 'cleveland', 'and', 'chicago', 'indicated')",1
"('cleveland', 'and', 'chicago', 'indicated', 'that')",1
"('and', 'chicago', 'indicated', 'that', 'coldweather')",1
"('chicago', 'indicated', 'that', 'coldweather', 'gear')",1
"('indicated', 'that', 'coldweather', 'gear', 'and')",1
"('that', 'coldweather', 'gear', 'and', 'winter')",1
"('coldweather', 'gear', 'and', 'winter', 'items')",1
"('gear', 'and', 'winter', 'items', 'were')",1
"('and', 'winter', 'items', 'were', 'selling')",1
"('winter', 'items', 'were', 'selling', 'well')",1
"('items', 'were', 'selling', 'well', 'home')",1
"('were', 'selling', 'well', 'home', 'furnishings')",1
"('selling', 'well', 'home', 'furnishings', 'home')",1
"('well', 'home', 'furnishings', 'home', 'improvement')",1
"('home', 'furnishings', 'home', 'improvement', 'items')",1
"('furnishings', 'home', 'improvement', 'items', 'andor')",1
"('home', 'improvement', 'items', 'andor', 'furniture')",1
"('improvement', 'items', 'andor', 'furniture', 'sold')",1
"('items', 'andor', 'furniture', 'sold', 'particularly')",1
"('andor', 'furniture', 'sold', 'particularly', 'well')",1
"('furniture', 'sold', 'particularly', 'well', 'in')",1
"('sold', 'particularly', 'well', 'in', 'the')",1
"('particularly', 'well', 'in', 'the', 'boston')",1
"('well', 'in', 'the', 'boston', 'philadelphia')",1
"('the', 'boston', 'philadelphia', 'richmond', 'and')",1
"('boston', 'philadelphia', 'richmond', 'and', 'san')",1
"('philadelphia', 'richmond', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'districts', 'demand')",1
"('san', 'francisco', 'districts', 'demand', 'for')",1
"('francisco', 'districts', 'demand', 'for', 'electronics')",1
"('districts', 'demand', 'for', 'electronics', 'was')",1
"('demand', 'for', 'electronics', 'was', 'quite')",1
"('for', 'electronics', 'was', 'quite', 'strong')",1
"('electronics', 'was', 'quite', 'strong', 'in')",1
"('was', 'quite', 'strong', 'in', 'the')",1
"('quite', 'strong', 'in', 'the', 'cleveland')",1
"('strong', 'in', 'the', 'cleveland', 'and')",1
"('in', 'the', 'cleveland', 'and', 'minneapolis')",1
"('the', 'cleveland', 'and', 'minneapolis', 'districts')",1
"('cleveland', 'and', 'minneapolis', 'districts', 'but')",1
"('and', 'minneapolis', 'districts', 'but', 'san')",1
"('minneapolis', 'districts', 'but', 'san', 'francisco')",1
"('districts', 'but', 'san', 'francisco', 'reported')",1
"('but', 'san', 'francisco', 'reported', 'that')",1
"('san', 'francisco', 'reported', 'that', 'electronics')",1
"('francisco', 'reported', 'that', 'electronics', 'sales')",1
"('reported', 'that', 'electronics', 'sales', 'were')",1
"('that', 'electronics', 'sales', 'were', 'weaker')",1
"('electronics', 'sales', 'were', 'weaker', 'than')",1
"('sales', 'were', 'weaker', 'than', 'in')",1
"('than', 'in', 'recent', 'years', 'kansas')",1
"('in', 'recent', 'years', 'kansas', 'city')",1
"('recent', 'years', 'kansas', 'city', 'and')",1
"('years', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'reported', 'lagging')",1
"('and', 'dallas', 'reported', 'lagging', 'sales')",1
"('dallas', 'reported', 'lagging', 'sales', 'for')",1
"('reported', 'lagging', 'sales', 'for', 'higherpriced')",1
"('lagging', 'sales', 'for', 'higherpriced', 'big')",1
"('sales', 'for', 'higherpriced', 'big', 'ticket')",1
"('for', 'higherpriced', 'big', 'ticket', 'items')",1
"('higherpriced', 'big', 'ticket', 'items', 'new')",1
"('big', 'ticket', 'items', 'new', 'york')",1
"('ticket', 'items', 'new', 'york', 'philadelphia')",1
"('items', 'new', 'york', 'philadelphia', 'and')",1
"('new', 'york', 'philadelphia', 'and', 'kansas')",1
"('york', 'philadelphia', 'and', 'kansas', 'city')",1
"('philadelphia', 'and', 'kansas', 'city', 'reported')",1
"('and', 'kansas', 'city', 'reported', 'that')",1
"('kansas', 'city', 'reported', 'that', 'automobile')",1
"('city', 'reported', 'that', 'automobile', 'sales')",1
"('reported', 'that', 'automobile', 'sales', 'declined')",1
"('that', 'automobile', 'sales', 'declined', 'a')",1
"('automobile', 'sales', 'declined', 'a', 'bit')",1
"('sales', 'declined', 'a', 'bit', 'in')",1
"('declined', 'a', 'bit', 'in', 'december')",1
"('a', 'bit', 'in', 'december', 'dealer')",1
"('bit', 'in', 'december', 'dealer', 'contacts')",1
"('in', 'december', 'dealer', 'contacts', 'in')",1
"('december', 'dealer', 'contacts', 'in', 'the')",1
"('dealer', 'contacts', 'in', 'the', 'new')",1
"('contacts', 'in', 'the', 'new', 'york')",1
"('kansas', 'city', 'districts', 'reported', 'higher')",1
"('city', 'districts', 'reported', 'higher', 'inventory')",1
"('districts', 'reported', 'higher', 'inventory', 'levels')",1
"('reported', 'higher', 'inventory', 'levels', 'contacts')",1
"('higher', 'inventory', 'levels', 'contacts', 'in')",1
"('inventory', 'levels', 'contacts', 'in', 'the')",1
"('levels', 'contacts', 'in', 'the', 'richmond')",1
"('contacts', 'in', 'the', 'richmond', 'atlanta')",1
"('in', 'the', 'richmond', 'atlanta', 'and')",1
"('the', 'richmond', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco', 'districts')",1
"('francisco', 'districts', 'said', 'that', 'automobile')",1
"('districts', 'said', 'that', 'automobile', 'sales')",1
"('said', 'that', 'automobile', 'sales', 'remain')",1
"('that', 'automobile', 'sales', 'remain', 'strong')",1
"('automobile', 'sales', 'remain', 'strong', 'auto')",1
"('sales', 'remain', 'strong', 'auto', 'sales')",1
"('remain', 'strong', 'auto', 'sales', 'were')",1
"('strong', 'auto', 'sales', 'were', 'mixed')",1
"('auto', 'sales', 'were', 'mixed', 'across')",1
"('sales', 'were', 'mixed', 'across', 'areas')",1
"('were', 'mixed', 'across', 'areas', 'within')",1
"('mixed', 'across', 'areas', 'within', 'the')",1
"('across', 'areas', 'within', 'the', 'dallas')",1
"('areas', 'within', 'the', 'dallas', 'district')",1
"('within', 'the', 'dallas', 'district', 'chicago')",1
"('the', 'dallas', 'district', 'chicago', 'and')",1
"('dallas', 'district', 'chicago', 'and', 'minneapolis')",1
"('district', 'chicago', 'and', 'minneapolis', 'reported')",1
"('chicago', 'and', 'minneapolis', 'reported', 'that')",1
"('and', 'minneapolis', 'reported', 'that', 'lightvehicle')",1
"('minneapolis', 'reported', 'that', 'lightvehicle', 'sales')",1
"('reported', 'that', 'lightvehicle', 'sales', 'increased')",1
"('that', 'lightvehicle', 'sales', 'increased', 'cleveland')",1
"('lightvehicle', 'sales', 'increased', 'cleveland', 'observed')",1
"('sales', 'increased', 'cleveland', 'observed', 'that')",1
"('increased', 'cleveland', 'observed', 'that', 'consumers')",1
"('cleveland', 'observed', 'that', 'consumers', 'continue')",1
"('observed', 'that', 'consumers', 'continue', 'to')",1
"('that', 'consumers', 'continue', 'to', 'shift')",1
"('consumers', 'continue', 'to', 'shift', 'from')",1
"('continue', 'to', 'shift', 'from', 'smaller')",1
"('to', 'shift', 'from', 'smaller', 'more')",1
"('shift', 'from', 'smaller', 'more', 'fuelefficient')",1
"('from', 'smaller', 'more', 'fuelefficient', 'cars')",1
"('smaller', 'more', 'fuelefficient', 'cars', 'to')",1
"('more', 'fuelefficient', 'cars', 'to', 'suvs')",1
"('crossovers', 'and', 'light', 'trucks', 'the')",1
"('and', 'light', 'trucks', 'the', '2014')",1
"('light', 'trucks', 'the', '2014', 'outlook')",1
"('trucks', 'the', '2014', 'outlook', 'for')",1
"('the', '2014', 'outlook', 'for', 'vehicle')",1
"('2014', 'outlook', 'for', 'vehicle', 'sales')",1
"('outlook', 'for', 'vehicle', 'sales', 'is')",1
"('for', 'vehicle', 'sales', 'is', 'strong')",1
"('vehicle', 'sales', 'is', 'strong', 'in')",1
"('sales', 'is', 'strong', 'in', 'the')",1
"('is', 'strong', 'in', 'the', 'philadelphia')",1
"('strong', 'in', 'the', 'philadelphia', 'richmond')",1
"('in', 'the', 'philadelphia', 'richmond', 'cleveland')",1
"('the', 'philadelphia', 'richmond', 'cleveland', 'kansas')",1
"('philadelphia', 'richmond', 'cleveland', 'kansas', 'city')",1
"('richmond', 'cleveland', 'kansas', 'city', 'dallas')",1
"('cleveland', 'kansas', 'city', 'dallas', 'and')",1
"('and', 'san', 'francisco', 'districts', 'reports')",1
"('san', 'francisco', 'districts', 'reports', 'on')",1
"('francisco', 'districts', 'reports', 'on', 'leisure')",1
"('districts', 'reports', 'on', 'leisure', 'and')",1
"('reports', 'on', 'leisure', 'and', 'tourism')",1
"('on', 'leisure', 'and', 'tourism', 'spending')",1
"('leisure', 'and', 'tourism', 'spending', 'were')",1
"('and', 'tourism', 'spending', 'were', 'mixed')",1
"('tourism', 'spending', 'were', 'mixed', 'across')",1
"('spending', 'were', 'mixed', 'across', 'and')",1
"('mixed', 'across', 'and', 'within', 'districts')",1
"('across', 'and', 'within', 'districts', 'the')",1
"('and', 'within', 'districts', 'the', 'richmond')",1
"('within', 'districts', 'the', 'richmond', 'district')",1
"('districts', 'the', 'richmond', 'district', 'reported')",1
"('the', 'richmond', 'district', 'reported', 'flat')",1
"('richmond', 'district', 'reported', 'flat', 'to')",1
"('district', 'reported', 'flat', 'to', 'slower')",1
"('reported', 'flat', 'to', 'slower', 'bookings')",1
"('flat', 'to', 'slower', 'bookings', 'in')",1
"('to', 'slower', 'bookings', 'in', 'recent')",1
"('slower', 'bookings', 'in', 'recent', 'weeks')",1
"('bookings', 'in', 'recent', 'weeks', 'except')",1
"('in', 'recent', 'weeks', 'except', 'for')",1
"('recent', 'weeks', 'except', 'for', 'resorts')",1
"('weeks', 'except', 'for', 'resorts', 'specializing')",1
"('except', 'for', 'resorts', 'specializing', 'in')",1
"('for', 'resorts', 'specializing', 'in', 'winter')",1
"('specializing', 'in', 'winter', 'activities', 'san')",1
"('in', 'winter', 'activities', 'san', 'francisco')",1
"('winter', 'activities', 'san', 'francisco', 'indicated')",1
"('activities', 'san', 'francisco', 'indicated', 'that')",1
"('san', 'francisco', 'indicated', 'that', 'travel')",1
"('francisco', 'indicated', 'that', 'travel', 'and')",1
"('indicated', 'that', 'travel', 'and', 'tourism')",1
"('that', 'travel', 'and', 'tourism', 'were')",1
"('travel', 'and', 'tourism', 'were', 'down')",1
"('and', 'tourism', 'were', 'down', 'in')",1
"('tourism', 'were', 'down', 'in', 'hawaii')",1
"('were', 'down', 'in', 'hawaii', 'and')",1
"('weak', 'in', 'las', 'vegas', 'minneapolis')",1
"('in', 'las', 'vegas', 'minneapolis', 'reported')",1
"('las', 'vegas', 'minneapolis', 'reported', 'that')",1
"('vegas', 'minneapolis', 'reported', 'that', 'winter')",1
"('minneapolis', 'reported', 'that', 'winter', 'tourism')",1
"('reported', 'that', 'winter', 'tourism', 'activity')",1
"('that', 'winter', 'tourism', 'activity', 'was')",1
"('to', 'a', 'solid', 'start', 'on')",1
"('a', 'solid', 'start', 'on', 'account')",1
"('solid', 'start', 'on', 'account', 'of')",1
"('start', 'on', 'account', 'of', 'snowy')",1
"('on', 'account', 'of', 'snowy', 'weather')",1
"('account', 'of', 'snowy', 'weather', 'the')",1
"('of', 'snowy', 'weather', 'the', 'kansas')",1
"('snowy', 'weather', 'the', 'kansas', 'city')",1
"('weather', 'the', 'kansas', 'city', 'district')",1
"('the', 'kansas', 'city', 'district', 'indicated')",1
"('kansas', 'city', 'district', 'indicated', 'that')",1
"('city', 'district', 'indicated', 'that', 'tourism')",1
"('district', 'indicated', 'that', 'tourism', 'activity')",1
"('indicated', 'that', 'tourism', 'activity', 'increased')",1
"('that', 'tourism', 'activity', 'increased', 'slightly')",1
"('tourism', 'activity', 'increased', 'slightly', 'since')",1
"('activity', 'increased', 'slightly', 'since', 'the')",1
"('increased', 'slightly', 'since', 'the', 'last')",1
"('last', 'survey', 'and', 'increased', 'modestly')",1
"('survey', 'and', 'increased', 'modestly', 'yearoveryear')",1
"('and', 'increased', 'modestly', 'yearoveryear', 'hospitality')",1
"('increased', 'modestly', 'yearoveryear', 'hospitality', 'contacts')",1
"('modestly', 'yearoveryear', 'hospitality', 'contacts', 'in')",1
"('yearoveryear', 'hospitality', 'contacts', 'in', 'the')",1
"('hospitality', 'contacts', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'reported', 'strong')",1
"('atlanta', 'district', 'reported', 'strong', 'advance')",1
"('district', 'reported', 'strong', 'advance', 'bookings')",1
"('reported', 'strong', 'advance', 'bookings', 'and')",1
"('strong', 'advance', 'bookings', 'and', 'increases')",1
"('advance', 'bookings', 'and', 'increases', 'in')",1
"('bookings', 'and', 'increases', 'in', 'occupancy')",1
"('and', 'increases', 'in', 'occupancy', 'rates')",1
"('increases', 'in', 'occupancy', 'rates', 'room')",1
"('in', 'occupancy', 'rates', 'room', 'rates')",1
"('occupancy', 'rates', 'room', 'rates', 'and')",1
"('rates', 'room', 'rates', 'and', 'revenue')",1
"('room', 'rates', 'and', 'revenue', 'per')",1
"('rates', 'and', 'revenue', 'per', 'room')",1
"('and', 'revenue', 'per', 'room', 'during')",1
"('revenue', 'per', 'room', 'during', 'the')",1
"('per', 'room', 'during', 'the', '2013')",1
"('room', 'during', 'the', '2013', 'holiday')",1
"('during', 'the', '2013', 'holiday', 'season')",1
"('the', '2013', 'holiday', 'season', 'compared')",1
"('2013', 'holiday', 'season', 'compared', 'with')",1
"('holiday', 'season', 'compared', 'with', 'yearearlier')",1
"('season', 'compared', 'with', 'yearearlier', 'levels')",1
"('compared', 'with', 'yearearlier', 'levels', 'nonfinancial')",1
"('with', 'yearearlier', 'levels', 'nonfinancial', 'services')",1
"('yearearlier', 'levels', 'nonfinancial', 'services', 'districts')",1
"('levels', 'nonfinancial', 'services', 'districts', 'mentioning')",1
"('nonfinancial', 'services', 'districts', 'mentioning', 'consumer')",1
"('services', 'districts', 'mentioning', 'consumer', 'and')",1
"('districts', 'mentioning', 'consumer', 'and', 'business')",1
"('mentioning', 'consumer', 'and', 'business', 'services')",1
"('consumer', 'and', 'business', 'services', 'reported')",1
"('and', 'business', 'services', 'reported', 'that')",1
"('business', 'services', 'reported', 'that', 'demand')",1
"('services', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'nonfinancial')",1
"('that', 'demand', 'for', 'nonfinancial', 'services')",1
"('demand', 'for', 'nonfinancial', 'services', 'increased')",1
"('for', 'nonfinancial', 'services', 'increased', 'moderately')",1
"('nonfinancial', 'services', 'increased', 'moderately', 'since')",1
"('services', 'increased', 'moderately', 'since', 'the')",1
"('increased', 'moderately', 'since', 'the', 'previous')",1
"('moderately', 'since', 'the', 'previous', 'beige')",1
"('since', 'the', 'previous', 'beige', 'book')",1
"('the', 'previous', 'beige', 'book', 'report')",1
