NGram,Frequency
"('the', 'reporting', 'period', 'Demand', 'for')",1
"('reporting', 'period', 'Demand', 'for', 'cloud')",1
"('period', 'Demand', 'for', 'cloud', 'computing')",1
"('Demand', 'for', 'cloud', 'computing', 'services')",1
"('for', 'cloud', 'computing', 'services', 'continued')",1
"('cloud', 'computing', 'services', 'continued', 'to')",1
"('computing', 'services', 'continued', 'to', 'increase')",1
"('services', 'continued', 'to', 'increase', 'Restaurant')",1
"('continued', 'to', 'increase', 'Restaurant', 'sales')",1
"('to', 'increase', 'Restaurant', 'sales', 'climbed')",1
"('increase', 'Restaurant', 'sales', 'climbed', 'especially')",1
"('Restaurant', 'sales', 'climbed', 'especially', 'in')",1
"('sales', 'climbed', 'especially', 'in', 'the')",1
"('climbed', 'especially', 'in', 'the', 'quickservice')",1
"('especially', 'in', 'the', 'quickservice', 'segment')",1
"('in', 'the', 'quickservice', 'segment', 'Consumers')",1
"('the', 'quickservice', 'segment', 'Consumers', 'shifted')",1
"('quickservice', 'segment', 'Consumers', 'shifted', 'away')",1
"('segment', 'Consumers', 'shifted', 'away', 'from')",1
"('Consumers', 'shifted', 'away', 'from', 'hamburgers')",1
"('shifted', 'away', 'from', 'hamburgers', 'towards')",1
"('away', 'from', 'hamburgers', 'towards', 'chicken')",1
"('from', 'hamburgers', 'towards', 'chicken', 'pizza')",1
"('hamburgers', 'towards', 'chicken', 'pizza', 'and')",1
"('towards', 'chicken', 'pizza', 'and', 'Mexican')",1
"('chicken', 'pizza', 'and', 'Mexican', 'food')",1
"('pizza', 'and', 'Mexican', 'food', 'Contacts')",1
"('and', 'Mexican', 'food', 'Contacts', 'expect')",1
"('Mexican', 'food', 'Contacts', 'expect', 'that')",1
"('food', 'Contacts', 'expect', 'that', 'restaurant')",1
"('Contacts', 'expect', 'that', 'restaurant', 'sales')",1
"('expect', 'that', 'restaurant', 'sales', 'will')",1
"('that', 'restaurant', 'sales', 'will', 'increase')",1
"('restaurant', 'sales', 'will', 'increase', 'further')",1
"('sales', 'will', 'increase', 'further', 'if')",1
"('will', 'increase', 'further', 'if', 'gasoline')",1
"('increase', 'further', 'if', 'gasoline', 'prices')",1
"('further', 'if', 'gasoline', 'prices', 'continue')",1
"('if', 'gasoline', 'prices', 'continue', 'to')",1
"('gasoline', 'prices', 'continue', 'to', 'decline')",1
"('prices', 'continue', 'to', 'decline', 'Hotel')",1
"('continue', 'to', 'decline', 'Hotel', 'occupancy')",1
"('to', 'decline', 'Hotel', 'occupancy', 'rates')",1
"('decline', 'Hotel', 'occupancy', 'rates', 'in')",1
"('Hotel', 'occupancy', 'rates', 'in', 'southern')",1
"('occupancy', 'rates', 'in', 'southern', 'California')",1
"('rates', 'in', 'southern', 'California', 'have')",1
"('in', 'southern', 'California', 'have', 'been')",1
"('southern', 'California', 'have', 'been', 'increasing')",1
"('California', 'have', 'been', 'increasing', 'this')",1
"('have', 'been', 'increasing', 'this', 'fall')",1
"('been', 'increasing', 'this', 'fall', 'and')",1
"('increasing', 'this', 'fall', 'and', 'October')",1
"('this', 'fall', 'and', 'October', 'was')",1
"('fall', 'and', 'October', 'was', 'a')",1
"('and', 'October', 'was', 'a', 'particularly')",1
"('October', 'was', 'a', 'particularly', 'strong')",1
"('was', 'a', 'particularly', 'strong', 'month')",1
"('a', 'particularly', 'strong', 'month', 'However')",1
"('particularly', 'strong', 'month', 'However', 'holiday')",1
"('strong', 'month', 'However', 'holiday', 'bookings')",1
"('month', 'However', 'holiday', 'bookings', 'by')",1
"('However', 'holiday', 'bookings', 'by', 'Western')",1
"('holiday', 'bookings', 'by', 'Western', 'Europeans')",1
"('bookings', 'by', 'Western', 'Europeans', 'are')",1
"('by', 'Western', 'Europeans', 'are', 'down')",1
"('Western', 'Europeans', 'are', 'down', 'from')",1
"('Europeans', 'are', 'down', 'from', 'last')",1
"('are', 'down', 'from', 'last', 'year')",1
"('down', 'from', 'last', 'year', 'Manufacturing')",1
"('from', 'last', 'year', 'Manufacturing', 'Overall')",1
"('last', 'year', 'Manufacturing', 'Overall', 'District')",1
"('year', 'Manufacturing', 'Overall', 'District', 'manufacturing')",1
"('Manufacturing', 'Overall', 'District', 'manufacturing', 'activity')",1
"('Overall', 'District', 'manufacturing', 'activity', 'picked')",1
"('District', 'manufacturing', 'activity', 'picked', 'up')",1
"('manufacturing', 'activity', 'picked', 'up', 'during')",1
"('activity', 'picked', 'up', 'during', 'the')",1
"('picked', 'up', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'Yeartodate')",1
"('the', 'reporting', 'period', 'Yeartodate', 'semiconductor')",1
"('reporting', 'period', 'Yeartodate', 'semiconductor', 'revenue')",1
"('period', 'Yeartodate', 'semiconductor', 'revenue', 'increased')",1
"('Yeartodate', 'semiconductor', 'revenue', 'increased', '8')",1
"('semiconductor', 'revenue', 'increased', '8', 'percent')",1
"('revenue', 'increased', '8', 'percent', 'from')",1
"('increased', '8', 'percent', 'from', 'the')",1
"('8', 'percent', 'from', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'and')",1
"('period', 'last', 'year', 'and', 'contacts')",1
"('last', 'year', 'and', 'contacts', 'expect')",1
"('year', 'and', 'contacts', 'expect', 'strong')",1
"('and', 'contacts', 'expect', 'strong', 'sales')",1
"('contacts', 'expect', 'strong', 'sales', 'to')",1
"('expect', 'strong', 'sales', 'to', 'continue')",1
"('strong', 'sales', 'to', 'continue', 'into')",1
"('sales', 'to', 'continue', 'into', '2015')",1
"('to', 'continue', 'into', '2015', 'However')",1
"('continue', 'into', '2015', 'However', 'slower')",1
"('into', '2015', 'However', 'slower', 'growth')",1
"('2015', 'However', 'slower', 'growth', 'in')",1
"('However', 'slower', 'growth', 'in', 'Europe')",1
"('slower', 'growth', 'in', 'Europe', 'and')",1
"('growth', 'in', 'Europe', 'and', 'Asia')",1
"('in', 'Europe', 'and', 'Asia', 'contributed')",1
"('Europe', 'and', 'Asia', 'contributed', 'to')",1
"('and', 'Asia', 'contributed', 'to', 'softer')",1
"('Asia', 'contributed', 'to', 'softer', 'sales')",1
"('contributed', 'to', 'softer', 'sales', 'of')",1
"('to', 'softer', 'sales', 'of', 'semiconductors')",1
"('softer', 'sales', 'of', 'semiconductors', 'used')",1
"('sales', 'of', 'semiconductors', 'used', 'in')",1
"('of', 'semiconductors', 'used', 'in', 'power')",1
"('semiconductors', 'used', 'in', 'power', 'devices')",1
"('used', 'in', 'power', 'devices', 'and')",1
"('in', 'power', 'devices', 'and', 'equipment')",1
"('power', 'devices', 'and', 'equipment', 'Orders')",1
"('devices', 'and', 'equipment', 'Orders', 'for')",1
"('and', 'equipment', 'Orders', 'for', 'residential')",1
"('equipment', 'Orders', 'for', 'residential', 'building')",1
"('Orders', 'for', 'residential', 'building', 'materials')",1
"('for', 'residential', 'building', 'materials', 'increased')",1
"('residential', 'building', 'materials', 'increased', 'modestly')",1
"('building', 'materials', 'increased', 'modestly', 'during')",1
"('materials', 'increased', 'modestly', 'during', 'the')",1
"('increased', 'modestly', 'during', 'the', 'reporting')",1
"('modestly', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Capacity')",1
"('the', 'reporting', 'period', 'Capacity', 'utilization')",1
"('reporting', 'period', 'Capacity', 'utilization', 'for')",1
"('period', 'Capacity', 'utilization', 'for', 'plants')",1
"('Capacity', 'utilization', 'for', 'plants', 'producing')",1
"('utilization', 'for', 'plants', 'producing', 'steel')",1
"('for', 'plants', 'producing', 'steel', 'products')",1
"('plants', 'producing', 'steel', 'products', 'used')",1
"('producing', 'steel', 'products', 'used', 'in')",1
"('steel', 'products', 'used', 'in', 'nonresidential')",1
"('products', 'used', 'in', 'nonresidential', 'construction')",1
"('used', 'in', 'nonresidential', 'construction', 'increased')",1
"('in', 'nonresidential', 'construction', 'increased', 'to')",1
"('nonresidential', 'construction', 'increased', 'to', 'its')",1
"('construction', 'increased', 'to', 'its', 'highest')",1
"('increased', 'to', 'its', 'highest', 'level')",1
"('to', 'its', 'highest', 'level', 'since')",1
"('its', 'highest', 'level', 'since', '2008')",1
"('highest', 'level', 'since', '2008', 'However')",1
"('level', 'since', '2008', 'However', 'the')",1
"('since', '2008', 'However', 'the', 'stronger')",1
"('2008', 'However', 'the', 'stronger', 'dollar')",1
"('However', 'the', 'stronger', 'dollar', 'and')",1
"('the', 'stronger', 'dollar', 'and', 'slower')",1
"('stronger', 'dollar', 'and', 'slower', 'growth')",1
"('dollar', 'and', 'slower', 'growth', 'in')",1
"('and', 'slower', 'growth', 'in', 'Asia')",1
"('slower', 'growth', 'in', 'Asia', 'contributed')",1
"('growth', 'in', 'Asia', 'contributed', 'to')",1
"('in', 'Asia', 'contributed', 'to', 'a')",1
"('Asia', 'contributed', 'to', 'a', 'modest')",1
"('contributed', 'to', 'a', 'modest', 'decline')",1
"('to', 'a', 'modest', 'decline', 'in')",1
"('a', 'modest', 'decline', 'in', 'demand')",1
"('modest', 'decline', 'in', 'demand', 'for')",1
"('decline', 'in', 'demand', 'for', 'recycled')",1
"('in', 'demand', 'for', 'recycled', 'metals')",1
"('demand', 'for', 'recycled', 'metals', 'Biotechnology')",1
"('for', 'recycled', 'metals', 'Biotechnology', 'and')",1
"('recycled', 'metals', 'Biotechnology', 'and', 'pharmaceutical')",1
"('metals', 'Biotechnology', 'and', 'pharmaceutical', 'sector')",1
"('Biotechnology', 'and', 'pharmaceutical', 'sector', 'revenue')",1
"('and', 'pharmaceutical', 'sector', 'revenue', 'increased')",1
"('pharmaceutical', 'sector', 'revenue', 'increased', 'during')",1
"('sector', 'revenue', 'increased', 'during', 'the')",1
"('revenue', 'increased', 'during', 'the', 'reporting')",1
"('increased', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'but')",1
"('the', 'reporting', 'period', 'but', 'contacts')",1
"('reporting', 'period', 'but', 'contacts', 'reported')",1
"('period', 'but', 'contacts', 'reported', 'that')",1
"('but', 'contacts', 'reported', 'that', 'some')",1
"('contacts', 'reported', 'that', 'some', 'biotechnology')",1
"('reported', 'that', 'some', 'biotechnology', 'companies')",1
"('that', 'some', 'biotechnology', 'companies', 'have')",1
"('some', 'biotechnology', 'companies', 'have', 'postponed')",1
"('biotechnology', 'companies', 'have', 'postponed', 'initial')",1
"('companies', 'have', 'postponed', 'initial', 'public')",1
"('have', 'postponed', 'initial', 'public', 'offerings')",1
"('postponed', 'initial', 'public', 'offerings', 'of')",1
"('initial', 'public', 'offerings', 'of', 'their')",1
"('public', 'offerings', 'of', 'their', 'stock')",1
"('offerings', 'of', 'their', 'stock', 'until')",1
"('of', 'their', 'stock', 'until', 'the')",1
"('their', 'stock', 'until', 'the', 'economic')",1
"('stock', 'until', 'the', 'economic', 'outlook')",1
"('until', 'the', 'economic', 'outlook', 'for')",1
"('the', 'economic', 'outlook', 'for', 'Europe')",1
"('economic', 'outlook', 'for', 'Europe', 'improves')",1
"('outlook', 'for', 'Europe', 'improves', 'Yeartodate')",1
"('for', 'Europe', 'improves', 'Yeartodate', 'commercial')",1
"('Europe', 'improves', 'Yeartodate', 'commercial', 'aircraft')",1
"('improves', 'Yeartodate', 'commercial', 'aircraft', 'deliveries')",1
"('Yeartodate', 'commercial', 'aircraft', 'deliveries', 'and')",1
"('commercial', 'aircraft', 'deliveries', 'and', 'orders')",1
"('aircraft', 'deliveries', 'and', 'orders', 'increased')",1
"('deliveries', 'and', 'orders', 'increased', 'moderately')",1
"('and', 'orders', 'increased', 'moderately', 'from')",1
"('orders', 'increased', 'moderately', 'from', 'the')",1
"('increased', 'moderately', 'from', 'the', 'same')",1
"('moderately', 'from', 'the', 'same', 'period')",1
"('same', 'period', 'last', 'year', 'Aerospace')",1
"('period', 'last', 'year', 'Aerospace', 'and')",1
"('last', 'year', 'Aerospace', 'and', 'defense')",1
"('year', 'Aerospace', 'and', 'defense', 'sector')",1
"('Aerospace', 'and', 'defense', 'sector', 'capacity')",1
"('and', 'defense', 'sector', 'capacity', 'utilization')",1
"('defense', 'sector', 'capacity', 'utilization', 'decreased')",1
"('sector', 'capacity', 'utilization', 'decreased', 'during')",1
"('capacity', 'utilization', 'decreased', 'during', 'the')",1
"('utilization', 'decreased', 'during', 'the', 'reporting')",1
"('decreased', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Agriculture')",1
"('the', 'reporting', 'period', 'Agriculture', 'and')",1
"('reporting', 'period', 'Agriculture', 'and', 'ResourceRelated')",1
"('period', 'Agriculture', 'and', 'ResourceRelated', 'Industries')",1
"('Agriculture', 'and', 'ResourceRelated', 'Industries', 'Agricultural')",1
"('and', 'ResourceRelated', 'Industries', 'Agricultural', 'conditions')",1
"('ResourceRelated', 'Industries', 'Agricultural', 'conditions', 'in')",1
"('Industries', 'Agricultural', 'conditions', 'in', 'the')",1
"('Agricultural', 'conditions', 'in', 'the', 'District')",1
"('conditions', 'in', 'the', 'District', 'were')",1
"('in', 'the', 'District', 'were', 'mixed')",1
"('the', 'District', 'were', 'mixed', 'during')",1
"('District', 'were', 'mixed', 'during', 'the')",1
"('were', 'mixed', 'during', 'the', 'reporting')",1
"('mixed', 'during', 'the', 'reporting', 'period')",1
"('reporting', 'period', 'In', 'general', 'the')",1
"('period', 'In', 'general', 'the', 'continuing')",1
"('In', 'general', 'the', 'continuing', 'drought')",1
"('general', 'the', 'continuing', 'drought', 'in')",1
"('the', 'continuing', 'drought', 'in', 'California')",1
"('continuing', 'drought', 'in', 'California', 'depressed')",1
"('drought', 'in', 'California', 'depressed', 'yields')",1
"('in', 'California', 'depressed', 'yields', 'for')",1
"('California', 'depressed', 'yields', 'for', 'crops')",1
"('depressed', 'yields', 'for', 'crops', 'such')",1
"('yields', 'for', 'crops', 'such', 'as')",1
"('for', 'crops', 'such', 'as', 'raisins')",1
"('crops', 'such', 'as', 'raisins', 'and')",1
"('such', 'as', 'raisins', 'and', 'almonds')",1
"('as', 'raisins', 'and', 'almonds', 'However')",1
"('raisins', 'and', 'almonds', 'However', 'tomato')",1
"('and', 'almonds', 'However', 'tomato', 'production')",1
"('almonds', 'However', 'tomato', 'production', 'and')",1
"('However', 'tomato', 'production', 'and', 'prices')",1
"('tomato', 'production', 'and', 'prices', 'hit')",1
"('production', 'and', 'prices', 'hit', 'record')",1
"('and', 'prices', 'hit', 'record', 'highs')",1
"('prices', 'hit', 'record', 'highs', 'Washington')",1
"('hit', 'record', 'highs', 'Washington', 'saw')",1
"('record', 'highs', 'Washington', 'saw', 'very')",1
"('highs', 'Washington', 'saw', 'very', 'strong')",1
"('Washington', 'saw', 'very', 'strong', 'apple')",1
"('saw', 'very', 'strong', 'apple', 'and')",1
"('very', 'strong', 'apple', 'and', 'pear')",1
"('strong', 'apple', 'and', 'pear', 'harvests')",1
"('apple', 'and', 'pear', 'harvests', 'and')",1
"('and', 'pear', 'harvests', 'and', 'an')",1
"('pear', 'harvests', 'and', 'an', 'increase')",1
"('harvests', 'and', 'an', 'increase', 'in')",1
"('and', 'an', 'increase', 'in', 'agricultural')",1
"('an', 'increase', 'in', 'agricultural', 'exports')",1
"('increase', 'in', 'agricultural', 'exports', 'Idaho')",1
"('in', 'agricultural', 'exports', 'Idaho', 'farmers')",1
"('agricultural', 'exports', 'Idaho', 'farmers', 'reported')",1
"('exports', 'Idaho', 'farmers', 'reported', 'an')",1
"('Idaho', 'farmers', 'reported', 'an', 'excellent')",1
"('farmers', 'reported', 'an', 'excellent', 'potato')",1
"('reported', 'an', 'excellent', 'potato', 'harvest')",1
"('an', 'excellent', 'potato', 'harvest', 'but')",1
"('excellent', 'potato', 'harvest', 'but', 'lateseason')",1
"('potato', 'harvest', 'but', 'lateseason', 'rains')",1
"('harvest', 'but', 'lateseason', 'rains', 'damaged')",1
"('but', 'lateseason', 'rains', 'damaged', 'wheat')",1
"('lateseason', 'rains', 'damaged', 'wheat', 'and')",1
"('rains', 'damaged', 'wheat', 'and', 'barley')",1
"('wheat', 'and', 'barley', 'crops', 'Domestic')",1
"('and', 'barley', 'crops', 'Domestic', 'and')",1
"('barley', 'crops', 'Domestic', 'and', 'foreign')",1
"('crops', 'Domestic', 'and', 'foreign', 'demand')",1
"('Domestic', 'and', 'foreign', 'demand', 'for')",1
"('and', 'foreign', 'demand', 'for', 'West')",1
"('foreign', 'demand', 'for', 'West', 'Coast')",1
"('demand', 'for', 'West', 'Coast', 'timber')",1
"('for', 'West', 'Coast', 'timber', 'is')",1
"('West', 'Coast', 'timber', 'is', 'healthy')",1
"('Coast', 'timber', 'is', 'healthy', 'and')",1
"('timber', 'is', 'healthy', 'and', 'contacts')",1
"('is', 'healthy', 'and', 'contacts', 'reported')",1
"('healthy', 'and', 'contacts', 'reported', 'that')",1
"('and', 'contacts', 'reported', 'that', 'shortages')",1
"('contacts', 'reported', 'that', 'shortages', 'of')",1
"('reported', 'that', 'shortages', 'of', 'skilled')",1
"('that', 'shortages', 'of', 'skilled', 'loggers')",1
"('shortages', 'of', 'skilled', 'loggers', 'and')",1
"('of', 'skilled', 'loggers', 'and', 'logging')",1
"('skilled', 'loggers', 'and', 'logging', 'trucks')",1
"('loggers', 'and', 'logging', 'trucks', 'and')",1
"('and', 'logging', 'trucks', 'and', 'equipment')",1
"('logging', 'trucks', 'and', 'equipment', 'increased')",1
"('trucks', 'and', 'equipment', 'increased', 'somewhat')",1
"('and', 'equipment', 'increased', 'somewhat', 'Real')",1
"('equipment', 'increased', 'somewhat', 'Real', 'Estate')",1
"('increased', 'somewhat', 'Real', 'Estate', 'and')",1
"('somewhat', 'Real', 'Estate', 'and', 'Construction')",1
"('Real', 'Estate', 'and', 'Construction', 'Real')",1
"('Estate', 'and', 'Construction', 'Real', 'estate')",1
"('and', 'Construction', 'Real', 'estate', 'activity')",1
"('Construction', 'Real', 'estate', 'activity', 'advanced')",1
"('Real', 'estate', 'activity', 'advanced', 'during')",1
"('estate', 'activity', 'advanced', 'during', 'the')",1
"('activity', 'advanced', 'during', 'the', 'reporting')",1
