NGram,Frequency
"('a', 'year', 'earlier', 'Hotel')",1
"('year', 'earlier', 'Hotel', 'occupancy')",1
"('earlier', 'Hotel', 'occupancy', 'rates')",1
"('occupancy', 'rates', 'remained', 'elevated')",1
"('rates', 'remained', 'elevated', 'in')",1
"('remained', 'elevated', 'in', 'New')",1
"('elevated', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'and')",1
"('York', 'City', 'and', 'have')",1
"('City', 'and', 'have', 'picked')",1
"('and', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'across')",1
"('picked', 'up', 'across', 'much')",1
"('up', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'upstate')",1
"('much', 'of', 'upstate', 'New')",1
"('of', 'upstate', 'New', 'Yorkin')",1
"('upstate', 'New', 'Yorkin', 'particular')",1
"('New', 'Yorkin', 'particular', 'in')",1
"('Yorkin', 'particular', 'in', 'the')",1
"('particular', 'in', 'the', 'Buffalo')",1
"('in', 'the', 'Buffalo', 'Rochester')",1
"('the', 'Buffalo', 'Rochester', 'and')",1
"('Buffalo', 'Rochester', 'and', 'Albany')",1
"('Rochester', 'and', 'Albany', 'areasin')",1
"('and', 'Albany', 'areasin', 'July')",1
"('Albany', 'areasin', 'July', 'Consumer')",1
"('areasin', 'July', 'Consumer', 'confidence')",1
"('July', 'Consumer', 'confidence', 'in')",1
"('Consumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'was')",1
"('the', 'region', 'was', 'mixed')",1
"('region', 'was', 'mixed', 'again')",1
"('was', 'mixed', 'again', 'in')",1
"('mixed', 'again', 'in', 'July')",1
"('again', 'in', 'July', 'The')",1
"('in', 'July', 'The', 'Conference')",1
"('July', 'The', 'Conference', 'Boards')",1
"('The', 'Conference', 'Boards', 'survey')",1
"('Conference', 'Boards', 'survey', 'showed')",1
"('Boards', 'survey', 'showed', 'confidence')",1
"('survey', 'showed', 'confidence', 'rising')",1
"('showed', 'confidence', 'rising', 'to')",1
"('confidence', 'rising', 'to', 'the')",1
"('rising', 'to', 'the', 'highest')",1
"('to', 'the', 'highest', 'level')",1
"('the', 'highest', 'level', 'seen')",1
"('highest', 'level', 'seen', 'so')",1
"('level', 'seen', 'so', 'far')",1
"('seen', 'so', 'far', 'this')",1
"('far', 'this', 'year', 'in')",1
"('year', 'in', 'the', 'Middle')",1
"('in', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'region')",1
"('Middle', 'Atlantic', 'region', 'NY')",1
"('Atlantic', 'region', 'NY', 'NJ')",1
"('region', 'NY', 'NJ', 'PA')",1
"('NY', 'NJ', 'PA', 'whereas')",1
"('NJ', 'PA', 'whereas', 'Siena')",1
"('PA', 'whereas', 'Siena', 'Colleges')",1
"('whereas', 'Siena', 'Colleges', 'survey')",1
"('Siena', 'Colleges', 'survey', 'of')",1
"('Colleges', 'survey', 'of', 'New')",1
"('survey', 'of', 'New', 'York')",1
"('of', 'New', 'York', 'residents')",1
"('New', 'York', 'residents', 'shows')",1
"('York', 'residents', 'shows', 'confidence')",1
"('residents', 'shows', 'confidence', 'retreating')",1
"('shows', 'confidence', 'retreating', 'after')",1
"('confidence', 'retreating', 'after', 'climbing')",1
"('retreating', 'after', 'climbing', 'for')",1
"('after', 'climbing', 'for', 'three')",1
"('climbing', 'for', 'three', 'straight')",1
"('for', 'three', 'straight', 'months')",1
"('three', 'straight', 'months', 'Construction')",1
"('straight', 'months', 'Construction', 'and')",1
"('months', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'The')",1
"('Real', 'Estate', 'The', 'Districts')",1
"('Estate', 'The', 'Districts', 'housing')",1
"('The', 'Districts', 'housing', 'markets')",1
"('Districts', 'housing', 'markets', 'have')",1
"('housing', 'markets', 'have', 'been')",1
"('have', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'a')",1
"('mixed', 'but', 'a', 'bit')",1
"('but', 'a', 'bit', 'firmer')",1
"('a', 'bit', 'firmer', 'on')",1
"('bit', 'firmer', 'on', 'balance')",1
"('firmer', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'the')",1
"('balance', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'New')",1
"('last', 'report', 'New', 'York')",1
"('report', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'rental')",1
"('York', 'Citys', 'rental', 'market')",1
"('Citys', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'continued')",1
"('has', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'with')",1
"('to', 'strengthen', 'with', 'rents')",1
"('strengthen', 'with', 'rents', 'rising')",1
"('with', 'rents', 'rising', 'at')",1
"('rents', 'rising', 'at', 'a')",1
"('rising', 'at', 'a', 'moderately')",1
"('at', 'a', 'moderately', 'brisk')",1
"('a', 'moderately', 'brisk', 'rate')",1
"('moderately', 'brisk', 'rate', 'while')",1
"('brisk', 'rate', 'while', 'the')",1
"('rate', 'while', 'the', 'citys')",1
"('while', 'the', 'citys', 'coop')",1
"('the', 'citys', 'coop', 'and')",1
"('citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'has')",1
"('condo', 'market', 'has', 'been')",1
"('market', 'has', 'been', 'generally')",1
"('has', 'been', 'generally', 'stable')",1
"('been', 'generally', 'stable', 'Across')",1
"('generally', 'stable', 'Across', 'much')",1
"('stable', 'Across', 'much', 'of')",1
"('Across', 'much', 'of', 'the')",1
"('of', 'the', 'District', 'including')",1
"('the', 'District', 'including', 'New')",1
"('District', 'including', 'New', 'York')",1
"('including', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'home')",1
"('York', 'City', 'home', 'resale')",1
"('City', 'home', 'resale', 'activity')",1
"('home', 'resale', 'activity', 'has')",1
"('resale', 'activity', 'has', 'receded')",1
"('activity', 'has', 'receded', 'somewhat')",1
"('has', 'receded', 'somewhat', 'while')",1
"('receded', 'somewhat', 'while', 'the')",1
"('somewhat', 'while', 'the', 'inventory')",1
"('while', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'available')",1
"('inventory', 'of', 'available', 'homes')",1
"('of', 'available', 'homes', 'has')",1
"('available', 'homes', 'has', 'risen')",1
"('homes', 'has', 'risen', 'slightly')",1
"('has', 'risen', 'slightly', 'but')",1
"('risen', 'slightly', 'but', 'remains')",1
"('slightly', 'but', 'remains', 'low')",1
"('but', 'remains', 'low', 'selling')",1
"('remains', 'low', 'selling', 'prices')",1
"('low', 'selling', 'prices', 'are')",1
"('selling', 'prices', 'are', 'flat')",1
"('prices', 'are', 'flat', 'to')",1
"('are', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'One')",1
"('up', 'slightly', 'One', 'homebuilding')",1
"('slightly', 'One', 'homebuilding', 'contact')",1
"('One', 'homebuilding', 'contact', 'in')",1
"('homebuilding', 'contact', 'in', 'northern')",1
"('contact', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'notes')",1
"('New', 'Jersey', 'notes', 'that')",1
"('Jersey', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'tone')",1
"('that', 'the', 'tone', 'of')",1
"('the', 'tone', 'of', 'the')",1
"('tone', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'is')",1
"('the', 'market', 'is', 'fairly')",1
"('market', 'is', 'fairly', 'positive')",1
"('is', 'fairly', 'positive', 'for')",1
"('fairly', 'positive', 'for', 'multifamily')",1
"('positive', 'for', 'multifamily', 'mostly')",1
"('for', 'multifamily', 'mostly', 'rental')",1
"('multifamily', 'mostly', 'rental', 'construction')",1
"('mostly', 'rental', 'construction', 'and')",1
"('rental', 'construction', 'and', 'that')",1
"('construction', 'and', 'that', 'developers')",1
"('and', 'that', 'developers', 'are')",1
"('that', 'developers', 'are', 'building')",1
"('developers', 'are', 'building', 'more')",1
"('are', 'building', 'more', 'ahead')",1
"('building', 'more', 'ahead', 'of')",1
"('more', 'ahead', 'of', 'demand')",1
"('ahead', 'of', 'demand', 'In')",1
"('of', 'demand', 'In', 'contrast')",1
"('demand', 'In', 'contrast', 'singlefamily')",1
"('In', 'contrast', 'singlefamily', 'developers')",1
"('contrast', 'singlefamily', 'developers', 'are')",1
"('singlefamily', 'developers', 'are', 'reluctant')",1
"('developers', 'are', 'reluctant', 'to')",1
"('are', 'reluctant', 'to', 'build')",1
"('reluctant', 'to', 'build', 'any')",1
"('to', 'build', 'any', 'significant')",1
"('build', 'any', 'significant', 'inventories')",1
"('any', 'significant', 'inventories', 'of')",1
"('significant', 'inventories', 'of', 'new')",1
"('inventories', 'of', 'new', 'homes')",1
"('of', 'new', 'homes', 'A')",1
"('new', 'homes', 'A', 'contact')",1
"('homes', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'New')",1
"('contact', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'notes')",1
"('York', 'City', 'notes', 'that')",1
"('City', 'notes', 'that', 'there')",1
"('notes', 'that', 'there', 'is')",1
"('that', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'good')",1
"('is', 'a', 'good', 'deal')",1
"('deal', 'of', 'new', 'development')",1
"('of', 'new', 'development', 'in')",1
"('new', 'development', 'in', 'the')",1
"('development', 'in', 'the', 'pipeline')",1
"('in', 'the', 'pipeline', 'and')",1
"('the', 'pipeline', 'and', 'expects')",1
"('pipeline', 'and', 'expects', 'sales')",1
"('and', 'expects', 'sales', 'and')",1
"('expects', 'sales', 'and', 'closings')",1
"('sales', 'and', 'closings', 'to')",1
"('and', 'closings', 'to', 'pick')",1
"('closings', 'to', 'pick', 'up')",1
"('up', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'this')",1
"('months', 'ahead', 'this', 'contact')",1
"('ahead', 'this', 'contact', 'also')",1
"('this', 'contact', 'also', 'sees')",1
"('contact', 'also', 'sees', 'a')",1
"('also', 'sees', 'a', 'good')",1
"('sees', 'a', 'good', 'deal')",1
"('deal', 'of', 'new', 'construction')",1
"('of', 'new', 'construction', 'in')",1
"('new', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'planning')",1
"('in', 'the', 'planning', 'stagelargely')",1
"('the', 'planning', 'stagelargely', 'condos')",1
"('planning', 'stagelargely', 'condos', 'in')",1
"('stagelargely', 'condos', 'in', 'Manhattan')",1
"('condos', 'in', 'Manhattan', 'and')",1
"('in', 'Manhattan', 'and', 'rental')",1
"('Manhattan', 'and', 'rental', 'apartments')",1
"('and', 'rental', 'apartments', 'in')",1
"('rental', 'apartments', 'in', 'Brooklyn')",1
"('apartments', 'in', 'Brooklyn', 'and')",1
"('Brooklyn', 'and', 'Queens', 'Commercial')",1
"('and', 'Queens', 'Commercial', 'real')",1
"('Queens', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'have')",1
"('estate', 'markets', 'have', 'been')",1
"('have', 'been', 'mixed', 'since')",1
"('been', 'mixed', 'since', 'midyear')",1
"('mixed', 'since', 'midyear', 'Manhattans')",1
"('since', 'midyear', 'Manhattans', 'office')",1
"('midyear', 'Manhattans', 'office', 'market')",1
"('Manhattans', 'office', 'market', 'has')",1
"('office', 'market', 'has', 'continued')",1
"('has', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'with')",1
"('to', 'tighten', 'with', 'availability')",1
"('tighten', 'with', 'availability', 'rates')",1
"('with', 'availability', 'rates', 'slipping')",1
"('availability', 'rates', 'slipping', 'to')",1
"('rates', 'slipping', 'to', 'a')",1
"('slipping', 'to', 'a', '512')",1
"('to', 'a', '512', 'year')",1
"('a', '512', 'year', 'low')",1
"('512', 'year', 'low', 'and')",1
"('year', 'low', 'and', 'rents')",1
"('low', 'and', 'rents', 'up')",1
"('and', 'rents', 'up', '5')",1
"('rents', 'up', '5', 'percent')",1
"('up', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'from')",1
"('a', 'year', 'ago', 'Across')",1
"('year', 'ago', 'Across', 'the')",1
"('ago', 'Across', 'the', 'rest')",1
"('Across', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'region')",1
"('the', 'region', 'however', 'office')",1
"('region', 'however', 'office', 'markets')",1
"('however', 'office', 'markets', 'have')",1
"('office', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'stable')",1
"('have', 'been', 'stable', 'to')",1
"('been', 'stable', 'to', 'slightly')",1
"('stable', 'to', 'slightly', 'softer')",1
"('to', 'slightly', 'softer', 'in')",1
"('slightly', 'softer', 'in', 'Long')",1
"('softer', 'in', 'Long', 'Island')",1
"('in', 'Long', 'Island', 'availability')",1
"('Long', 'Island', 'availability', 'rates')",1
"('Island', 'availability', 'rates', 'have')",1
"('availability', 'rates', 'have', 'held')",1
"('rates', 'have', 'held', 'steady')",1
"('have', 'held', 'steady', 'near')",1
"('held', 'steady', 'near', 'a')",1
"('steady', 'near', 'a', '7year')",1
"('near', 'a', '7year', 'low')",1
"('a', '7year', 'low', 'whereas')",1
"('7year', 'low', 'whereas', 'in')",1
"('low', 'whereas', 'in', 'northern')",1
"('whereas', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'Westchester')",1
"('New', 'Jersey', 'Westchester', 'and')",1
"('Jersey', 'Westchester', 'and', 'Fairfield')",1
"('Westchester', 'and', 'Fairfield', 'counties')",1
"('and', 'Fairfield', 'counties', 'and')",1
"('Fairfield', 'counties', 'and', 'across')",1
"('counties', 'and', 'across', 'upstate')",1
"('and', 'across', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'they')",1
"('New', 'York', 'they', 'have')",1
"('York', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'at')",1
"('been', 'steady', 'at', 'high')",1
"('steady', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'Office')",1
"('high', 'levels', 'Office', 'rents')",1
"('levels', 'Office', 'rents', 'have')",1
"('Office', 'rents', 'have', 'been')",1
"('rents', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'to')",1
"('been', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'Industrial')",1
"('up', 'slightly', 'Industrial', 'markets')",1
"('slightly', 'Industrial', 'markets', 'have')",1
"('Industrial', 'markets', 'have', 'been')",1
"('markets', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'across')",1
"('been', 'steady', 'across', 'most')",1
"('steady', 'across', 'most', 'of')",1
"('of', 'the', 'District', 'though')",1
"('the', 'District', 'though', 'availability')",1
"('District', 'though', 'availability', 'rates')",1
"('though', 'availability', 'rates', 'have')",1
"('availability', 'rates', 'have', 'edged')",1
"('rates', 'have', 'edged', 'down')",1
"('have', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'northern')",1
"('down', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'and')",1
"('New', 'Jersey', 'and', 'asking')",1
"('Jersey', 'and', 'asking', 'rents')",1
"('and', 'asking', 'rents', 'have')",1
"('asking', 'rents', 'have', 'risen')",1
"('rents', 'have', 'risen', 'rapidly')",1
"('have', 'risen', 'rapidly', 'in')",1
"('risen', 'rapidly', 'in', 'Long')",1
"('rapidly', 'in', 'Long', 'Island')",1
"('Long', 'Island', 'and', 'particularly')",1
"('Island', 'and', 'particularly', 'in')",1
"('and', 'particularly', 'in', 'Brooklyn')",1
"('particularly', 'in', 'Brooklyn', 'and')",1
"('Brooklyn', 'and', 'Queens', 'Finally')",1
"('and', 'Queens', 'Finally', 'Manhattans')",1
"('Queens', 'Finally', 'Manhattans', 'retail')",1
"('Finally', 'Manhattans', 'retail', 'vacancy')",1
"('Manhattans', 'retail', 'vacancy', 'rate')",1
"('retail', 'vacancy', 'rate', 'has')",1
"('vacancy', 'rate', 'has', 'edged')",1
"('rate', 'has', 'edged', 'up')",1
"('has', 'edged', 'up', 'while')",1
"('edged', 'up', 'while', 'rents')",1
"('up', 'while', 'rents', 'remain')",1
"('while', 'rents', 'remain', 'flat')",1
"('rents', 'remain', 'flat', 'in')",1
"('remain', 'flat', 'in', 'Long')",1
"('flat', 'in', 'Long', 'Island')",1
"('Long', 'Island', 'and', 'northern')",1
"('Island', 'and', 'northern', 'New')",1
"('and', 'northern', 'New', 'Jersey')",1
"('northern', 'New', 'Jersey', 'however')",1
"('New', 'Jersey', 'however', 'the')",1
"('Jersey', 'however', 'the', 'market')",1
"('however', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'retail')",1
"('market', 'for', 'retail', 'space')",1
"('for', 'retail', 'space', 'has')",1
"('retail', 'space', 'has', 'shown')",1
"('space', 'has', 'shown', 'signs')",1
"('has', 'shown', 'signs', 'of')",1
"('shown', 'signs', 'of', 'firming')",1
"('signs', 'of', 'firming', 'slightly')",1
"('of', 'firming', 'slightly', 'Other')",1
"('firming', 'slightly', 'Other', 'Business')",1
"('slightly', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Manufacturing')",1
"('Business', 'Activity', 'Manufacturing', 'firms')",1
"('Activity', 'Manufacturing', 'firms', 'in')",1
"('Manufacturing', 'firms', 'in', 'the')",1
"('in', 'the', 'District', 'report')",1
"('the', 'District', 'report', 'some')",1
"('District', 'report', 'some', 'moderation')",1
"('report', 'some', 'moderation', 'in')",1
"('some', 'moderation', 'in', 'growth')",1
"('moderation', 'in', 'growth', 'from')",1
"('in', 'growth', 'from', 'the')",1
"('growth', 'from', 'the', 'brisk')",1
"('from', 'the', 'brisk', 'pace')",1
"('the', 'brisk', 'pace', 'noted')",1
"('brisk', 'pace', 'noted', 'in')",1
"('pace', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'last')",1
"('the', 'last', 'report', 'whereas')",1
"('last', 'report', 'whereas', 'servicesector')",1
"('report', 'whereas', 'servicesector', 'firms')",1
"('whereas', 'servicesector', 'firms', 'indicate')",1
"('servicesector', 'firms', 'indicate', 'a')",1
"('firms', 'indicate', 'a', 'pickup')",1
"('indicate', 'a', 'pickup', 'in')",1
"('pickup', 'in', 'growth', 'Manufacturers')",1
"('in', 'growth', 'Manufacturers', 'express')",1
"('growth', 'Manufacturers', 'express', 'increasingly')",1
"('Manufacturers', 'express', 'increasingly', 'widespread')",1
"('express', 'increasingly', 'widespread', 'optimism')",1
"('increasingly', 'widespread', 'optimism', 'about')",1
"('widespread', 'optimism', 'about', 'the')",1
"('about', 'the', 'nearterm', 'business')",1
"('the', 'nearterm', 'business', 'outlook')",1
"('nearterm', 'business', 'outlook', 'Servicesector')",1
"('business', 'outlook', 'Servicesector', 'firms')",1
"('outlook', 'Servicesector', 'firms', 'report')",1
"('Servicesector', 'firms', 'report', 'that')",1
"('firms', 'report', 'that', 'increases')",1
"('report', 'that', 'increases', 'in')",1
"('that', 'increases', 'in', 'input')",1
"('increases', 'in', 'input', 'costs')",1
"('in', 'input', 'costs', 'remain')",1
"('input', 'costs', 'remain', 'fairly')",1
"('costs', 'remain', 'fairly', 'widespread')",1
"('remain', 'fairly', 'widespread', 'among')",1
"('fairly', 'widespread', 'among', 'manufacturers')",1
"('widespread', 'among', 'manufacturers', 'such')",1
"('among', 'manufacturers', 'such', 'price')",1
"('manufacturers', 'such', 'price', 'pressures')",1
"('such', 'price', 'pressures', 'increased')",1
"('price', 'pressures', 'increased', 'slightly')",1
"('pressures', 'increased', 'slightly', 'but')",1
