NGram,Frequency
"('fair', 'to')",1
"('to', 'poor')",1
"('poor', 'condition')",1
"('condition', 'as')",1
"('as', 'scattered')",1
"('scattered', 'snowfalls')",1
"('snowfalls', 'provided')",1
"('provided', 'only')",1
"('only', 'marginal')",1
"('marginal', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'Crop')",1
"('recent', 'lows')",1
"('lows', 'due')",1
"('and', 'concern')",1
"('concern', 'that')",1
"('that', 'South')",1
"('South', 'American')",1
"('American', 'corn')",1
"('and', 'soybean')",1
"('soybean', 'production')",1
"('production', 'would')",1
"('would', 'be')",1
"('be', 'lower')",1
"('previously', 'expected')",1
"('expected', 'Feeder')",1
"('Feeder', 'cattle')",1
"('rose', 'further')",1
"('further', 'with')",1
"('with', 'historically')",1
"('historically', 'low')",1
"('low', 'cow')",1
"('cow', 'inventories')",1
"('and', 'strong')",1
"('strong', 'export')",1
"('demand', 'supported')",1
"('supported', 'higher')",1
"('higher', 'fed')",1
"('fed', 'cattle')",1
"('prices', 'Hog')",1
"('Hog', 'prices')",1
"('rose', 'amid')",1
"('amid', 'an')",1
"('an', 'intensifying')",1
"('intensifying', 'swine')",1
"('virus', 'outbreak')",1
"('outbreak', 'that')",1
"('that', 'was')",1
"('to', 'constrain')",1
"('constrain', 'pork')",1
"('pork', 'supplies')",1
"('supplies', 'In')",1
"('addition', 'production')",1
"('production', 'costs')",1
"('livestock', 'feeders')",1
"('feeders', 'edged')",1
"('down', 'due')",1
"('prices', 'Agricultural')",1
"('Agricultural', 'bankers')",1
"('bankers', 'indicated')",1
"('that', 'farmland')",1
"('seen', 'the')",1
"('years', 'and')",1
"('most', 'expected')",1
"('expected', 'values')",1
"('values', 'would')",1
"('would', 'level')",1
"('level', 'off')",1
"('2014', 'Energy')",1
"('Energy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('months', 'Oil')",1
"('Oil', 'rigs')",1
"('rigs', 'increased')",1
"('District', 'particularly')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('and', 'Colorado')",1
"('Colorado', 'Natural')",1
"('gas', 'rigs')",1
"('rigs', 'edged')",1
"('down', 'despite')",1
"('the', 'surge')",1
"('gas', 'spot')",1
"('spot', 'prices')",1
"('and', 'recordhigh')",1
"('recordhigh', 'withdrawals')",1
"('withdrawals', 'from')",1
"('storage', 'Although')",1
"('Although', 'futures')",1
"('futures', 'prices')",1
"('for', 'March')",1
"('March', 'and')",1
"('and', 'April')",1
"('April', 'natural')",1
"('gas', 'contracts')",1
"('risen', 'recently')",1
"('recently', 'energy')",1
"('energy', 'contacts')",1
"('expected', 'natural')",1
"('prices', 'to')",1
"('to', 'decrease')",1
"('decrease', 'slightly')",1
"('coming', 'weeks')",1
"('weeks', 'as')",1
"('as', 'storage')",1
"('storage', 'is')",1
"('is', 'restocked')",1
"('restocked', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'prices')",1
"('steady', 'Propane')",1
"('Propane', 'prices')",1
"('significantly', 'for')",1
"('for', 'many')",1
"('many', 'consumers')",1
"('consumers', 'due')",1
"('to', 'already')",1
"('already', 'low')",1
"('low', 'propane')",1
"('propane', 'stocks')",1
"('stocks', 'and')",1
"('and', 'unusually')",1
"('weather', 'Capital')",1
"('Capital', 'expenditures')",1
"('expenditures', 'were')",1
"('were', 'projected')",1
"('projected', 'to')",1
"('months', 'particularly')",1
"('drilling', 'for')",1
"('gas', 'liquids')",1
"('liquids', 'Wages')",1
"('Prices', 'Prices')",1
"('of', 'finished')",1
"('goods', 'increased')",1
"('modestly', 'while')",1
"('while', 'raw')",1
"('February', 'Wages')",1
"('Wages', 'ticked')",1
"('move', 'higher')",1
"('ahead', 'Retail')",1
"('Retail', 'automobile')",1
"('automobile', 'restaurant')",1
"('noted', 'price')",1
"('both', 'inputs')",1
"('inputs', 'and')",1
"('finished', 'products')",1
"('products', 'However')",1
"('However', 'raw')",1
"('reportedly', 'rising')",1
"('rising', 'at')",1
"('pace', 'These')",1
"('These', 'contacts')",1
"('anticipated', 'additional')",1
"('additional', 'price')",1
"('ahead', 'Builders')",1
"('Builders', 'also')",1
"('materials', 'particularly')",1
"('particularly', 'roofing')",1
"('roofing', 'Wages')",1
"('Wages', 'rose')",1
"('with', 'transportation')",1
"('and', 'automobile')",1
"('automobile', 'contacts')",1
"('reporting', 'larger')",1
"('larger', 'increases')",1
"('increases', 'Retail')",1
"('restaurant', 'respondents')",1
"('expected', 'wages')",1
"('wages', 'to')",1
"('pace', 'over')",1
"('months', 'after')",1
"('after', 'minimal')",1
"('minimal', 'gains')",1
"('the', 'professional')",1
"('technical', 'services')",1
"('services', 'construction')",1
"('transportation', 'industries')",1
"('industries', 'expected')",1
"('largest', 'wage')",1
"('wage', 'gains')",1
"('months', 'Some')",1
"('Some', 'contacts')",1
"('report', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'skilled')",1
"('including', 'technicians')",1
"('technicians', 'engineers')",1
"('engineers', 'construction')",1
"('construction', 'trade')",1
"('trade', 'laborers')",1
"('laborers', 'and')",1
"('experienced', 'supervisors')",1
"('supervisors', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'responding')",1
"('said', 'prices')",1
"('period', 'There')",1
"('few', 'instances')",1
"('instances', 'of')",1
"('of', 'accelerating')",1
"('accelerating', 'prices')",1
"('prices', 'Fabricated')",1
"('noted', 'continued')",1
"('continued', 'increases')",1
"('in', 'selling')",1
"('more', 'in')",1
"('months', 'Food')",1
"('Food', 'producers')",1
"('producers', 'said')",1
"('that', 'selling')",1
"('had', 'moved')",1
"('up', 'due')",1
"('rising', 'input')",1
"('costs', 'especially')",1
"('for', 'dairy')",1
"('and', 'beef')",1
"('beef', 'One')",1
"('One', 'airline')",1
"('airline', 'reported')",1
"('in', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'Some')",1
"('Some', 'transportation')",1
"('firms', 'expected')",1
"('expected', 'increases')",1
"('shipping', 'rates')",1
"('in', 'coming')",1
"('months', 'due')",1
"('higher', 'fuel')",1
"('fuel', 'costs')",1
"('Retail', 'prices')",1
"('stable', 'overall')",1
"('overall', 'and')",1
"('auto', 'selling')",1
"('unchanged', 'Natural')",1
"('rose', 'marginally')",1
"('marginally', 'over')",1
"('weeks', 'peaking')",1
"('peaking', 'at')",1
"('at', '763')",1
"('763', 'in')",1
"('and', 'ending')",1
"('ending', 'the')",1
"('period', 'at')",1
"('at', '535')",1
"('535', 'This')",1
"('This', 'was')",1
"('the', 'exceptionally')",1
"('exceptionally', 'cold')",1
"('winter', 'which')",1
"('which', 'led')",1
"('a', 'drawdown')",1
"('drawdown', 'of')",1
"('of', 'inventories')",1
"('inventories', 'to')",1
"('the', 'bottom')",1
"('bottom', 'of')",1
"('of', 'its')",1
"('its', '5year')",1
"('5year', 'range')",1
"('The', 'price')",1
"('of', 'WTI')",1
"('WTI', 'also')",1
"('also', 'rose')",1
"('rose', 'over')",1
"('weeks', 'trading')",1
"('trading', 'as')",1
"('as', '10035')",1
"('10035', 'at')",1
"('period', 'This')",1
"('This', 'price')",1
"('price', 'behavior')",1
"('behavior', 'was')",1
"('by', 'heating')",1
"('heating', 'oil')",1
"('oil', 'demand')",1
"('demand', 'which')",1
"('which', 'has')",1
"('been', 'bolstered')",1
"('winter', 'and')",1
"('and', 'debottlenecking')",1
"('Cushing', 'OK')",1
"('OK', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('levels', 'held')",1
"('steady', 'or')",1
"('or', 'increased')",1
"('slightly', 'at')",1
"('most', 'responding')",1
"('firms', 'Staffing')",1
"('said', 'employment')",1
"('hire', 'additional')",1
"('additional', 'workers')",1
"('workers', 'Accounting')",1
"('Accounting', 'and')",1
"('and', 'legal')",1
"('legal', 'firms')",1
"('One', 'transportation')",1
"('firm', 'expected')",1
"('increase', 'payrolls')",1
"('payrolls', 'significantly')",1
"('significantly', 'this')",1
"('another', 'one')",1
"('one', 'continued')",1
"('continued', 'with')",1
"('an', 'incentivized')",1
"('incentivized', 'buyout')",1
"('buyout', 'to')",1
"('employment', 'Fabricated')",1
"('food', 'manufacturing')",1
"('increased', 'hiring')",1
"('to', 'stronger')",1
"('demand', 'A')",1
"('A', 'recreational')",1
"('recreational', 'vehicle')",1
"('vehicle', 'producer')",1
"('producer', 'noted')",1
"('noted', 'employment')",1
"('employment', 'was')",1
"('continue', 'hiring')",1
"('hiring', 'Labor')",1
"('Labor', 'shortages')",1
"('shortages', 'were')",1
"('for', 'engineers')",1
"('engineers', 'truck')",1
"('drivers', 'mechanics')",1
"('mechanics', 'machinists')",1
"('machinists', 'and')",1
"('construction', 'workers')",1
"('workers', 'There')",1
"('some', 'reports')",1
"('pressure', 'Hightech')",1
"('Hightech', 'respondents')",1
"('respondents', 'noted')",1
"('moderate', 'wage')",1
"('pressure', 'for')",1
"('for', 'highskilled')",1
"('highskilled', 'workers')",1
"('including', 'electrical')",1
"('electrical', 'engineers')",1
"('engineers', 'Primary')",1
"('Primary', 'metals')",1
"('metals', 'contacts')",1
"('noted', 'slight')",1
"('slight', 'increases')",1
"('in', 'wage')",1
"('skilled', 'and')",1
"('technical', 'workers')",1
"('workers', 'Airlines')",1
"('Airlines', 'reported')",1
"('reported', 'upward')",1
"('on', 'wages')",1
"('wages', 'and')",1
"('one', 'airline')",1
"('airline', 'had')",1
"('increased', 'salaries')",1
"('salaries', 'modestly')",1
"('modestly', 'In')",1
"('addition', 'a')",1
"('a', 'transportation')",1
"('noted', 'wages')",1
"('wages', 'were')",1
"('and', 'accounting')",1
"('accounting', 'contacts')",1
"('reported', 'marginal')",1
"('marginal', 'wage')",1
"('pressure', 'Singlefamily')",1
"('Singlefamily', 'housing')",1
"('housing', 'contacts')",1
"('note', 'rising')",1
"('rising', 'wage')",1
"('pressures', 'Manufacturing')",1
"('from', 'manufacturers')",1
"('manufacturers', 'were')",1
"('mostly', 'positive')",1
"('and', 'outlooks')",1
"('outlooks', 'were')",1
"('optimistic', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('report', 'despite')",1
"('despite', 'bad')",1
"('weather', 'locally')",1
"('locally', 'Fabricated')",1
"('demand', 'a')",1
"('of', 'robust')",1
"('robust', 'commercial')",1
"('construction', 'Contacts')",1
"('noted', 'demand')",1
"('demand', 'is')",1
"('is', 'well')",1
"('above', 'last')",1
"('years', 'levels')",1
"('levels', 'Demand')",1
"('for', 'primary')",1
"('metals', 'softened')",1
"('softened', 'seasonally')",1
"('seasonally', 'since')",1
"('report', 'although')",1
"('was', 'somewhat')",1
"('somewhat', 'better')",1
"('than', 'this')",1
"('time', 'last')",1
"('year', 'Energyrelated')",1
"('Energyrelated', 'manufacturing')",1
"('noted', 'steady')",1
"('demand', 'at')",1
"('at', 'healthy')",1
"('healthy', 'levels')",1
"('levels', 'Paper')",1
"('Paper', 'manufacturers')",1
"('and', 'running')",1
"('running', 'slightly')",1
"('of', 'expectations')",1
"('expectations', 'Demand')",1
"('for', 'transportation')",1
"('transportation', 'equipment')",1
"('equipment', 'was')",1
"('region', 'but')",1
"('but', 'it')",1
"('still', 'well')",1
"('levels', 'Contacts')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'reported')",1
"('orders', 'since')",1
"('period', 'Responding')",1
"('Responding', 'firms')",1
"('stable', 'Inventories')",1
"('Inventories', 'were')",1
"('up', 'Most')",1
"('expect', 'stronger')",1
"('demand', 'this')",1
"('as', 'they')",1
"('the', 'world')",1
"('world', 'economy')",1
"('economy', 'to')",1
"('and', 'replacement')",1
"('replacement', 'rates')",1
"('rates', 'of')",1
"('high', 'tech')",1
"('tech', 'devices')",1
"('devices', 'to')",1
"('increase', 'Refinery')",1
"('Refinery', 'contacts')",1
"('that', 'utilization')",1
"('rates', 'fell')",1
"('weather', 'effects')",1
"('effects', 'The')",1
"('of', 'major')",1
"('major', 'chemicals')",1
"('chemicals', 'was')",1
"('mixed', 'Refinery')",1
"('Refinery', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'margins')",1
"('margins', 'remained')",1
"('healthy', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('little', 'weaker')",1
"('weaker', 'this')",1
"('this', 'reporting')",1
"('period', 'due')",1
"('due', 'in')",1
"('part', 'to')",1
"('nationally', 'but')",1
"('but', 'yearoveryear')",1
"('positive', 'According')",1
"('three', 'national')",1
"('national', 'retailers')",1
"('retailers', 'demand')",1
"('Texas', 'slightly')",1
"('slightly', 'outperformed')",1
"('outperformed', 'the')",1
"('nation', 'since')",1
"('year', 'are')",1
"('positive', 'Automobile')",1
"('sales', 'softened')",1
"('In', 'north')",1
"('north', 'Texas')",1
"('Texas', 'this')",1
"('weather', 'Yearoveryear')",1
"('Yearoveryear', 'demand')",1
"('demand', 'ranged')",1
"('from', 'down')",1
"('slightly', 'Inventory')",1
"('Inventory', 'levels')",1
"('levels', 'varied')",1
"('by', 'manufacturer')",1
"('generally', 'were')",1
"('not', 'a')",1
"('of', 'concern')",1
"('concern', 'Contacts')",1
"('optimistic', 'Nonfinancial')",1
"('Services', 'Staffing')",1
"('up', 'more')",1
"('they', 'plan')",1
"('increase', 'hiring')",1
"('hiring', 'One')",1
"('noted', 'requests')",1
"('requests', 'for')",1
"('for', 'IT')",1
"('professionals', 'started')",1
"('started', 'rising')",1
"('rising', 'again')",1
"('again', 'after')",1
"('after', 'maintaining')",1
"('maintaining', 'an')",1
"('an', 'already')",1
"('already', 'high')",1
"('past', 'several')",1
"('several', 'months')",1
"('Contacts', 'were')",1
"('optimistic', 'than')",1
"('than', 'at')",1
"('the', 'time')",1
"('report', 'Accounting')",1
"('Accounting', 'firms')",1
"('trend', 'upward')",1
"('upward', 'although')",1
"('although', 'there')",1
"('was', 'some')",1
"('some', 'softness')",1
"('softness', 'in')",1
"('in', 'tax')",1
"('tax', 'services')",1
"('services', 'Outlooks')",1
"('cautiously', 'positive')",1
"('positive', 'Legal')",1
"('Legal', 'firms')",1
"('demand', 'over')",1
"('and', 'it')",1
"('up', 'notably')",1
"('notably', 'from')",1
"('year', 'Transportation')",1
"('Transportation', 'service')",1
"('noted', 'mixed')",1
"('mixed', 'demand')",1
"('demand', 'Railroad')",1
"('Railroad', 'cargo')",1
"('nationally', 'largely')",1
"('blame', 'Coal')",1
"('Coal', 'grain')",1
"('grain', 'and')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'saw')",1
"('saw', 'good')",1
"('good', 'growth')",1
"('and', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'shipments')",1
"('shipments', 'rose')",1
"('modestly', 'Weakness')",1
"('Weakness', 'was')",1
"('was', 'seen')",1
"('in', 'shipments')",1
"('shipments', 'of')",1
"('of', 'lumber')",1
"('lumber', 'and')",1
"('and', 'wood')",1
"('wood', 'and')",1
"('and', 'motor')",1
"('vehicles', 'The')",1
"('outlook', 'remained')",1
"('with', 'strong')",1
"('growth', 'expected')",1
"('expected', 'in')",1
"('first', 'part')",1
"('2014', 'Small')",1
"('Small', 'parcel')",1
"('parcel', 'shipping')",1
"('shipping', 'decelerated')",1
"('decelerated', 'since')",1
"('ago', 'Retail')",1
"('Retail', 'trade')",1
"('trade', 'continued')",1
"('largest', 'driver')",1
"('outlook', 'was')",1
"('was', 'optimistic')",1
"('optimistic', 'Air')",1
"('up', 'since')",1
"('but', 'down')",1
"('ago', 'Respondents')",1
"('Respondents', 'in')",1
"('the', 'maritime')",1
"('maritime', 'shipping')",1
"('shipping', 'industry')",1
"('industry', 'said')",1
"('said', 'loaded')",1
"('loaded', 'container')",1
"('volume', 'declined')",1
"('that', 'for')",1
"('2013', 'as')",1
"('a', 'whole')",1
"('whole', 'container')",1
"('volumes', 'rose')",1
"('moderately', 'Airline')",1
"('Airline', 'demand')",1
"('stronger', 'according')",1
"('contacts', 'Severe')",1
"('nation', 'caused')",1
"('caused', 'some')",1
"('disruptions', 'but')",1
"('but', 'demand')",1
"('demand', 'rebounded')",1
"('rebounded', 'quickly')",1
"('quickly', 'Demand')",1
"('with', 'or')",1
"('or', 'slightly')",1
"('above', 'year')",1
"('ago', 'levels')",1
"('levels', 'Outlooks')",1
"('optimistic', 'Construction')",1
"('Estate', 'Singlefamily')",1
"('Singlefamily', 'home')",1
"('on', 'an')",1
"('trend', 'over')",1
"('slight', 'slowdown')",1
"('weeks', 'Inventories')",1
"('Inventories', 'of')",1
"('homes', 'remained')",1
"('at', 'extremely')",1
"('extremely', 'low')",1
"('One', 'respondent')",1
"('respondent', 'noted')",1
"('noted', 'the')",1
"('the', 'low')",1
"('of', 'developed')",1
"('developed', 'lots')",1
"('lots', 'could')",1
"('could', 'hamper')",1
"('hamper', 'singlefamily')",1
"('singlefamily', 'building')",1
"('activity', 'later')",1
"('later', 'in')",1
"('year', 'Apartment')",1
"('Apartment', 'demand')",1
"('continued', 'at')",1
"('levels', 'Rental')",1
"('Rental', 'rate')",1
"('rate', 'growth')",1
"('was', 'above')",1
"('above', 'the')",1
"('the', 'historical')",1
"('average', 'in')",1
"('most', 'major')",1
"('major', 'metros')",1
"('metros', 'One')",1
"('about', 'possible')",1
"('possible', 'overbuilding')",1
"('overbuilding', 'in')",1
"('in', 'urban')",1
"('urban', 'areas')",1
"('areas', 'Office')",1
"('Office', 'and')",1
"('strong', 'Sales')",1
"('expect', 'it')",1
"('it', 'to')",1
"('increase', 'this')",1
"('noting', 'a')",1
"('more', 'friendly')",1
"('friendly', 'lending')",1
"('environment', 'Outlooks')",1
"('commercial', 'development')",1
"('development', 'is')",1
"('rise', 'this')",1
"('year', 'Financial')",1
"('Services', 'Financial')",1
"('Financial', 'sector')",1
"('sector', 'performance')",1
"('performance', 'remained')",1
"('relatively', 'level')",1
"('weeks', 'Demand')",1
"('Demand', 'improved')",1
"('marginally', 'for')",1
"('estate', 'middlemarket')",1
"('middlemarket', 'mergers')",1
"('acquisitions', 'and')",1
"('loans', 'Some')",1
"('Some', 'softness')",1
"('softness', 'was')",1
"('lending', 'Loan')",1
"('Loan', 'pricing')",1
"('pricing', 'remained')",1
"('relatively', 'unchanged')",1
"('unchanged', 'at')",1
"('at', 'competitive')",1
"('competitive', 'levels')",1
"('and', 'loan')",1
"('strengthen', 'Deposit')",1
"('Deposit', 'volumes')",1
"('volumes', 'increased')",1
"('slightly', 'on')",1
"('net', 'after')",1
"('after', 'fluctuations')",1
"('fluctuations', 'in')",1
"('year', 'rates')",1
"('rates', 'remain')",1
"('remain', 'low')",1
"('and', 'static')",1
"('static', 'Respondents')",1
"('Respondents', 'outlooks')",1
"('outlooks', 'are')",1
"('hopeful', 'for')",1
"('a', 'better')",1
"('better', 'year')",1
"('noting', 'less')",1
"('less', 'client')",1
"('client', 'uncertainty')",1
"('and', 'potentially')",1
"('potentially', 'growing')",1
"('growing', 'interest')",1
"('interest', 'in')",1
"('in', 'loans')",1
"('loans', 'Energy')",1
"('Energy', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'demand')",1
