NGram,Frequency
"('which', 'had', 'been', 'flat', 'has')",1
"('had', 'been', 'flat', 'has', 'shown')",1
"('been', 'flat', 'has', 'shown', 'signs')",1
"('flat', 'has', 'shown', 'signs', 'of')",1
"('has', 'shown', 'signs', 'of', 'a')",1
"('shown', 'signs', 'of', 'a', 'modest')",1
"('signs', 'of', 'a', 'modest', 'pickup')",1
"('of', 'a', 'modest', 'pickup', 'in')",1
"('a', 'modest', 'pickup', 'in', 'recent')",1
"('modest', 'pickup', 'in', 'recent', 'months')",1
"('pickup', 'in', 'recent', 'months', 'while')",1
"('in', 'recent', 'months', 'while', 'strong')",1
"('recent', 'months', 'while', 'strong', 'demand')",1
"('months', 'while', 'strong', 'demand', 'continues')",1
"('while', 'strong', 'demand', 'continues', 'to')",1
"('strong', 'demand', 'continues', 'to', 'drive')",1
"('demand', 'continues', 'to', 'drive', 'up')",1
"('continues', 'to', 'drive', 'up', 'rents')",1
"('to', 'drive', 'up', 'rents', 'in')",1
"('drive', 'up', 'rents', 'in', 'brooklyn')",1
"('up', 'rents', 'in', 'brooklyn', 'and')",1
"('rents', 'in', 'brooklyn', 'and', 'queens')",1
"('in', 'brooklyn', 'and', 'queens', 'the')",1
"('brooklyn', 'and', 'queens', 'the', 'inventory')",1
"('and', 'queens', 'the', 'inventory', 'of')",1
"('queens', 'the', 'inventory', 'of', 'available')",1
"('the', 'inventory', 'of', 'available', 'condos')",1
"('inventory', 'of', 'available', 'condos', 'and')",1
"('of', 'available', 'condos', 'and', 'coops')",1
"('available', 'condos', 'and', 'coops', 'across')",1
"('condos', 'and', 'coops', 'across', 'the')",1
"('and', 'coops', 'across', 'the', 'city')",1
"('coops', 'across', 'the', 'city', 'remains')",1
"('across', 'the', 'city', 'remains', 'lean')",1
"('the', 'city', 'remains', 'lean', 'except')",1
"('city', 'remains', 'lean', 'except', 'at')",1
"('remains', 'lean', 'except', 'at', 'the')",1
"('lean', 'except', 'at', 'the', 'high')",1
"('except', 'at', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of', 'manhattans')",1
"('high', 'end', 'of', 'manhattans', 'market')",1
"('end', 'of', 'manhattans', 'market', 'where')",1
"('of', 'manhattans', 'market', 'where', 'there')",1
"('manhattans', 'market', 'where', 'there', 'has')",1
"('market', 'where', 'there', 'has', 'been')",1
"('where', 'there', 'has', 'been', 'a')",1
"('there', 'has', 'been', 'a', 'good')",1
"('has', 'been', 'a', 'good', 'deal')",1
"('been', 'a', 'good', 'deal', 'of')",1
"('a', 'good', 'deal', 'of', 'new')",1
"('good', 'deal', 'of', 'new', 'development')",1
"('deal', 'of', 'new', 'development', 'commercial')",1
"('of', 'new', 'development', 'commercial', 'real')",1
"('new', 'development', 'commercial', 'real', 'estate')",1
"('development', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'been')",1
"('estate', 'markets', 'have', 'been', 'mixed')",1
"('markets', 'have', 'been', 'mixed', 'but')",1
"('have', 'been', 'mixed', 'but', 'generally')",1
"('been', 'mixed', 'but', 'generally', 'stable')",1
"('mixed', 'but', 'generally', 'stable', 'during')",1
"('but', 'generally', 'stable', 'during', 'the')",1
"('generally', 'stable', 'during', 'the', 'spring')",1
"('stable', 'during', 'the', 'spring', 'office')",1
"('during', 'the', 'spring', 'office', 'availability')",1
"('the', 'spring', 'office', 'availability', 'rates')",1
"('spring', 'office', 'availability', 'rates', 'remained')",1
"('office', 'availability', 'rates', 'remained', 'elevated')",1
"('availability', 'rates', 'remained', 'elevated', 'in')",1
"('rates', 'remained', 'elevated', 'in', 'the')",1
"('remained', 'elevated', 'in', 'the', 'westchesterfairfield')",1
"('elevated', 'in', 'the', 'westchesterfairfield', 'market')",1
"('in', 'the', 'westchesterfairfield', 'market', 'and')",1
"('the', 'westchesterfairfield', 'market', 'and', 'especially')",1
"('westchesterfairfield', 'market', 'and', 'especially', 'in')",1
"('market', 'and', 'especially', 'in', 'northern')",1
"('and', 'especially', 'in', 'northern', 'new')",1
"('especially', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'but')",1
"('northern', 'new', 'jersey', 'but', 'continued')",1
"('new', 'jersey', 'but', 'continued', 'to')",1
"('jersey', 'but', 'continued', 'to', 'edge')",1
"('but', 'continued', 'to', 'edge', 'lower')",1
"('continued', 'to', 'edge', 'lower', 'in')",1
"('to', 'edge', 'lower', 'in', 'the')",1
"('edge', 'lower', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'york', 'city')",1
"('the', 'new', 'york', 'city', 'long')",1
"('new', 'york', 'city', 'long', 'island')",1
"('york', 'city', 'long', 'island', 'and')",1
"('city', 'long', 'island', 'and', 'westchesterfairfield')",1
"('long', 'island', 'and', 'westchesterfairfield', 'markets')",1
"('island', 'and', 'westchesterfairfield', 'markets', 'in')",1
"('and', 'westchesterfairfield', 'markets', 'in', 'upstate')",1
"('westchesterfairfield', 'markets', 'in', 'upstate', 'new')",1
"('markets', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'they')",1
"('upstate', 'new', 'york', 'they', 'rose')",1
"('new', 'york', 'they', 'rose', 'modestly')",1
"('york', 'they', 'rose', 'modestly', 'industrial')",1
"('they', 'rose', 'modestly', 'industrial', 'availability')",1
"('rose', 'modestly', 'industrial', 'availability', 'rates')",1
"('modestly', 'industrial', 'availability', 'rates', 'have')",1
"('industrial', 'availability', 'rates', 'have', 'continued')",1
"('availability', 'rates', 'have', 'continued', 'to')",1
"('rates', 'have', 'continued', 'to', 'edge')",1
"('have', 'continued', 'to', 'edge', 'down')",1
"('continued', 'to', 'edge', 'down', 'across')",1
"('to', 'edge', 'down', 'across', 'most')",1
"('edge', 'down', 'across', 'most', 'of')",1
"('down', 'across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'district', 'other')",1
"('of', 'the', 'district', 'other', 'business')",1
"('the', 'district', 'other', 'business', 'activity')",1
"('district', 'other', 'business', 'activity', 'the')",1
"('other', 'business', 'activity', 'the', 'labor')",1
"('business', 'activity', 'the', 'labor', 'market')",1
"('activity', 'the', 'labor', 'market', 'has')",1
"('the', 'labor', 'market', 'has', 'strengthened')",1
"('labor', 'market', 'has', 'strengthened', 'further')",1
"('market', 'has', 'strengthened', 'further', 'since')",1
"('has', 'strengthened', 'further', 'since', 'the')",1
"('strengthened', 'further', 'since', 'the', 'last')",1
"('further', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'a', 'growing')",1
"('last', 'report', 'a', 'growing', 'proportion')",1
"('report', 'a', 'growing', 'proportion', 'of')",1
"('a', 'growing', 'proportion', 'of', 'both')",1
"('growing', 'proportion', 'of', 'both', 'manufacturers')",1
"('proportion', 'of', 'both', 'manufacturers', 'and')",1
"('of', 'both', 'manufacturers', 'and', 'servicesector')",1
"('both', 'manufacturers', 'and', 'servicesector', 'firms')",1
"('manufacturers', 'and', 'servicesector', 'firms', 'say')",1
"('and', 'servicesector', 'firms', 'say', 'they')",1
"('servicesector', 'firms', 'say', 'they', 'have')",1
"('firms', 'say', 'they', 'have', 'added')",1
"('say', 'they', 'have', 'added', 'workers')",1
"('they', 'have', 'added', 'workers', 'in')",1
"('have', 'added', 'workers', 'in', 'recent')",1
"('added', 'workers', 'in', 'recent', 'weeks')",1
"('workers', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'considerably')",1
"('recent', 'weeks', 'and', 'considerably', 'more')",1
"('weeks', 'and', 'considerably', 'more', 'business')",1
"('and', 'considerably', 'more', 'business', 'contacts')",1
"('considerably', 'more', 'business', 'contacts', 'plan')",1
"('more', 'business', 'contacts', 'plan', 'to')",1
"('business', 'contacts', 'plan', 'to', 'expand')",1
"('contacts', 'plan', 'to', 'expand', 'than')",1
"('plan', 'to', 'expand', 'than', 'reduce')",1
"('to', 'expand', 'than', 'reduce', 'employment')",1
"('expand', 'than', 'reduce', 'employment', 'in')",1
"('than', 'reduce', 'employment', 'in', 'the')",1
"('reduce', 'employment', 'in', 'the', 'months')",1
"('employment', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'separately')",1
"('the', 'months', 'ahead', 'separately', 'two')",1
"('months', 'ahead', 'separately', 'two', 'major')",1
"('ahead', 'separately', 'two', 'major', 'new')",1
"('separately', 'two', 'major', 'new', 'york')",1
"('two', 'major', 'new', 'york', 'city')",1
"('major', 'new', 'york', 'city', 'employment')",1
"('new', 'york', 'city', 'employment', 'agencies')",1
"('york', 'city', 'employment', 'agencies', 'report')",1
"('city', 'employment', 'agencies', 'report', 'that')",1
"('employment', 'agencies', 'report', 'that', 'hiring')",1
"('agencies', 'report', 'that', 'hiring', 'activity')",1
"('report', 'that', 'hiring', 'activity', 'has')",1
"('that', 'hiring', 'activity', 'has', 'continued')",1
"('hiring', 'activity', 'has', 'continued', 'to')",1
"('activity', 'has', 'continued', 'to', 'pick')",1
"('has', 'continued', 'to', 'pick', 'up')",1
"('continued', 'to', 'pick', 'up', 'driven')",1
"('to', 'pick', 'up', 'driven', 'in')",1
"('pick', 'up', 'driven', 'in', 'part')",1
"('up', 'driven', 'in', 'part', 'by')",1
"('driven', 'in', 'part', 'by', 'the')",1
"('in', 'part', 'by', 'the', 'financial')",1
"('part', 'by', 'the', 'financial', 'sector')",1
"('by', 'the', 'financial', 'sector', 'one')",1
"('the', 'financial', 'sector', 'one', 'contact')",1
"('financial', 'sector', 'one', 'contact', 'says')",1
"('sector', 'one', 'contact', 'says', 'hiring')",1
"('one', 'contact', 'says', 'hiring', 'is')",1
"('contact', 'says', 'hiring', 'is', 'stronger')",1
"('says', 'hiring', 'is', 'stronger', 'than')",1
"('hiring', 'is', 'stronger', 'than', 'it')",1
"('is', 'stronger', 'than', 'it', 'has')",1
"('stronger', 'than', 'it', 'has', 'been')",1
"('than', 'it', 'has', 'been', 'in')",1
"('it', 'has', 'been', 'in', 'six')",1
"('has', 'been', 'in', 'six', 'years')",1
"('been', 'in', 'six', 'years', 'there')",1
"('in', 'six', 'years', 'there', 'continues')",1
"('six', 'years', 'there', 'continues', 'to')",1
"('years', 'there', 'continues', 'to', 'be')",1
"('there', 'continues', 'to', 'be', 'a')",1
"('continues', 'to', 'be', 'a', 'shortage')",1
"('to', 'be', 'a', 'shortage', 'of')",1
"('be', 'a', 'shortage', 'of', 'it')",1
"('a', 'shortage', 'of', 'it', 'workers')",1
"('shortage', 'of', 'it', 'workers', 'while')",1
"('of', 'it', 'workers', 'while', 'companies')",1
"('it', 'workers', 'while', 'companies', 'are')",1
"('workers', 'while', 'companies', 'are', 'also')",1
"('while', 'companies', 'are', 'also', 'having')",1
"('companies', 'are', 'also', 'having', 'increased')",1
"('are', 'also', 'having', 'increased', 'difficulty')",1
"('also', 'having', 'increased', 'difficulty', 'finding')",1
"('having', 'increased', 'difficulty', 'finding', 'other')",1
"('increased', 'difficulty', 'finding', 'other', 'workers')",1
"('difficulty', 'finding', 'other', 'workers', 'whose')",1
"('finding', 'other', 'workers', 'whose', 'skills')",1
"('other', 'workers', 'whose', 'skills', 'closely')",1
"('workers', 'whose', 'skills', 'closely', 'match')",1
"('whose', 'skills', 'closely', 'match', 'the')",1
"('skills', 'closely', 'match', 'the', 'job')",1
"('closely', 'match', 'the', 'job', 'description')",1
"('match', 'the', 'job', 'description', 'while')",1
"('the', 'job', 'description', 'while', 'salary')",1
"('job', 'description', 'while', 'salary', 'increases')",1
"('description', 'while', 'salary', 'increases', 'remain')",1
"('while', 'salary', 'increases', 'remain', 'subdued')",1
"('salary', 'increases', 'remain', 'subdued', 'one')",1
"('increases', 'remain', 'subdued', 'one', 'employment')",1
"('remain', 'subdued', 'one', 'employment', 'agency')",1
"('subdued', 'one', 'employment', 'agency', 'contact')",1
"('one', 'employment', 'agency', 'contact', 'notes')",1
"('employment', 'agency', 'contact', 'notes', 'that')",1
"('agency', 'contact', 'notes', 'that', 'many')",1
"('contact', 'notes', 'that', 'many', 'candidates')",1
"('notes', 'that', 'many', 'candidates', 'are')",1
"('that', 'many', 'candidates', 'are', 'getting')",1
"('many', 'candidates', 'are', 'getting', 'multiple')",1
"('candidates', 'are', 'getting', 'multiple', 'offers')",1
"('are', 'getting', 'multiple', 'offers', 'and')",1
"('getting', 'multiple', 'offers', 'and', 'that')",1
"('multiple', 'offers', 'and', 'that', 'this')",1
"('offers', 'and', 'that', 'this', 'may')",1
"('and', 'that', 'this', 'may', 'be')",1
"('that', 'this', 'may', 'be', 'starting')",1
"('this', 'may', 'be', 'starting', 'to')",1
"('may', 'be', 'starting', 'to', 'put')",1
"('be', 'starting', 'to', 'put', 'some')",1
"('starting', 'to', 'put', 'some', 'upward')",1
"('to', 'put', 'some', 'upward', 'pressure')",1
"('put', 'some', 'upward', 'pressure', 'on')",1
"('some', 'upward', 'pressure', 'on', 'salaries')",1
"('upward', 'pressure', 'on', 'salaries', 'manufacturing')",1
"('pressure', 'on', 'salaries', 'manufacturing', 'firms')",1
"('on', 'salaries', 'manufacturing', 'firms', 'in')",1
"('salaries', 'manufacturing', 'firms', 'in', 'the')",1
"('manufacturing', 'firms', 'in', 'the', 'district')",1
"('firms', 'in', 'the', 'district', 'report')",1
"('in', 'the', 'district', 'report', 'widespread')",1
"('the', 'district', 'report', 'widespread', 'increases')",1
"('district', 'report', 'widespread', 'increases', 'in')",1
"('report', 'widespread', 'increases', 'in', 'activity')",1
"('widespread', 'increases', 'in', 'activity', 'since')",1
"('increases', 'in', 'activity', 'since', 'the')",1
"('in', 'activity', 'since', 'the', 'last')",1
"('activity', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'whereas')",1
"('the', 'last', 'report', 'whereas', 'servicesector')",1
"('last', 'report', 'whereas', 'servicesector', 'firms')",1
"('report', 'whereas', 'servicesector', 'firms', 'overall')",1
"('whereas', 'servicesector', 'firms', 'overall', 'report')",1
"('servicesector', 'firms', 'overall', 'report', 'a')",1
"('firms', 'overall', 'report', 'a', 'mixed')",1
"('overall', 'report', 'a', 'mixed', 'performance')",1
"('report', 'a', 'mixed', 'performance', 'price')",1
"('a', 'mixed', 'performance', 'price', 'pressures')",1
"('mixed', 'performance', 'price', 'pressures', 'in')",1
"('performance', 'price', 'pressures', 'in', 'the')",1
"('price', 'pressures', 'in', 'the', 'manufacturing')",1
"('pressures', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'remain')",1
"('the', 'manufacturing', 'sector', 'remain', 'subdued')",1
"('manufacturing', 'sector', 'remain', 'subdued', 'in')",1
"('sector', 'remain', 'subdued', 'in', 'the')",1
"('remain', 'subdued', 'in', 'the', 'service')",1
"('subdued', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'they')",1
"('the', 'service', 'sector', 'they', 'are')",1
"('service', 'sector', 'they', 'are', 'more')",1
"('sector', 'they', 'are', 'more', 'widespread')",1
"('they', 'are', 'more', 'widespread', 'but')",1
"('are', 'more', 'widespread', 'but', 'also')",1
"('more', 'widespread', 'but', 'also', 'subdued')",1
"('widespread', 'but', 'also', 'subdued', 'in')",1
"('but', 'also', 'subdued', 'in', 'general')",1
"('also', 'subdued', 'in', 'general', 'business')",1
"('subdued', 'in', 'general', 'business', 'contacts')",1
"('in', 'general', 'business', 'contacts', 'plan')",1
"('general', 'business', 'contacts', 'plan', 'to')",1
"('business', 'contacts', 'plan', 'to', 'hike')",1
"('contacts', 'plan', 'to', 'hike', 'their')",1
"('plan', 'to', 'hike', 'their', 'selling')",1
"('to', 'hike', 'their', 'selling', 'prices')",1
"('hike', 'their', 'selling', 'prices', 'modestly')",1
"('their', 'selling', 'prices', 'modestly', 'in')",1
"('selling', 'prices', 'modestly', 'in', 'the')",1
"('prices', 'modestly', 'in', 'the', 'year')",1
"('modestly', 'in', 'the', 'year', 'ahead')",1
"('in', 'the', 'year', 'ahead', 'financial')",1
"('the', 'year', 'ahead', 'financial', 'developments')",1
"('year', 'ahead', 'financial', 'developments', 'bankers')",1
"('ahead', 'financial', 'developments', 'bankers', 'report')",1
"('financial', 'developments', 'bankers', 'report', 'fairly')",1
"('developments', 'bankers', 'report', 'fairly', 'widespread')",1
"('bankers', 'report', 'fairly', 'widespread', 'increases')",1
"('report', 'fairly', 'widespread', 'increases', 'in')",1
"('fairly', 'widespread', 'increases', 'in', 'loan')",1
"('widespread', 'increases', 'in', 'loan', 'demand')",1
"('increases', 'in', 'loan', 'demand', 'across')",1
"('in', 'loan', 'demand', 'across', 'all')",1
"('loan', 'demand', 'across', 'all', 'categoriesparticularly')",1
"('demand', 'across', 'all', 'categoriesparticularly', 'residential')",1
"('across', 'all', 'categoriesparticularly', 'residential', 'and')",1
"('all', 'categoriesparticularly', 'residential', 'and', 'commercial')",1
"('categoriesparticularly', 'residential', 'and', 'commercial', 'mortgages')",1
"('residential', 'and', 'commercial', 'mortgages', 'however')",1
"('and', 'commercial', 'mortgages', 'however', 'they')",1
"('commercial', 'mortgages', 'however', 'they', 'continue')",1
"('mortgages', 'however', 'they', 'continue', 'to')",1
"('however', 'they', 'continue', 'to', 'report')",1
"('they', 'continue', 'to', 'report', 'declining')",1
"('continue', 'to', 'report', 'declining', 'demand')",1
"('to', 'report', 'declining', 'demand', 'for')",1
"('report', 'declining', 'demand', 'for', 'refinancing')",1
"('declining', 'demand', 'for', 'refinancing', 'respondents')",1
"('demand', 'for', 'refinancing', 'respondents', 'indicate')",1
"('for', 'refinancing', 'respondents', 'indicate', 'that')",1
"('refinancing', 'respondents', 'indicate', 'that', 'credit')",1
"('respondents', 'indicate', 'that', 'credit', 'standards')",1
"('indicate', 'that', 'credit', 'standards', 'remain')",1
"('that', 'credit', 'standards', 'remain', 'unchanged')",1
"('credit', 'standards', 'remain', 'unchanged', 'across')",1
"('standards', 'remain', 'unchanged', 'across', 'all')",1
"('remain', 'unchanged', 'across', 'all', 'loan')",1
"('unchanged', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'banks')",1
"('all', 'loan', 'categories', 'banks', 'indicate')",1
"('loan', 'categories', 'banks', 'indicate', 'a')",1
"('categories', 'banks', 'indicate', 'a', 'decrease')",1
"('banks', 'indicate', 'a', 'decrease', 'in')",1
"('indicate', 'a', 'decrease', 'in', 'spreads')",1
"('a', 'decrease', 'in', 'spreads', 'of')",1
