NGram,Frequency
"('rates', 'eased')",1
"('period', 'Chemical')",1
"('Chemical', 'production')",1
"('production', 'strengthened')",1
"('spring', 'maintenance')",1
"('maintenance', 'season')",1
"('season', 'Outlooks')",1
"('Outlooks', 'of')",1
"('of', 'refiners')",1
"('refiners', 'and')",1
"('and', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'remained')",1
"('positive', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'strengthened')",1
"('strengthened', 'over')",1
"('weeks', 'Contacts')",1
"('noted', 'slightly')",1
"('slightly', 'stronger')",1
"('stronger', 'growth')",1
"('growth', 'than')",1
"('was', 'above')",1
"('levels', 'According')",1
"('to', 'one')",1
"('one', 'national')",1
"('national', 'retailer')",1
"('retailer', 'demand')",1
"('Texas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('the', 'national')",1
"('national', 'average')",1
"('average', 'Outlooks')",1
"('optimistic', 'Automobile')",1
"('report', 'partly')",1
"('and', 'partly')",1
"('summer', 'selling')",1
"('selling', 'season')",1
"('season', 'Demand')",1
"('slightly', 'yearoveryear')",1
"('yearoveryear', 'and')",1
"('were', 'finally')",1
"('finally', 'back')",1
"('levels', 'Inventories')",1
"('Inventories', 'varied')",1
"('varied', 'by')",1
"('by', 'manufacturer')",1
"('manufacturer', 'and')",1
"('quarter', 'and')",1
"('positive', 'Nonfinancial')",1
"('services', 'held')",1
"('steady', 'although')",1
"('although', 'a')",1
"('few', 'contacts')",1
"('for', 'oil')",1
"('gas', 'workers')",1
"('workers', 'Outlooks')",1
"('report', 'Accounting')",1
"('Accounting', 'firms')",1
"('demand', 'but')",1
"('but', 'activity')",1
"('contacts', 'expect')",1
"('expect', 'a')",1
"('audit', 'and')",1
"('and', 'advisory')",1
"('advisory', 'services')",1
"('months', 'Demand')",1
"('for', 'legal')",1
"('legal', 'services')",1
"('services', 'increased')",1
"('last', 'six')",1
"('weeks', 'Real')",1
"('Real', 'estaterelated')",1
"('estaterelated', 'business')",1
"('business', 'continued')",1
"('grow', 'and')",1
"('and', 'corporate')",1
"('corporate', 'work')",1
"('work', 'edged')",1
"('for', 'litigation')",1
"('litigation', 'services')",1
"('services', 'was')",1
"('was', 'weaker')",1
"('weaker', 'than')",1
"('expected', 'Transportation')",1
"('Transportation', 'service')",1
"('said', 'overall')",1
"('overall', 'cargo')",1
"('and', 'outlooks')",1
"('outlooks', 'continued')",1
"('be', 'positive')",1
"('positive', 'Intermodal')",1
"('Intermodal', 'cargo')",1
"('month', 'but')",1
"('were', 'even')",1
"('even', 'with')",1
"('with', 'yearago')",1
"('levels', 'Growth')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'picked')",1
"('with', 'demand')",1
"('growth', 'led')",1
"('by', 'online')",1
"('online', 'and')",1
"('and', 'personal')",1
"('personal', 'and')",1
"('and', 'health')",1
"('care', 'retailers')",1
"('retailers', 'Railroad')",1
"('Railroad', 'contacts')",1
"('notable', 'increases')",1
"('in', 'grain')",1
"('stone', 'and')",1
"('and', 'lumber')",1
"('wood', 'volumes')",1
"('volumes', 'while')",1
"('while', 'shipments')",1
"('minerals', 'declined')",1
"('declined', 'Airlines')",1
"('Airlines', 'reported')",1
"('that', 'passenger')",1
"('passenger', 'demand')",1
"('report', 'Demand')",1
"('for', 'domestic')",1
"('solid', 'while')",1
"('for', 'foreign')",1
"('foreign', 'travel')",1
"('travel', 'particularly')",1
"('particularly', 'to')",1
"('to', 'Europe')",1
"('Europe', 'and')",1
"('and', 'Asia')",1
"('Asia', 'was')",1
"('was', 'weak')",1
"('weak', 'Outlooks')",1
"('unchanged', 'with')",1
"('with', 'one')",1
"('contact', 'expecting')",1
"('expecting', 'this')",1
"('be', 'stronger')",1
"('than', '2013')",1
"('2013', 'Construction')",1
"('Estate', 'Singlefamily')",1
"('Singlefamily', 'housing')",1
"('housing', 'activity')",1
"('slightly', 'down')",1
"('down', 'since')",1
"('report', 'Sales')",1
"('Sales', 'and')",1
"('traffic', 'held')",1
"('activity', 'Low')",1
"('Low', 'inventories')",1
"('higher', 'construction')",1
"('construction', 'costs')",1
"('costs', 'continued')",1
"('to', 'push')",1
"('push', 'up')",1
"('up', 'home')",1
"('Contacts', 'were')",1
"('demand', 'will')",1
"('will', 'remain')",1
"('strong', 'this')",1
"('year', 'Robust')",1
"('Robust', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'pushed')",1
"('pushed', 'up')",1
"('up', 'occupancy')",1
"('and', 'increases')",1
"('in', 'rents')",1
"('rents', 'were')",1
"('in', 'several')",1
"('major', 'metros')",1
"('metros', 'Construction')",1
"('Construction', 'activity')",1
"('remained', 'brisk')",1
"('brisk', 'and')",1
"('are', 'optimistic')",1
"('their', 'outlooks')",1
"('outlooks', 'through')",1
"('through', 'yearend')",1
"('yearend', 'Office')",1
"('solid', 'and')",1
"('and', 'occupancy')",1
"('occupancy', 'high')",1
"('high', 'during')",1
"('period', 'Rents')",1
"('Rents', 'continued')",1
"('trend', 'upwards')",1
"('upwards', 'especially')",1
"('above', 'their')",1
"('their', 'prerecession')",1
"('prerecession', 'peaks')",1
"('peaks', 'in')",1
"('some', 'markets')",1
"('markets', 'Office')",1
"('Office', 'investment')",1
"('Dallas', 'but')",1
"('but', 'slowed')",1
"('Houston', 'Demand')",1
"('for', 'industrial')",1
"('space', 'was')",1
"('with', 'vacancy')",1
"('and', 'Houston')",1
"('Houston', 'near')",1
"('near', 'historic')",1
"('historic', 'lows')",1
"('lows', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('positive', 'Financial')",1
"('Services', 'Loan')",1
"('demand', 'grew')",1
"('pace', 'compared')",1
"('grow', 'especially')",1
"('Dallas', 'Houston')",1
"('and', 'Austin')",1
"('Austin', 'but')",1
"('but', 'one')",1
"('that', 'regulations')",1
"('regulations', 'were')",1
"('were', 'limiting')",1
"('limiting', 'land')",1
"('land', 'development')",1
"('loans', 'Mortgage')",1
"('Mortgage', 'lending')",1
"('pace', 'however')",1
"('however', 'auto')",1
"('auto', 'loan')",1
"('growth', 'showed')",1
"('showed', 'signs')",1
"('of', 'cooling')",1
"('cooling', 'off')",1
"('off', 'Small')",1
"('mediumsized', 'business')",1
"('lending', 'fell')",1
"('at', 'robust')",1
"('robust', 'levels')",1
"('levels', 'Loan')",1
"('Loan', 'quality')",1
"('quality', 'continued')",1
"('improve', 'and')",1
"('and', 'interest')",1
"('interest', 'rates')",1
"('rates', 'on')",1
"('on', 'loans')",1
"('loans', 'remained')",1
"('low', 'due')",1
"('competition', 'for')",1
"('for', 'borrowers')",1
"('borrowers', 'Deposit')",1
"('than', 'anticipated')",1
"('anticipated', 'while')",1
"('while', 'deposit')",1
"('low', 'Softer')",1
"('Softer', 'growth')",1
"('growth', 'during')",1
"('period', 'has')",1
"('has', 'somewhat')",1
"('somewhat', 'tempered')",1
"('tempered', 'outlooks')",1
"('outlooks', 'Energy')",1
"('Energy', 'Demand')",1
"('oilfield', 'services')",1
"('services', 'remained')",1
"('the', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'Growth')",1
"('Texas', 'drilling')",1
"('drilling', 'activity')",1
"('be', 'concentrated')",1
"('concentrated', 'in')",1
"('Basin', 'in')",1
"('Texas', 'but')",1
"('but', 'southeast')",1
"('southeast', 'Texas')",1
"('Texas', 'saw')",1
"('saw', 'an')",1
"('drilling', 'as')",1
"('well', 'Margins')",1
"('Margins', 'for')",1
"('oilfield', 'service')",1
"('providers', 'were')",1
"('Basin', 'and')",1
"('Gulf', 'of')",1
"('of', 'Mexico')",1
"('Mexico', 'but')",1
"('but', 'generally')",1
"('generally', 'remained')",1
"('remained', 'narrow')",1
"('narrow', 'Geological')",1
"('Geological', 'service')",1
"('see', 'strong')",1
"('demand', 'Outlooks')",1
"('period', 'Agriculture')",1
"('District', 'drought')",1
"('conditions', 'eased')",1
"('period', 'Widespread')",1
"('Widespread', 'rains')",1
"('rains', 'greatly')",1
"('greatly', 'improved')",1
"('improved', 'prospects')",1
"('prospects', 'for')",1
"('for', 'row')",1
"('row', 'crops')",1
"('crops', 'especially')",1
"('especially', 'cotton')",1
"('cotton', 'but')",1
"('but', 'came')",1
"('came', 'too')",1
"('the', 'Texas')",1
"('Texas', 'wheat')",1
"('crop', 'which')",1
"('be', 'down')",1
"('down', '20')",1
"('year', 'Most')",1
"('Most', 'crop')",1
"('prices', 'declined')",1
"('declined', 'over')",1
"('weeks', 'due')",1
"('to', 'expected')",1
"('stronger', 'US')",1
"('US', 'production')",1
"('production', 'Pasture')",1
"('Pasture', 'conditions')",1
"('improved', 'and')",1
"('set', 'new')",1
"('new', 'historical')",1
"('historical', 'highs')",1
"('highs', 'Domestic')",1
"('Domestic', 'demand')",1
"('beef', 'remained')",1
"('remained', 'very')",1
"('despite', 'record')",1
"('record', 'prices')",1
"('while', 'international')",1
"('for', 'cotton')",1
"('cotton', 'remained')",1
"('low', 'Return')",1
"('Wages', 'Price')",1
"('Price', 'inflation')",1
"('inflation', 'overall')",1
"('overall', 'remained')",1
"('remained', 'quite')",1
"('quite', 'modest')",1
"('modest', 'although')",1
"('of', 'food')",1
"('energy', 'price')",1
"('increases', 'appeared')",1
"('appeared', 'to')",1
"('up', 'Food')",1
"('Food', 'price')",1
"('inflation', 'has')",1
"('has', 'risen')",1
"('risen', 'driven')",1
"('by', 'higher')",1
"('higher', 'price')",1
"('beef', 'pork')",1
"('pork', 'and')",1
"('as', 'drought')",1
"('in', 'California')",1
"('California', 'constrain')",1
"('constrain', 'supplies')",1
"('supplies', 'A')",1
"('A', 'utilities')",1
"('utilities', 'provider')",1
"('provider', 'expects')",1
"('expects', 'an')",1
"('an', 'acceleration')",1
"('in', 'natural')",1
"('and', 'electricity')",1
"('electricity', 'prices')",1
"('to', 'occur')",1
"('occur', 'in')",1
"('nearterm', 'Contacts')",1
"('some', 'raw')",1
"('materials', 'used')",1
"('used', 'in')",1
"('rose', 'further')",1
"('A', 'lumber')",1
"('lumber', 'manufacturer')",1
"('was', 'able')",1
"('able', 'to')",1
"('to', 'pass')",1
"('pass', 'higher')",1
"('higher', 'costs')",1
"('costs', 'through')",1
"('for', 'customers')",1
"('customers', 'Most')",1
"('observed', 'continued')",1
"('continued', 'wage')",1
"('of', '23')",1
"('in', 'fastgrowing')",1
"('fastgrowing', 'regions')",1
"('regions', 'certain')",1
"('certain', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'for')",1
"('for', 'which')",1
"('which', 'the')",1
"('the', 'supply')",1
"('of', 'qualified')",1
"('workers', 'is')",1
"('is', 'scarce')",1
"('scarce', 'experienced')",1
"('experienced', 'much')",1
"('much', 'stronger')",1
"('stronger', 'wage')",1
"('wage', 'gains')",1
"('gains', 'In')",1
"('addition', 'some')",1
"('contacts', 'firms')",1
"('have', 'felt')",1
"('felt', 'pressure')",1
"('pressure', 'to')",1
"('offer', 'slightly')",1
"('salaries', 'in')",1
"('in', 'an')",1
"('an', 'effort')",1
"('competitors', 'Several')",1
"('contacts', 'pointed')",1
"('wages', 'as')",1
"('pressure', 'Retail')",1
"('Retail', 'Trade')",1
"('Trade', 'and')",1
"('and', 'Services')",1
"('Services', 'Most')",1
"('that', 'retail')",1
"('was', 'unchanged')",1
"('unchanged', 'since')",1
"('of', 'lowend')",1
"('goods', 'were')",1
"('strong', 'offsetting')",1
"('offsetting', 'relatively')",1
"('weak', 'sales')",1
"('of', 'premium')",1
"('premium', 'devices')",1
"('devices', 'Contacts')",1
"('the', 'Internet')",1
"('Internet', 'and')",1
"('and', 'digital')",1
"('media', 'sector')",1
"('increased', 'as')",1
"('well', 'particularly')",1
"('for', 'health')",1
"('health', 'and')",1
"('and', 'fitness')",1
"('fitness', 'ebooks')",1
"('ebooks', 'An')",1
"('An', 'apparel')",1
"('retailer', 'noted')",1
"('inventories', 'increased')",1
"('increased', 'In')",1
"('general', 'online')",1
"('online', 'retailers')",1
"('retailers', 'experienced')",1
"('experienced', 'strong')",1
"('and', 'continued')",1
"('to', 'put')",1
"('put', 'pressure')",1
"('on', 'traditional')",1
"('traditional', 'brickandmortar')",1
"('brickandmortar', 'retailers')",1
"('observed', 'robust')",1
"('robust', 'demand')",1
"('for', 'autos')",1
"('and', 'homerelated')",1
"('homerelated', 'goods')",1
"('goods', 'Reports')",1
"('from', 'auto')",1
"('auto', 'dealerships')",1
"('dealerships', 'pointed')",1
"('new', 'cars')",1
"('cars', 'supported')",1
"('supported', 'by')",1
"('by', 'aggressive')",1
"('aggressive', 'financing')",1
"('financing', 'for')",1
"('for', 'creditworthy')",1
"('creditworthy', 'borrowers')",1
"('borrowers', 'However')",1
"('However', 'sales')",1
"('vehicles', 'softened')",1
"('softened', 'Demand')",1
"('consumer', 'services')",1
"('services', 'ticked')",1
"('up', 'Technology')",1
"('Technology', 'service')",1
"('providers', 'reported')",1
"('reported', 'healthy')",1
"('healthy', 'overall')",1
"('overall', 'conditions')",1
"('conditions', 'as')",1
"('as', 'both')",1
"('both', 'small')",1
"('and', 'large')",1
"('large', 'businesses')",1
"('make', 'investments')",1
"('investments', 'in')",1
"('in', 'cloud')",1
"('cloud', 'services')",1
"('services', 'big')",1
"('big', 'data')",1
"('data', 'analytics')",1
"('analytics', 'and')",1
"('and', 'security')",1
"('security', 'Several')",1
"('noted', 'ongoing')",1
"('ongoing', 'weak')",1
"('for', 'dining')",1
"('dining', 'out')",1
"('out', 'as')",1
"('as', 'reflected')",1
"('reflected', 'in')",1
"('in', 'declining')",1
"('declining', 'samestore')",1
"('the', 'casual')",1
"('casual', 'dining')",1
"('dining', 'segment')",1
"('segment', 'of')",1
"('food', 'service')",1
"('service', 'industry')",1
"('industry', 'The')",1
"('The', 'level')",1
"('of', 'travel')",1
"('activity', 'largely')",1
"('largely', 'held')",1
"('improved', 'in')",1
"('major', 'District')",1
"('District', 'travel')",1
"('travel', 'destinations')",1
"('destinations', 'Manufacturing')",1
"('Manufacturing', 'District')",1
"('period', 'of')",1
"('of', 'midMay')",1
"('midMay', 'through')",1
"('through', 'June')",1
"('June', 'Demand')",1
"('for', 'semiconductors')",1
"('semiconductors', 'strengthened')",1
"('strengthened', 'and')",1
"('inventories', 'declined')",1
"('declined', 'Utilization')",1
"('Utilization', 'rates')",1
"('at', 'electronic')",1
"('electronic', 'components')",1
"('components', 'factories')",1
"('factories', 'ticked')",1
"('up', 'approaching')",1
"('approaching', 'rates')",1
"('rates', 'associated')",1
"('associated', 'with')",1
"('with', 'higher')",1
"('higher', 'capital')",1
"('expenditures', 'during')",1
"('during', 'past')",1
"('past', 'business')",1
"('business', 'cycles')",1
"('cycles', 'Contacts')",1
"('observed', 'strong')",1
"('the', 'commercial')",1
"('commercial', 'aircraft')",1
"('aircraft', 'industry')",1
"('industry', 'due')",1
"('a', 'sustained')",1
"('sustained', 'backlog')",1
"('backlog', 'of')",1
"('of', 'orders')",1
"('orders', 'Contacts')",1
"('many', 'biotechnology')",1
"('biotechnology', 'manufacturers')",1
"('manufacturers', 'experienced')",1
"('experienced', 'positive')",1
"('positive', 'revenue')",1
"('revenue', 'trends')",1
"('trends', 'of')",1
"('late', 'and')",1
"('orders', 'were')",1
"('up', 'compared')",1
"('A', 'manufacturer')",1
"('manufacturer', 'of')",1
"('of', 'renewable')",1
"('renewable', 'energy')",1
"('energy', 'equipment')",1
"('equipment', 'noted')",1
"('utilization', 'edged')",1
"('but', 'significant')",1
"('significant', 'capacity')",1
"('capacity', 'remains')",1
"('remains', 'available')",1
"('available', 'Defenserelated')",1
"('Defenserelated', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('rates', 'declined')",1
"('declined', 'and')",1
"('orders', 'slowed')",1
"('slowed', 'further')",1
"('A', 'metals')",1
"('metals', 'fabricator')",1
"('fabricator', 'reported')",1
"('largely', 'stable')",1
"('stable', 'Steel')",1
"('Steel', 'manufacturers')",1
"('industry', 'have')",1
"('been', 'over')",1
"('over', '90')",1
"('However', 'at')",1
"('construction', 'industry')",1
"('industry', 'including')",1
"('including', 'nonresidential')",1
"('nonresidential', 'commercial')",1
"('and', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'capacity')",1
"('been', 'lower')",1
"('lower', 'in')",1
"('the', '6065')",1
"('6065', 'percent')",1
"('range', 'Agriculture')",1
"('and', 'ResourceRelated')",1
"('ResourceRelated', 'Industries')",1
"('Industries', 'Contacts')",1
"('that', 'drought')",1
"('conditions', 'contributed')",1
"('to', 'reduced')",1
"('reduced', 'production')",1
"('production', 'of')",1
"('some', 'agricultural')",1
"('agricultural', 'and')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'goods')",1
"('goods', 'Contacts')",1
"('Contacts', 'expressed')",1
"('expressed', 'ongoing')",1
"('ongoing', 'concerns')",1
"('concerns', 'about')",1
"('about', 'water')",1
"('water', 'costs')",1
"('and', 'availability')",1
"('availability', 'They')",1
"('They', 'also')",1
"('it', 'would')",1
"('be', 'challenging')",1
"('challenging', 'for')",1
"('for', 'regulatory')",1
"('regulatory', 'agencies')",1
"('agencies', 'to')",1
"('to', 'address')",1
"('address', 'issues')",1
"('issues', 'related')",1
"('to', 'pricing')",1
"('pricing', 'and')",1
"('and', 'prioritizing')",1
"('prioritizing', 'limited')",1
"('limited', 'water')",1
"('water', 'supplies')",1
"('supplies', 'if')",1
"('if', 'low')",1
"('of', 'rainfall')",1
"('rainfall', 'and')",1
"('and', 'snowpack')",1
"('snowpack', 'persist')",1
"('persist', 'next')",1
"('next', 'year')",1
"('year', 'Contacts')",1
"('observed', 'reductions')",1
"('reductions', 'in')",1
"('in', 'herd')",1
"('herd', 'sizes')",1
"('sizes', 'and')",1
"('and', 'plantings')",1
"('plantings', 'of')",1
"('of', 'annual')",1
"('annual', 'crops')",1
"('including', 'tomatoes')",1
"('tomatoes', 'and')",1
"('rice', 'Most')",1
"('Most', 'permanent')",1
"('including', 'nut')",1
"('nut', 'and')",1
"('and', 'fruit')",1
"('fruit', 'trees')",1
"('trees', 'have')",1
"('have', 'not')",1
"('not', 'been')",1
"('been', 'affected')",1
"('affected', 'yet')",1
"('yet', 'but')",1
"('some', 'farmers')",1
"('farmers', 'may')",1
"('may', 'choose')",1
"('choose', 'to')",1
"('reduce', 'new')",1
"('new', 'plantings')",1
"('plantings', 'or')",1
"('or', 'remove')",1
"('remove', 'less')",1
"('less', 'productive')",1
"('productive', 'orchards')",1
"('orchards', 'Farmers')",1
"('Farmers', 'in')",1
"('in', 'Idaho')",1
"('Idaho', 'anticipate')",1
"('anticipate', 'high')",1
"('high', 'yields')",1
"('yields', 'of')",1
"('of', 'grains')",1
"('grains', 'wheat')",1
"('and', 'potatoes')",1
"('potatoes', 'this')",1
"('year', 'Dairy')",1
"('Dairy', 'operations')",1
"('operations', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('from', 'low')",1
"('costs', 'Contacts')",1
