NGram,Frequency
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('of', 'bankers')",1
"('bankers', 'expected')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'the')",1
"('same', 'over')",1
"('months', 'Credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'In')",1
"('addition', 'deposit')",1
"('levels', 'stayed')",1
"('stayed', 'constant')",1
"('constant', 'Agriculture')",1
"('Agriculture', 'Improved')",1
"('Improved', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'and')",1
"('the', 'potential')",1
"('for', 'record')",1
"('record', 'crop')",1
"('crop', 'production')",1
"('production', 'this')",1
"('this', 'fall')",1
"('fall', 'depressed')",1
"('depressed', 'prices')",1
"('and', 'lowered')",1
"('lowered', 'farm')",1
"('income', 'expectations')",1
"('expectations', 'since')",1
"('were', 'rated')",1
"('condition', 'but')",1
"('but', 'improved')",1
"('improved', 'yields')",1
"('yields', 'may')",1
"('not', 'offset')",1
"('offset', 'the')",1
"('effect', 'that')",1
"('recent', 'price')",1
"('price', 'declines')",1
"('declines', 'will')",1
"('will', 'have')",1
"('have', 'on')",1
"('on', 'income')",1
"('income', 'District')",1
"('District', 'farm')",1
"('income', 'remained')",1
"('remained', 'well')",1
"('below', 'yearago')",1
"('levels', 'even')",1
"('strong', 'profits')",1
"('profits', 'in')",1
"('sector', 'due')",1
"('rising', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('prices', 'Demand')",1
"('for', 'farm')",1
"('farm', 'operating')",1
"('operating', 'loans')",1
"('loans', 'rose')",1
"('rose', 'further')",1
"('further', 'but')",1
"('but', 'loantovalue')",1
"('loantovalue', 'ratios')",1
"('ratios', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'conservative')",1
"('conservative', 'Still')",1
"('Still', 'some')",1
"('some', 'bankers')",1
"('bankers', 'reported')",1
"('reported', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('weakened', 'since')",1
"('since', 'last')",1
"('and', 'also')",1
"('in', 'loan')",1
"('loan', 'renewals')",1
"('renewals', 'and')",1
"('and', 'extensions')",1
"('extensions', 'Despite')",1
"('Despite', 'lower')",1
"('income', 'cropland')",1
"('cropland', 'values')",1
"('values', 'generally')",1
"('generally', 'held')",1
"('steady', 'during')",1
"('the', 'growing')",1
"('growing', 'season')",1
"('season', 'while')",1
"('while', 'strong')",1
"('for', 'highquality')",1
"('highquality', 'pasture')",1
"('pasture', 'supported')",1
"('supported', 'modest')",1
"('in', 'ranchland')",1
"('ranchland', 'values')",1
"('values', 'Energy')",1
"('Energy', 'District')",1
"('District', 'energy')",1
"('energy', 'activity')",1
"('activity', 'edged')",1
"('August', 'Drilling')",1
"('Drilling', 'activity')",1
"('modestly', 'particularly')",1
"('for', 'oil')",1
"('oil', 'wells')",1
"('wells', 'and')",1
"('and', 'expectations')",1
"('expectations', 'on')",1
"('on', 'activity')",1
"('solid', 'for')",1
"('the', 'upcoming')",1
"('upcoming', 'months')",1
"('months', 'Crude')",1
"('Crude', 'oil')",1
"('oil', 'rig')",1
"('counts', 'reached')",1
"('reached', 'their')",1
"('highest', 'levels')",1
"('in', 'seven')",1
"('seven', 'years')",1
"('years', 'while')",1
"('while', 'natural')",1
"('gas', 'rig')",1
"('counts', 'remained')",1
"('steady', 'but')",1
"('but', 'low')",1
"('low', 'Oil')",1
"('Oil', 'prices')",1
"('eased', 'in')",1
"('August', 'which')",1
"('to', 'unchanged')",1
"('unchanged', 'global')",1
"('global', 'supply')",1
"('and', 'fewer')",1
"('fewer', 'supply')",1
"('supply', 'threats')",1
"('threats', 'in')",1
"('Middle', 'East')",1
"('East', 'Despite')",1
"('Despite', 'slightly')",1
"('prices', 'local')",1
"('local', 'producers')",1
"('producers', 'did')",1
"('not', 'expect')",1
"('expect', 'drilling')",1
"('be', 'negatively')",1
"('affected', 'Natural')",1
"('Natural', 'gas')",1
"('gas', 'spot')",1
"('spot', 'prices')",1
"('prices', 'slid')",1
"('slid', 'to')",1
"('the', 'lowest')",1
"('lowest', 'level')",1
"('level', 'this')",1
"('the', 'midst')",1
"('midst', 'of')",1
"('of', 'mild')",1
"('mild', 'summer')",1
"('summer', 'temperatures')",1
"('temperatures', 'and')",1
"('and', 'steady')",1
"('steady', 'supply')",1
"('supply', 'however')",1
"('however', 'prices')",1
"('remain', 'higher')",1
"('ago', 'Most')",1
"('Most', 'energy')",1
"('energy', 'contacts')",1
"('expected', 'oil')",1
"('and', 'natural')",1
"('gas', 'prices')",1
"('fall', 'slightly')",1
"('slightly', 'through')",1
"('months', 'but')",1
"('indicated', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'remained')",1
"('solid', 'Wages')",1
"('Prices', 'Over')",1
"('Over', 'the')",1
"('period', 'prices')",1
"('and', 'wage')",1
"('slightly', 'Retail')",1
"('increase', 'moderately')",1
"('and', 'most')",1
"('most', 'retailers')",1
"('retailers', 'expected')",1
"('to', 'move')",1
"('move', 'up')",1
"('up', 'at')",1
"('similar', 'pace')",1
"('months', 'Raw')",1
"('Raw', 'materials')",1
"('grew', 'slightly')",1
"('while', 'manufacturers')",1
"('manufacturers', 'selling')",1
"('prices', 'maintained')",1
"('maintained', 'their')",1
"('their', 'slight')",1
"('growth', 'rate')",1
"('rate', 'from')",1
"('period', 'Transportation')",1
"('Transportation', 'input')",1
"('input', 'and')",1
"('and', 'selling')",1
"('firms', 'expected')",1
"('expected', 'input')",1
"('rise', 'further')",1
"('further', 'in')",1
"('near', 'future')",1
"('future', 'Restaurant')",1
"('Restaurant', 'menu')",1
"('their', 'moderate')",1
"('moderate', 'upward')",1
"('trend', 'reflecting')",1
"('reflecting', 'rising')",1
"('rising', 'food')",1
"('food', 'costs')",1
"('costs', 'Construction')",1
"('Construction', 'materials')",1
"('moved', 'slightly')",1
"('builders', 'expected')",1
"('rise', 'Wage')",1
"('Wage', 'pressures')",1
"('industries', 'Many')",1
"('Many', 'contacts')",1
"('a', 'range')",1
"('range', 'of')",1
"('of', 'skill')",1
"('skill', 'levels')",1
"('and', 'industries')",1
"('industries', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'responding')",1
"('responding', 'firms')",1
"('said', 'prices')",1
"('slightly', 'or')",1
"('with', 'an')",1
"('an', 'uptick')",1
"('the', 'share')",1
"('firms', 'raising')",1
"('raising', 'prices')",1
"('prices', 'Retailers')",1
"('Retailers', 'and')",1
"('and', 'food')",1
"('food', 'producers')",1
"('continued', 'price')",1
"('dairy', 'and')",1
"('were', 'beginning')",1
"('see', 'rising')",1
"('for', 'vegetables')",1
"('vegetables', 'Ticket')",1
"('Ticket', 'prices')",1
"('and', 'fees')",1
"('fees', 'moved')",1
"('moved', 'up')",1
"('the', 'airline')",1
"('airline', 'industry')",1
"('while', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'decreased')",1
"('decreased', 'Lumber')",1
"('Lumber', 'cement')",1
"('cement', 'and')",1
"('brick', 'producers')",1
"('in', 'selling')",1
"('prices', 'largely')",1
"('largely', 'due')",1
"('to', 'increasing')",1
"('increasing', 'input')",1
"('costs', 'Scattered')",1
"('Scattered', 'reports')",1
"('of', 'selling')",1
"('selling', 'price')",1
"('increases', 'came')",1
"('other', 'manufacturers')",1
"('manufacturers', 'as')",1
"('well', 'Prices')",1
"('Prices', 'for')",1
"('for', 'accounting')",1
"('accounting', 'services')",1
"('were', 'at')",1
"('with', 'firms')",1
"('firms', 'saying')",1
"('been', 'able')",1
"('to', 'hike')",1
"('hike', 'rates')",1
"('rates', 'up')",1
"('past', 'year')",1
"('with', 'very')",1
"('very', 'little')",1
"('pushback', 'Legal')",1
"('Legal', 'fees')",1
"('fees', 'were')",1
"('flat', 'at')",1
"('at', 'average')",1
"('average', 'levels')",1
"('loan', 'pricing')",1
"('at', 'competitive')",1
"('competitive', 'levels')",1
"('levels', 'The')",1
"('The', 'price')",1
"('of', 'West')",1
"('West', 'Texas')",1
"('Texas', 'Intermediate')",1
"('Intermediate', 'crude')",1
"('oil', 'fell')",1
"('fell', 'since')",1
"('report', 'as')",1
"('did', 'the')",1
"('of', 'natural')",1
"('gas', 'Gasoline')",1
"('Gasoline', 'and')",1
"('diesel', 'prices')",1
"('fell', 'over')",1
"('period', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'at')",1
"('at', 'most')",1
"('most', 'firms')",1
"('increased', 'or')",1
"('steady', 'with')",1
"('some', 'continued')",1
"('continued', 'reports')",1
"('of', 'difficulty')",1
"('workers', 'Reports')",1
"('hiring', 'were')",1
"('less', 'widespread')",1
"('widespread', 'than')",1
"('and', 'came')",1
"('from', 'airlines')",1
"('airlines', 'auto')",1
"('dealers', 'some')",1
"('some', 'hightech')",1
"('hightech', 'and')",1
"('and', 'transportation')",1
"('transportation', 'manufacturers')",1
"('and', 'manufacturers')",1
"('manufacturers', 'of')",1
"('materials', 'such')",1
"('as', 'metals')",1
"('metals', 'lumber')",1
"('lumber', 'and')",1
"('brick', 'Some')",1
"('Some', 'constructionrelated')",1
"('constructionrelated', 'manufacturers')",1
"('drivers', 'with')",1
"('contact', 'noting')",1
"('noting', 'they')",1
"('they', 'cannot')",1
"('cannot', 'compete')",1
"('compete', 'with')",1
"('the', 'wages')",1
"('wages', 'offered')",1
"('offered', 'in')",1
"('another', 'saying')",1
"('saying', 'the')",1
"('the', 'company')",1
"('is', 'sponsoring')",1
"('sponsoring', 'commercial')",1
"('commercial', 'drivers')",1
"('drivers', 'license')",1
"('license', 'training')",1
"('training', 'in')",1
"('in', 'an')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('fill', 'necessary')",1
"('necessary', 'positions')",1
"('positions', 'Retailers')",1
"('noted', 'flat')",1
"('flat', 'employment')",1
"('employment', 'at')",1
"('at', 'existing')",1
"('existing', 'stores')",1
"('stores', 'but')",1
"('continued', 'hiring')",1
"('new', 'stores')",1
"('stores', 'Energy')",1
"('Energy', 'contacts')",1
"('tight', 'labor')",1
"('market', 'Reports')",1
"('of', 'upward')",1
"('roughly', 'as')",1
"('as', 'prevalent')",1
"('prevalent', 'as')",1
"('report', 'Staffing')",1
"('Staffing', 'services')",1
"('remained', 'strongest')",1
"('workers', 'Upward')",1
"('Upward', 'wage')",1
"('sector', 'from')",1
"('from', 'semiskilled')",1
"('semiskilled', 'positions')",1
"('in', 'constructionrelated')",1
"('constructionrelated', 'manufacturing')",1
"('manufacturing', 'to')",1
"('to', 'highskilled')",1
"('highskilled', 'positions')",1
"('manufacturing', 'Energy')",1
"('Energy', 'industry')",1
"('note', 'upward')",1
"('bonuses', 'Manufacturing')",1
"('Manufacturing', 'Most')",1
"('Most', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('demand', 'since')",1
"('and', 'outlooks')",1
"('were', 'nearly')",1
"('nearly', 'unanimously')",1
"('unanimously', 'positive')",1
"('positive', 'Primary')",1
"('Primary', 'and')",1
"('and', 'fabricated')",1
"('fabricated', 'metals')",1
"('noted', 'broadbased')",1
"('broadbased', 'improvement')",1
"('demand', 'with')",1
"('contact', 'saying')",1
"('demand', 'resulting')",1
"('from', 'highway')",1
"('highway', 'commercial')",1
"('commercial', 'building')",1
"('building', 'and')",1
"('energyrelated', 'work')",1
"('work', 'was')",1
"('particularly', 'robust')",1
"('robust', 'Demand')",1
"('from', 'lumber')",1
"('lumber', 'cement')",1
"('cement', 'glass')",1
"('glass', 'and')",1
"('brick', 'manufacturers')",1
"('all', 'contacts')",1
"('manufacturing', 'reported')",1
"('demand', 'grew')",1
"('good', 'pace')",1
"('semiconductors', 'from')",1
"('industrial', 'sectors')",1
"('sectors', 'was')",1
"('particularly', 'strong')",1
"('there', 'was')",1
"('was', 'some')",1
"('from', 'computer')",1
"('computer', 'manufacturers')",1
"('manufacturers', 'that')",1
"('that', 'may')",1
"('may', 'be')",1
"('be', 'related')",1
"('the', 'termination')",1
"('termination', 'of')",1
"('of', 'support')",1
"('support', 'for')",1
"('the', 'Windows')",1
"('Windows', 'XP')",1
"('XP', 'operating')",1
"('operating', 'system')",1
"('system', 'Food')",1
"('Food', 'producers')",1
"('producers', 'said')",1
"('said', 'demand')",1
"('but', 'up')",1
"('ago', 'Chemical')",1
"('Chemical', 'producers')",1
"('production', 'rates')",1
"('rates', 'Refinery')",1
"('Refinery', 'utilization')",1
"('a', 'wider')",1
"('wider', 'spread')",1
"('spread', 'between')",1
"('between', 'domestic')",1
"('and', 'international')",1
"('international', 'oil')",1
"('helped', 'boost')",1
"('boost', 'refiner')",1
"('refiner', 'margins')",1
"('margins', 'in')",1
"('weeks', 'Outlooks')",1
"('Outlooks', 'of')",1
"('of', 'refiners')",1
"('refiners', 'and')",1
"('and', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'remained')",1
"('positive', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('but', 'reports')",1
"('growth', 'were')",1
"('mixed', 'stronger')",1
"('stronger', 'growth')",1
"('in', 'stores')",1
"('stores', 'benefiting')",1
"('benefiting', 'from')",1
"('from', 'backtoschool')",1
"('shopping', 'while')",1
"('while', 'food')",1
"('food', 'price')",1
"('inflation', 'likely')",1
"('likely', 'hampered')",1
"('hampered', 'grocery')",1
"('grocery', 'sales')",1
"('growth', 'According')",1
"('to', 'three')",1
"('three', 'national')",1
"('national', 'retailers')",1
"('retailers', 'demand')",1
"('Texas', 'continued')",1
"('slightly', 'outperform')",1
"('outperform', 'the')",1
"('nation', 'as')",1
"('a', 'whole')",1
"('whole', 'One')",1
"('of', 'Texas')",1
"('Texas', 'with')",1
"('with', 'more')",1
"('more', 'energyrelated')",1
"('energyrelated', 'activity')",1
"('was', 'growing')",1
"('growing', 'faster')",1
"('faster', 'than')",1
"('state', 'Contacts')",1
"('growth', 'expectations')",1
"('for', '2014')",1
"('2014', 'versus')",1
"('versus', '2013')",1
"('2013', 'ranging')",1
"('from', 'low')",1
"('low', 'to')",1
"('to', 'midsingle')",1
"('midsingle', 'digits')",1
"('digits', 'Automobile')",1
"('Automobile', 'sales')",1
"('increased', 'at')",1
"('at', 'roughly')",1
"('roughly', 'the')",1
"('that', 'July')",1
"('a', 'great')",1
"('great', 'month')",1
"('industry', 'one')",1
"('one', 'auto')",1
"('dealer', 'said')",1
"('was', 'their')",1
"('their', 'best')",1
"('month', 'ever')",1
"('ever', 'Demand')",1
"('up', 'relative')",1
"('were', 'good')",1
"('good', 'with')",1
"('expecting', 'growth')",1
"('first', 'Nonfinancial')",1
"('Services', 'Nonfinancial')",1
"('Nonfinancial', 'services')",1
"('reported', 'demand')",1
"('from', 'six')",1
"('and', 'all')",1
"('all', 'were')",1
"('their', 'outlooks')",1
"('ahead', 'Demand')",1
"('mixed', 'although')",1
"('increase', 'said')",1
"('was', 'broadbased')",1
"('broadbased', 'across')",1
"('across', 'sectors')",1
"('sectors', 'with')",1
"('with', 'particular')",1
"('particular', 'strength')",1
"('in', 'direct')",1
"('direct', 'hires')",1
"('hires', 'for')",1
"('for', 'engineers')",1
"('engineers', 'IT')",1
"('and', 'science')",1
"('science', 'positions')",1
"('positions', 'Demand')",1
"('services', 'was')",1
"('contacts', 'said')",1
"('said', 'health')",1
"('care', 'was')",1
"('new', 'bright')",1
"('bright', 'spot')",1
"('spot', 'Two')",1
"('Two', 'legal')",1
"('legal', 'contacts')",1
"('contacts', 'anticipate')",1
"('increased', 'work')",1
"('work', 'from')",1
"('from', 'energyrelated')",1
"('energyrelated', 'projects')",1
"('projects', 'and')",1
"('another', 'noted')",1
"('noted', 'additional')",1
"('additional', 'compliance')",1
"('compliance', 'work')",1
"('work', 'for')",1
"('for', 'banks')",1
"('banks', 'Transportation')",1
"('Transportation', 'service')",1
"('said', 'overall')",1
"('overall', 'cargo')",1
"('report', 'Changes')",1
"('Changes', 'in')",1
"('shipping', 'cargo')",1
"('but', 'notable')",1
"('seen', 'for')",1
"('steel', 'Railroad')",1
"('Railroad', 'contacts')",1
"('in', 'yeartodate')",1
"('yeartodate', 'cargo')",1
"('volumes', 'versus')",1
"('ago', 'One')",1
"('that', 'motor')",1
"('vehicle', 'lumber')",1
"('lumber', 'metallic')",1
"('metallic', 'ore')",1
"('ore', 'and')",1
"('and', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'volumes')",1
"('rose', 'markedly')",1
"('markedly', 'in')",1
"('US', 'over')",1
"('period', 'Smallparcel')",1
"('Smallparcel', 'cargo')",1
"('month', 'with')",1
"('growth', 'driven')",1
"('driven', 'by')",1
"('by', 'retail')",1
"('retail', 'trade')",1
"('trade', 'led')",1
"('by', 'ecommerce')",1
"('ecommerce', 'and')",1
"('and', 'wholesale')",1
"('wholesale', 'durables')",1
"('durables', 'Airlines')",1
"('Airlines', 'reported')",1
"('that', 'passenger')",1
"('passenger', 'demand')",1
"('and', 'up')",1
"('ago', 'Domestic')",1
"('demand', 'has')",1
"('been', 'stronger')",1
"('than', 'international')",1
"('international', 'demand')",1
"('in', 'corporate')",1
"('corporate', 'demand')",1
"('demand', 'Construction')",1
"('Estate', 'Home')",1
"('generally', 'even')",1
"('with', 'last')",1
"('levels', 'New')",1
"('New', 'home')",1
"('part', 'due')",1
"('to', 'low')",1
"('low', 'inventories')",1
"('finished', 'lots')",1
"('lots', 'and')",1
"('and', 'high')",1
"('high', 'construction')",1
"('costs', 'and')",1
"('noted', 'decreased')",1
"('decreased', 'affordability')",1
"('affordability', 'for')",1
"('entrylevel', 'buyers')",1
"('buyers', 'Apartment')",1
"('Apartment', 'demand')",1
"('in', 'occupancy')",1
"('and', 'solid')",1
"('solid', 'rent')",1
"('growth', 'Contacts')",1
"('said', 'multifamily')",1
"('at', 'elevated')",1
"('elevated', 'levels')",1
"('overall', 'outlooks')",1
"('optimistic', 'Demand')",1
"('estate', 'remained')",1
"('solid', 'Office')",1
"('Office', 'leasing')",1
"('and', 'according')",1
"('contact', 'construction')",1
"('in', 'Houston')",1
"('Houston', 'but')",1
"('Dallas', 'Demand')",1
"('space', 'was')",1
"('strong', 'particularly')",1
"('Dallas', 'where')",1
"('where', 'leasing')",1
"('activity', 'among')",1
"('among', 'midsize')",1
"('midsize', 'tenants')",1
"('tenants', 'picked')",1
"('up', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('positive', 'Financial')",1
"('Financial', 'Services')",1
"('Services', 'Loan')",1
"('Loan', 'demand')",1
"('soft', 'but')",1
"('report', 'Creditfunded')",1
"('Creditfunded', 'oil')",1
"('gas', 'and')",1
"('other', 'commercial')",1
"('industrial', 'projects')",1
"('projects', 'contributed')",1
"('contributed', 'to')",1
"('the', 'uptick')",1
"('uptick', 'Residential')",1
"('Residential', 'and')",1
"('small', 'business')",1
"('lending', 'demand')",1
"('stable', 'Mortgage')",1
"('Mortgage', 'lending')",1
"('lending', 'grew')",1
"('grew', 'only')",1
"('only', 'slightly')",1
"('conditions', 'remained')",1
"('remained', 'notably')",1
"('notably', 'tight')",1
