NGram,Frequency
"('from', 'south')",1
"('easing', 'of')",1
"('of', 'standards')",1
"('standards', 'however')",1
"('from', 'maryland')",1
"('maryland', 'cited')",1
"('a', 'tightening')",1
"('tightening', 'of')",1
"('of', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'there')",1
"('of', 'changes')",1
"('changes', 'to')",1
"('to', 'credit')",1
"('quality', 'lastly')",1
"('lastly', 'slight')",1
"('slight', 'upward')",1
"('on', 'loan')",1
"('loan', 'interest')",1
"('rates', 'was')",1
"('virginia', 'real')",1
"('estate', 'district')",1
"('district', 'housing')",1
"('somewhat', 'slower')",1
"('that', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'was')",1
"('basis', 'most')",1
"('most', 'realtors')",1
"('realtors', 'reported')",1
"('one', 'south')",1
"('carolina', 'broker')",1
"('a', 'small')",1
"('small', 'decrease')",1
"('both', 'singlefamily')",1
"('singlefamily', 'and')",1
"('condominium', 'sale')",1
"('roads', 'region')",1
"('region', 'of')",1
"('virginia', 'stated')",1
"('of', 'condominium')",1
"('was', 'only')",1
"('only', 'slightly')",1
"('higher', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'activity')",1
"('remained', 'steady')",1
"('steady', 'inventory')",1
"('mixed', 'realtors')",1
"('carolina', 'north')",1
"('virginia', 'saw')",1
"('saw', 'seasonal')",1
"('inventories', 'while')",1
"('while', 'district')",1
"('district', 'of')",1
"('of', 'columbia')",1
"('columbia', 'and')",1
"('and', 'northern')",1
"('virginia', 'brokers')",1
"('or', 'rising')",1
"('rising', 'inventories')",1
"('inventories', 'days')",1
"('days', 'on')",1
"('market', 'varied')",1
"('by', 'location')",1
"('location', 'average')",1
"('average', 'market')",1
"('market', 'times')",1
"('times', 'decreased')",1
"('for', 'realtors')",1
"('richmond', 'charlotte')",1
"('and', 'myrtle')",1
"('myrtle', 'beach')",1
"('beach', 'but')",1
"('the', 'nations')",1
"('nations', 'capital')",1
"('capital', 'and')",1
"('and', 'greensboro')",1
"('greensboro', 'reported')",1
"('reported', 'no')",1
"('change', 'a')",1
"('a', 'northern')",1
"('virginia', 'realtor')",1
"('realtor', 'noted')",1
"('increase', 'construction')",1
"('homes', 'a')",1
"('carolina', 'realtor')",1
"('realtor', 'saw')",1
"('no', 'new')",1
"('new', 'multifamily')",1
"('beach', 'broker')",1
"('broker', 'stated')",1
"('multifamily', 'growth')",1
"('is', 'slowing')",1
"('slowing', 'down')",1
"('down', 'because')",1
"('of', 'overbuilding')",1
"('overbuilding', 'in')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('in', 'asheville')",1
"('asheville', 'stated')",1
"('construction', 'has')",1
"('has', 'ramped')",1
"('ramped', 'up')",1
"('up', 'commercial')",1
"('weeks', 'a')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('charlotte', 'reported')",1
"('a', 'gradual')",1
"('gradual', 'improvement')",1
"('leasing', 'with')",1
"('a', 'moderately')",1
"('moderately', 'strong')",1
"('strong', 'office')",1
"('market', 'and')",1
"('modest', 'activity')",1
"('in', 'industrial')",1
"('retail', 'real')",1
"('virginia', 'was')",1
"('carolina', 'source')",1
"('source', 'reported')",1
"('robust', 'leasing')",1
"('leasing', 'in')",1
"('both', 'office')",1
"('retail', 'with')",1
"('slower', 'industrial')",1
"('industrial', 'market')",1
"('market', 'since')",1
"('report', 'retail')",1
"('retail', 'vacancy')",1
"('lower', 'in')",1
"('beach', 'and')",1
"('and', 'unchanged')",1
"('richmond', 'office')",1
"('a', 'charlotte')",1
"('charlotte', 'broker')",1
"('increased', 'industrial')",1
"('construction', 'along')",1
"('along', 'with')",1
"('few', 'speculative')",1
"('speculative', 'office')",1
"('office', 'projects')",1
"('projects', 'multiple')",1
"('multiple', 'contacts')",1
"('noted', 'rising')",1
"('rising', 'commercial')",1
"('commercial', 'sales')",1
"('prices', 'rental')",1
"('across', 'regions')",1
"('regions', 'and')",1
"('and', 'submarkets')",1
"('submarkets', 'agriculture')",1
"('resources', 'corn')",1
"('declined', 'further')",1
"('weeks', 'soybean')",1
"('also', 'fell')",1
"('fell', 'while')",1
"('while', 'cotton')",1
"('cotton', 'prices')",1
"('unchanged', 'a')",1
"('a', 'west')",1
"('virginia', 'farmer')",1
"('farmer', 'stated')",1
"('that', 'grain')",1
"('grain', 'prices')",1
"('declined', 'after')",1
"('after', 'seven')",1
"('seven', 'years')",1
"('years', 'of')",1
"('aboveaverage', 'prices')",1
"('prices', 'farmers')",1
"('farmers', 'input')",1
"('a', 'grower')",1
"('grower', 'in')",1
"('reported', 'completion')",1
"('completion', 'of')",1
"('corn', 'harvesting')",1
"('harvesting', 'and')",1
"('of', 'peanut')",1
"('peanut', 'harvesting')",1
"('harvesting', 'since')",1
"('a', 'farmer')",1
"('farmer', 'said')",1
"('that', 'crop')",1
"('crop', 'planting')",1
"('planting', 'reseeding')",1
"('reseeding', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'were')",1
"('on', 'schedule')",1
"('schedule', 'and')",1
"('his', 'compost')",1
"('compost', 'business')",1
"('business', 'had')",1
"('weeks', 'since')",1
"('report', 'coal')",1
"('southern', 'west')",1
"('and', 'rose')",1
"('the', 'northern')",1
"('northern', 'part')",1
"('source', 'natural')",1
"('more', 'west')",1
"('virginia', 'wells')",1
"('wells', 'were')",1
"('were', 'brought')",1
"('brought', 'online')",1
"('decreased', 'slightly')",1
"('slightly', 'labor')",1
"('markets', 'on')",1
"('balance', 'demand')",1
"('a', 'textile')",1
"('chemical', 'manufacturer')",1
"('manufacturer', 'from')",1
"('from', 'virginia')",1
"('virginia', 'reported')",1
"('hiring', 'while')",1
"('producer', 'transitioned')",1
"('transitioned', 'several')",1
"('several', 'temporary')",1
"('temporary', 'employees')",1
"('employees', 'into')",1
"('into', 'fulltime')",1
"('fulltime', 'positions')",1
"('positions', 'new')",1
"('in', 'tourism')",1
"('tourism', 'manufacturing')",1
"('was', 'noted')",1
"('virginia', 'however')",1
"('however', 'there')",1
"('were', 'reports')",1
"('reports', 'that')",1
"('that', 'warn')",1
"('warn', 'act')",1
"('act', 'notices')",1
"('notices', 'indicating')",1
"('indicating', 'a')",1
"('a', 'planned')",1
"('planned', 'mass')",1
"('mass', 'layoff')",1
"('layoff', 'had')",1
"('been', 'issued')",1
"('issued', 'in')",1
"('the', 'coal')",1
"('coal', 'industry')",1
"('industry', 'a')",1
"('virginia', 'staffing')",1
"('staffing', 'agent')",1
"('agent', 'noticed')",1
"('noticed', 'significantly')",1
"('significantly', 'stronger')",1
"('weeks', 'especially')",1
"('for', 'customer')",1
"('customer', 'service')",1
"('service', 'healthcare')",1
"('healthcare', 'and')",1
"('legal', 'workers')",1
"('maryland', 'employment')",1
"('employment', 'service')",1
"('service', 'provider')",1
"('provider', 'said')",1
"('said', 'there')",1
"('no', 'notable')",1
"('notable', 'changes')",1
"('hiring', 'but')",1
"('but', 'suggested')",1
"('the', 'skills')",1
"('skills', 'most')",1
"('most', 'in')",1
"('demand', 'were')",1
"('for', 'managers')",1
"('managers', 'supervisors')",1
"('supervisors', 'engineers')",1
"('engineers', 'and')",1
"('professionals', 'some')",1
"('some', 'transportation')",1
"('transportation', 'banking')",1
"('finance', 'hospitality')",1
"('hospitality', 'and')",1
"('retail', 'industries')",1
"('industries', 'continued')",1
"('have', 'difficulty')",1
"('finding', 'workers')",1
"('few', 'contacts')",1
"('reported', 'wage')",1
"('workers', 'skilled')",1
"('managers', 'it')",1
"('bankers', 'according')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'grew')",1
"('pace', 'the')",1
"('average', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'and')",1
"('wages', 'rose')",1
"('the', 'service')",1
"('sector', 'employment')",1
"('wages', 'increased')",1
"('pace', 'return')",1
"('top', 'retailers')",1
"('report', 'auto')",1
"('note', 'increasing')",1
"('increasing', 'sales')",1
"('sales', 'hospitality')",1
"('strong', 'activity')",1
"('activity', 'with')",1
"('with', 'increasing')",1
"('increasing', 'demand')",1
"('from', 'both')",1
"('both', 'leisure')",1
"('travel', 'residential')",1
"('existing', 'and')",1
"('brokers', 'continued')",1
"('note', 'improved')",1
"('improved', 'demand')",1
"('construction', 'for')",1
"('most', 'property')",1
"('types', 'multifamily')",1
"('particular', 'continued')",1
"('manufacturers', 'indicated')",1
"('that', 'overall')",1
"('overall', 'activity')",1
"('expanded', 'with')",1
"('production', 'increasing')",1
"('increasing', 'since')",1
"('report', 'banking')",1
"('conditions', 'improved')",1
"('as', 'loan')",1
"('slightly', 'on')",1
"('balance', 'payrolls')",1
"('region', 'expanded')",1
"('expanded', 'slowly')",1
"('and', 'businesses')",1
"('report', 'difficulties')",1
"('workers', 'contacts')",1
"('indicated', 'wages')",1
"('wages', 'grew')",1
"('a', 'steady')",1
"('steady', 'pace')",1
"('pace', 'some')",1
"('expressed', 'concerns')",1
"('the', 'rising')",1
"('of', 'specific')",1
"('specific', 'inputs')",1
"('inputs', 'consumer')",1
"('tourism', 'district')",1
"('district', 'retailers')",1
"('sales', 'since')",1
"('report', 'young')",1
"('young', 'shoppers')",1
"('shoppers', 'were')",1
"('being', 'confident')",1
"('confident', 'and')",1
"('and', 'willing')",1
"('to', 'spend')",1
"('spend', 'while')",1
"('while', 'older')",1
"('older', 'consumers')",1
"('consumers', 'were')",1
"('were', 'reportedly')",1
"('reportedly', 'being')",1
"('being', 'more')",1
"('more', 'cautious')",1
"('cautious', 'the')",1
"('the', 'battle')",1
"('battle', 'between')",1
"('between', 'online')",1
"('sales', 'versus')",1
"('versus', 'brickandmortar')",1
"('brickandmortar', 'store')",1
"('store', 'sales')",1
"('continued', 'as')",1
"('as', 'merchants')",1
"('merchants', 'indicated')",1
"('competition', 'from')",1
"('from', 'rival')",1
"('rival', 'stores')",1
"('stores', 'online')",1
"('was', 'having')",1
"('having', 'an')",1
"('an', 'adverse')",1
"('adverse', 'effect')",1
"('on', 'instore')",1
"('instore', 'traffic')",1
"('traffic', 'however')",1
"('among', 'retailers')",1
"('retailers', 'for')",1
"('year', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'district')",1
"('dealers', 'not')",1
"('not', 'only')",1
"('only', 'continued')",1
"('see', 'increased')",1
"('increased', 'consumer')",1
"('consumer', 'sales')",1
"('sales', 'but')",1
"('but', 'saw')",1
"('saw', 'strong')",1
"('from', 'commercial')",1
"('commercial', 'businesses')",1
"('businesses', 'as')",1
"('well', 'reports')",1
"('on', 'tourism')",1
"('tourism', 'and')",1
"('travel', 'remained')",1
"('upbeat', 'tourism')",1
"('region', 'was')",1
"('with', 'high')",1
"('high', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'at')",1
"('at', 'hotels')",1
"('hotels', 'and')",1
"('and', 'resorts')",1
"('resorts', 'the')",1
"('the', 'development')",1
"('development', 'of')",1
"('of', 'various')",1
"('various', 'new')",1
"('new', 'entertainment')",1
"('entertainment', 'venues')",1
"('venues', 'has')",1
"('for', 'leisure')",1
"('travel', 'has')",1
"('been', 'solid')",1
"('solid', 'year')",1
"('year', 'to')",1
"('to', 'date')",1
"('date', 'overall')",1
"('overall', 'hospitality')",1
"('contacts', 'maintain')",1
"('maintain', 'a')",1
"('2015', 'real')",1
"('construction', 'many')",1
"('many', 'district')",1
"('district', 'brokers')",1
"('reported', 'growth')",1
"('sales', 'met')",1
"('period', 'but')",1
"('growing', 'share')",1
"('sales', 'fell')",1
"('fell', 'short')",1
"('short', 'of')",1
"('plan', 'the')",1
"('of', 'brokers')",1
"('that', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'flat')",1
"('or', 'continued')",1
"('decline', 'on')",1
"('and', 'home')",1
"('their', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'regarding')",1
"('regarding', 'the')",1
"('outlook', 'optimism')",1
"('optimism', 'about')",1
"('activity', 'waned')",1
"('waned', 'from')",1
"('from', 'earlier')",1
"('earlier', 'reports')",1
"('reports', 'with')",1
"('brokers', 'expecting')",1
"('expecting', 'home')",1
"('remain', 'flat')",1
"('or', 'decline')",1
"('decline', 'slightly')",1
"('three', 'months')",1
"('months', 'with')",1
"('the', 'expected')",1
"('expected', 'decline')",1
"('decline', 'being')",1
"('being', 'attributed')",1
"('factors', 'reports')",1
"('from', 'district')",1
"('district', 'builders')",1
"('builders', 'remained')",1
"('fairly', 'positive')",1
"('positive', 'the')",1
"('majority', 'reported')",1
"('recent', 'construction')",1
"('activity', 'either')",1
"('either', 'met')",1
"('their', 'yearago')",1
"('levels', 'half')",1
"('of', 'contacted')",1
"('contacted', 'builders')",1
"('builders', 'indicated')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('ago', 'builders')",1
"('modest', 'home')",1
"('appreciation', 'the')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('remains', 'positive')",1
"('positive', 'commercial')",1
"('brokers', 'across')",1
"('report', 'improving')",1
"('improving', 'demand')",1
"('report', 'though')",1
"('though', 'they')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'commercial')",1
"('that', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'remained')",1
"('robust', 'contacts')",1
"('across', 'other')",1
"('other', 'property')",1
"('types', 'continued')",1
"('increase', 'modestly')",1
"('modestly', 'the')",1
"('among', 'district')",1
"('district', 'commercial')",1
"('contacts', 'remains')",1
"('remains', 'fairly')",1
"('fairly', 'optimistic')",1
"('optimistic', 'manufacturing')",1
"('transportation', 'district')",1
"('expanded', 'compared')",1
"('addition', 'they')",1
"('they', 'indicated')",1
"('that', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'rose')",1
"('and', 'commodity')",1
"('increase', 'respondents')",1
"('respondents', 'noted')",1
"('that', 'supplier')",1
"('supplier', 'delivery')",1
"('times', 'for')",1
"('for', 'inputs')",1
"('inputs', 'were')",1
"('slightly', 'shorter')",1
"('shorter', 'relative')",1
"('a', 'larger')",1
"('larger', 'share')",1
"('of', 'purchasing')",1
"('purchasing', 'agents')",1
"('agents', 'polled')",1
"('polled', 'during')",1
"('period', 'expect')",1
"('expect', 'production')",1
"('production', 'to')",1
"('increase', 'over')",1
"('months', 'overall')",1
"('overall', 'transportation')",1
"('transportation', 'contacts')",1
"('an', 'improvement')",1
"('report', 'district')",1
"('district', 'railroads')",1
"('railroads', 'cited')",1
"('cited', 'increases')",1
"('total', 'carloads')",1
"('carloads', 'led')",1
"('by', 'significant')",1
"('significant', 'strengthening')",1
"('strengthening', 'in')",1
"('of', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'grain')",1
"('and', 'military')",1
"('military', 'machinery')",1
"('machinery', 'and')",1
"('equipment', 'intermodal')",1
"('intermodal', 'traffic')",1
"('traffic', 'continued')",1
"('basis', 'ports')",1
"('ports', 'in')",1
"('a', 'notable')",1
"('notable', 'increase')",1
"('in', 'container')",1
"('and', 'substantial')",1
"('substantial', 'growth')",1
"('in', 'overall')",1
"('cargo', 'tonnage')",1
"('tonnage', 'in')",1
"('september', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'continued')",1
"('to', 'experience')",1
"('experience', 'strong')",1
"('strong', 'freight')",1
"('demand', 'through')",1
"('september', 'banking')",1
"('finance', 'contacts')",1
"('the', 'financing')",1
"('financing', 'environment')",1
"('as', 'improving')",1
"('improving', 'for')",1
"('consumers', 'with')",1
"('of', 'projects')",1
"('projects', 'being')",1
"('being', 'financed')",1
"('financed', 'competition')",1
"('for', 'highquality')",1
"('highquality', 'borrowers')",1
"('borrowers', 'remained')",1
"('very', 'keen')",1
"('keen', 'and')",1
"('mixed', 'lineofcredit')",1
"('lineofcredit', 'utilization')",1
"('utilization', 'at')",1
"('at', 'banks')",1
"('banks', 'remained')",1
"('flat', 'with')",1
"('with', 'few')",1
"('few', 'requests')",1
"('for', 'increased')",1
"('increased', 'limits')",1
"('limits', 'on')",1
"('on', 'shortterm')",1
"('shortterm', 'credit')",1
"('some', 'other')",1
"('other', 'loan')",1
"('loan', 'types')",1
"('types', 'was')",1
"('from', 'yearago')",1
"('few', 'exceptions')",1
"('exceptions', 'contacts')",1
"('their', 'staffing')",1
"('staffing', 'levels')",1
"('were', 'increasing')",1
"('increasing', 'slowly')",1
"('slowly', 'the')",1
"('added', '51100')",1
"('51100', 'jobs')",1
"('net', 'in')",1
"('the', 'unemployment')",1
"('unemployment', 'rate')",1
"('rate', 'rose')",1
"('rose', '02')",1
"('02', 'percentage')",1
"('percentage', 'point')",1
"('point', 'to')",1
"('to', '69')",1
"('69', 'percent')",1
"('percent', 'nearly')",1
"('all', 'states')",1
"('added', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'in')",1
"('august', 'with')",1
"('exception', 'of')",1
"('of', 'mississippi')",1
"('mississippi', 'which')",1
"('which', 'lost')",1
"('lost', '4600')",1
"('4600', 'jobs')",1
"('net', 'businesses')",1
"('businesses', 'across')",1
"('region', 'continued')",1
"('report', 'difficulty')",1
"('workers', 'similar')",1
"('report', 'hiring')",1
"('hiring', 'challenges')",1
"('challenges', 'appeared')",1
"('appeared', 'to')",1
"('be', 'both')",1
"('both', 'intensifying')",1
"('intensifying', 'and')",1
"('and', 'broadening')",1
"('broadening', 'across')",1
"('the', 'skill')",1
"('skill', 'and')",1
"('and', 'occupation')",1
"('occupation', 'spectrums')",1
"('spectrums', 'in')",1
"('general', 'firms')",1
"('firms', 'indicated')",1
"('weak', 'although')",1
"('expect', 'improved')",1
"('improved', 'margins')",1
"('margins', 'over')",1
"('coming', 'year')",1
"('some', 'sectors')",1
"('sectors', 'including')",1
"('including', 'transportation')",1
"('report', 'concerns')",1
"('about', 'rising')",1
"('costs', 'though')",1
"('though', 'a')",1
"('of', 'commodity')",1
"('commodity', 'price')",1
"('increases', 'is')",1
"('is', 'anticipated')",1
"('anticipated', 'to')",1
