NGram,Frequency
"('he', 'was')",1
"('was', 'keeping')",1
"('keeping', 'inventory')",1
"('inventory', 'low')",1
"('low', 'several')",1
"('several', 'manufacturers')",1
"('in', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'a')",1
"('orders', 'during')",1
"('the', 'weeks')",1
"('weeks', 'ahead')",1
"('ahead', 'prices')",1
"('pace', 'according')",1
"('our', 'survey')",1
"('survey', 'ports')",1
"('ports', 'port')",1
"('port', 'officials')",1
"('officials', 'reported')",1
"('that', 'container')",1
"('volume', 'continued')",1
"('winter', 'storm')",1
"('storm', 'disruptions')",1
"('disruptions', 'import')",1
"('import', 'growth')",1
"('growth', 'exceeded')",1
"('exceeded', 'export')",1
"('export', 'growth')",1
"('in', 'housingrelated')",1
"('housingrelated', 'durable')",1
"('durable', 'goods')",1
"('goods', 'auto')",1
"('auto', 'parts')",1
"('parts', 'and')",1
"('some', 'seasonal')",1
"('seasonal', 'products')",1
"('products', 'exports')",1
"('grain', 'and')",1
"('and', 'soybeans')",1
"('soybeans', 'were')",1
"('especially', 'robust')",1
"('and', 'significant')",1
"('in', 'exports')",1
"('and', 'building')",1
"('building', 'equipment')",1
"('equipment', 'destined')",1
"('destined', 'for')",1
"('for', 'europe')",1
"('europe', 'moved')",1
"('moved', 'through')",1
"('virginia', 'coal')",1
"('coal', 'shipments')",1
"('shipments', 'declined')",1
"('declined', 'a')",1
"('carolina', 'port')",1
"('port', 'official')",1
"('official', 'reported')",1
"('a', 'recently')",1
"('announced', 'local')",1
"('local', 'automotive')",1
"('automotive', 'expansion')",1
"('expansion', 'will')",1
"('will', 'increase')",1
"('increase', 'exports')",1
"('exports', 'auto')",1
"('auto', 'exports')",1
"('exports', 'from')",1
"('of', 'baltimore')",1
"('baltimore', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'retail')",1
"('retail', 'reports')",1
"('on', 'retail')",1
"('retail', 'revenues')",1
"('revenues', 'varied')",1
"('varied', 'in')",1
"('generally', 'pointed')",1
"('gains', 'a')",1
"('large', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'outside')",1
"('outside', 'the')",1
"('beltway', 'reported')",1
"('business', 'had')",1
"('increased', 'dramatically')",1
"('dramatically', 'necessitating')",1
"('necessitating', 'additional')",1
"('additional', 'inventory')",1
"('inventory', 'purchases')",1
"('purchases', 'he')",1
"('he', 'attributed')",1
"('the', 'strength')",1
"('strength', 'to')",1
"('improved', 'consumer')",1
"('consumer', 'attitudes')",1
"('attitudes', 'about')",1
"('economy', 'a')",1
"('discount', 'retailer')",1
"('retailer', 'in')",1
"('the', 'tidewater')",1
"('tidewater', 'area')",1
"('area', 'of')",1
"('that', 'average')",1
"('average', 'transaction')",1
"('transaction', 'amounts')",1
"('amounts', 'had')",1
"('increased', 'but')",1
"('the', 'drawn')",1
"('drawn', 'out')",1
"('out', 'winter')",1
"('had', 'reduced')",1
"('reduced', 'foot')",1
"('traffic', 'resulting')",1
"('overall', 'sales')",1
"('sales', 'contraction')",1
"('contraction', 'the')",1
"('the', 'manager')",1
"('manager', 'of')",1
"('discount', 'store')",1
"('store', 'in')",1
"('in', 'baltimore')",1
"('baltimore', 'stated')",1
"('sales', 'revenues')",1
"('unchanged', 'despite')",1
"('despite', 'recent')",1
"('recent', 'price')",1
"('increases', 'however')",1
"('however', 'an')",1
"('a', 'chain')",1
"('chain', 'of')",1
"('of', 'hardware')",1
"('hardware', 'stores')",1
"('stores', 'in')",1
"('central', 'virginia')",1
"('virginia', 'saw')",1
"('saw', 'somewhat')",1
"('somewhat', 'faster')",1
"('faster', 'sales')",1
"('growth', 'retail')",1
"('pace', 'since')",1
"('report', 'services')",1
"('services', 'revenues')",1
"('revenues', 'remained')",1
"('sector', 'a')",1
"('services', 'executive')",1
"('executive', 'remarked')",1
"('that', 'clients')",1
"('clients', 'were')",1
"('were', 'feeling')",1
"('feeling', 'more')",1
"('more', 'confident')",1
"('confident', 'but')",1
"('but', 'there')",1
"('been', 'no')",1
"('no', 'real')",1
"('real', 'change')",1
"('their', 'investment')",1
"('investment', 'activity')",1
"('activity', 'a')",1
"('carolina', 'hospital')",1
"('hospital', 'executive')",1
"('executive', 'reported')",1
"('was', 'only')",1
"('only', 'slightly')",1
"('weeks', 'and')",1
"('a', 'cpa')",1
"('cpa', 'reported')",1
"('reported', 'business')",1
"('was', 'at')",1
"('at', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'levels')",1
"('levels', 'according')",1
"('a', 'national')",1
"('national', 'freight')",1
"('freight', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'shipments')",1
"('shipments', 'have')",1
"('increased', 'markedly')",1
"('markedly', 'in')",1
"('weeks', 'partly')",1
"('to', 'catching')",1
"('catching', 'up')",1
"('up', 'harsh')",1
"('weather', 'kept')",1
"('kept', 'many')",1
"('many', 'trucks')",1
"('trucks', 'from')",1
"('from', 'delivering')",1
"('delivering', 'goods')",1
"('and', 'preloaded')",1
"('preloaded', 'trucks')",1
"('trucks', 'could')",1
"('could', 'not')",1
"('not', 'leave')",1
"('leave', 'warehouses')",1
"('warehouses', 'because')",1
"('because', 'no')",1
"('no', 'one')",1
"('one', 'was')",1
"('was', 'present')",1
"('present', 'to')",1
"('release', 'the')",1
"('the', 'freight')",1
"('freight', 'service')",1
"('sector', 'prices')",1
"('more', 'quickly')",1
"('quickly', 'travel')",1
"('tourism', 'reports')",1
"('virginia', 'hotel')",1
"('hotel', 'representative')",1
"('representative', 'reported')",1
"('that', 'government')",1
"('government', 'groups')",1
"('groups', 'have')",1
"('have', 'started')",1
"('started', 'booking')",1
"('booking', 'conferences')",1
"('conferences', 'again')",1
"('again', 'after')",1
"('after', 'nearly')",1
"('nearly', 'a')",1
"('in', 'washington')",1
"('dc', 'tourist')",1
"('traffic', 'for')",1
"('the', 'cherry')",1
"('cherry', 'blossom')",1
"('blossom', 'festival')",1
"('festival', 'started')",1
"('started', 'in')",1
"('was', 'described')",1
"('as', 'robust')",1
"('robust', 'even')",1
"('even', 'though')",1
"('though', 'cold')",1
"('pushed', 'the')",1
"('the', 'peak')",1
"('peak', 'bloom')",1
"('bloom', 'time')",1
"('time', 'to')",1
"('second', 'week')",1
"('of', 'april')",1
"('april', 'an')",1
"('virginia', 'resort')",1
"('resort', 'reported')",1
"('his', 'facility')",1
"('facility', 'had')",1
"('had', 'the')",1
"('their', 'history')",1
"('history', 'this')",1
"('this', 'winter')",1
"('winter', 'with')",1
"('than', 'typical')",1
"('typical', 'occupancy')",1
"('occupancy', 'however')",1
"('however', 'spring')",1
"('break', 'bookings')",1
"('bookings', 'have')",1
"('have', 'shortened')",1
"('shortened', 'as')",1
"('as', 'schools')",1
"('schools', 'make')",1
"('up', 'winter')",1
"('winter', 'class')",1
"('class', 'cancellations')",1
"('cancellations', 'and')",1
"('and', 'summer')",1
"('vacations', 'are')",1
"('are', 'being')",1
"('being', 'booked')",1
"('booked', 'for')",1
"('a', 'week')",1
"('week', 'later')",1
"('later', 'than')",1
"('normal', 'this')",1
"('year', 'a')",1
"('a', 'hotel')",1
"('hotel', 'manager')",1
"('manager', 'in')",1
"('in', 'western')",1
"('western', 'north')",1
"('said', 'bookings')",1
"('were', 'decent')",1
"('decent', 'and')",1
"('growing', 'most')",1
"('most', 'hoteliers')",1
"('hoteliers', 'reported')",1
"('that', 'although')",1
"('although', 'they')",1
"('expect', 'strong')",1
"('strong', 'bookings')",1
"('bookings', 'this')",1
"('summer', 'they')",1
"('they', 'have')",1
"('not', 'increased')",1
"('increased', 'rates')",1
"('rates', 'finance')",1
"('finance', 'recent')",1
"('recent', 'trends')",1
"('trends', 'continued')",1
"('continued', 'as')",1
"('as', 'consumer')",1
"('consumer', 'borrowing')",1
"('borrowing', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'while')",1
"('while', 'commercial')",1
"('commercial', 'lending')",1
"('lending', 'strengthened')",1
"('strengthened', 'residential')",1
"('mortgage', 'and')",1
"('and', 'refinance')",1
"('refinance', 'demand')",1
"('sluggish', 'according')",1
"('to', 'several')",1
"('several', 'bankers')",1
"('bankers', 'a')",1
"('a', 'lender')",1
"('lender', 'commented')",1
"('the', 'slower')",1
"('pace', 'has')",1
"('has', 'led')",1
"('to', 'bankers')",1
"('bankers', 'becoming')",1
"('becoming', 'more')",1
"('more', 'aggressive')",1
"('aggressive', 'on')",1
"('rates', 'to')",1
"('to', 'get')",1
"('get', 'business')",1
"('business', 'new')",1
"('new', 'auto')",1
"('lending', 'also')",1
"('also', 'weakened')",1
"('weakened', 'slightly')",1
"('lending', 'remained')",1
"('robust', 'credit')",1
"('quality', 'of')",1
"('of', 'applicants')",1
"('applicants', 'has')",1
"('improved', 'recently')",1
"('recently', 'while')",1
"('while', 'credit')",1
"('unchanged', 'real')",1
"('estate', 'residential')",1
"('some', 'reports')",1
"('strength', 'district')",1
"('district', 'home')",1
"('sales', 'rose')",1
"('rose', 'mildly')",1
"('mildly', 'and')",1
"('and', 'sale')",1
"('sale', 'prices')",1
"('some', 'instances')",1
"('instances', 'weather')",1
"('to', 'slow')",1
"('slow', 'buyer')",1
"('traffic', 'although')",1
"('although', 'realtors')",1
"('pickup', 'as')",1
"('as', 'spring')",1
"('spring', 'started')",1
"('started', 'a')",1
"('a', 'northern')",1
"('virginia', 'broker')",1
"('broker', 'reported')",1
"('strong', 'and')",1
"('and', 'homes')",1
"('homes', 'in')",1
"('in', 'his')",1
"('his', 'region')",1
"('region', 'were')",1
"('were', 'getting')",1
"('getting', 'snatched')",1
"('snatched', 'up')",1
"('up', 'at')",1
"('or', 'above')",1
"('asking', 'price')",1
"('price', 'with')",1
"('multiple', 'offers')",1
"('offers', 'inventory')",1
"('generally', 'limited')",1
"('construction', 'had')",1
"('had', 'boosted')",1
"('boosted', 'inventories')",1
"('inventories', 'a')",1
"('little', 'north')",1
"('carolina', 'realtors')",1
"('reported', 'conservative')",1
"('conservative', 'growth')",1
"('in', 'single')",1
"('family', 'residential')",1
"('building', 'and')",1
"('carolina', 'contact')",1
"('that', 'builders')",1
"('to', 'construct')",1
"('construct', 'more')",1
"('more', 'presold')",1
"('presold', 'custom')",1
"('custom', 'homes')",1
"('homes', 'a')",1
"('a', 'maryland')",1
"('maryland', 'contractor')",1
"('contractor', 'stated')",1
"('a', 'townhome')",1
"('townhome', 'community')",1
"('community', 'located')",1
"('located', 'near')",1
"('near', 'the')",1
"('beltway', 'was')",1
"('was', 'quickly')",1
"('quickly', 'selling')",1
"('selling', 'units')",1
"('high', 'price')",1
"('price', 'while')",1
"('while', 'projects')",1
"('other', 'locations')",1
"('locations', 'were')",1
"('were', 'slower')",1
"('slower', 'to')",1
"('move', 'commercial')",1
"('construction', 'contacts')",1
"('strong', 'retail')",1
"('retail', 'demand')",1
"('and', 'softness')",1
"('softness', 'in')",1
"('building', 'a')",1
"('said', 'freestanding')",1
"('freestanding', 'retail')",1
"('retail', 'was')",1
"('was', 'hot')",1
"('hot', 'and')",1
"('retail', 'construction')",1
"('also', 'noted')",1
"('in', 'virginia')",1
"('virginia', 'beach')",1
"('beach', 'construction')",1
"('of', 'multifamily')",1
"('housing', 'remained')",1
"('strong', 'commercial')",1
"('activity', 'intensified')",1
"('intensified', 'for')",1
"('space', 'softened')",1
"('softened', 'vacancy')",1
"('unchanged', 'on')",1
"('net', 'however')",1
"('however', 'rental')",1
"('rates', 'varied')",1
"('across', 'submarket')",1
"('submarket', 'with')",1
"('some', 'increases')",1
"('retail', 'segment')",1
"('segment', 'a')",1
"('carolina', 'realtor')",1
"('realtor', 'reported')",1
"('market', 'was')",1
"('was', 'incredibly')",1
"('incredibly', 'active')",1
"('manufacturing', 'inquiries')",1
"('inquiries', 'and')",1
"('states', 'commercial')",1
"('commercial', 'retail')",1
"('retail', 'market')",1
"('market', 'had')",1
"('had', 'ramped')",1
"('ramped', 'up')",1
"('up', 'broker')",1
"('broker', 'reports')",1
"('on', 'supply')",1
"('space', 'varied')",1
"('varied', 'agriculture')",1
"('resources', 'persistent')",1
"('persistent', 'cold')",1
"('cold', 'temperatures')",1
"('temperatures', 'and')",1
"('and', 'wet')",1
"('planting', 'of')",1
"('of', 'row')",1
"('row', 'crops')",1
"('crops', 'and')",1
"('some', 'locations')",1
"('locations', 'limited')",1
"('limited', 'days')",1
"('days', 'out')",1
"('out', 'in')",1
"('the', 'fields')",1
"('fields', 'there')",1
"('were', 'reports')",1
"('of', 'slower')",1
"('slower', 'small')",1
"('small', 'grain')",1
"('grain', 'growth')",1
"('some', 'freeze')",1
"('freeze', 'damage')",1
"('damage', 'to')",1
"('to', 'fruit')",1
"('fruit', 'trees')",1
"('trees', 'an')",1
"('an', 'agribusiness')",1
"('agribusiness', 'located')",1
"('carolina', 'reported')",1
"('pushed', 'back')",1
"('back', 'some')",1
"('their', 'harvesting')",1
"('harvesting', 'timelines')",1
"('timelines', 'although')",1
"('although', 'demand')",1
"('demand', 'levels')",1
"('solid', 'beef')",1
"('increased', 'due')",1
"('virus', 'currently')",1
"('currently', 'being')",1
"('being', 'found')",1
"('found', 'in')",1
"('in', 'pigs')",1
"('pigs', 'a')",1
"('the', 'spreading')",1
"('spreading', 'virus')",1
"('virus', 'decreased')",1
"('decreased', 'the')",1
"('of', 'pigs')",1
"('pigs', 'available')",1
"('to', 'farmers')",1
"('farmers', 'and')",1
"('and', 'reduced')",1
"('reduced', 'the')",1
"('number', 'maturing')",1
"('maturing', 'to')",1
"('to', 'hogs')",1
"('hogs', 'the')",1
"('the', 'natural')",1
"('robust', 'a')",1
"('west', 'virginia')",1
"('in', 'manufacturers')",1
"('manufacturers', 'seeking')",1
"('seeking', 'natural')",1
"('gas', 'coal')",1
"('weeks', 'the')",1
"('winter', 'increased')",1
"('increased', 'coal')",1
"('coal', 'demand')",1
"('and', 'diminished')",1
"('diminished', 'stock')",1
"('stock', 'piles')",1
"('piles', 'at')",1
"('at', 'power')",1
"('power', 'generating')",1
"('generating', 'plants')",1
"('plants', 'bringing')",1
"('bringing', 'levels')",1
"('levels', 'below')",1
"('the', 'five')",1
"('five', 'year')",1
"('year', 'average')",1
"('average', 'coal')",1
"('production', 'is')",1
"('be', 'steady')",1
"('steady', 'as')",1
"('are', 'replenished')",1
"('replenished', 'labor')",1
"('markets', 'reports')",1
"('mixed', 'skilled')",1
"('skilled', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('and', 'specialized')",1
"('specialized', 'information')",1
"('technology', 'workers')",1
"('workers', 'were')",1
"('high', 'demand')",1
"('demand', 'however')",1
"('however', 'a')",1
"('contact', 'at')",1
"('firm', 'commented')",1
"('his', 'office')",1
"('office', 'was')",1
"('was', 'skittish')",1
"('skittish', 'about')",1
"('about', 'hiring')",1
"('hiring', 'firms')",1
"('that', 'finding')",1
"('finding', 'manufacturing')",1
"('manufacturing', 'employees')",1
"('employees', 'with')",1
"('the', 'requisite')",1
"('requisite', 'skills')",1
"('skills', 'remained')",1
"('remained', 'challenging')",1
"('challenging', 'an')",1
"('employment', 'contact')",1
"('contact', 'said')",1
"('said', 'entry')",1
"('entry', 'level')",1
"('level', 'laborers')",1
"('laborers', 'were')",1
"('were', 'easily')",1
"('easily', 'sourced')",1
"('sourced', 'temporary')",1
"('temporary', 'employment')",1
"('generally', 'unchanged')",1
"('some', 'manufacturing')",1
"('contacts', 'increased')",1
"('hiring', 'to')",1
"('weatherrelated', 'lost')",1
"('production', 'according')",1
"('our', 'most')",1
"('most', 'recent')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'remained')",1
"('average', 'workweek')",1
"('workweek', 'increased')",1
"('manufacturing', 'wages')",1
"('wages', 'grew')",1
"('sector', 'hiring')",1
"('hiring', 'declined')",1
"('declined', 'slightly')",1
"('slightly', 'and')",1
"('and', 'average')",1
"('average', 'wages')",1
"('wages', 'rose')",1
"('modestly', 'return')",1
"('top', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'a')",1
"('slight', 'pickup')",1
"('experiencing', 'sluggish')",1
"('year', 'hospitality')",1
"('areas', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('adverse', 'winter')",1
"('weather', 'saw')",1
"('saw', 'improvements')",1
"('activity', 'home')",1
"('but', 'prices')",1
"('to', 'appreciate')",1
"('appreciate', 'from')",1
"('ago', 'according')",1
"('residential', 'homebuilders')",1
"('homebuilders', 'and')",1
"('and', 'brokers')",1
"('brokers', 'commercial')",1
"('with', 'construction')",1
"('construction', 'growing')",1
"('growing', 'at')",1
"('year', 'manufacturers')",1
"('continued', 'improvements')",1
"('production', 'bankers')",1
"('demand', 'hiring')",1
"('hiring', 'remained')",1
"('remained', 'restrained')",1
"('restrained', 'for')",1
"('for', 'all')",1
"('sectors', 'except')",1
"('except', 'construction')",1
"('construction', 'prices')",1
"('but', 'most')",1
"('report', 'having')",1
"('having', 'little')",1
"('power', 'consumer')",1
"('tourism', 'district')",1
"('district', 'merchants')",1
"('merchants', 'reported')",1
"('activity', 'from')",1
"('following', 'sluggish')",1
"('january', 'which')",1
"('which', 'were')",1
"('were', 'widely')",1
"('widely', 'attributed')",1
"('weather', 'valentines')",1
"('valentines', 'day')",1
"('day', 'provided')",1
"('provided', 'a')",1
"('a', 'boost')",1
"('boost', 'to')",1
"('to', 'activity')",1
"('activity', 'with')",1
"('reporting', 'doubledigit')",1
"('doubledigit', 'yearoveryear')",1
"('growth', 'retailers')",1
"('concerns', 'regarding')",1
"('regarding', 'the')",1
"('potential', 'impact')",1
"('impact', 'from')",1
"('from', 'increased')",1
"('increased', 'healthcare')",1
"('premiums', 'on')",1
"('on', 'consumer')",1
"('consumer', 'discretionary')",1
"('discretionary', 'income')",1
"('income', 'light')",1
"('light', 'motor')",1
"('modestly', 'over')",1
"('the', 'time')",1
"('time', 'period')",1
"('period', 'overall')",1
"('overall', 'district')",1
"('district', 'hospitality')",1
"('positive', 'activity')",1
"('experiencing', 'a')",1
"('january', 'as')",1
"('conditions', 'however')",1
"('however', 'negative')",1
