NGram,Frequency
"('Districts', 'but', 'declined', 'in', 'the')",1
"('but', 'declined', 'in', 'the', 'St')",1
"('declined', 'in', 'the', 'St', 'Louis')",1
"('in', 'the', 'St', 'Louis', 'District')",1
"('the', 'St', 'Louis', 'District', 'New')",1
"('St', 'Louis', 'District', 'New', 'York')",1
"('Louis', 'District', 'New', 'York', 'indicated')",1
"('District', 'New', 'York', 'indicated', 'declining')",1
"('New', 'York', 'indicated', 'declining', 'spreads')",1
"('York', 'indicated', 'declining', 'spreads', 'between')",1
"('indicated', 'declining', 'spreads', 'between', 'loan')",1
"('declining', 'spreads', 'between', 'loan', 'rates')",1
"('spreads', 'between', 'loan', 'rates', 'and')",1
"('between', 'loan', 'rates', 'and', 'cost')",1
"('loan', 'rates', 'and', 'cost', 'of')",1
"('rates', 'and', 'cost', 'of', 'funds')",1
"('and', 'cost', 'of', 'funds', 'particularly')",1
"('cost', 'of', 'funds', 'particularly', 'for')",1
"('of', 'funds', 'particularly', 'for', 'commercial')",1
"('funds', 'particularly', 'for', 'commercial', 'mortgages')",1
"('particularly', 'for', 'commercial', 'mortgages', 'Bank')",1
"('for', 'commercial', 'mortgages', 'Bank', 'contacts')",1
"('commercial', 'mortgages', 'Bank', 'contacts', 'in')",1
"('mortgages', 'Bank', 'contacts', 'in', 'the')",1
"('Bank', 'contacts', 'in', 'the', 'Philadelphia')",1
"('contacts', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'reported')",1
"('the', 'Philadelphia', 'District', 'reported', 'growing')",1
"('Philadelphia', 'District', 'reported', 'growing', 'confidence')",1
"('District', 'reported', 'growing', 'confidence', 'among')",1
"('reported', 'growing', 'confidence', 'among', 'both')",1
"('growing', 'confidence', 'among', 'both', 'businesses')",1
"('confidence', 'among', 'both', 'businesses', 'and')",1
"('among', 'both', 'businesses', 'and', 'consumers')",1
"('both', 'businesses', 'and', 'consumers', 'but')",1
"('businesses', 'and', 'consumers', 'but', 'also')",1
"('and', 'consumers', 'but', 'also', 'indicated')",1
"('consumers', 'but', 'also', 'indicated', 'that')",1
"('but', 'also', 'indicated', 'that', 'businesses')",1
"('also', 'indicated', 'that', 'businesses', 'continued')",1
"('indicated', 'that', 'businesses', 'continued', 'to')",1
"('that', 'businesses', 'continued', 'to', 'be')",1
"('businesses', 'continued', 'to', 'be', 'cautious')",1
"('continued', 'to', 'be', 'cautious', 'regarding')",1
"('to', 'be', 'cautious', 'regarding', 'most')",1
"('be', 'cautious', 'regarding', 'most', 'decisions')",1
"('cautious', 'regarding', 'most', 'decisions', 'Agriculture')",1
"('regarding', 'most', 'decisions', 'Agriculture', 'and')",1
"('most', 'decisions', 'Agriculture', 'and', 'Natural')",1
"('decisions', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'Growing')",1
"('and', 'Natural', 'Resources', 'Growing', 'conditions')",1
"('Natural', 'Resources', 'Growing', 'conditions', 'varied')",1
"('Resources', 'Growing', 'conditions', 'varied', 'with')",1
"('Growing', 'conditions', 'varied', 'with', 'precipitation')",1
"('conditions', 'varied', 'with', 'precipitation', 'levels')",1
"('varied', 'with', 'precipitation', 'levels', 'Heavy')",1
"('with', 'precipitation', 'levels', 'Heavy', 'rains')",1
"('precipitation', 'levels', 'Heavy', 'rains', 'improved')",1
"('levels', 'Heavy', 'rains', 'improved', 'soil')",1
"('Heavy', 'rains', 'improved', 'soil', 'moisture')",1
"('City', 'and', 'Dallas', 'Districts', 'though')",1
"('and', 'Dallas', 'Districts', 'though', 'there')",1
"('Dallas', 'Districts', 'though', 'there', 'were')",1
"('Districts', 'though', 'there', 'were', 'isolated')",1
"('though', 'there', 'were', 'isolated', 'reports')",1
"('there', 'were', 'isolated', 'reports', 'of')",1
"('were', 'isolated', 'reports', 'of', 'hail')",1
"('isolated', 'reports', 'of', 'hail', 'and')",1
"('reports', 'of', 'hail', 'and', 'flood')",1
"('of', 'hail', 'and', 'flood', 'damage')",1
"('hail', 'and', 'flood', 'damage', 'However')",1
"('and', 'flood', 'damage', 'However', 'recent')",1
"('flood', 'damage', 'However', 'recent', 'rains')",1
"('damage', 'However', 'recent', 'rains', 'were')",1
"('However', 'recent', 'rains', 'were', 'too')",1
"('recent', 'rains', 'were', 'too', 'late')",1
"('rains', 'were', 'too', 'late', 'to')",1
"('were', 'too', 'late', 'to', 'aid')",1
"('late', 'to', 'aid', 'the', 'development')",1
"('to', 'aid', 'the', 'development', 'of')",1
"('aid', 'the', 'development', 'of', 'the')",1
"('the', 'development', 'of', 'the', 'winter')",1
"('development', 'of', 'the', 'winter', 'wheat')",1
"('of', 'the', 'winter', 'wheat', 'crop')",1
"('the', 'winter', 'wheat', 'crop', 'and')",1
"('winter', 'wheat', 'crop', 'and', 'actually')",1
"('wheat', 'crop', 'and', 'actually', 'delayed')",1
"('crop', 'and', 'actually', 'delayed', 'the')",1
"('and', 'actually', 'delayed', 'the', 'harvest')",1
"('actually', 'delayed', 'the', 'harvest', 'in')",1
"('delayed', 'the', 'harvest', 'in', 'the')",1
"('the', 'harvest', 'in', 'the', 'Kansas')",1
"('harvest', 'in', 'the', 'Kansas', 'City')",1
"('in', 'the', 'Kansas', 'City', 'and')",1
"('the', 'Kansas', 'City', 'and', 'Dallas')",1
"('City', 'and', 'Dallas', 'Districts', 'leading')",1
"('and', 'Dallas', 'Districts', 'leading', 'to')",1
"('Dallas', 'Districts', 'leading', 'to', 'expectations')",1
"('Districts', 'leading', 'to', 'expectations', 'for')",1
"('leading', 'to', 'expectations', 'for', 'belowaverage')",1
"('to', 'expectations', 'for', 'belowaverage', 'yields')",1
"('expectations', 'for', 'belowaverage', 'yields', 'Persistent')",1
"('for', 'belowaverage', 'yields', 'Persistent', 'drought')",1
"('belowaverage', 'yields', 'Persistent', 'drought', 'in')",1
"('yields', 'Persistent', 'drought', 'in', 'the')",1
"('Persistent', 'drought', 'in', 'the', 'San')",1
"('drought', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'led')",1
"('San', 'Francisco', 'District', 'led', 'some')",1
"('Francisco', 'District', 'led', 'some', 'producers')",1
"('District', 'led', 'some', 'producers', 'to')",1
"('led', 'some', 'producers', 'to', 'curb')",1
"('some', 'producers', 'to', 'curb', 'new')",1
"('producers', 'to', 'curb', 'new', 'planting')",1
"('to', 'curb', 'new', 'planting', 'to')",1
"('curb', 'new', 'planting', 'to', 'conserve')",1
"('new', 'planting', 'to', 'conserve', 'water')",1
"('planting', 'to', 'conserve', 'water', 'for')",1
"('to', 'conserve', 'water', 'for', 'permanent')",1
"('conserve', 'water', 'for', 'permanent', 'crops')",1
"('water', 'for', 'permanent', 'crops', 'Despite')",1
"('for', 'permanent', 'crops', 'Despite', 'late')",1
"('permanent', 'crops', 'Despite', 'late', 'planting')",1
"('crops', 'Despite', 'late', 'planting', 'in')",1
"('Despite', 'late', 'planting', 'in', 'many')",1
"('late', 'planting', 'in', 'many', 'areas')",1
"('planting', 'in', 'many', 'areas', 'most')",1
"('in', 'many', 'areas', 'most', 'fall')",1
"('many', 'areas', 'most', 'fall', 'crops')",1
"('areas', 'most', 'fall', 'crops', 'were')",1
"('most', 'fall', 'crops', 'were', 'reported')",1
"('condition', 'and', 'expectations', 'of', 'strong')",1
"('and', 'expectations', 'of', 'strong', 'production')",1
"('expectations', 'of', 'strong', 'production', 'this')",1
"('of', 'strong', 'production', 'this', 'year')",1
"('strong', 'production', 'this', 'year', 'lowered')",1
"('production', 'this', 'year', 'lowered', 'crop')",1
"('this', 'year', 'lowered', 'crop', 'prices')",1
"('year', 'lowered', 'crop', 'prices', 'High')",1
"('lowered', 'crop', 'prices', 'High', 'cattle')",1
"('crop', 'prices', 'High', 'cattle', 'and')",1
"('prices', 'High', 'cattle', 'and', 'hog')",1
"('High', 'cattle', 'and', 'hog', 'prices')",1
"('cattle', 'and', 'hog', 'prices', 'reflecting')",1
"('and', 'hog', 'prices', 'reflecting', 'supply')",1
"('hog', 'prices', 'reflecting', 'supply', 'constraints')",1
"('prices', 'reflecting', 'supply', 'constraints', 'and')",1
"('reflecting', 'supply', 'constraints', 'and', 'strong')",1
"('supply', 'constraints', 'and', 'strong', 'export')",1
"('constraints', 'and', 'strong', 'export', 'demand')",1
"('and', 'strong', 'export', 'demand', 'improved')",1
"('strong', 'export', 'demand', 'improved', 'profitability')",1
"('export', 'demand', 'improved', 'profitability', 'for')",1
"('demand', 'improved', 'profitability', 'for', 'livestock')",1
"('improved', 'profitability', 'for', 'livestock', 'operators')",1
"('profitability', 'for', 'livestock', 'operators', 'in')",1
"('in', 'the', 'Atlanta', 'Minneapolis', 'Kansas')",1
"('the', 'Atlanta', 'Minneapolis', 'Kansas', 'City')",1
"('Atlanta', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'Districts', 'Higher')",1
"('and', 'Dallas', 'Districts', 'Higher', 'milk')",1
"('Dallas', 'Districts', 'Higher', 'milk', 'prices')",1
"('Districts', 'Higher', 'milk', 'prices', 'and')",1
"('Higher', 'milk', 'prices', 'and', 'low')",1
"('milk', 'prices', 'and', 'low', 'feed')",1
"('prices', 'and', 'low', 'feed', 'costs')",1
"('and', 'low', 'feed', 'costs', 'relative')",1
"('low', 'feed', 'costs', 'relative', 'to')",1
"('feed', 'costs', 'relative', 'to', 'last')",1
"('costs', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'also')",1
"('to', 'last', 'year', 'also', 'strengthened')",1
"('last', 'year', 'also', 'strengthened', 'profit')",1
"('year', 'also', 'strengthened', 'profit', 'margins')",1
"('also', 'strengthened', 'profit', 'margins', 'for')",1
"('strengthened', 'profit', 'margins', 'for', 'dairy')",1
"('profit', 'margins', 'for', 'dairy', 'operators')",1
"('margins', 'for', 'dairy', 'operators', 'in')",1
"('for', 'dairy', 'operators', 'in', 'the')",1
"('dairy', 'operators', 'in', 'the', 'Minneapolis')",1
"('operators', 'in', 'the', 'Minneapolis', 'and')",1
"('in', 'the', 'Minneapolis', 'and', 'San')",1
"('the', 'Minneapolis', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Districts', 'The')",1
"('San', 'Francisco', 'Districts', 'The', 'Chicago')",1
"('Francisco', 'Districts', 'The', 'Chicago', 'District')",1
"('Districts', 'The', 'Chicago', 'District', 'reported')",1
"('The', 'Chicago', 'District', 'reported', 'declines')",1
"('Chicago', 'District', 'reported', 'declines', 'in')",1
"('District', 'reported', 'declines', 'in', 'milk')",1
"('reported', 'declines', 'in', 'milk', 'and')",1
"('declines', 'in', 'milk', 'and', 'cattle')",1
"('in', 'milk', 'and', 'cattle', 'prices')",1
"('milk', 'and', 'cattle', 'prices', 'compared')",1
"('and', 'cattle', 'prices', 'compared', 'with')",1
"('cattle', 'prices', 'compared', 'with', 'the')",1
"('prices', 'compared', 'with', 'the', 'previous')",1
"('the', 'previous', 'survey', 'period', 'though')",1
"('previous', 'survey', 'period', 'though', 'prices')",1
"('survey', 'period', 'though', 'prices', 'remained')",1
"('period', 'though', 'prices', 'remained', 'well')",1
"('though', 'prices', 'remained', 'well', 'above')",1
"('levels', 'necessary', 'to', 'cover', 'production')",1
"('necessary', 'to', 'cover', 'production', 'costs')",1
"('to', 'cover', 'production', 'costs', 'Oil')",1
"('cover', 'production', 'costs', 'Oil', 'production')",1
"('production', 'costs', 'Oil', 'production', 'drove')",1
"('costs', 'Oil', 'production', 'drove', 'growth')",1
"('Oil', 'production', 'drove', 'growth', 'in')",1
"('production', 'drove', 'growth', 'in', 'the')",1
"('drove', 'growth', 'in', 'the', 'energy')",1
"('growth', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'while')",1
"('the', 'energy', 'sector', 'while', 'natural')",1
"('energy', 'sector', 'while', 'natural', 'gas')",1
"('sector', 'while', 'natural', 'gas', 'and')",1
"('gas', 'and', 'coal', 'production', 'generally')",1
"('and', 'coal', 'production', 'generally', 'held')",1
"('coal', 'production', 'generally', 'held', 'steady')",1
"('production', 'generally', 'held', 'steady', 'Strong')",1
"('generally', 'held', 'steady', 'Strong', 'summer')",1
"('held', 'steady', 'Strong', 'summer', 'demand')",1
"('steady', 'Strong', 'summer', 'demand', 'was')",1
"('Strong', 'summer', 'demand', 'was', 'expected')",1
"('summer', 'demand', 'was', 'expected', 'to')",1
"('demand', 'was', 'expected', 'to', 'support')",1
"('was', 'expected', 'to', 'support', 'elevated')",1
"('expected', 'to', 'support', 'elevated', 'oil')",1
"('to', 'support', 'elevated', 'oil', 'prices')",1
"('support', 'elevated', 'oil', 'prices', 'Oil')",1
"('elevated', 'oil', 'prices', 'Oil', 'production')",1
"('oil', 'prices', 'Oil', 'production', 'expanded')",1
"('City', 'and', 'Dallas', 'Districts', 'and')",1
"('and', 'Dallas', 'Districts', 'and', 'crude')",1
"('Dallas', 'Districts', 'and', 'crude', 'oil')",1
"('Districts', 'and', 'crude', 'oil', 'inventories')",1
"('and', 'crude', 'oil', 'inventories', 'rose')",1
"('crude', 'oil', 'inventories', 'rose', 'at')",1
"('oil', 'inventories', 'rose', 'at', 'Gulf')",1
"('inventories', 'rose', 'at', 'Gulf', 'Coast')",1
"('rose', 'at', 'Gulf', 'Coast', 'refineries')",1
"('at', 'Gulf', 'Coast', 'refineries', 'in')",1
"('Gulf', 'Coast', 'refineries', 'in', 'the')",1
"('Coast', 'refineries', 'in', 'the', 'Atlanta')",1
"('refineries', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'Natural')",1
"('the', 'Atlanta', 'District', 'Natural', 'gas')",1
"('Atlanta', 'District', 'Natural', 'gas', 'production')",1
"('District', 'Natural', 'gas', 'production', 'in')",1
"('Natural', 'gas', 'production', 'in', 'the')",1
"('gas', 'production', 'in', 'the', 'Richmond')",1
"('production', 'in', 'the', 'Richmond', 'and')",1
"('in', 'the', 'Richmond', 'and', 'Kansas')",1
"('the', 'Richmond', 'and', 'Kansas', 'City')",1
"('Richmond', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'remained')",1
"('Kansas', 'City', 'Districts', 'remained', 'relatively')",1
"('City', 'Districts', 'remained', 'relatively', 'steady')",1
"('Districts', 'remained', 'relatively', 'steady', 'Some')",1
"('remained', 'relatively', 'steady', 'Some', 'contacts')",1
"('relatively', 'steady', 'Some', 'contacts', 'in')",1
"('steady', 'Some', 'contacts', 'in', 'the')",1
"('Some', 'contacts', 'in', 'the', 'Kansas')",1
"('contacts', 'in', 'the', 'Kansas', 'City')",1
"('the', 'Kansas', 'City', 'District', 'planned')",1
"('Kansas', 'City', 'District', 'planned', 'to')",1
"('City', 'District', 'planned', 'to', 'increase')",1
"('District', 'planned', 'to', 'increase', 'capital')",1
"('planned', 'to', 'increase', 'capital', 'spending')",1
"('to', 'increase', 'capital', 'spending', 'and')",1
"('increase', 'capital', 'spending', 'and', 'also')",1
"('capital', 'spending', 'and', 'also', 'noted')",1
"('spending', 'and', 'also', 'noted', 'a')",1
"('and', 'also', 'noted', 'a', 'rise')",1
"('also', 'noted', 'a', 'rise', 'in')",1
"('noted', 'a', 'rise', 'in', 'drilling')",1
"('a', 'rise', 'in', 'drilling', 'costs')",1
"('rise', 'in', 'drilling', 'costs', 'due')",1
"('in', 'drilling', 'costs', 'due', 'to')",1
"('drilling', 'costs', 'due', 'to', 'advances')",1
"('costs', 'due', 'to', 'advances', 'in')",1
"('due', 'to', 'advances', 'in', 'technology')",1
"('to', 'advances', 'in', 'technology', 'Coal')",1
"('advances', 'in', 'technology', 'Coal', 'production')",1
"('in', 'technology', 'Coal', 'production', 'in')",1
"('technology', 'Coal', 'production', 'in', 'the')",1
"('Coal', 'production', 'in', 'the', 'Cleveland')",1
"('production', 'in', 'the', 'Cleveland', 'Richmond')",1
"('in', 'the', 'Cleveland', 'Richmond', 'and')",1
"('the', 'Cleveland', 'Richmond', 'and', 'St')",1
"('Cleveland', 'Richmond', 'and', 'St', 'Louis')",1
"('Richmond', 'and', 'St', 'Louis', 'Districts')",1
"('and', 'St', 'Louis', 'Districts', 'as')",1
"('St', 'Louis', 'Districts', 'as', 'well')",1
"('Louis', 'Districts', 'as', 'well', 'as')",1
"('Districts', 'as', 'well', 'as', 'iron')",1
"('as', 'well', 'as', 'iron', 'ore')",1
"('well', 'as', 'iron', 'ore', 'output')",1
"('as', 'iron', 'ore', 'output', 'in')",1
"('iron', 'ore', 'output', 'in', 'the')",1
"('ore', 'output', 'in', 'the', 'Minneapolis')",1
"('output', 'in', 'the', 'Minneapolis', 'District')",1
"('in', 'the', 'Minneapolis', 'District', 'was')",1
"('the', 'Minneapolis', 'District', 'was', 'little')",1
"('Minneapolis', 'District', 'was', 'little', 'changed')",1
"('District', 'was', 'little', 'changed', 'Employment')",1
"('was', 'little', 'changed', 'Employment', 'Wages')",1
"('little', 'changed', 'Employment', 'Wages', 'and')",1
"('changed', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Labor')",1
"('Wages', 'and', 'Prices', 'Labor', 'market')",1
"('and', 'Prices', 'Labor', 'market', 'conditions')",1
"('Prices', 'Labor', 'market', 'conditions', 'continued')",1
"('Labor', 'market', 'conditions', 'continued', 'to')",1
"('market', 'conditions', 'continued', 'to', 'improve')",1
"('conditions', 'continued', 'to', 'improve', 'since')",1
"('continued', 'to', 'improve', 'since', 'the')",1
"('to', 'improve', 'since', 'the', 'previous')",1
"('improve', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'with', 'all')",1
"('previous', 'report', 'with', 'all', 'Districts')",1
"('report', 'with', 'all', 'Districts', 'reporting')",1
"('with', 'all', 'Districts', 'reporting', 'slight')",1
"('all', 'Districts', 'reporting', 'slight', 'to')",1
"('Districts', 'reporting', 'slight', 'to', 'moderate')",1
"('reporting', 'slight', 'to', 'moderate', 'employment')",1
"('to', 'moderate', 'employment', 'growth', 'Employers')",1
"('moderate', 'employment', 'growth', 'Employers', 'in')",1
"('employment', 'growth', 'Employers', 'in', 'the')",1
"('growth', 'Employers', 'in', 'the', 'Philadelphia')",1
"('Employers', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'remained')",1
"('the', 'Philadelphia', 'District', 'remained', 'cautious')",1
"('Philadelphia', 'District', 'remained', 'cautious', 'and')",1
"('District', 'remained', 'cautious', 'and', 'reported')",1
"('remained', 'cautious', 'and', 'reported', 'hiring')",1
"('cautious', 'and', 'reported', 'hiring', 'for')",1
