NGram,Frequency
"('the', 'decline', 'in', 'sales')",2
"('winter', 'as', 'well', 'as')",2
"('report', 'that', 'sales', 'rebounded')",2
"('or', 'close', 'to', 'plan')",2
"('to', 'a', 'lesser', 'extent')",2
"('in', 'january', 'and', 'february')",2
"('upstate', 'new', 'york', 'report')",2
"('new', 'york', 'report', 'that')",2
"('in', 'the', 'first', 'two')",2
"('two', 'months', 'of', 'the')",2
"('months', 'of', 'the', 'year')",2
"('of', 'the', 'year', 'and')",2
"('in', 'march', 'and', 'were')",2
"('report', 'that', 'new', 'vehicle')",2
"('that', 'new', 'vehicle', 'sales')",2
"('mixed', 'since', 'the', 'last')",2
"('new', 'york', 'state', 'residents')",2
"('and', 'real', 'estate', 'the')",2
"('in', 'parts', 'of', 'the')",2
"('parts', 'of', 'the', 'district')",2
"('in', 'northern', 'new', 'jersey')",2
"('office', 'availability', 'rates', 'were')",2
"('are', 'reported', 'to', 'be')",2
"('activity', 'continued', 'to', 'expand')",2
"('commercial', 'industrial', 'loans', 'but')",2
"('across', 'all', 'loan', 'categories')",2
"('confidence', 'in', 'the', 'underlying')",2
"('improve', 'over', 'the', 'next')",2
"('half', 'of', 'all', 'firms')",2
"('firms', 'reported', 'plans', 'to')",2
"('from', 'the', 'prior', 'beige')",2
"('the', 'prior', 'beige', 'book')",2
"('prior', 'beige', 'book', 'period')",2
"('reported', 'that', 'sales', 'grew')",2
"('that', 'sales', 'grew', 'at')",2
"('sales', 'grew', 'at', 'a')",2
"('grew', 'at', 'a', 'strong')",2
"('at', 'a', 'strong', 'pace')",2
"('since', 'the', 'last', 'beige')",2
"('and', 'commercial', 'real', 'estate')",2
"('commercial', 'real', 'estate', 'loans')",2
"('in', 'most', 'of', 'the')",2
"('over', 'the', 'next', 'three')",2
"('the', 'first', 'quarter', 'of')",2
"('first', 'quarter', 'of', '2014')",2
"('to', 'a', 'moderate', 'pace')",2
"('about', 'the', 'same', 'as')",2
"('the', 'same', 'as', 'last')",2
"('reported', 'little', 'change', 'in')",2
"('many', 'contacts', 'continued', 'to')",2
"('on', 'the', 'number', 'of')",2
"('wage', 'pressures', 'are', 'contained')",2
"('a', 'year', 'ago', 'demand')",2
"('in', 'the', 'upcoming', 'months')",2
"('that', 'the', 'severe', 'winter')",2
"('capital', 'expenditures', 'were', 'in')",2
"('expenditures', 'were', 'in', 'line')",2
"('were', 'in', 'line', 'with')",2
"('in', 'line', 'with', 'budgeted')",2
"('line', 'with', 'budgeted', 'amounts')",2
"('a', 'year', 'ago', 'with')",2
"('the', 'number', 'of', 'new')",2
"('of', 'new', 'and', 'existing')",2
"('compared', 'to', 'the', 'previous')",2
"('on', 'a', 'yearoveryear', 'basis')",2
"('across', 'the', 'district', 'fell')",2
"('reports', 'indicated', 'that', 'the')",2
"('a', 'concern', 'among', 'many')",2
"('were', 'down', 'slightly', 'from')",2
"('down', 'slightly', 'from', 'a')",2
"('slightly', 'from', 'a', 'year')",2
"('the', 'spring', 'selling', 'season')",2
"('began', 'to', 'pick', 'up')",2
"('to', 'the', 'severe', 'winter')",2
"('one', 'contact', 'noted', 'that')",2
"('return', 'to', 'top', 'manufacturing')",2
"('rose', 'at', 'a', 'slower')",2
"('the', 'washington', 'dc', 'beltway')",2
"('in', 'contrast', 'demand', 'for')",2
"('is', 'expected', 'to', 'be')",2
"('to', 'make', 'up', 'for')",2
"('home', 'sales', 'were', 'mixed')",2
"('commercial', 'real', 'estate', 'activity')",2
"('a', 'modest', 'pace', 'from')",2
"('modest', 'pace', 'from', 'last')",2
"('pace', 'from', 'last', 'year')",2
"('contacts', 'the', 'outlook', 'for')",2
"('the', 'outlook', 'for', 'the')",2
"('were', 'slightly', 'less', 'positive')",2
"('slightly', 'less', 'positive', 'than')",2
"('the', 'majority', 'of', 'contacts')",2
"('ahead', 'of', 'the', 'year')",2
"('of', 'the', 'year', 'earlier')",2
"('the', 'year', 'earlier', 'level')",2
"('reported', 'that', 'construction', 'activity')",2
"('that', 'the', 'level', 'of')",2
"('noted', 'that', 'demand', 'for')",2
"('construction', 'activity', 'continued', 'to')",2
"('continued', 'to', 'increase', 'at')",2
"('to', 'increase', 'at', 'a')",2
"('as', 'earlier', 'this', 'year')",2
"('activity', 'since', 'the', 'last')",2
"('increased', 'slightly', 'in', 'march')",2
"('since', 'the', 'last', 'reporting')",2
"('the', 'last', 'reporting', 'period')",2
"('moderate', 'pace', 'in', 'march')",2
"('increase', 'in', 'demand', 'for')",2
"('in', 'demand', 'for', 'their')",2
"('a', 'moderate', 'pace', 'with')",2
"('pace', 'in', 'march', 'with')",2
"('the', 'previous', 'reporting', 'period')",2
"('manufacturing', 'and', 'other', 'business')",2
"('and', 'other', 'business', 'activity')",2
"('areas', 'of', 'the', 'district')",2
"('of', 'the', 'district', 'compared')",2
"('the', 'district', 'compared', 'with')",2
"('district', 'compared', 'with', 'the')",2
"('total', 'home', 'sales', 'were')",2
"('home', 'sales', 'were', 'down')",2
"('percent', 'in', 'st', 'louis')",2
"('in', 'st', 'louis', 'in')",2
"('st', 'louis', 'in', 'contrast')",2
"('percent', 'in', 'little', 'rock')",2
"('throughout', 'most', 'of', 'the')",2
"('of', 'the', 'district', 'a')",2
"('the', 'district', 'a', 'contact')",2
"('district', 'a', 'contact', 'in')",2
"('contacts', 'in', 'st', 'louis')",2
"('in', 'st', 'louis', 'reported')",2
"('district', 'farmers', 'are', 'expected')",2
"('farmers', 'are', 'expected', 'to')",2
"('are', 'expected', 'to', 'plant')",2
"('fewer', 'acres', 'of', 'corn')",2
"('more', 'acres', 'of', 'soybeans')",2
"('acres', 'of', 'soybeans', 'and')",2
"('for', 'february', '2014', 'was')",2
"('lower', 'compared', 'with', 'the')",2
"('a', 'year', 'ago', 'while')",2
"('sales', 'were', 'down', 'slightly')",2
"('permits', 'in', 'sioux', 'falls')",2
"('value', 'of', 'march', 'residential')",2
"('residential', 'building', 'permits', 'in')",2
"('percent', 'while', 'the', 'median')",2
"('while', 'the', 'median', 'sale')",2
"('the', 'median', 'sale', 'price')",2
"('manufacturing', 'district', 'manufacturing', 'activity')",2
"('was', 'expanding', 'its', 'production')",2
"('in', 'eastern', 'north', 'dakota')",2
"('at', 'a', 'brisk', 'pace')",2
"('increased', 'moderately', 'from', 'the')",2
"('moderately', 'from', 'the', 'previous')",2
"('from', 'the', 'previous', 'survey')",2
"('expectations', 'for', 'future', 'sales')",2
"('similar', 'to', 'yearago', 'levels')",2
"('commercial', 'and', 'residential', 'real')",2
"('and', 'residential', 'real', 'estate')",2
"('was', 'expected', 'to', 'increase')",2
"('expected', 'to', 'increase', 'in')",2
"('to', 'increase', 'in', 'the')",2
"('increase', 'in', 'the', 'coming')",2
"('the', 'coming', 'months', 'with')",2
"('demand', 'for', 'commercial', 'and')",2
"('demand', 'for', 'residential', 'real')",2
"('for', 'residential', 'real', 'estate')",2
"('residential', 'real', 'estate', 'loans')",2
"('real', 'estate', 'loans', 'was')",2
"('the', 'same', 'over', 'the')",2
"('same', 'over', 'the', 'next')",2
"('during', 'the', 'reporting', 'period')",2
"('wage', 'pressures', 'increased', 'slightly')",2
"('pressures', 'increased', 'slightly', 'in')",2
"('increased', 'slightly', 'in', 'some')",2
"('slightly', 'in', 'some', 'industries')",2
"('return', 'to', 'top', 'prices')",2
"('steady', 'at', 'high', 'levels')",2
"('continued', 'to', 'trend', 'upward')",2
"('to', 'trend', 'upward', 'and')",2
"('contacts', 'expect', 'demand', 'for')",2
"('to', 'stay', 'strong', 'this')",2
"('stay', 'strong', 'this', 'year')",2
"('the', 'san', 'francisco', 'bay')",2
"('san', 'francisco', 'bay', 'area')",2
"('in', 'an', 'effort', 'to')",2
"('over', 'the', 'next', '12')",2
"('the', 'next', '12', 'months')",2
"('reports', 'from', 'the', 'twelve')",1
"('from', 'the', 'twelve', 'federal')",1
"('the', 'twelve', 'federal', 'reserve')",1
"('twelve', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'suggest')",1
"('reserve', 'districts', 'suggest', 'economic')",1
"('districts', 'suggest', 'economic', 'activity')",1
"('suggest', 'economic', 'activity', 'increased')",1
"('economic', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'regions')",1
"('in', 'most', 'regions', 'of')",1
"('most', 'regions', 'of', 'the')",1
"('regions', 'of', 'the', 'country')",1
"('of', 'the', 'country', 'since')",1
"('the', 'country', 'since', 'the')",1
"('country', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'the')",1
"('previous', 'report', 'the', 'expansion')",1
"('report', 'the', 'expansion', 'was')",1
"('the', 'expansion', 'was', 'characterized')",1
"('expansion', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'modest')",1
"('characterized', 'as', 'modest', 'or')",1
"('as', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'by')",1
"('or', 'moderate', 'by', 'the')",1
"('moderate', 'by', 'the', 'boston')",1
"('by', 'the', 'boston', 'philadelphia')",1
"('the', 'boston', 'philadelphia', 'richmond')",1
"('boston', 'philadelphia', 'richmond', 'atlanta')",1
"('richmond', 'atlanta', 'minneapolis', 'kansas')",1
"('minneapolis', 'kansas', 'city', 'dallas')",1
"('san', 'francisco', 'districts', 'chicago')",1
"('francisco', 'districts', 'chicago', 'reported')",1
"('districts', 'chicago', 'reported', 'that')",1
"('chicago', 'reported', 'that', 'economic')",1
"('reported', 'that', 'economic', 'growth')",1
"('that', 'economic', 'growth', 'had')",1
"('economic', 'growth', 'had', 'picked')",1
"('growth', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'new')",1
"('up', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'philadelphia')",1
"('york', 'and', 'philadelphia', 'indicated')",1
"('and', 'philadelphia', 'indicated', 'that')",1
"('philadelphia', 'indicated', 'that', 'business')",1
"('indicated', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'had')",1
"('business', 'activity', 'had', 'rebounded')",1
"('activity', 'had', 'rebounded', 'from')",1
"('had', 'rebounded', 'from', 'weatherrelated')",1
"('rebounded', 'from', 'weatherrelated', 'slowdowns')",1
"('from', 'weatherrelated', 'slowdowns', 'earlier')",1
"('weatherrelated', 'slowdowns', 'earlier', 'in')",1
"('slowdowns', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'the')",1
"('the', 'year', 'the', 'cleveland')",1
"('year', 'the', 'cleveland', 'and')",1
"('the', 'cleveland', 'and', 'st')",1
"('and', 'st', 'louis', 'districts')",1
"('st', 'louis', 'districts', 'both')",1
"('louis', 'districts', 'both', 'reported')",1
"('districts', 'both', 'reported', 'a')",1
"('both', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'economic')",1
"('decline', 'in', 'economic', 'activity')",1
"('in', 'economic', 'activity', 'consumer')",1
"('economic', 'activity', 'consumer', 'spending')",1
"('activity', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'in')",1
"('spending', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'as')",1
"('most', 'districts', 'as', 'weather')",1
"('districts', 'as', 'weather', 'conditions')",1
"('weather', 'conditions', 'improved', 'and')",1
"('conditions', 'improved', 'and', 'foot')",1
"('improved', 'and', 'foot', 'traffic')",1
"('and', 'foot', 'traffic', 'returned')",1
"('foot', 'traffic', 'returned', 'auto')",1
"('traffic', 'returned', 'auto', 'sales')",1
"('returned', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'in')",1
"('up', 'in', 'the', 'new')",1
"('york', 'philadelphia', 'richmond', 'atlanta')",1
"('philadelphia', 'richmond', 'atlanta', 'chicago')",1
"('richmond', 'atlanta', 'chicago', 'minneapolis')",1
"('atlanta', 'chicago', 'minneapolis', 'and')",1
"('chicago', 'minneapolis', 'and', 'san')",1
"('san', 'francisco', 'districts', 'but')",1
"('francisco', 'districts', 'but', 'they')",1
"('districts', 'but', 'they', 'were')",1
"('but', 'they', 'were', 'little')",1
"('were', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'a')",1
"('changed', 'from', 'a', 'year')",1
"('year', 'earlier', 'in', 'kansas')",1
"('earlier', 'in', 'kansas', 'city')",1
"('in', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'cleveland')",1
"('city', 'and', 'cleveland', 'in')",1
"('and', 'cleveland', 'in', 'addition')",1
"('cleveland', 'in', 'addition', 'assessments')",1
"('in', 'addition', 'assessments', 'of')",1
"('addition', 'assessments', 'of', 'tourism')",1
"('assessments', 'of', 'tourism', 'were')",1
"('of', 'tourism', 'were', 'generally')",1
"('tourism', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'particularly')",1
"('generally', 'positive', 'particularly', 'for')",1
"('positive', 'particularly', 'for', 'the')",1
"('particularly', 'for', 'the', 'districts')",1
"('for', 'the', 'districts', 'of')",1
"('the', 'districts', 'of', 'philadelphia')",1
"('districts', 'of', 'philadelphia', 'richmond')",1
"('of', 'philadelphia', 'richmond', 'and')",1
"('richmond', 'and', 'minneapolis', 'where')",1
"('and', 'minneapolis', 'where', 'ski')",1
"('minneapolis', 'where', 'ski', 'resorts')",1
"('where', 'ski', 'resorts', 'had')",1
"('ski', 'resorts', 'had', 'record')",1
"('resorts', 'had', 'record', 'seasons')",1
"('had', 'record', 'seasons', 'summer')",1
"('record', 'seasons', 'summer', 'bookings')",1
"('seasons', 'summer', 'bookings', 'were')",1
"('summer', 'bookings', 'were', 'also')",1
"('bookings', 'were', 'also', 'solid')",1
"('were', 'also', 'solid', 'in')",1
"('also', 'solid', 'in', 'several')",1
"('solid', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'activity')",1
"('several', 'districts', 'activity', 'was')",1
"('districts', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'at')",1
"('was', 'mixed', 'at', 'nonfinancial')",1
"('mixed', 'at', 'nonfinancial', 'services')",1
"('at', 'nonfinancial', 'services', 'firms')",1
"('nonfinancial', 'services', 'firms', 'with')",1
"('services', 'firms', 'with', 'the')",1
"('firms', 'with', 'the', 'boston')",1
"('with', 'the', 'boston', 'philadelphia')",1
"('the', 'boston', 'philadelphia', 'minneapolis')",1
"('boston', 'philadelphia', 'minneapolis', 'and')",1
"('philadelphia', 'minneapolis', 'and', 'kansas')",1
"('kansas', 'city', 'districts', 'reporting')",1
"('city', 'districts', 'reporting', 'increased')",1
"('districts', 'reporting', 'increased', 'demand')",1
"('reporting', 'increased', 'demand', 'in')",1
"('increased', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'for')",1
"('boston', 'district', 'for', 'example')",1
"('district', 'for', 'example', 'advertising')",1
"('for', 'example', 'advertising', 'and')",1
"('example', 'advertising', 'and', 'consulting')",1
"('consulting', 'were', 'strong', 'the')",1
"('were', 'strong', 'the', 'richmond')",1
"('strong', 'the', 'richmond', 'district')",1
"('the', 'richmond', 'district', 'indicated')",1
"('richmond', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'revenues')",1
"('indicated', 'that', 'revenues', 'at')",1
"('that', 'revenues', 'at', 'nonretail')",1
"('nonretail', 'services', 'firms', 'were')",1
"('services', 'firms', 'were', 'flat')",1
"('firms', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'st')",1
"('flat', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'said')",1
"('st', 'louis', 'said', 'firms')",1
"('louis', 'said', 'firms', 'planned')",1
"('said', 'firms', 'planned', 'activity')",1
"('declined', 'on', 'net', 'the')",1
"('on', 'net', 'the', 'transportation')",1
"('net', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'generally')",1
"('transportation', 'sector', 'generally', 'strengthened')",1
"('sector', 'generally', 'strengthened', 'in')",1
"('in', 'recent', 'weeks', 'with')",1
"('recent', 'weeks', 'with', 'higher')",1
"('weeks', 'with', 'higher', 'port')",1
"('with', 'higher', 'port', 'volumes')",1
"('higher', 'port', 'volumes', 'and')",1
"('port', 'volumes', 'and', 'increased')",1
"('volumes', 'and', 'increased', 'trucking')",1
"('and', 'increased', 'trucking', 'even')",1
"('increased', 'trucking', 'even', 'in')",1
"('trucking', 'even', 'in', 'districts')",1
"('even', 'in', 'districts', 'where')",1
"('in', 'districts', 'where', 'transportation')",1
"('districts', 'where', 'transportation', 'was')",1
"('where', 'transportation', 'was', 'soft')",1
"('transportation', 'was', 'soft', 'the')",1
"('was', 'soft', 'the', 'outlook')",1
"('soft', 'the', 'outlook', 'was')",1
"('the', 'outlook', 'was', 'optimistic')",1
"('outlook', 'was', 'optimistic', 'manufacturing')",1
"('was', 'optimistic', 'manufacturing', 'improved')",1
"('optimistic', 'manufacturing', 'improved', 'in')",1
"('manufacturing', 'improved', 'in', 'most')",1
"('improved', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'several')",1
"('most', 'districts', 'several', 'districts')",1
"('districts', 'several', 'districts', 'reported')",1
"('several', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'impact')",1
"('that', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'winter')",1
"('impact', 'of', 'winter', 'weather')",1
"('of', 'winter', 'weather', 'was')",1
"('winter', 'weather', 'was', 'less')",1
"('weather', 'was', 'less', 'severe')",1
"('earlier', 'this', 'year', 'chicago')",1
"('this', 'year', 'chicago', 'and')",1
"('year', 'chicago', 'and', 'minneapolis')",1
"('chicago', 'and', 'minneapolis', 'saw')",1
"('and', 'minneapolis', 'saw', 'moderate')",1
"('minneapolis', 'saw', 'moderate', 'growth')",1
"('saw', 'moderate', 'growth', 'while')",1
"('moderate', 'growth', 'while', 'manufacturing')",1
"('growth', 'while', 'manufacturing', 'grew')",1
"('while', 'manufacturing', 'grew', 'at')",1
"('manufacturing', 'grew', 'at', 'a')",1
"('a', 'steady', 'pace', 'in')",1
"('steady', 'pace', 'in', 'new')",1
"('pace', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'atlanta')",1
"('louis', 'and', 'dallas', 'san')",1
"('and', 'dallas', 'san', 'francisco')",1
"('dallas', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'that')",1
"('francisco', 'noted', 'that', 'manufacturing')",1
"('noted', 'that', 'manufacturing', 'appeared')",1
"('that', 'manufacturing', 'appeared', 'to')",1
