NGram,Frequency
"('backlogs', 'increased')",1
"('the', 'robust')",1
"('robust', 'energy')",1
"('energy', 'industry')",1
"('industry', 'another')",1
"('another', 'west')",1
"('virginia', 'contact')",1
"('that', 'automotive')",1
"('automotive', 'manufacturing')",1
"('manufacturing', 'is')",1
"('is', 'doing')",1
"('doing', 'well')",1
"('well', 'and')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('industrial', 'equipment')",1
"('equipment', 'components')",1
"('components', 'reported')",1
"('a', 'slowdown')",1
"('slowdown', 'with')",1
"('fewer', 'shipments')",1
"('orders', 'additionally')",1
"('additionally', 'a')",1
"('a', 'packaging')",1
"('packaging', 'materials')",1
"('materials', 'company')",1
"('company', 'manager')",1
"('reported', 'reduced')",1
"('reduced', 'shipments')",1
"('shipments', 'although')",1
"('although', 'new')",1
"('slightly', 'most')",1
"('most', 'producers')",1
"('producers', 'were')",1
"('future', 'business')",1
"('conditions', 'prices')",1
"('pace', 'according')",1
"('our', 'most')",1
"('survey', 'ports')",1
"('ports', 'port')",1
"('traffic', 'since')",1
"('with', 'very')",1
"('very', 'good')",1
"('good', 'volumes')",1
"('volumes', 'moving')",1
"('moving', 'through')",1
"('districts', 'three')",1
"('three', 'largest')",1
"('largest', 'ports')",1
"('ports', 'transfers')",1
"('transfers', 'of')",1
"('of', 'heavy')",1
"('and', 'autos')",1
"('autos', 'remained')",1
"('strong', 'both')",1
"('exports', 'increased')",1
"('with', 'forest')",1
"('parts', 'leading')",1
"('leading', 'among')",1
"('among', 'exports')",1
"('exports', 'key')",1
"('key', 'imports')",1
"('imports', 'were')",1
"('were', 'auto')",1
"('textiles', 'imports')",1
"('appliances', 'decelerated')",1
"('decelerated', 'officials')",1
"('some', 'diversions')",1
"('diversions', 'from')",1
"('the', 'west')",1
"('west', 'coast')",1
"('coast', 'as')",1
"('as', 'shippers')",1
"('shippers', 'used')",1
"('used', 'east')",1
"('east', 'coast')",1
"('coast', 'ports')",1
"('ports', 'to')",1
"('to', 'avoid')",1
"('avoid', 'potential')",1
"('potential', 'labor')",1
"('issues', 'during')",1
"('during', 'contract')",1
"('contract', 'negotiations')",1
"('negotiations', 'retail')",1
"('retail', 'retail')",1
"('said', 'his')",1
"('his', 'revenue')",1
"('was', 'seasonal')",1
"('seasonal', 'and')",1
"('to', 'events')",1
"('events', 'such')",1
"('as', 'graduation')",1
"('graduation', 'and')",1
"('and', 'memorial')",1
"('memorial', 'day')",1
"('day', 'an')",1
"('a', 'south')",1
"('carolina', 'grocery')",1
"('grocery', 'chain')",1
"('prices', 'particularly')",1
"('meat', 'according')",1
"('the', 'president')",1
"('president', 'of')",1
"('a', 'maryland')",1
"('maryland', 'chain')",1
"('chain', 'discount')",1
"('discount', 'store')",1
"('store', 'sales')",1
"('business', 'as')",1
"('as', 'at')",1
"('at', 'other')",1
"('other', 'nearby')",1
"('nearby', 'stores')",1
"('stores', 'have')",1
"('fallen', 'in')",1
"('last', 'few')",1
"('weeks', 'he')",1
"('he', 'remarked')",1
"('remarked', 'people')",1
"('people', 'are')",1
"('are', 'meeting')",1
"('meeting', 'their')",1
"('their', 'needs')",1
"('needs', 'first')",1
"('first', 'then')",1
"('then', 'their')",1
"('their', 'wants')",1
"('wants', 'a')",1
"('large', 'auto')",1
"('dealer', 'said')",1
"('the', 'massive')",1
"('massive', 'vehicle')",1
"('recalls', 'have')",1
"('recently', 'begun')",1
"('begun', 'to')",1
"('slight', 'adverse')",1
"('adverse', 'effect')",1
"('effect', 'on')",1
"('on', 'sales')",1
"('used', 'cars')",1
"('cars', 'at')",1
"('business', 'however')",1
"('however', 'customer')",1
"('customer', 'traffic')",1
"('remained', 'up')",1
"('strong', 'other')",1
"('other', 'car')",1
"('car', 'dealers')",1
"('dealers', 'also')",1
"('solid', 'new')",1
"('faster', 'services')",1
"('services', 'revenues')",1
"('and', 'customer')",1
"('customer', 'demand')",1
"('weeks', 'at')",1
"('at', 'services')",1
"('firms', 'according')",1
"('to', 'most')",1
"('most', 'sources')",1
"('sources', 'an')",1
"('firm', 'in')",1
"('maryland', 'was')",1
"('was', 'receiving')",1
"('receiving', 'more')",1
"('more', 'proposals')",1
"('proposals', 'for')",1
"('audit', 'work')",1
"('addition', 'an')",1
"('a', 'national')",1
"('national', 'freight')",1
"('trucking', 'firm')",1
"('firm', 'reported')",1
"('a', 'spike')",1
"('spike', 'in')",1
"('for', 'shipping')",1
"('shipping', 'as')",1
"('as', 'home')",1
"('stores', 'stocked')",1
"('stocked', 'up')",1
"('for', 'fourth')",1
"('july', 'sales')",1
"('sales', 'he')",1
"('he', 'also')",1
"('in', 'contracts')",1
"('contracts', 'for')",1
"('future', 'shipping')",1
"('shipping', 'in')",1
"('carolina', 'hospital')",1
"('hospital', 'official')",1
"('official', 'reported')",1
"('the', 'facility')",1
"('facility', 'continued')",1
"('to', 'prepare')",1
"('prepare', 'for')",1
"('for', 'affordable')",1
"('act', 'changes')",1
"('changes', 'with')",1
"('in', 'already')",1
"('already', 'soft')",1
"('soft', 'volumes')",1
"('volumes', 'price')",1
"('price', 'growth')",1
"('sector', 'tourism')",1
"('normal', 'seasonal')",1
"('seasonal', 'activity')",1
"('with', 'many')",1
"('many', 'late')",1
"('late', 'bookings')",1
"('bookings', 'as')",1
"('as', 'tourists')",1
"('tourists', 'looked')",1
"('looked', 'for')",1
"('for', 'deals')",1
"('deals', 'according')",1
"('a', 'washington')",1
"('dc', 'source')",1
"('source', 'the')",1
"('the', 'inflow')",1
"('inflow', 'of')",1
"('of', 'tour')",1
"('tour', 'buses')",1
"('buses', 'was')",1
"('was', 'at')",1
"('at', 'typical')",1
"('typical', 'summer')",1
"('summer', 'volumes')",1
"('volumes', 'in')",1
"('carolina', 'a')",1
"('a', 'hotel')",1
"('hotel', 'executive')",1
"('executive', 'said')",1
"('said', 'occupancy')",1
"('occupancy', 'was')",1
"('level', 'a')",1
"('contact', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('that', 'visitor')",1
"('visitor', 'traffic')",1
"('traffic', 'was')",1
"('up', 'seasonally')",1
"('seasonally', 'but')",1
"('but', 'not')",1
"('not', 'above')",1
"('above', 'a')",1
"('ago', 'new')",1
"('new', 'airtaxi')",1
"('airtaxi', 'service')",1
"('service', 'there')",1
"('increase', 'tourism')",1
"('tourism', 'a')",1
"('a', 'hurricane')",1
"('hurricane', 'hitting')",1
"('hitting', 'the')",1
"('area', 'on')",1
"('weekend', 'had')",1
"('had', 'only')",1
"('only', 'a')",1
"('minor', 'impact')",1
"('impact', 'a')",1
"('manager', 'at')",1
"('a', 'virginia')",1
"('virginia', 'hotel')",1
"('hotel', 'chain')",1
"('that', 'bookings')",1
"('bookings', 'were')",1
"('were', 'on')",1
"('on', 'pace')",1
"('and', 'room')",1
"('room', 'rates')",1
"('rates', 'rose')",1
"('rose', 'in')",1
"('in', 'july')",1
"('july', 'rates')",1
"('rates', 'elsewhere')",1
"('elsewhere', 'were')",1
"('mostly', 'unchanged')",1
"('unchanged', 'finance')",1
"('finance', 'reports')",1
"('on', 'consumer')",1
"('consumer', 'borrowing')",1
"('borrowing', 'varied')",1
"('varied', 'in')",1
"('commercial', 'lending')",1
"('lending', 'improved')",1
"('demand', 'slowed')",1
"('slowed', 'across')",1
"('district', 'however')",1
"('a', 'lender')",1
"('lender', 'in')",1
"('slight', 'acceleration')",1
"('virginia', 'banker')",1
"('the', 'northern')",1
"('northern', 'part')",1
"('the', 'state')",1
"('state', 'due')",1
"('to', 'economic')",1
"('growth', 'at')",1
"('at', 'natural')",1
"('gas', 'sites')",1
"('sites', 'refinance')",1
"('refinance', 'lending')",1
"('lending', 'declined')",1
"('virginia', 'with')",1
"('virginia', 'lender')",1
"('lender', 'stating')",1
"('stating', 'that')",1
"('the', 'qualified')",1
"('qualified', 'mortgage')",1
"('mortgage', 'rules')",1
"('rules', 'have')",1
"('have', 'complicated')",1
"('complicated', 'and')",1
"('and', 'slowed')",1
"('slowed', 'down')",1
"('down', 'the')",1
"('lending', 'process')",1
"('process', 'demand')",1
"('consumer', 'loans')",1
"('loans', 'edged')",1
"('carolina', 'virginia')",1
"('virginia', 'commercial')",1
"('industrial', 'loan')",1
"('virginia', 'a')",1
"('banker', 'in')",1
"('richmond', 'said')",1
"('said', 'lending')",1
"('lending', 'had')",1
"('for', 'apartments')",1
"('apartments', 'condos')",1
"('condos', 'health')",1
"('care', 'centers')",1
"('centers', 'and')",1
"('and', 'shopping')",1
"('shopping', 'centers')",1
"('centers', 'small')",1
"('was', 'starting')",1
"('starting', 'to')",1
"('to', 'bounce')",1
"('bounce', 'back')",1
"('charlotte', 'according')",1
"('banker', 'there')",1
"('there', 'another')",1
"('another', 'north')",1
"('carolina', 'banker')",1
"('reported', 'strict')",1
"('strict', 'mortgage')",1
"('standards', 'but')",1
"('but', 'an')",1
"('borrowers', 'a')",1
"('a', 'loan')",1
"('loan', 'officer')",1
"('officer', 'in')",1
"('virginia', 'echoed')",1
"('echoed', 'that')",1
"('that', 'mortgage')",1
"('remained', 'tight')",1
"('tight', 'adding')",1
"('adding', 'that')",1
"('that', 'regulatory')",1
"('regulatory', 'scrutiny')",1
"('scrutiny', 'was')",1
"('was', 'intense')",1
"('intense', 'credit')",1
"('quality', 'strengthened')",1
"('strengthened', 'according')",1
"('virginia', 'real')",1
"('housing', 'market')",1
"('market', 'improved')",1
"('modestly', 'since')",1
"('a', 'northern')",1
"('virginia', 'broker')",1
"('normal', 'buyer')",1
"('traffic', 'but')",1
"('but', 'expects')",1
"('expects', 'a')",1
"('carolina', 'saw')",1
"('saw', 'steady')",1
"('for', 'midrange')",1
"('midrange', 'homes')",1
"('homes', 'however')",1
"('however', 'demand')",1
"('demand', 'declined')",1
"('declined', 'for')",1
"('for', 'entry')",1
"('entry', 'level')",1
"('level', 'homes')",1
"('homes', 'home')",1
"('board', 'in')",1
"('in', 'asheville')",1
"('asheville', 'charlotte')",1
"('charlotte', 'columbia')",1
"('raleigh', 'in')",1
"('virginia', 'maryland')",1
"('dc', 'larger')",1
"('larger', 'price')",1
"('reported', 'for')",1
"('for', 'higherend')",1
"('higherend', 'homes')",1
"('homes', 'compared')",1
"('other', 'types')",1
"('types', 'of')",1
"('homes', 'housing')",1
"('housing', 'inventory')",1
"('inventory', 'varied')",1
"('varied', 'according')",1
"('contacts', 'with')",1
"('with', 'mild')",1
"('mild', 'growth')",1
"('in', 'fairfax')",1
"('fairfax', 'myrtle')",1
"('beach', 'and')",1
"('dc', 'while')",1
"('charlotte', 'reported')",1
"('decline', 'single')",1
"('single', 'family')",1
"('family', 'residential')",1
"('moderately', 'since')",1
"('report', 'in')",1
"('and', 'charlotte')",1
"('charlotte', 'real')",1
"('dc', 'reported')",1
"('in', 'myrtle')",1
"('beach', 'observed')",1
"('construction', 'multifamily')",1
"('multifamily', 'new')",1
"('leasing', 'remained')",1
"('strong', 'realtors')",1
"('realtors', 'in')",1
"('richmond', 'virginia')",1
"('beach', 'raleigh')",1
"('raleigh', 'columbia')",1
"('construction', 'while')",1
"('dc', 'saw')",1
"('saw', 'little')",1
"('change', 'a')",1
"('that', 'medical')",1
"('medical', 'construction')",1
"('construction', 'had')",1
"('had', 'stopped')",1
"('stopped', 'groceryanchored')",1
"('groceryanchored', 'retail')",1
"('retail', 'construction')",1
"('commercial', 'retail')",1
"('solid', 'leasing')",1
"('leasing', 'in')",1
"('beach', 'richmond')",1
"('richmond', 'columbia')",1
"('carolina', 'demand')",1
"('dc', 'was')",1
"('flat', 'industrial')",1
"('leasing', 'demand')",1
"('weakened', 'in')",1
"('raleigh', 'but')",1
"('but', 'strengthened')",1
"('carolina', 'office')",1
"('leasing', 'was')",1
"('was', 'robust')",1
"('carolina', 'most')",1
"('most', 'realtors')",1
"('realtors', 'reported')",1
"('in', 'vacancy')",1
"('rates', 'except')",1
"('carolinas', 'where')",1
"('where', 'contacts')",1
"('charlotte', 'raleigh')",1
"('charleston', 'noted')",1
"('decrease', 'across')",1
"('across', 'submarkets')",1
"('submarkets', 'reports')",1
"('on', 'rents')",1
"('rents', 'varied')",1
"('varied', 'contacts')",1
"('contacts', 'said')",1
"('that', 'commercial')",1
"('commercial', 'sales')",1
"('sales', 'edged')",1
"('raleigh', 'northern')",1
"('virginia', 'richmond')",1
"('and', 'columbia')",1
"('columbia', 'commercial')",1
"('commercial', 'sale')",1
"('sale', 'prices')",1
"('beach', 'agriculture')",1
"('resources', 'replanting')",1
"('replanting', 'of')",1
"('of', 'crops')",1
"('crops', 'due')",1
"('to', 'extended')",1
"('extended', 'winter')",1
"('weather', 'was')",1
"('was', 'completed')",1
"('completed', 'and')",1
"('wheat', 'harvesting')",1
"('harvesting', 'finished')",1
"('finished', 'up')",1
"('carolinas', 'according')",1
"('an', 'agriculture')",1
"('agriculture', 'contact')",1
"('contact', 'overall')",1
"('overall', 'fertilizer')",1
"('fertilizer', 'prices')",1
"('while', 'agricultural')",1
"('agricultural', 'chemical')",1
"('chemical', 'prices')",1
"('and', 'crop')",1
"('crop', 'seed')",1
"('seed', 'prices')",1
"('slightly', 'some')",1
"('some', 'agribusiness')",1
"('agribusiness', 'owners')",1
"('owners', 'reported')",1
"('reported', 'lower')",1
"('lower', 'commodity')",1
"('a', 'sod')",1
"('sod', 'company')",1
"('company', 'reported')",1
"('as', 'planting')",1
"('planting', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'increased')",1
"('low', 'inventory')",1
"('inventory', 'cotton')",1
"('cotton', 'prices')",1
"('prices', 'stabilized')",1
"('stabilized', 'according')",1
"('to', 'sources')",1
"('sources', 'while')",1
"('while', 'seafood')",1
"('seafood', 'prices')",1
"('rose', 'coal')",1
"('production', 'leveled')",1
"('off', 'since')",1
"('rose', 'due')",1
"('lower', 'inventories')",1
"('and', 'falling')",1
"('falling', 'yearoveryear')",1
"('yearoveryear', 'production')",1
"('production', 'natural')",1
"('gas', 'output')",1
"('output', 'increased')",1
"('unchanged', 'labor')",1
"('markets', 'employment')",1
"('carolina', 'staffing')",1
"('staffing', 'manager')",1
"('and', 'warehouse')",1
"('warehouse', 'semiskilled')",1
"('semiskilled', 'workers')",1
"('workers', 'such')",1
"('as', 'fork')",1
"('fork', 'lift')",1
"('lift', 'operators')",1
"('operators', 'contacts')",1
"('noted', 'growth')",1
"('in', 'jobs')",1
"('jobs', 'across')",1
"('many', 'sectors')",1
"('the', 'asheville')",1
"('asheville', 'region')",1
"('region', 'and')",1
"('the', 'research')",1
"('research', 'triangle')",1
"('triangle', 'of')",1
"('carolina', 'in')",1
"('virginia', 'skilled')",1
"('construction', 'workers')",1
"('workers', 'welders')",1
"('welders', 'truck')",1
"('drivers', 'and')",1
"('and', 'engineers')",1
"('engineers', 'were')",1
"('supply', 'although')",1
"('although', 'demand')",1
"('demand', 'there')",1
"('there', 'increased')",1
"('for', 'workers')",1
"('construction', 'hospitality')",1
"('hospitality', 'and')",1
"('and', 'recreation')",1
"('recreation', 'many')",1
"('many', 'jobs')",1
"('jobs', 'were')",1
"('were', 'only')",1
"('only', 'part')",1
"('part', 'time')",1
"('time', 'in')",1
"('contact', 'at')",1
"('a', 'staffing')",1
"('staffing', 'agency')",1
"('agency', 'in')",1
"('weakened', 'slightly')",1
"('weeks', 'reports')",1
"('were', 'also')",1
"('also', 'mixed')",1
"('little', 'wage')",1
"('virginia', 'while')",1
"('raleigh', 'charlotte')",1
"('and', 'asheville')",1
"('asheville', 'according')",1
"('latest', 'surveys')",1
"('surveys', 'manufacturing')",1
"('while', 'average')",1
"('average', 'wage')",1
"('growth', 'eased')",1
"('eased', 'and')",1
"('the', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'employment')",1
"('employment', 'in')",1
"('a', 'faster')",1
"('pace', 'and')",1
"('wages', 'rose')",1
"('rose', 'more')",1
"('quickly', 'at')",1
"('at', 'nonretail')",1
"('nonretail', 'service')",1
"('firms', 'while')",1
"('slowed', 'at')",1
"('at', 'retail')",1
"('establishments', 'return')",1
"('top', 'retailers')",1
"('pace', 'relative')",1
"('and', 'vehicle')",1
"('grew', 'solidly')",1
"('solidly', 'according')",1
"('to', 'travel')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('experience', 'robust')",1
"('on', 'residential')",1
"('fewer', 'brokers')",1
"('brokers', 'noting')",1
"('noting', 'an')",1
"('sales', 'relative')",1
"('while', 'builders')",1
"('builders', 'reports')",1
"('reports', 'remained')",1
"('positive', 'both')",1
"('and', 'brokers')",1
"('prices', 'appreciated')",1
"('appreciated', 'from')",1
"('ago', 'commercial')",1
"('contacts', 'witnessed')",1
"('witnessed', 'continued')",1
"('continued', 'improvement')",1
"('activity', 'manufacturers')",1
"('manufacturers', 'cited')",1
"('production', 'bankers')",1
"('bankers', 'noted')",1
"('report', 'payroll')",1
"('payroll', 'employment')",1
"('employment', 'grew')",1
"('pace', 'across')",1
"('district', 'wages')",1
"('input', 'cost')",1
"('stable', 'overall')",1
"('tourism', 'since')",1
"('district', 'retailers')",1
"('retailers', 'was')",1
"('growth', 'picked')",1
"('with', 'several')",1
"('several', 'merchants')",1
"('merchants', 'indicating')",1
"('indicating', 'that')",1
"('that', 'customers')",1
"('customers', 'spent')",1
"('spent', 'more')",1
"('more', 'money')",1
"('money', 'per')",1
"('per', 'visit')",1
"('visit', 'to')",1
"('their', 'establishments')",1
"('establishments', 'than')",1
"('year', 'strength')",1
"('noted', 'as')",1
"('as', 'positively')",1
"('positively', 'impacting')",1
"('impacting', 'furniture')",1
"('furniture', 'stores')",1
"('stores', 'and')",1
"('other', 'retailers')",1
"('retailers', 'in')",1
"('high', 'growth')",1
"('growth', 'areas')",1
"('areas', 'across')",1
"('region', 'auto')",1
"('a', 'solid')",1
"('july', 'district')",1
"('on', 'tourism')",1
"('tourism', 'and')",1
"('business', 'travel')",1
"('in', 'georgia')",1
"('georgia', 'and')",1
"('and', 'florida')",1
"('florida', 'was')",1
"('occupancy', 'numbers')",1
"('numbers', 'at')",1
"('at', 'local')",1
"('local', 'hotels')",1
"('hotels', 'and')",1
"('and', 'resorts')",1
"('resorts', 'firms')",1
"('reported', 'several')",1
"('several', 'tourismrelated')",1
"('tourismrelated', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'projects')",1
"('projects', 'under')",1
"('construction', 'intended')",1
"('intended', 'to')",1
"('to', 'stimulate')",1
"('stimulate', 'travel')",1
"('travel', 'to')",1
"('area', 'mississippis')",1
"('mississippis', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'in')",1
"('year', 'decreased')",1
"('decreased', 'compared')",1
