NGram,Frequency
"('national', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'said')",1
"('weeks', 'which')",1
"('which', 'would')",1
"('would', 'result')",1
"('result', 'in')",1
"('capacity', 'tightening')",1
"('tightening', 'as')",1
"('some', 'smaller')",1
"('firms', 'shut')",1
"('down', 'or')",1
"('or', 'idled')",1
"('idled', 'trucks')",1
"('trucks', 'rather')",1
"('than', 'renew')",1
"('renew', 'vehicle')",1
"('vehicle', 'registrations')",1
"('registrations', 'for')",1
"('2014', 'an')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('virginia', 'reported')",1
"('reported', 'generally')",1
"('generally', 'flat')",1
"('for', 'services')",1
"('services', 'with')",1
"('in', 'audit')",1
"('audit', 'work')",1
"('work', 'for')",1
"('for', 'nonprofits')",1
"('nonprofits', 'due')",1
"('to', 'federal')",1
"('federal', 'grant')",1
"('grant', 'requirements')",1
"('requirements', 'demand')",1
"('generally', 'soft')",1
"('soft', 'at')",1
"('at', 'hospitals')",1
"('hospitals', 'and')",1
"('other', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'and')",1
"('and', 'administrators')",1
"('administrators', 'reported')",1
"('they', 'expect')",1
"('expect', 'decreasing')",1
"('decreasing', 'utilization')",1
"('utilization', 'along')",1
"('with', 'declining')",1
"('declining', 'medicaid')",1
"('medicaid', 'and')",1
"('and', 'medicare')",1
"('medicare', 'reimbursement')",1
"('reimbursement', 'under')",1
"('under', 'the')",1
"('act', 'one')",1
"('one', 'executive')",1
"('the', 'only')",1
"('only', 'change')",1
"('in', 'flu')",1
"('flu', 'and')",1
"('and', 'norovirus')",1
"('norovirus', 'cases')",1
"('cases', 'in')",1
"('central', 'north')",1
"('carolina', 'prices')",1
"('pace', 'at')",1
"('at', 'nonretail')",1
"('firms', 'the')",1
"('the', 'tourism')",1
"('tourism', 'industry')",1
"('industry', 'had')",1
"('had', 'slow')",1
"('slow', 'to')",1
"('flat', 'bookings')",1
"('weeks', 'outside')",1
"('outside', 'of')",1
"('of', 'resorts')",1
"('activities', 'in')",1
"('virginia', 'a')",1
"('a', 'resort')",1
"('resort', 'manager')",1
"('manager', 'remarked')",1
"('the', 'good')",1
"('good', 'skiing')",1
"('skiing', 'weather')",1
"('weather', 'this')",1
"('season', 'having')",1
"('having', 'already')",1
"('already', 'sold')",1
"('sold', 'several')",1
"('several', 'times')",1
"('times', 'the')",1
"('of', 'passes')",1
"('passes', 'as')",1
"('year', 'at')",1
"('at', 'this')",1
"('time', 'tourism')",1
"('tourism', 'was')",1
"('moderate', 'on')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'north')",1
"('carolina', 'where')",1
"('where', 'the')",1
"('the', 'reopening')",1
"('reopening', 'of')",1
"('the', 'hatteras')",1
"('hatteras', 'bridge')",1
"('bridge', 'reduced')",1
"('reduced', 'the')",1
"('for', 'ferrying')",1
"('ferrying', 'tourist')",1
"('tourist', 'traffic')",1
"('in', 'charleston')",1
"('charleston', 'south')",1
"('carolina', 'the')",1
"('the', 'restaurant')",1
"('restaurant', 'industry')",1
"('is', 'growing')",1
"('growing', 'but')",1
"('but', 'parking')",1
"('parking', 'and')",1
"('and', 'congestion')",1
"('congestion', 'remain')",1
"('problem', 'rates')",1
"('unchanged', 'at')",1
"('most', 'hotels')",1
"('hotels', 'finance')",1
"('finance', 'consumer')",1
"('consumer', 'borrowing')",1
"('borrowing', 'generally')",1
"('generally', 'weakened')",1
"('lending', 'strengthened')",1
"('strengthened', 'reports')",1
"('reports', 'across')",1
"('indicated', 'low')",1
"('low', 'demand')",1
"('mortgages', 'on')",1
"('on', 'existing')",1
"('and', 'refinance')",1
"('refinance', 'loans')",1
"('contrast', 'new')",1
"('construction', 'lending')",1
"('lending', 'improved')",1
"('improved', 'a')",1
"('carolina', 'lender')",1
"('lender', 'noted')",1
"('that', 'loans')",1
"('loans', 'for')",1
"('for', 'luxury')",1
"('luxury', 'autos')",1
"('autos', 'were')",1
"('robust', 'as')",1
"('as', 'consumers')",1
"('consumers', 'took')",1
"('took', 'advantage')",1
"('advantage', 'of')",1
"('low', 'interest')",1
"('rates', 'according')",1
"('virginia', 'lender')",1
"('lender', 'mortgage')",1
"('rates', 'rose')",1
"('rose', 'recently')",1
"('recently', 'while')",1
"('while', 'consumer')",1
"('unchanged', 'another')",1
"('another', 'lender')",1
"('lender', 'commented')",1
"('commented', 'on')",1
"('the', 'competitive')",1
"('competitive', 'atmosphere')",1
"('atmosphere', 'and')",1
"('said', 'he')",1
"('he', 'expects')",1
"('expects', 'lenders')",1
"('lenders', 'to')",1
"('to', 'become')",1
"('become', 'more')",1
"('more', 'aggressive')",1
"('aggressive', 'additionally')",1
"('virginia', 'bank')",1
"('bank', 'executive')",1
"('that', 'underwriting')",1
"('underwriting', 'exceptions')",1
"('more', 'prevalent')",1
"('prevalent', 'especially')",1
"('in', 'nonrecourse')",1
"('nonrecourse', 'lending')",1
"('lending', 'applications')",1
"('for', 'large')",1
"('large', 'business')",1
"('business', 'expansion')",1
"('expansion', 'loans')",1
"('loans', 'have')",1
"('have', 'increased')",1
"('increased', 'a')",1
"('carolina', 'banker')",1
"('banker', 'noted')",1
"('capital', 'investments')",1
"('investments', 'particularly')",1
"('particularly', 'for')",1
"('projects', 'however')",1
"('central', 'maryland')",1
"('maryland', 'banker')",1
"('banker', 'reported')",1
"('business', 'lending')",1
"('lending', 'slowed')",1
"('slowed', 'real')",1
"('estate', 'grew')",1
"('moderately', 'in')",1
"('past', 'four')",1
"('four', 'to')",1
"('weeks', 'brokers')",1
"('mild', 'increase')",1
"('steady', 'buyer')",1
"('traffic', 'and')",1
"('slight', 'uptick')",1
"('uptick', 'in')",1
"('in', 'property')",1
"('property', 'sales')",1
"('sales', 'according')",1
"('virginia', 'realtor')",1
"('realtor', 'cash')",1
"('cash', 'sales')",1
"('increased', 'and')",1
"('end', 'houses')",1
"('houses', 'were')",1
"('selling', 'fast')",1
"('fast', 'however')",1
"('few', 'agents')",1
"('agents', 'stated')",1
"('remained', 'flat')",1
"('and', 'reports')",1
"('on', 'higher')",1
"('end', 'home')",1
"('mixed', 'on')",1
"('balance', 'the')",1
"('average', 'daysonmarket')",1
"('daysonmarket', 'and')",1
"('and', 'inventory')",1
"('inventory', 'decreased')",1
"('addition', 'brokers')",1
"('spring', 'market')",1
"('market', 'noting')",1
"('noting', 'higher')",1
"('of', 'better')",1
"('better', 'quality')",1
"('quality', 'homes')",1
"('homes', 'as')",1
"('as', 'fewer')",1
"('fewer', 'short')",1
"('short', 'sales')",1
"('and', 'foreclosures')",1
"('foreclosures', 'overall')",1
"('remains', 'tepid')",1
"('tepid', 'a')",1
"('few', 'brokers')",1
"('brokers', 'stated')",1
"('that', 'single')",1
"('family', 'home')",1
"('construction', 'is')",1
"('is', 'picking')",1
"('picking', 'up')",1
"('up', 'primarily')",1
"('primarily', 'where')",1
"('where', 'developers')",1
"('developers', 'are')",1
"('are', 'completing')",1
"('completing', 'previously')",1
"('previously', 'started')",1
"('started', 'projects')",1
"('projects', 'commercial')",1
"('construction', 'increased')",1
"('reporting', 'new')",1
"('projects', 'underway')",1
"('underway', 'for')",1
"('for', 'college')",1
"('college', 'campus')",1
"('campus', 'housing')",1
"('housing', 'and')",1
"('and', 'small')",1
"('small', 'medical')",1
"('medical', 'centers')",1
"('centers', 'in')",1
"('maryland', 'and')",1
"('columbia', 'brokers')",1
"('brokers', 'also')",1
"('in', 'groceryanchored')",1
"('groceryanchored', 'commercial')",1
"('construction', 'multifamily')",1
"('housing', 'remains')",1
"('remains', 'active')",1
"('active', 'while')",1
"('while', 'office')",1
"('office', 'building')",1
"('building', 'continues')",1
"('be', 'depressed')",1
"('depressed', 'commercial')",1
"('leasing', 'was')",1
"('mixed', 'since')",1
"('most', 'realtors')",1
"('for', 'class')",1
"('class', 'a')",1
"('a', 'office')",1
"('space', 'although')",1
"('virginia', 'beach')",1
"('beach', 'broker')",1
"('broker', 'reported')",1
"('reported', 'relatively')",1
"('relatively', 'high')",1
"('high', 'vacancies')",1
"('vacancies', 'demand')",1
"('for', 'retail')",1
"('retail', 'space')",1
"('the', 'tidewater')",1
"('tidewater', 'area')",1
"('of', 'virginia')",1
"('virginia', 'was')",1
"('mixed', 'a')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('columbia', 'retail')",1
"('retail', 'market')",1
"('market', 'reported')",1
"('large', 'blocks')",1
"('blocks', 'of')",1
"('of', 'space')",1
"('space', 'are')",1
"('are', 'in')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'in')",1
"('carolina', 'a')",1
"('a', 'realtor')",1
"('realtor', 'has')",1
"('has', 'received')",1
"('received', 'steady')",1
"('steady', 'inquiries')",1
"('inquiries', 'for')",1
"('for', 'industrial')",1
"('industrial', 'distribution')",1
"('distribution', 'space')",1
"('space', 'realtors')",1
"('realtors', 'indicated')",1
"('indicated', 'a')",1
"('commercial', 'sale')",1
"('in', 'lease')",1
"('lease', 'rates')",1
"('rates', 'agriculture')",1
"('resources', 'agricultural')",1
"('agricultural', 'reports')",1
"('few', 'sod')",1
"('sod', 'and')",1
"('and', 'seed')",1
"('seed', 'companies')",1
"('of', 'poor')",1
"('conditions', 'a')",1
"('a', 'vegetable')",1
"('vegetable', 'farmer')",1
"('farmer', 'in')",1
"('carolina', 'said')",1
"('the', 'excessive')",1
"('excessive', 'rain')",1
"('rain', 'this')",1
"('season', 'was')",1
"('less', 'destructive')",1
"('destructive', 'than')",1
"('expected', 'and')",1
"('and', 'with')",1
"('with', 'increased')",1
"('demand', 'the')",1
"('year', 'ended')",1
"('ended', 'better')",1
"('anticipated', 'additionally')",1
"('maryland', 'fruit')",1
"('fruit', 'farmer')",1
"('farmer', 'reported')",1
"('reported', 'excellent')",1
"('excellent', 'fruit')",1
"('fruit', 'yields')",1
"('yields', 'due')",1
"('the', 'cold')",1
"('cold', 'weather')",1
"('weather', 'another')",1
"('another', 'maryland')",1
"('maryland', 'contact')",1
"('contact', 'remarked')",1
"('on', 'this')",1
"('this', 'seasons')",1
"('seasons', 'increase')",1
"('in', 'corn')",1
"('corn', 'sales')",1
"('and', 'added')",1
"('added', 'that')",1
"('that', 'corn')",1
"('corn', 'was')",1
"('the', 'leading')",1
"('leading', 'export')",1
"('export', 'crop')",1
"('crop', 'in')",1
"('in', 'his')",1
"('his', 'region')",1
"('region', 'this')",1
"('in', 'animal')",1
"('animal', 'farming')",1
"('farming', 'a')",1
"('virginia', 'source')",1
"('source', 'noted')",1
"('in', 'poultry')",1
"('poultry', 'processing')",1
"('processing', 'reports')",1
"('reports', 'regarding')",1
"('regarding', 'input')",1
"('and', 'output')",1
"('output', 'prices')",1
"('mixed', 'natural')",1
"('production', 'edged')",1
"('slightly', 'a')",1
"('contact', 'stated')",1
"('industry', 'continued')",1
"('all', 'facets')",1
"('facets', 'of')",1
"('in', 'natural')",1
"('gas', 'was')",1
"('also', 'said')",1
"('be', 'helping')",1
"('helping', 'other')",1
"('other', 'businesses')",1
"('businesses', 'in')",1
"('region', 'coal')",1
"('coal', 'miners')",1
"('miners', 'indicated')",1
"('production', 'since')",1
"('report', 'but')",1
"('but', 'said')",1
"('said', 'output')",1
"('output', 'was')",1
"('down', 'compared')",1
"('ago', 'a')",1
"('contact', 'commented')",1
"('that', 'central')",1
"('central', 'appalachian')",1
"('appalachian', 'coal')",1
"('coal', 'producers')",1
"('producers', 'were')",1
"('were', 'struggling')",1
"('struggling', 'with')",1
"('prices', 'regulation')",1
"('regulation', 'and')",1
"('in', 'employment')",1
"('employment', 'labor')",1
"('markets', 'conditions')",1
"('conditions', 'continued')",1
"('improve', 'throughout')",1
"('throughout', 'the')",1
"('last', 'several')",1
"('several', 'weeks')",1
"('with', 'numerous')",1
"('however', 'few')",1
"('few', 'of')",1
"('contacts', 'offered')",1
"('offered', 'permanent')",1
"('permanent', 'positions')",1
"('positions', 'to')",1
"('seasonal', 'workers')",1
"('and', 'many')",1
"('many', 'employers')",1
"('employers', 'remarked')",1
"('the', 'high')",1
"('high', 'turnover')",1
"('turnover', 'among')",1
"('among', 'lowskill')",1
"('lowskill', 'workers')",1
"('workers', 'a')",1
"('staffing', 'consultant')",1
"('consultant', 'in')",1
"('maryland', 'noted')",1
"('a', 'greater')",1
"('greater', 'sense')",1
"('of', 'confidence')",1
"('confidence', 'going')",1
"('going', 'into')",1
"('is', 'for')",1
"('for', 'it')",1
"('engineering', 'skills')",1
"('skills', 'elsewhere')",1
"('elsewhere', 'in')",1
"('that', 'skills')",1
"('skills', 'related')",1
"('to', 'healthcare')",1
"('healthcare', 'were')",1
"('in', 'high')",1
"('high', 'demand')",1
"('demand', 'according')",1
"('our', 'manufacturing')",1
"('survey', 'hiring')",1
"('hiring', 'expanded')",1
"('expanded', 'robustly')",1
"('robustly', 'while')",1
"('the', 'servicesector')",1
"('servicesector', 'survey')",1
"('survey', 'reported')",1
"('reported', 'marginal')",1
"('marginal', 'growth')",1
"('growth', 'on')",1
"('the', 'retail')",1
"('retail', 'side')",1
"('side', 'and')",1
"('and', 'only')",1
"('only', 'small')",1
"('the', 'nonretail')",1
"('nonretail', 'subsector')",1
"('subsector', 'in')",1
"('addition', 'several')",1
"('several', 'sources')",1
"('sources', 'continued')",1
"('report', 'difficulty')",1
"('difficulty', 'finding')",1
"('workers', 'or')",1
"('or', 'having')",1
"('having', 'to')",1
"('to', 'pay')",1
"('pay', 'a')",1
"('a', 'premium')",1
"('premium', 'to')",1
"('get', 'them')",1
"('them', 'in')",1
"('fact', 'one')",1
"('one', 'manager')",1
"('manager', 'suggested')",1
"('suggested', 'that')",1
"('that', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'seemed')",1
"('be', 'basing')",1
"('basing', 'employment')",1
"('employment', 'decisions')",1
"('decisions', 'on')",1
"('on', 'more')",1
"('than', 'just')",1
"('just', 'salary')",1
"('salary', 'and')",1
"('also', 'considering')",1
"('considering', 'factors')",1
"('factors', 'such')",1
"('work', 'environment')",1
"('environment', 'employers')",1
"('employers', 'continued')",1
"('express', 'concern')",1
"('about', 'potential')",1
"('potential', 'cost')",1
"('increases', 'related')",1
"('act', 'average')",1
"('moderately', 'at')",1
"('at', 'manufacturing')",1
"('manufacturing', 'establishments')",1
"('establishments', 'but')",1
"('declined', 'at')",1
"('at', 'services')",1
"('firms', 'according')",1
"('our', 'latest')",1
"('latest', 'survey')",1
"('survey', 'return')",1
"('top', 'district')",1
"('district', 'merchants')",1
"('merchants', 'noted')",1
"('noted', 'positive')",1
"('positive', 'yearoveryear')",1
"('yearoveryear', 'holiday')",1
"('growth', 'with')",1
"('with', 'online')",1
"('sales', 'outpacing')",1
"('outpacing', 'traditional')",1
"('traditional', 'store')",1
"('sales', 'the')",1
"('the', 'hospitality')",1
"('hospitality', 'sector')",1
"('sector', 'continued')",1
"('to', 'experience')",1
"('experience', 'the')",1
"('same', 'solid')",1
"('activity', 'that')",1
"('that', 'it')",1
"('had', 'all')",1
"('all', 'year')",1
"('year', 'long')",1
"('long', 'similar')",1
"('report', 'residential')",1
"('residential', 'housing')",1
"('housing', 'brokers')",1
"('that', 'existing')",1
"('slow', 'while')",1
"('while', 'homebuilders')",1
"('homebuilders', 'experienced')",1
"('experienced', 'modest')",1
"('sales', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'described')",1
"('described', 'construction')",1
"('as', 'improving')",1
"('improving', 'especially')",1
"('multifamily', 'segment')",1
"('market', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('overall', 'activity')",1
"('strengthened', 'since')",1
"('that', 'applications')",1
"('down', 'employment')",1
"('levels', 'across')",1
"('district', 'grew')",1
"('pace', 'while')",1
"('while', 'cost')",1
"('stable', 'consumer')",1
"('tourism', 'prior')",1
"('season', 'retailers')",1
"('retailers', 'expressed')",1
"('expressed', 'concerns')",1
"('the', 'fewer')",1
"('fewer', 'number')",1
"('of', 'shopping')",1
"('shopping', 'days')",1
"('days', 'as')",1
"('2012', 'due')",1
"('of', 'thanksgiving')",1
"('thanksgiving', 'however')",1
"('however', 'many')",1
"('many', 'merchants')",1
"('merchants', 'indicated')",1
"('that', 'by')",1
"('by', 'offering')",1
"('offering', 'deeply')",1
"('deeply', 'discounted')",1
"('discounted', 'merchandise')",1
"('merchandise', 'and')",1
"('and', 'extended')",1
"('extended', 'hours')",1
"('of', 'operation')",1
"('operation', 'their')",1
"('their', 'stores')",1
"('stores', 'experienced')",1
"('experienced', 'positive')",1
"('positive', 'sales')",1
"('period', 'reports')",1
"('reports', 'also')",1
"('also', 'indicated')",1
"('indicated', 'online')",1
"('online', 'retailers')",1
"('retailers', 'fared')",1
"('fared', 'better')",1
"('the', 'traditional')",1
"('brickandmortar', 'stores')",1
"('stores', 'automotive')",1
"('automotive', 'dealers')",1
"('cite', 'solid')",1
"('solid', 'vehicle')",1
"('sales', 'hospitality')",1
"('that', 'occupancy')",1
"('rates', 'revenue')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'and')",1
"('season', 'exceeded')",1
"('exceeded', 'yearago')",1
"('levels', 'hoteliers')",1
"('hoteliers', 'anticipate')",1
"('that', 'this')",1
"('this', 'winter')",1
"('winter', 'season')",1
"('season', 'will')",1
"('will', 'outperform')",1
"('outperform', 'last')",1
"('year', 'based')",1
"('on', 'advanced')",1
"('advanced', 'bookings')",1
"('months', 'some')",1
"('some', 'district')",1
"('district', 'cities')",1
"('cities', 'are')",1
"('expecting', 'an')",1
"('in', 'visitors')",1
"('visitors', 'from')",1
"('the', 'addition')",1
"('addition', 'of')",1
"('new', 'direct')",1
"('direct', 'international')",1
"('international', 'flights')",1
"('flights', 'as')",1
"('as', 'new')",1
"('new', 'area')",1
"('area', 'attractions')",1
"('attractions', 'real')",1
"('construction', 'district')",1
"('brokers', 'indicated')",1
"('in', 'existing')",1
"('of', 'brokers')",1
"('brokers', 'said')",1
"('up', 'compared')",1
"('earlier', 'but')",1
"('but', 'below')",1
"('by', 'most')",1
"('most', 'accounts')",1
"('accounts', 'inventory')",1
