NGram,Frequency
"('and', 'philadelphia', 'districts', 'sales')",1
"('philadelphia', 'districts', 'sales', 'began')",1
"('districts', 'sales', 'began', 'to')",1
"('sales', 'began', 'to', 'fall')",1
"('began', 'to', 'fall', 'back')",1
"('to', 'fall', 'back', 'from')",1
"('fall', 'back', 'from', 'their')",1
"('back', 'from', 'their', 'relatively')",1
"('from', 'their', 'relatively', 'high')",1
"('their', 'relatively', 'high', 'levels')",1
"('relatively', 'high', 'levels', 'tourism')",1
"('high', 'levels', 'tourism', 'activity')",1
"('levels', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'have')",1
"('to', 'have', 'increased', 'across')",1
"('have', 'increased', 'across', 'much')",1
"('increased', 'across', 'much', 'of')",1
"('much', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'with')",1
"('the', 'nation', 'with', 'many')",1
"('nation', 'with', 'many', 'districts')",1
"('with', 'many', 'districts', 'reporting')",1
"('many', 'districts', 'reporting', 'higher')",1
"('districts', 'reporting', 'higher', 'hotel')",1
"('reporting', 'higher', 'hotel', 'booking')",1
"('higher', 'hotel', 'booking', 'and')",1
"('hotel', 'booking', 'and', 'occupancy')",1
"('booking', 'and', 'occupancy', 'rates')",1
"('and', 'occupancy', 'rates', 'activity')",1
"('occupancy', 'rates', 'activity', 'among')",1
"('rates', 'activity', 'among', 'nonfinancial')",1
"('activity', 'among', 'nonfinancial', 'service')",1
"('among', 'nonfinancial', 'service', 'sectors')",1
"('nonfinancial', 'service', 'sectors', 'improved')",1
"('service', 'sectors', 'improved', 'overall')",1
"('sectors', 'improved', 'overall', 'district')",1
"('improved', 'overall', 'district', 'reports')",1
"('overall', 'district', 'reports', 'on')",1
"('district', 'reports', 'on', 'manufacturing')",1
"('reports', 'on', 'manufacturing', 'were')",1
"('on', 'manufacturing', 'were', 'mixeddivided')",1
"('manufacturing', 'were', 'mixeddivided', 'almost')",1
"('were', 'mixeddivided', 'almost', 'evenly')",1
"('mixeddivided', 'almost', 'evenly', 'into')",1
"('almost', 'evenly', 'into', 'one')",1
"('evenly', 'into', 'one', 'of')",1
"('into', 'one', 'of', 'three')",1
"('one', 'of', 'three', 'characterizations')",1
"('of', 'three', 'characterizations', 'of')",1
"('three', 'characterizations', 'of', 'the')",1
"('characterizations', 'of', 'the', 'sectors')",1
"('of', 'the', 'sectors', 'activity')",1
"('the', 'sectors', 'activity', 'expanding')",1
"('sectors', 'activity', 'expanding', 'contracting')",1
"('activity', 'expanding', 'contracting', 'or')",1
"('expanding', 'contracting', 'or', 'unchanged')",1
"('contracting', 'or', 'unchanged', 'among')",1
"('or', 'unchanged', 'among', 'districts')",1
"('unchanged', 'among', 'districts', 'reporting')",1
"('among', 'districts', 'reporting', 'on')",1
"('districts', 'reporting', 'on', 'their')",1
"('reporting', 'on', 'their', 'firms')",1
"('on', 'their', 'firms', 'nearterm')",1
"('their', 'firms', 'nearterm', 'expectations')",1
"('firms', 'nearterm', 'expectations', 'the')",1
"('nearterm', 'expectations', 'the', 'manufacturing')",1
"('expectations', 'the', 'manufacturing', 'outlook')",1
"('the', 'manufacturing', 'outlook', 'remained')",1
"('manufacturing', 'outlook', 'remained', 'generally')",1
"('outlook', 'remained', 'generally', 'upbeat')",1
"('remained', 'generally', 'upbeat', 'with')",1
"('generally', 'upbeat', 'with', 'new')",1
"('upbeat', 'with', 'new', 'york')",1
"('with', 'new', 'york', 'philadelphia')",1
"('richmond', 'and', 'atlanta', 'reporting')",1
"('and', 'atlanta', 'reporting', 'increased')",1
"('atlanta', 'reporting', 'increased', 'optimism')",1
"('reporting', 'increased', 'optimism', 'since')",1
"('increased', 'optimism', 'since', 'the')",1
"('optimism', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'residential')",1
"('beige', 'book', 'residential', 'real')",1
"('book', 'residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'particularly')",1
"('estate', 'activity', 'particularly', 'sales')",1
"('activity', 'particularly', 'sales', 'of')",1
"('particularly', 'sales', 'of', 'existing')",1
"('sales', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'and')",1
"('existing', 'homes', 'and', 'construction')",1
"('homes', 'and', 'construction', 'of')",1
"('and', 'construction', 'of', 'new')",1
"('of', 'new', 'homes', 'generally')",1
"('new', 'homes', 'generally', 'expanded')",1
"('homes', 'generally', 'expanded', 'or')",1
"('generally', 'expanded', 'or', 'held')",1
"('expanded', 'or', 'held', 'steady')",1
"('or', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'about')",1
"('steady', 'in', 'about', 'half')",1
"('in', 'about', 'half', 'of')",1
"('of', 'the', 'districts', 'about')",1
"('the', 'districts', 'about', 'half')",1
"('districts', 'about', 'half', 'of')",1
"('of', 'the', 'districts', 'also')",1
"('the', 'districts', 'also', 'reported')",1
"('districts', 'also', 'reported', 'some')",1
"('also', 'reported', 'some', 'growth')",1
"('some', 'growth', 'in', 'construction')",1
"('growth', 'in', 'construction', 'and')",1
"('in', 'construction', 'and', 'in')",1
"('construction', 'and', 'in', 'sales')",1
"('and', 'in', 'sales', 'or')",1
"('in', 'sales', 'or', 'leasing')",1
"('sales', 'or', 'leasing', 'of')",1
"('or', 'leasing', 'of', 'nonresidential')",1
"('leasing', 'of', 'nonresidential', 'properties')",1
"('of', 'nonresidential', 'properties', 'overall')",1
"('nonresidential', 'properties', 'overall', 'loan')",1
"('properties', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'in')",1
"('demand', 'rose', 'in', 'eight')",1
"('rose', 'in', 'eight', 'districts')",1
"('in', 'eight', 'districts', 'and')",1
"('eight', 'districts', 'and', 'held')",1
"('districts', 'and', 'held', 'steady')",1
"('and', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'one')",1
"('steady', 'in', 'one', 'credit')",1
"('in', 'one', 'credit', 'standards')",1
"('one', 'credit', 'standards', 'were')",1
"('were', 'largely', 'unchanged', 'six')",1
"('largely', 'unchanged', 'six', 'districts')",1
"('unchanged', 'six', 'districts', 'reported')",1
"('six', 'districts', 'reported', 'improving')",1
"('districts', 'reported', 'improving', 'credit')",1
"('reported', 'improving', 'credit', 'quality')",1
"('improving', 'credit', 'quality', 'falling')",1
"('credit', 'quality', 'falling', 'delinquency')",1
"('quality', 'falling', 'delinquency', 'rates')",1
"('falling', 'delinquency', 'rates', 'or')",1
"('delinquency', 'rates', 'or', 'both')",1
"('rates', 'or', 'both', 'reports')",1
"('or', 'both', 'reports', 'regarding')",1
"('both', 'reports', 'regarding', 'farm')",1
"('reports', 'regarding', 'farm', 'products')",1
"('regarding', 'farm', 'products', 'were')",1
"('farm', 'products', 'were', 'mixed')",1
"('products', 'were', 'mixed', 'for')",1
"('were', 'mixed', 'for', 'some')",1
"('mixed', 'for', 'some', 'crops')",1
"('for', 'some', 'crops', 'high')",1
"('some', 'crops', 'high', 'anticipated')",1
"('crops', 'high', 'anticipated', 'harvests')",1
"('high', 'anticipated', 'harvests', 'have')",1
"('anticipated', 'harvests', 'have', 'put')",1
"('harvests', 'have', 'put', 'downward')",1
"('have', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'prices')",1
"('pressure', 'on', 'prices', 'and')",1
"('on', 'prices', 'and', 'expected')",1
"('prices', 'and', 'expected', 'farm')",1
"('and', 'expected', 'farm', 'incomes')",1
"('expected', 'farm', 'incomes', 'generally')",1
"('farm', 'incomes', 'generally', 'oil')",1
"('incomes', 'generally', 'oil', 'and')",1
"('generally', 'oil', 'and', 'gas')",1
"('gas', 'production', 'and', 'demand')",1
"('production', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'related')",1
"('demand', 'for', 'related', 'activities')",1
"('for', 'related', 'activities', 'continued')",1
"('continued', 'to', 'edge', 'up')",1
"('to', 'edge', 'up', 'from')",1
"('edge', 'up', 'from', 'already')",1
"('up', 'from', 'already', 'high')",1
"('already', 'high', 'levels', 'while')",1
"('high', 'levels', 'while', 'total')",1
"('levels', 'while', 'total', 'coal')",1
"('while', 'total', 'coal', 'production')",1
"('total', 'coal', 'production', 'mostly')",1
"('coal', 'production', 'mostly', 'held')",1
"('production', 'mostly', 'held', 'steady')",1
"('mostly', 'held', 'steady', 'trends')",1
"('held', 'steady', 'trends', 'in')",1
"('steady', 'trends', 'in', 'employment')",1
"('trends', 'in', 'employment', 'wages')",1
"('in', 'employment', 'wages', 'and')",1
"('wages', 'and', 'prices', 'were')",1
"('and', 'prices', 'were', 'relatively')",1
"('prices', 'were', 'relatively', 'unchanged')",1
"('were', 'relatively', 'unchanged', 'in')",1
"('relatively', 'unchanged', 'in', 'the')",1
"('unchanged', 'in', 'the', 'federal')",1
"('in', 'the', 'federal', 'reserve')",1
"('the', 'federal', 'reserve', 'districts')",1
"('federal', 'reserve', 'districts', 'with')",1
"('reserve', 'districts', 'with', 'greater')",1
"('districts', 'with', 'greater', 'wage')",1
"('with', 'greater', 'wage', 'pressures')",1
"('greater', 'wage', 'pressures', 'reported')",1
"('wage', 'pressures', 'reported', 'in')",1
"('pressures', 'reported', 'in', 'sectors')",1
"('reported', 'in', 'sectors', 'where')",1
"('in', 'sectors', 'where', 'shortages')",1
"('sectors', 'where', 'shortages', 'of')",1
"('where', 'shortages', 'of', 'skilled')",1
"('shortages', 'of', 'skilled', 'labor')",1
"('of', 'skilled', 'labor', 'persisted')",1
"('skilled', 'labor', 'persisted', 'consumer')",1
"('labor', 'persisted', 'consumer', 'spending')",1
"('persisted', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'most')",1
"('and', 'tourism', 'most', 'districts')",1
"('tourism', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'some')",1
"('districts', 'reported', 'some', 'growth')",1
"('some', 'growth', 'in', 'consumer')",1
"('in', 'consumer', 'spending', 'with')",1
"('consumer', 'spending', 'with', 'a')",1
"('spending', 'with', 'a', 'pace')",1
"('with', 'a', 'pace', 'of')",1
"('a', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'characterized')",1
"('of', 'growth', 'characterized', 'as')",1
"('growth', 'characterized', 'as', 'ranging')",1
"('characterized', 'as', 'ranging', 'from')",1
"('as', 'ranging', 'from', 'slight')",1
"('slight', 'to', 'moderate', 'compared')",1
"('to', 'moderate', 'compared', 'with')",1
"('moderate', 'compared', 'with', 'the')",1
"('last', 'beige', 'book', 'the')",1
"('beige', 'book', 'the', 'chicago')",1
"('book', 'the', 'chicago', 'district')",1
"('the', 'chicago', 'district', 'noted')",1
"('chicago', 'district', 'noted', 'a')",1
"('district', 'noted', 'a', 'pickup')",1
"('pickup', 'in', 'growth', 'philadelphia')",1
"('in', 'growth', 'philadelphia', 'indicated')",1
"('growth', 'philadelphia', 'indicated', 'somewhat')",1
"('philadelphia', 'indicated', 'somewhat', 'slower')",1
"('indicated', 'somewhat', 'slower', 'growth')",1
"('somewhat', 'slower', 'growth', 'and')",1
"('slower', 'growth', 'and', 'merchants')",1
"('growth', 'and', 'merchants', 'in')",1
"('and', 'merchants', 'in', 'the')",1
"('merchants', 'in', 'the', 'atlanta')",1
"('district', 'reported', 'that', 'sales')",1
"('that', 'sales', 'had', 'weakened')",1
"('sales', 'had', 'weakened', 'slightly')",1
"('had', 'weakened', 'slightly', 'san')",1
"('weakened', 'slightly', 'san', 'francisco')",1
"('slightly', 'san', 'francisco', 'contacts')",1
"('san', 'francisco', 'contacts', 'suggested')",1
"('francisco', 'contacts', 'suggested', 'that')",1
"('contacts', 'suggested', 'that', 'consumers')",1
"('suggested', 'that', 'consumers', 'appeared')",1
"('about', 'the', 'recovery', 'new')",1
"('the', 'recovery', 'new', 'york')",1
"('recovery', 'new', 'york', 'reported')",1
"('york', 'reported', 'mixed', 'consumer')",1
"('reported', 'mixed', 'consumer', 'confidence')",1
"('mixed', 'consumer', 'confidence', 'and')",1
"('consumer', 'confidence', 'and', 'cleveland')",1
"('confidence', 'and', 'cleveland', 'and')",1
"('and', 'cleveland', 'and', 'richmond')",1
"('cleveland', 'and', 'richmond', 'indicated')",1
"('and', 'richmond', 'indicated', 'that')",1
"('richmond', 'indicated', 'that', 'consumers')",1
"('indicated', 'that', 'consumers', 'were')",1
"('that', 'consumers', 'were', 'being')",1
"('consumers', 'were', 'being', 'conservative')",1
"('were', 'being', 'conservative', 'in')",1
"('being', 'conservative', 'in', 'their')",1
"('conservative', 'in', 'their', 'discretionary')",1
"('in', 'their', 'discretionary', 'spending')",1
"('their', 'discretionary', 'spending', 'strong')",1
"('discretionary', 'spending', 'strong', 'sales')",1
"('spending', 'strong', 'sales', 'were')",1
"('strong', 'sales', 'were', 'noted')",1
"('sales', 'were', 'noted', 'for')",1
"('were', 'noted', 'for', 'clothing')",1
"('noted', 'for', 'clothing', 'and')",1
"('for', 'clothing', 'and', 'apparel')",1
"('clothing', 'and', 'apparel', 'in')",1
"('and', 'apparel', 'in', 'boston')",1
"('apparel', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'chicago')",1
"('boston', 'and', 'chicago', 'household')",1
"('and', 'chicago', 'household', 'and')",1
"('chicago', 'household', 'and', 'home')",1
"('household', 'and', 'home', 'improvement')",1
"('home', 'improvement', 'categories', 'in')",1
"('improvement', 'categories', 'in', 'boston')",1
"('categories', 'in', 'boston', 'and')",1
"('in', 'boston', 'and', 'kansas')",1
"('boston', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'electronics')",1
"('kansas', 'city', 'electronics', 'in')",1
"('city', 'electronics', 'in', 'san')",1
"('electronics', 'in', 'san', 'francisco')",1
"('in', 'san', 'francisco', 'and')",1
"('san', 'francisco', 'and', 'backtoschool')",1
"('francisco', 'and', 'backtoschool', 'items')",1
"('and', 'backtoschool', 'items', 'in')",1
"('backtoschool', 'items', 'in', 'new')",1
"('items', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'philadelphia')",1
"('atlanta', 'and', 'dallas', 'cleveland')",1
"('and', 'dallas', 'cleveland', 'also')",1
"('dallas', 'cleveland', 'also', 'noted')",1
"('cleveland', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'retailers')",1
"('that', 'some', 'retailers', 'have')",1
"('some', 'retailers', 'have', 'seen')",1
"('retailers', 'have', 'seen', 'a')",1
"('have', 'seen', 'a', 'significant')",1
"('seen', 'a', 'significant', 'rise')",1
"('a', 'significant', 'rise', 'in')",1
"('significant', 'rise', 'in', 'online')",1
"('rise', 'in', 'online', 'shopping')",1
"('in', 'online', 'shopping', 'since')",1
"('online', 'shopping', 'since', 'the')",1
"('shopping', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'auto')",1
"('beige', 'book', 'auto', 'industry')",1
"('book', 'auto', 'industry', 'contacts')",1
"('auto', 'industry', 'contacts', 'in')",1
"('industry', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'reporting')",1
"('most', 'reporting', 'districts', 'have')",1
"('reporting', 'districts', 'have', 'noted')",1
"('districts', 'have', 'noted', 'continued')",1
"('have', 'noted', 'continued', 'expansion')",1
"('noted', 'continued', 'expansion', 'with')",1
"('continued', 'expansion', 'with', 'sales')",1
"('expansion', 'with', 'sales', 'at')",1
"('with', 'sales', 'at', 'high')",1
"('sales', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'in')",1
"('high', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'district')",1
"('the', 'philadelphia', 'district', 'pennsylvania')",1
"('philadelphia', 'district', 'pennsylvania', 'dealers')",1
"('district', 'pennsylvania', 'dealers', 'claimed')",1
"('pennsylvania', 'dealers', 'claimed', 'statewide')",1
"('dealers', 'claimed', 'statewide', 'record')",1
"('claimed', 'statewide', 'record', 'auto')",1
"('statewide', 'record', 'auto', 'sales')",1
"('record', 'auto', 'sales', 'in')",1
"('auto', 'sales', 'in', 'july')",1
"('sales', 'in', 'july', 'as')",1
"('in', 'july', 'as', 'did')",1
"('july', 'as', 'did', 'an')",1
"('as', 'did', 'an', 'auto')",1
"('did', 'an', 'auto', 'dealer')",1
"('auto', 'dealer', 'in', 'dallas')",1
"('dealer', 'in', 'dallas', 'however')",1
"('in', 'dallas', 'however', 'sales')",1
"('dallas', 'however', 'sales', 'in')",1
"('however', 'sales', 'in', 'pennsylvania')",1
"('sales', 'in', 'pennsylvania', 'began')",1
"('in', 'pennsylvania', 'began', 'to')",1
"('pennsylvania', 'began', 'to', 'back')",1
"('began', 'to', 'back', 'off')",1
"('to', 'back', 'off', 'their')",1
"('back', 'off', 'their', 'highs')",1
"('off', 'their', 'highs', 'in')",1
"('their', 'highs', 'in', 'august')",1
"('highs', 'in', 'august', 'likewise')",1
"('in', 'august', 'likewise', 'new')",1
"('august', 'likewise', 'new', 'york')",1
"('likewise', 'new', 'york', 'reported')",1
"('york', 'reported', 'mixed', 'results')",1
"('reported', 'mixed', 'results', 'from')",1
"('mixed', 'results', 'from', 'some')",1
"('results', 'from', 'some', 'upstate')",1
"('from', 'some', 'upstate', 'auto')",1
"('some', 'upstate', 'auto', 'dealers')",1
"('upstate', 'auto', 'dealers', 'cleveland')",1
"('auto', 'dealers', 'cleveland', 'chicago')",1
"('dealers', 'cleveland', 'chicago', 'kansas')",1
"('cleveland', 'chicago', 'kansas', 'city')",1
"('chicago', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'noted', 'increased')",1
"('francisco', 'noted', 'increased', 'sales')",1
"('noted', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'suvs')",1
"('of', 'suvs', 'and', 'pickup')",1
"('suvs', 'and', 'pickup', 'trucks')",1
"('and', 'pickup', 'trucks', 'some')",1
"('pickup', 'trucks', 'some', 'cleveland')",1
"('trucks', 'some', 'cleveland', 'contacts')",1
"('some', 'cleveland', 'contacts', 'attributed')",1
"('cleveland', 'contacts', 'attributed', 'rising')",1
"('contacts', 'attributed', 'rising', 'truck')",1
"('attributed', 'rising', 'truck', 'sales')",1
"('rising', 'truck', 'sales', 'to')",1
"('truck', 'sales', 'to', 'a')",1
"('sales', 'to', 'a', 'stronger')",1
"('to', 'a', 'stronger', 'construction')",1
"('stronger', 'construction', 'industry', 'while')",1
"('construction', 'industry', 'while', 'contacts')",1
"('industry', 'while', 'contacts', 'in')",1
