NGram,Frequency
"('new', 'product', 'introductions', 'None')",1
"('product', 'introductions', 'None', 'of')",1
"('introductions', 'None', 'of', 'our')",1
"('of', 'our', 'contacts', 'view')",1
"('our', 'contacts', 'view', 'the')",1
"('contacts', 'view', 'the', 'rising')",1
"('view', 'the', 'rising', 'inventories')",1
"('the', 'rising', 'inventories', 'as')",1
"('rising', 'inventories', 'as', 'cause')",1
"('inventories', 'as', 'cause', 'for')",1
"('as', 'cause', 'for', 'concern')",1
"('cause', 'for', 'concern', 'Most')",1
"('for', 'concern', 'Most', 'of')",1
"('concern', 'Most', 'of', 'our')",1
"('of', 'our', 'contacts', 'report')",1
"('our', 'contacts', 'report', 'both')",1
"('contacts', 'report', 'both', 'flat')",1
"('report', 'both', 'flat', 'prices')",1
"('both', 'flat', 'prices', 'and')",1
"('flat', 'prices', 'and', 'flat')",1
"('prices', 'and', 'flat', 'costs')",1
"('and', 'flat', 'costs', 'One')",1
"('flat', 'costs', 'One', 'exception')",1
"('costs', 'One', 'exception', 'is')",1
"('One', 'exception', 'is', 'a')",1
"('exception', 'is', 'a', 'dairy')",1
"('is', 'a', 'dairy', 'firm')",1
"('a', 'dairy', 'firm', 'citing')",1
"('dairy', 'firm', 'citing', 'an')",1
"('firm', 'citing', 'an', 'all')",1
"('citing', 'an', 'all', 'time')",1
"('an', 'all', 'time', 'high')",1
"('all', 'time', 'high', 'for')",1
"('time', 'high', 'for', 'the')",1
"('high', 'for', 'the', 'price')",1
"('for', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'raw')",1
"('price', 'of', 'raw', 'milk')",1
"('of', 'raw', 'milk', 'Two')",1
"('raw', 'milk', 'Two', 'contacts')",1
"('milk', 'Two', 'contacts', 'indicate')",1
"('Two', 'contacts', 'indicate', 'that')",1
"('contacts', 'indicate', 'that', 'energy')",1
"('indicate', 'that', 'energy', 'prices')",1
"('that', 'energy', 'prices', 'are')",1
"('energy', 'prices', 'are', 'up')",1
"('prices', 'are', 'up', 'A')",1
"('are', 'up', 'A', 'manufacturer')",1
"('up', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'aircraft')",1
"('of', 'aircraft', 'engines', 'notes')",1
"('aircraft', 'engines', 'notes', 'that')",1
"('engines', 'notes', 'that', 'the')",1
"('notes', 'that', 'the', 'prices')",1
"('that', 'the', 'prices', 'of')",1
"('the', 'prices', 'of', 'two')",1
"('prices', 'of', 'two', 'key')",1
"('of', 'two', 'key', 'inputs')",1
"('two', 'key', 'inputs', 'nickel')",1
"('key', 'inputs', 'nickel', 'and')",1
"('inputs', 'nickel', 'and', 'titanium')",1
"('nickel', 'and', 'titanium', 'have')",1
"('and', 'titanium', 'have', 'risen')",1
"('titanium', 'have', 'risen', 'and')",1
"('have', 'risen', 'and', 'notes')",1
"('risen', 'and', 'notes', 'the')",1
"('and', 'notes', 'the', 'possibility')",1
"('notes', 'the', 'possibility', 'that')",1
"('the', 'possibility', 'that', 'the')",1
"('possibility', 'that', 'the', 'problems')",1
"('that', 'the', 'problems', 'are')",1
"('the', 'problems', 'are', 'due')",1
"('problems', 'are', 'due', 'to')",1
"('are', 'due', 'to', 'turmoil')",1
"('due', 'to', 'turmoil', 'in')",1
"('to', 'turmoil', 'in', 'Russia')",1
"('turmoil', 'in', 'Russia', 'a')",1
"('in', 'Russia', 'a', 'key')",1
"('Russia', 'a', 'key', 'supplier')",1
"('a', 'key', 'supplier', 'of')",1
"('key', 'supplier', 'of', 'both')",1
"('supplier', 'of', 'both', 'metals')",1
"('of', 'both', 'metals', 'So')",1
"('both', 'metals', 'So', 'far')",1
"('metals', 'So', 'far', 'the')",1
"('So', 'far', 'the', 'contact')",1
"('far', 'the', 'contact', 'says')",1
"('the', 'contact', 'says', 'the')",1
"('contact', 'says', 'the', 'problems')",1
"('says', 'the', 'problems', 'have')",1
"('the', 'problems', 'have', 'affected')",1
"('problems', 'have', 'affected', 'prices')",1
"('have', 'affected', 'prices', 'but')",1
"('affected', 'prices', 'but', 'have')",1
"('prices', 'but', 'have', 'not')",1
"('but', 'have', 'not', 'disrupted')",1
"('have', 'not', 'disrupted', 'supply')",1
"('not', 'disrupted', 'supply', 'Most')",1
"('disrupted', 'supply', 'Most', 'contacts')",1
"('supply', 'Most', 'contacts', 'report')",1
"('Most', 'contacts', 'report', 'flat')",1
"('contacts', 'report', 'flat', 'employment')",1
"('report', 'flat', 'employment', 'and')",1
"('flat', 'employment', 'and', 'wage')",1
"('employment', 'and', 'wage', 'growth')",1
"('and', 'wage', 'growth', 'in')",1
"('wage', 'growth', 'in', 'line')",1
"('growth', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'expectations')",1
"('line', 'with', 'expectations', 'but')",1
"('with', 'expectations', 'but', 'there')",1
"('expectations', 'but', 'there', 'are')",1
"('but', 'there', 'are', 'some')",1
"('there', 'are', 'some', 'exceptions')",1
"('are', 'some', 'exceptions', 'Two')",1
"('some', 'exceptions', 'Two', 'firms')",1
"('exceptions', 'Two', 'firms', 'report')",1
"('Two', 'firms', 'report', 'staff')",1
"('firms', 'report', 'staff', 'reductions')",1
"('report', 'staff', 'reductions', 'One')",1
"('staff', 'reductions', 'One', 'of')",1
"('reductions', 'One', 'of', 'them')",1
"('One', 'of', 'them', 'a')",1
"('of', 'them', 'a', 'manufacturer')",1
"('them', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'business')",1
"('manufacturer', 'of', 'business', 'equipment')",1
"('of', 'business', 'equipment', 'has')",1
"('business', 'equipment', 'has', 'recently')",1
"('equipment', 'has', 'recently', 'concluded')",1
"('has', 'recently', 'concluded', 'a')",1
"('recently', 'concluded', 'a', 'major')",1
"('concluded', 'a', 'major', 'restructuring')",1
"('a', 'major', 'restructuring', 'of')",1
"('major', 'restructuring', 'of', 'the')",1
"('restructuring', 'of', 'the', 'firm')",1
"('of', 'the', 'firm', 'as')",1
"('the', 'firm', 'as', 'their')",1
"('firm', 'as', 'their', 'legacy')",1
"('as', 'their', 'legacy', 'business')",1
"('their', 'legacy', 'business', 'of')",1
"('legacy', 'business', 'of', 'providing')",1
"('business', 'of', 'providing', 'equipment')",1
"('of', 'providing', 'equipment', 'for')",1
"('providing', 'equipment', 'for', 'physical')",1
"('equipment', 'for', 'physical', 'mail')",1
"('for', 'physical', 'mail', 'has')",1
"('physical', 'mail', 'has', 'declined')",1
"('mail', 'has', 'declined', 'Two')",1
"('has', 'declined', 'Two', 'firms')",1
"('declined', 'Two', 'firms', 'a')",1
"('Two', 'firms', 'a', 'software')",1
"('firms', 'a', 'software', 'company')",1
"('a', 'software', 'company', 'and')",1
"('software', 'company', 'and', 'a')",1
"('company', 'and', 'a', 'manufacturer')",1
"('a', 'manufacturer', 'of', 'storage')",1
"('manufacturer', 'of', 'storage', 'devices')",1
"('of', 'storage', 'devices', 'report')",1
"('storage', 'devices', 'report', 'that')",1
"('devices', 'report', 'that', 'the')",1
"('report', 'that', 'the', 'market')",1
"('the', 'market', 'for', 'software')",1
"('market', 'for', 'software', 'engineers')",1
"('for', 'software', 'engineers', 'is')",1
"('software', 'engineers', 'is', 'exceptionally')",1
"('engineers', 'is', 'exceptionally', 'tight')",1
"('is', 'exceptionally', 'tight', 'None')",1
"('exceptionally', 'tight', 'None', 'of')",1
"('tight', 'None', 'of', 'our')",1
"('of', 'our', 'contacts', 'reports')",1
"('our', 'contacts', 'reports', 'significant')",1
"('contacts', 'reports', 'significant', 'revisions')",1
"('reports', 'significant', 'revisions', 'to')",1
"('significant', 'revisions', 'to', 'their')",1
"('revisions', 'to', 'their', 'capital')",1
"('to', 'their', 'capital', 'spending')",1
"('their', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'From')",1
"('spending', 'plans', 'From', 'almond')",1
"('plans', 'From', 'almond', 'milk')",1
"('From', 'almond', 'milk', 'to')",1
"('almond', 'milk', 'to', 'aircraft')",1
"('milk', 'to', 'aircraft', 'engines')",1
"('to', 'aircraft', 'engines', 'the')",1
"('aircraft', 'engines', 'the', 'main')",1
"('engines', 'the', 'main', 'driver')",1
"('the', 'main', 'driver', 'of')",1
"('main', 'driver', 'of', 'new')",1
"('driver', 'of', 'new', 'spending')",1
"('of', 'new', 'spending', 'appears')",1
"('new', 'spending', 'appears', 'to')",1
"('spending', 'appears', 'to', 'be')",1
"('appears', 'to', 'be', 'new')",1
"('to', 'be', 'new', 'products')",1
"('be', 'new', 'products', 'All')",1
"('new', 'products', 'All', '13')",1
"('products', 'All', '13', 'responding')",1
"('All', '13', 'responding', 'firms')",1
"('13', 'responding', 'firms', 'say')",1
"('responding', 'firms', 'say', 'their')",1
"('firms', 'say', 'their', 'outlook')",1
"('say', 'their', 'outlook', 'for')",1
"('their', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'rest')",1
"('of', 'the', 'year', 'is')",1
"('the', 'year', 'is', 'positive')",1
"('year', 'is', 'positive', 'Software')",1
"('is', 'positive', 'Software', 'and')",1
"('positive', 'Software', 'and', 'Information')",1
"('Software', 'and', 'Information', 'Technology')",1
"('and', 'Information', 'Technology', 'Services')",1
"('Information', 'Technology', 'Services', 'New')",1
"('Technology', 'Services', 'New', 'England')",1
"('Services', 'New', 'England', 'software')",1
"('England', 'software', 'and', 'information')",1
"('software', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services')",1
"('information', 'technology', 'services', 'firms')",1
"('technology', 'services', 'firms', 'report')",1
"('services', 'firms', 'report', 'strengthened')",1
"('firms', 'report', 'strengthened', 'business')",1
"('report', 'strengthened', 'business', 'activity')",1
"('strengthened', 'business', 'activity', 'through')",1
"('business', 'activity', 'through', 'May')",1
"('activity', 'through', 'May', 'with')",1
"('through', 'May', 'with', 'yearoveryear')",1
"('May', 'with', 'yearoveryear', 'revenue')",1
"('with', 'yearoveryear', 'revenue', 'growth')",1
"('yearoveryear', 'revenue', 'growth', 'in')",1
"('revenue', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', '5')",1
"('in', 'the', '5', 'percent')",1
"('the', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '20')",1
"('percent', 'to', '20', 'percent')",1
"('to', '20', 'percent', 'range')",1
"('20', 'percent', 'range', 'Contacts')",1
"('percent', 'range', 'Contacts', 'attribute')",1
"('range', 'Contacts', 'attribute', 'this')",1
"('Contacts', 'attribute', 'this', 'growth')",1
"('attribute', 'this', 'growth', 'to')",1
"('this', 'growth', 'to', 'strong')",1
"('growth', 'to', 'strong', 'demand')",1
"('to', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'technology')",1
"('demand', 'for', 'technology', 'services')",1
"('for', 'technology', 'services', 'increased')",1
"('technology', 'services', 'increased', 'consumer')",1
"('services', 'increased', 'consumer', 'spending')",1
"('increased', 'consumer', 'spending', 'and')",1
"('consumer', 'spending', 'and', 'improvements')",1
"('spending', 'and', 'improvements', 'in')",1
"('and', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sectors')",1
"('the', 'manufacturing', 'sectors', 'of')",1
"('manufacturing', 'sectors', 'of', 'the')",1
"('sectors', 'of', 'the', 'United')",1
"('of', 'the', 'United', 'States')",1
"('the', 'United', 'States', 'and')",1
"('United', 'States', 'and', 'Western')",1
"('States', 'and', 'Western', 'Europe')",1
"('and', 'Western', 'Europe', 'In')",1
"('Western', 'Europe', 'In', 'general')",1
"('Europe', 'In', 'general', 'firms')",1
"('In', 'general', 'firms', 'are')",1
"('general', 'firms', 'are', 'slightly')",1
"('firms', 'are', 'slightly', 'incrementing')",1
"('are', 'slightly', 'incrementing', 'headcount')",1
"('slightly', 'incrementing', 'headcount', 'two')",1
"('incrementing', 'headcount', 'two', 'such')",1
"('headcount', 'two', 'such', 'expansions')",1
"('two', 'such', 'expansions', 'were')",1
"('such', 'expansions', 'were', 'a')",1
"('expansions', 'were', 'a', 'result')",1
"('were', 'a', 'result', 'of')",1
"('a', 'result', 'of', 'acquisitions')",1
"('result', 'of', 'acquisitions', 'Wages')",1
"('of', 'acquisitions', 'Wages', 'largely')",1
"('acquisitions', 'Wages', 'largely', 'remain')",1
"('Wages', 'largely', 'remain', 'flat')",1
"('largely', 'remain', 'flat', 'with')",1
"('remain', 'flat', 'with', 'one')",1
"('flat', 'with', 'one', 'firm')",1
"('with', 'one', 'firm', 'awarding')",1
"('one', 'firm', 'awarding', 'a')",1
"('firm', 'awarding', 'a', 'merit')",1
"('awarding', 'a', 'merit', 'increase')",1
"('a', 'merit', 'increase', 'in')",1
"('merit', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', '3')",1
"('in', 'the', '3', 'percent')",1
"('the', '3', 'percent', 'range')",1
"('3', 'percent', 'range', 'There')",1
"('percent', 'range', 'There', 'are')",1
"('range', 'There', 'are', 'no')",1
"('There', 'are', 'no', 'signs')",1
"('are', 'no', 'signs', 'of')",1
"('no', 'signs', 'of', 'increases')",1
"('signs', 'of', 'increases', 'in')",1
"('of', 'increases', 'in', 'selling')",1
"('increases', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'Looking')",1
"('selling', 'prices', 'Looking', 'forward')",1
"('prices', 'Looking', 'forward', 'New')",1
"('Looking', 'forward', 'New', 'England')",1
"('forward', 'New', 'England', 'software')",1
"('England', 'software', 'and', 'IT')",1
"('software', 'and', 'IT', 'contacts')",1
"('and', 'IT', 'contacts', 'remain')",1
"('IT', 'contacts', 'remain', 'cautiously')",1
"('contacts', 'remain', 'cautiously', 'optimistic')",1
"('remain', 'cautiously', 'optimistic', 'expecting')",1
"('cautiously', 'optimistic', 'expecting', 'that')",1
"('optimistic', 'expecting', 'that', 'revenue')",1
"('expecting', 'that', 'revenue', 'growth')",1
"('that', 'revenue', 'growth', 'will')",1
"('revenue', 'growth', 'will', 'continue')",1
"('growth', 'will', 'continue', 'as')",1
"('will', 'continue', 'as', 'long')",1
"('continue', 'as', 'long', 'as')",1
"('as', 'long', 'as', 'the')",1
"('long', 'as', 'the', 'global')",1
"('as', 'the', 'global', 'economy')",1
"('the', 'global', 'economy', 'remains')",1
"('global', 'economy', 'remains', 'stable')",1
"('economy', 'remains', 'stable', 'Concerns')",1
"('remains', 'stable', 'Concerns', 'include')",1
"('stable', 'Concerns', 'include', 'a')",1
"('Concerns', 'include', 'a', 'weakening')",1
"('include', 'a', 'weakening', 'Chinese')",1
"('a', 'weakening', 'Chinese', 'economy')",1
"('weakening', 'Chinese', 'economy', 'and')",1
"('Chinese', 'economy', 'and', 'general')",1
"('economy', 'and', 'general', 'macroeconomic')",1
"('and', 'general', 'macroeconomic', 'stability')",1
"('general', 'macroeconomic', 'stability', 'Staffing')",1
"('macroeconomic', 'stability', 'Staffing', 'Services')",1
"('stability', 'Staffing', 'Services', 'New')",1
"('Staffing', 'Services', 'New', 'England')",1
"('Services', 'New', 'England', 'staffing')",1
"('New', 'England', 'staffing', 'contacts')",1
"('England', 'staffing', 'contacts', 'report')",1
"('staffing', 'contacts', 'report', 'higher')",1
"('contacts', 'report', 'higher', 'growth')",1
"('report', 'higher', 'growth', 'in')",1
"('higher', 'growth', 'in', 'recent')",1
"('growth', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'with')",1
"('recent', 'months', 'with', 'quarteroverquarter')",1
"('months', 'with', 'quarteroverquarter', 'revenue')",1
"('with', 'quarteroverquarter', 'revenue', 'increases')",1
"('quarteroverquarter', 'revenue', 'increases', 'in')",1
"('revenue', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'doubledigit')",1
"('in', 'the', 'doubledigit', 'range')",1
"('the', 'doubledigit', 'range', 'and')",1
"('doubledigit', 'range', 'and', 'generally')",1
"('range', 'and', 'generally', 'flat')",1
"('and', 'generally', 'flat', 'yearoveryear')",1
"('generally', 'flat', 'yearoveryear', 'growth')",1
"('flat', 'yearoveryear', 'growth', 'While')",1
"('yearoveryear', 'growth', 'While', 'the')",1
"('growth', 'While', 'the', 'regions')",1
"('While', 'the', 'regions', 'inclement')",1
"('the', 'regions', 'inclement', 'winter')",1
"('regions', 'inclement', 'winter', 'weather')",1
"('inclement', 'winter', 'weather', 'contributed')",1
"('winter', 'weather', 'contributed', 'to')",1
"('weather', 'contributed', 'to', 'soft')",1
"('contributed', 'to', 'soft', 'business')",1
"('to', 'soft', 'business', 'activity')",1
"('soft', 'business', 'activity', 'through')",1
"('business', 'activity', 'through', 'the')",1
"('activity', 'through', 'the', 'first')",1
"('through', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'billable')",1
"('first', 'quarter', 'billable', 'hours')",1
"('quarter', 'billable', 'hours', 'increased')",1
"('billable', 'hours', 'increased', 'by')",1
"('hours', 'increased', 'by', 'early')",1
"('increased', 'by', 'early', 'April')",1
"('by', 'early', 'April', 'as')",1
"('early', 'April', 'as', 'the')",1
"('April', 'as', 'the', 'weather')",1
"('the', 'weather', 'improved', 'Contacts')",1
"('weather', 'improved', 'Contacts', 'generally')",1
"('improved', 'Contacts', 'generally', 'report')",1
"('Contacts', 'generally', 'report', 'an')",1
"('generally', 'report', 'an', 'uptick')",1
"('report', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'labor')",1
"('uptick', 'in', 'labor', 'demand')",1
"('in', 'labor', 'demand', 'concentrated')",1
"('labor', 'demand', 'concentrated', 'in')",1
"('demand', 'concentrated', 'in', 'the')",1
"('concentrated', 'in', 'the', 'legal')",1
"('in', 'the', 'legal', 'internet')",1
"('the', 'legal', 'internet', 'technology')",1
"('legal', 'internet', 'technology', 'production')",1
"('internet', 'technology', 'production', 'welding')",1
"('technology', 'production', 'welding', 'and')",1
"('production', 'welding', 'and', 'machine')",1
"('welding', 'and', 'machine', 'operation')",1
"('and', 'machine', 'operation', 'industries')",1
"('machine', 'operation', 'industries', 'However')",1
"('operation', 'industries', 'However', 'one')",1
"('industries', 'However', 'one', 'contact')",1
"('However', 'one', 'contact', 'observes')",1
"('one', 'contact', 'observes', 'decreases')",1
"('contact', 'observes', 'decreases', 'in')",1
"('observes', 'decreases', 'in', 'labor')",1
"('decreases', 'in', 'labor', 'demand')",1
"('in', 'labor', 'demand', 'in')",1
"('labor', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'healthcare')",1
"('in', 'the', 'healthcare', 'sector')",1
"('the', 'healthcare', 'sector', 'particularly')",1
"('healthcare', 'sector', 'particularly', 'for')",1
"('sector', 'particularly', 'for', 'medical')",1
"('particularly', 'for', 'medical', 'assistants')",1
"('for', 'medical', 'assistants', 'Labor')",1
