NGram,Frequency
"('sales', 'decreased', 'Information', 'for')",1
"('decreased', 'Information', 'for', 'New')",1
"('Information', 'for', 'New', 'Hampshire')",1
"('for', 'New', 'Hampshire', 'is')",1
"('New', 'Hampshire', 'is', 'not')",1
"('Hampshire', 'is', 'not', 'available')",1
"('is', 'not', 'available', 'The')",1
"('not', 'available', 'The', 'median')",1
"('available', 'The', 'median', 'sales')",1
"('The', 'median', 'sales', 'price')",1
"('median', 'sales', 'price', 'also')",1
"('sales', 'price', 'also', 'declined')",1
"('price', 'also', 'declined', 'relative')",1
"('also', 'declined', 'relative', 'to')",1
"('declined', 'relative', 'to', 'August')",1
"('relative', 'to', 'August', 'of')",1
"('to', 'August', 'of', 'last')",1
"('August', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'for')",1
"('last', 'year', 'for', 'single')",1
"('year', 'for', 'single', 'family')",1
"('homes', 'and', 'condominiums', 'in')",1
"('and', 'condominiums', 'in', 'at')",1
"('condominiums', 'in', 'at', 'least')",1
"('at', 'least', 'four', 'states')",1
"('least', 'four', 'states', 'The')",1
"('four', 'states', 'The', 'exception')",1
"('states', 'The', 'exception', 'is')",1
"('The', 'exception', 'is', 'Massachusetts')",1
"('exception', 'is', 'Massachusetts', 'where')",1
"('is', 'Massachusetts', 'where', 'prices')",1
"('Massachusetts', 'where', 'prices', 'for')",1
"('where', 'prices', 'for', 'single')",1
"('prices', 'for', 'single', 'family')",1
"('family', 'homes', 'increased', 'yearoveryear')",1
"('homes', 'increased', 'yearoveryear', 'for')",1
"('increased', 'yearoveryear', 'for', 'the')",1
"('yearoveryear', 'for', 'the', 'twentythird')",1
"('for', 'the', 'twentythird', 'consecutive')",1
"('the', 'twentythird', 'consecutive', 'month')",1
"('twentythird', 'consecutive', 'month', 'and')",1
"('consecutive', 'month', 'and', 'condominium')",1
"('month', 'and', 'condominium', 'prices')",1
"('and', 'condominium', 'prices', 'rose')",1
"('condominium', 'prices', 'rose', 'for')",1
"('prices', 'rose', 'for', 'the')",1
"('rose', 'for', 'the', 'fifteenth')",1
"('for', 'the', 'fifteenth', 'consecutive')",1
"('the', 'fifteenth', 'consecutive', 'month')",1
"('fifteenth', 'consecutive', 'month', 'Massachusetts')",1
"('consecutive', 'month', 'Massachusetts', 'contacts')",1
"('month', 'Massachusetts', 'contacts', 'say')",1
"('Massachusetts', 'contacts', 'say', 'the')",1
"('contacts', 'say', 'the', 'sales')",1
"('say', 'the', 'sales', 'decline')",1
"('the', 'sales', 'decline', 'and')",1
"('sales', 'decline', 'and', 'price')",1
"('decline', 'and', 'price', 'increases')",1
"('and', 'price', 'increases', 'are')",1
"('price', 'increases', 'are', 'driven')",1
"('increases', 'are', 'driven', 'primarily')",1
"('are', 'driven', 'primarily', 'by')",1
"('driven', 'primarily', 'by', 'a')",1
"('primarily', 'by', 'a', 'shortage')",1
"('by', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'inventory')",1
"('shortage', 'of', 'inventory', 'as')",1
"('of', 'inventory', 'as', 'demand')",1
"('inventory', 'as', 'demand', 'is')",1
"('as', 'demand', 'is', 'steady')",1
"('demand', 'is', 'steady', 'inventories')",1
"('is', 'steady', 'inventories', 'have')",1
"('steady', 'inventories', 'have', 'been')",1
"('inventories', 'have', 'been', 'falling')",1
"('have', 'been', 'falling', 'on')",1
"('been', 'falling', 'on', 'a')",1
"('falling', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'for')",1
"('yearoveryear', 'basis', 'for', 'more')",1
"('basis', 'for', 'more', 'than')",1
"('for', 'more', 'than', 'two')",1
"('more', 'than', 'two', 'years')",1
"('than', 'two', 'years', 'Contacts')",1
"('two', 'years', 'Contacts', 'say')",1
"('years', 'Contacts', 'say', 'affordability')",1
"('Contacts', 'say', 'affordability', 'is')",1
"('say', 'affordability', 'is', 'a')",1
"('affordability', 'is', 'a', 'concern')",1
"('is', 'a', 'concern', 'With')",1
"('a', 'concern', 'With', 'prices')",1
"('concern', 'With', 'prices', 'on')",1
"('With', 'prices', 'on', 'the')",1
"('prices', 'on', 'the', 'rise')",1
"('on', 'the', 'rise', 'its')",1
"('the', 'rise', 'its', 'becoming')",1
"('rise', 'its', 'becoming', 'more')",1
"('its', 'becoming', 'more', 'difficult')",1
"('becoming', 'more', 'difficult', 'to')",1
"('more', 'difficult', 'to', 'save')",1
"('difficult', 'to', 'save', 'the')",1
"('to', 'save', 'the', 'down')",1
"('save', 'the', 'down', 'payment')",1
"('the', 'down', 'payment', 'especially')",1
"('down', 'payment', 'especially', 'with')",1
"('payment', 'especially', 'with', 'rents')",1
"('especially', 'with', 'rents', 'as')",1
"('with', 'rents', 'as', 'high')",1
"('rents', 'as', 'high', 'as')",1
"('as', 'high', 'as', 'they')",1
"('high', 'as', 'they', 'are')",1
"('as', 'they', 'are', 'We')",1
"('they', 'are', 'We', 'are')",1
"('are', 'We', 'are', 'hearing')",1
"('We', 'are', 'hearing', 'that')",1
"('are', 'hearing', 'that', 'buyers')",1
"('hearing', 'that', 'buyers', 'are')",1
"('that', 'buyers', 'are', 'approaching')",1
"('buyers', 'are', 'approaching', 'their')",1
"('are', 'approaching', 'their', 'threshold')",1
"('approaching', 'their', 'threshold', 'for')",1
"('their', 'threshold', 'for', 'what')",1
"('threshold', 'for', 'what', 'they')",1
"('for', 'what', 'they', 'are')",1
"('what', 'they', 'are', 'willing')",1
"('they', 'are', 'willing', 'to')",1
"('are', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'In')",1
"('to', 'pay', 'In', 'contrast')",1
"('pay', 'In', 'contrast', 'Maine')",1
"('In', 'contrast', 'Maine', 'is')",1
"('contrast', 'Maine', 'is', 'seeing')",1
"('Maine', 'is', 'seeing', 'inventory')",1
"('is', 'seeing', 'inventory', 'increases')",1
"('seeing', 'inventory', 'increases', 'and')",1
"('inventory', 'increases', 'and', 'contacts')",1
"('increases', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'to')",1
"('contacts', 'expect', 'to', 'be')",1
"('expect', 'to', 'be', 'busy')",1
"('to', 'be', 'busy', 'in')",1
"('be', 'busy', 'in', 'the')",1
"('busy', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'market')",1
"('the', 'fall', 'market', 'In')",1
"('fall', 'market', 'In', 'Connecticut')",1
"('market', 'In', 'Connecticut', 'and')",1
"('In', 'Connecticut', 'and', 'Maine')",1
"('Connecticut', 'and', 'Maine', 'contacts')",1
"('and', 'Maine', 'contacts', 'report')",1
"('Maine', 'contacts', 'report', 'a')",1
"('contacts', 'report', 'a', 'need')",1
"('report', 'a', 'need', 'for')",1
"('a', 'need', 'for', 'higher')",1
"('need', 'for', 'higher', 'paying')",1
"('for', 'higher', 'paying', 'jobs')",1
"('higher', 'paying', 'jobs', 'in')",1
"('paying', 'jobs', 'in', 'their')",1
"('jobs', 'in', 'their', 'states')",1
"('in', 'their', 'states', 'to')",1
"('their', 'states', 'to', 'help')",1
"('states', 'to', 'help', 'sell')",1
"('to', 'help', 'sell', 'the')",1
"('help', 'sell', 'the', 'inventory')",1
"('sell', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'nonstarter')",1
"('inventory', 'of', 'nonstarter', 'homes')",1
"('of', 'nonstarter', 'homes', 'As')",1
"('nonstarter', 'homes', 'As', 'one')",1
"('homes', 'As', 'one', 'contact')",1
"('As', 'one', 'contact', 'in')",1
"('one', 'contact', 'in', 'Maine')",1
"('contact', 'in', 'Maine', 'stated')",1
"('in', 'Maine', 'stated', 'We')",1
"('Maine', 'stated', 'We', 'need')",1
"('stated', 'We', 'need', 'the')",1
"('We', 'need', 'the', 'middle')",1
"('need', 'the', 'middle', 'class')",1
"('the', 'middle', 'class', 'to')",1
"('middle', 'class', 'to', 'feel')",1
"('class', 'to', 'feel', 'better')",1
"('to', 'feel', 'better', 'Right')",1
"('feel', 'better', 'Right', 'now')",1
"('better', 'Right', 'now', 'they')",1
"('Right', 'now', 'they', 'question')",1
"('now', 'they', 'question', 'what')",1
"('they', 'question', 'what', 'the')",1
"('question', 'what', 'the', 'next')",1
"('what', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'years')",1
"('next', 'few', 'years', 'will')",1
"('few', 'years', 'will', 'be')",1
"('years', 'will', 'be', 'like')",1
"('will', 'be', 'like', 'Notwithstanding')",1
"('be', 'like', 'Notwithstanding', 'declines')",1
"('like', 'Notwithstanding', 'declines', 'in')",1
"('Notwithstanding', 'declines', 'in', 'closed')",1
"('declines', 'in', 'closed', 'sales')",1
"('in', 'closed', 'sales', 'and')",1
"('closed', 'sales', 'and', 'median')",1
"('sales', 'and', 'median', 'sales')",1
"('and', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'residential')",1
"('sales', 'prices', 'residential', 'real')",1
"('prices', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'say')",1
"('estate', 'contacts', 'say', 'they')",1
"('say', 'they', 'are', 'cautious')",1
"('they', 'are', 'cautious', 'but')",1
"('are', 'cautious', 'but', 'optimistic')",1
"('cautious', 'but', 'optimistic', 'Return')",1
"('but', 'optimistic', 'Return', 'to')",1
"('optimistic', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'General')",1
"('Consumer', 'Spending', 'General', 'merchandise')",1
"('Spending', 'General', 'merchandise', 'retailers')",1
"('General', 'merchandise', 'retailers', 'say')",1
"('merchandise', 'retailers', 'say', 'that')",1
"('retailers', 'say', 'that', 'sales')",1
"('say', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'reasonably')",1
"('sales', 'were', 'reasonably', 'robust')",1
"('were', 'reasonably', 'robust', 'in')",1
"('reasonably', 'robust', 'in', 'August')",1
"('robust', 'in', 'August', 'but')",1
"('in', 'August', 'but', 'mixed')",1
"('August', 'but', 'mixed', 'to')",1
"('but', 'mixed', 'to', 'weaker')",1
"('mixed', 'to', 'weaker', 'in')",1
"('to', 'weaker', 'in', 'September')",1
"('weaker', 'in', 'September', 'Two')",1
"('in', 'September', 'Two', 'major')",1
"('September', 'Two', 'major', 'retail')",1
"('Two', 'major', 'retail', 'chains')",1
"('major', 'retail', 'chains', 'reported')",1
"('retail', 'chains', 'reported', 'that')",1
"('chains', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'which')",1
"('that', 'sales', 'which', 'were')",1
"('sales', 'which', 'were', 'on')",1
"('which', 'were', 'on', 'or')",1
"('were', 'on', 'or', 'ahead')",1
"('on', 'or', 'ahead', 'of')",1
"('or', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'in')",1
"('of', 'plan', 'in', 'August')",1
"('plan', 'in', 'August', 'softened')",1
"('in', 'August', 'softened', 'noticeably')",1
"('August', 'softened', 'noticeably', 'in')",1
"('softened', 'noticeably', 'in', 'September')",1
"('noticeably', 'in', 'September', 'and')",1
"('in', 'September', 'and', 'were')",1
"('September', 'and', 'were', 'below')",1
"('and', 'were', 'below', 'plan')",1
"('were', 'below', 'plan', 'Retail')",1
"('below', 'plan', 'Retail', 'contacts')",1
"('plan', 'Retail', 'contacts', 'at')",1
"('Retail', 'contacts', 'at', 'upstate')",1
"('contacts', 'at', 'upstate', 'malls')",1
"('at', 'upstate', 'malls', 'report')",1
"('upstate', 'malls', 'report', 'that')",1
"('malls', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'generally')",1
"('sales', 'were', 'generally', 'flat')",1
"('were', 'generally', 'flat', 'in')",1
"('generally', 'flat', 'in', 'both')",1
"('flat', 'in', 'both', 'August')",1
"('in', 'both', 'August', 'and')",1
"('both', 'August', 'and', 'September')",1
"('and', 'September', 'with', 'some')",1
"('September', 'with', 'some', 'strength')",1
"('with', 'some', 'strength', 'noted')",1
"('some', 'strength', 'noted', 'in')",1
"('strength', 'noted', 'in', 'backtoschool')",1
"('noted', 'in', 'backtoschool', 'sales')",1
"('in', 'backtoschool', 'sales', 'Reports')",1
"('backtoschool', 'sales', 'Reports', 'on')",1
"('sales', 'Reports', 'on', 'inventories')",1
"('Reports', 'on', 'inventories', 'were')",1
"('on', 'inventories', 'were', 'mixed')",1
"('inventories', 'were', 'mixed', 'in')",1
"('mixed', 'in', 'September', 'but')",1
"('in', 'September', 'but', 'on')",1
"('September', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'stocks')",1
"('on', 'balance', 'stocks', 'are')",1
"('balance', 'stocks', 'are', 'reported')",1
"('stocks', 'are', 'reported', 'to')",1
"('are', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'or')",1
"('be', 'at', 'or', 'near')",1
"('at', 'or', 'near', 'desired')",1
"('or', 'near', 'desired', 'levels')",1
"('near', 'desired', 'levels', 'Prices')",1
"('desired', 'levels', 'Prices', 'are')",1
"('levels', 'Prices', 'are', 'mostly')",1
"('Prices', 'are', 'mostly', 'described')",1
"('are', 'mostly', 'described', 'as')",1
"('mostly', 'described', 'as', 'steady')",1
"('described', 'as', 'steady', 'though')",1
"('as', 'steady', 'though', 'some')",1
"('steady', 'though', 'some', 'contacts')",1
"('though', 'some', 'contacts', 'characterize')",1
"('some', 'contacts', 'characterize', 'the')",1
"('contacts', 'characterize', 'the', 'environment')",1
"('characterize', 'the', 'environment', 'as')",1
"('the', 'environment', 'as', 'increasingly')",1
"('environment', 'as', 'increasingly', 'promotional')",1
"('as', 'increasingly', 'promotional', 'Auto')",1
"('increasingly', 'promotional', 'Auto', 'dealers')",1
"('promotional', 'Auto', 'dealers', 'across')",1
"('Auto', 'dealers', 'across', 'upstate')",1
"('dealers', 'across', 'upstate', 'New')",1
"('across', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'characterize')",1
"('New', 'York', 'characterize', 'sales')",1
"('York', 'characterize', 'sales', 'as')",1
"('characterize', 'sales', 'as', 'steady')",1
"('sales', 'as', 'steady', 'but')",1
"('as', 'steady', 'but', 'fairly')",1
"('steady', 'but', 'fairly', 'strong')",1
"('but', 'fairly', 'strong', 'Buffalo')",1
"('fairly', 'strong', 'Buffalo', 'area')",1
"('strong', 'Buffalo', 'area', 'dealers')",1
"('Buffalo', 'area', 'dealers', 'report')",1
"('dealers', 'report', 'that', 'that')",1
"('report', 'that', 'that', 'new')",1
"('that', 'that', 'new', 'vehicle')",1
"('new', 'vehicle', 'sales', 'continued')",1
"('vehicle', 'sales', 'continued', 'to')",1
"('continued', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'in')",1
"('increase', 'moderately', 'in', 'August')",1
"('moderately', 'in', 'August', 'and')",1
"('August', 'and', 'September', 'while')",1
"('and', 'September', 'while', 'sales')",1
"('September', 'while', 'sales', 'of')",1
"('while', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'remained')",1
"('used', 'vehicles', 'remained', 'soft')",1
"('vehicles', 'remained', 'soft', 'Rochester')",1
"('remained', 'soft', 'Rochester', 'area')",1
"('soft', 'Rochester', 'area', 'dealers')",1
"('Rochester', 'area', 'dealers', 'report')",1
"('dealers', 'report', 'that', 'new')",1
"('report', 'that', 'new', 'vehicle')",1
"('new', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'in')",1
"('were', 'flat', 'in', 'August')",1
"('flat', 'in', 'August', 'and')",1
"('in', 'August', 'and', 'steady')",1
"('August', 'and', 'steady', 'to')",1
"('and', 'steady', 'to', 'up')",1
"('steady', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'September')",1
"('slightly', 'in', 'September', 'they')",1
"('in', 'September', 'they', 'note')",1
"('September', 'they', 'note', 'favorable')",1
"('they', 'note', 'favorable', 'market')",1
"('note', 'favorable', 'market', 'conditions')",1
"('favorable', 'market', 'conditions', 'for')",1
"('market', 'conditions', 'for', 'both')",1
"('conditions', 'for', 'both', 'new')",1
"('for', 'both', 'new', 'and')",1
"('both', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'cars')",1
"('and', 'used', 'cars', 'Auto')",1
"('used', 'cars', 'Auto', 'dealers')",1
"('cars', 'Auto', 'dealers', 'in')",1
"('Auto', 'dealers', 'in', 'both')",1
"('dealers', 'in', 'both', 'areas')",1
"('in', 'both', 'areas', 'continue')",1
"('both', 'areas', 'continue', 'to')",1
"('areas', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'both')",1
"('report', 'that', 'both', 'wholesale')",1
"('that', 'both', 'wholesale', 'and')",1
"('both', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'remain')",1
"('credit', 'conditions', 'remain', 'in')",1
"('conditions', 'remain', 'in', 'good')",1
"('remain', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'Tourism')",1
"('good', 'shape', 'Tourism', 'activity')",1
"('shape', 'Tourism', 'activity', 'has')",1
"('Tourism', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'robust')",1
"('has', 'remained', 'robust', 'since')",1
"('remained', 'robust', 'since', 'the')",1
"('robust', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Business')",1
"('previous', 'report', 'Business', 'at')",1
"('report', 'Business', 'at', 'Broadway')",1
"('Business', 'at', 'Broadway', 'theaters')",1
"('at', 'Broadway', 'theaters', 'continued')",1
"('Broadway', 'theaters', 'continued', 'to')",1
"('theaters', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'strength')",1
"('to', 'show', 'strength', 'in')",1
"('show', 'strength', 'in', 'August')",1
"('strength', 'in', 'August', 'and')",1
"('and', 'September', 'with', 'attendance')",1
"('September', 'with', 'attendance', 'up')",1
"('with', 'attendance', 'up', 'more')",1
"('attendance', 'up', 'more', 'than')",1
"('up', 'more', 'than', '10')",1
"('a', 'year', 'earlier', 'and')",1
"('year', 'earlier', 'and', 'revenues')",1
"('earlier', 'and', 'revenues', 'up')",1
"('and', 'revenues', 'up', 'roughly')",1
"('revenues', 'up', 'roughly', '13')",1
"('up', 'roughly', '13', 'percent')",1
"('roughly', '13', 'percent', 'Hotel')",1
"('13', 'percent', 'Hotel', 'occupancy')",1
"('percent', 'Hotel', 'occupancy', 'rates')",1
"('Hotel', 'occupancy', 'rates', 'in')",1
"('occupancy', 'rates', 'in', 'New')",1
"('rates', 'in', 'New', 'York')",1
"('in', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'have')",1
"('York', 'City', 'have', 'remained')",1
"('City', 'have', 'remained', 'near')",1
"('have', 'remained', 'near', 'record')",1
"('remained', 'near', 'record', 'levels')",1
"('near', 'record', 'levels', 'while')",1
"('record', 'levels', 'while', 'room')",1
"('levels', 'while', 'room', 'rates')",1
"('while', 'room', 'rates', 'have')",1
"('room', 'rates', 'have', 'risen')",1
"('rates', 'have', 'risen', 'moderately')",1
"('have', 'risen', 'moderately', 'Hotel')",1
"('risen', 'moderately', 'Hotel', 'occupancy')",1
