NGram,Frequency
"('Outer', 'Banks')",1
"('Banks', 'reported')",1
"('of', 'scheduled')",1
"('scheduled', 'autumn')",1
"('autumn', 'events')",1
"('events', 'to')",1
"('to', 'draw')",1
"('draw', 'tourists')",1
"('tourists', 'for')",1
"('for', 'several')",1
"('several', 'more')",1
"('more', 'weeks')",1
"('weeks', 'In')",1
"('addition', 'many')",1
"('many', 'rentals')",1
"('rentals', 'were')",1
"('already', 'booked')",1
"('booked', 'for')",1
"('for', 'Thanksgiving')",1
"('Thanksgiving', 'Christmas')",1
"('Christmas', 'and')",1
"('and', 'New')",1
"('New', 'Years')",1
"('Years', 'Few')",1
"('Few', 'rate')",1
"('rate', 'changes')",1
"('reported', 'Finance')",1
"('Finance', 'Reports')",1
"('on', 'lending')",1
"('weeks', 'Residential')",1
"('mortgage', 'demand')",1
"('and', 'southeastern')",1
"('southeastern', 'Virginia')",1
"('Virginia', 'but')",1
"('but', 'rose')",1
"('Maryland', 'North')",1
"('Carolina', 'Refinance')",1
"('Refinance', 'loan')",1
"('unchanged', 'except')",1
"('except', 'in')",1
"('Carolina', 'where')",1
"('where', 'demand')",1
"('declined', 'Business')",1
"('Business', 'lending')",1
"('unchanged', 'on')",1
"('balance', 'A')",1
"('Maryland', 'remarked')",1
"('that', 'small')",1
"('small', 'businesses')",1
"('businesses', 'were')",1
"('were', 'having')",1
"('difficulty', 'getting')",1
"('getting', 'credit')",1
"('credit', 'while')",1
"('while', 'larger')",1
"('larger', 'businesses')",1
"('businesses', 'had')",1
"('had', 'no')",1
"('no', 'problems')",1
"('problems', 'The')",1
"('The', 'level')",1
"('of', 'lending')",1
"('lending', 'in')",1
"('estate', 'which')",1
"('been', 'trending')",1
"('trending', 'up')",1
"('up', 'has')",1
"('has', 'flattened')",1
"('flattened', 'in')",1
"('the', 'Carolinas')",1
"('Carolinas', 'and')",1
"('and', 'West')",1
"('Virginia', 'Bankers')",1
"('Bankers', 'in')",1
"('several', 'locations')",1
"('locations', 'characterized')",1
"('characterized', 'competition')",1
"('competition', 'as')",1
"('as', 'fierce')",1
"('fierce', 'A')",1
"('A', 'lender')",1
"('lender', 'from')",1
"('from', 'South')",1
"('easing', 'of')",1
"('of', 'standards')",1
"('standards', 'however')",1
"('however', 'a')",1
"('from', 'Maryland')",1
"('Maryland', 'cited')",1
"('a', 'tightening')",1
"('tightening', 'of')",1
"('of', 'underwriting')",1
"('underwriting', 'standards')",1
"('standards', 'There')",1
"('of', 'changes')",1
"('changes', 'to')",1
"('to', 'credit')",1
"('quality', 'Lastly')",1
"('Lastly', 'slight')",1
"('slight', 'upward')",1
"('on', 'loan')",1
"('loan', 'interest')",1
"('rates', 'was')",1
"('Virginia', 'Real')",1
"('Estate', 'District')",1
"('District', 'housing')",1
"('somewhat', 'slower')",1
"('that', 'buyer')",1
"('buyer', 'traffic')",1
"('traffic', 'was')",1
"('steady', 'on')",1
"('basis', 'Most')",1
"('Most', 'Realtors')",1
"('Realtors', 'reported')",1
"('prices', 'although')",1
"('one', 'South')",1
"('Carolina', 'broker')",1
"('a', 'small')",1
"('small', 'decrease')",1
"('both', 'singlefamily')",1
"('singlefamily', 'and')",1
"('condominium', 'sale')",1
"('Roads', 'region')",1
"('region', 'of')",1
"('Virginia', 'stated')",1
"('of', 'condominium')",1
"('was', 'only')",1
"('only', 'slightly')",1
"('higher', 'apartment')",1
"('apartment', 'rental')",1
"('rental', 'activity')",1
"('remained', 'steady')",1
"('steady', 'Inventory')",1
"('mixed', 'Realtors')",1
"('Carolina', 'North')",1
"('Virginia', 'saw')",1
"('saw', 'seasonal')",1
"('inventories', 'while')",1
"('while', 'District')",1
"('District', 'of')",1
"('of', 'Columbia')",1
"('Columbia', 'and')",1
"('and', 'northern')",1
"('Virginia', 'brokers')",1
"('or', 'rising')",1
"('rising', 'inventories')",1
"('inventories', 'Days')",1
"('Days', 'on')",1
"('market', 'varied')",1
"('by', 'location')",1
"('location', 'Average')",1
"('Average', 'market')",1
"('market', 'times')",1
"('times', 'decreased')",1
"('for', 'Realtors')",1
"('Richmond', 'Charlotte')",1
"('and', 'Myrtle')",1
"('Myrtle', 'Beach')",1
"('Beach', 'but')",1
"('the', 'nations')",1
"('nations', 'capital')",1
"('capital', 'and')",1
"('and', 'Greensboro')",1
"('Greensboro', 'reported')",1
"('reported', 'no')",1
"('change', 'a')",1
"('a', 'northern')",1
"('Virginia', 'Realtor')",1
"('Realtor', 'noted')",1
"('increase', 'Construction')",1
"('Construction', 'across')",1
"('homes', 'A')",1
"('Carolina', 'Realtor')",1
"('Realtor', 'saw')",1
"('no', 'new')",1
"('new', 'multifamily')",1
"('a', 'Virginia')",1
"('Beach', 'broker')",1
"('broker', 'stated')",1
"('multifamily', 'growth')",1
"('is', 'slowing')",1
"('slowing', 'down')",1
"('down', 'because')",1
"('of', 'overbuilding')",1
"('overbuilding', 'In')",1
"('an', 'agent')",1
"('agent', 'in')",1
"('in', 'Asheville')",1
"('Asheville', 'stated')",1
"('construction', 'has')",1
"('has', 'ramped')",1
"('ramped', 'up')",1
"('up', 'Commercial')",1
"('weeks', 'A')",1
"('A', 'broker')",1
"('broker', 'in')",1
"('Charlotte', 'reported')",1
"('a', 'gradual')",1
"('gradual', 'improvement')",1
"('leasing', 'with')",1
"('a', 'moderately')",1
"('moderately', 'strong')",1
"('strong', 'office')",1
"('market', 'and')",1
"('modest', 'activity')",1
"('in', 'industrial')",1
"('retail', 'real')",1
"('estate', 'The')",1
"('The', 'office')",1
"('market', 'in')",1
"('Virginia', 'was')",1
"('Carolina', 'source')",1
"('source', 'reported')",1
"('robust', 'leasing')",1
"('leasing', 'in')",1
"('both', 'office')",1
"('retail', 'with')",1
"('slower', 'industrial')",1
"('industrial', 'market')",1
"('market', 'since')",1
"('report', 'Retail')",1
"('Retail', 'vacancy')",1
"('lower', 'in')",1
"('Beach', 'and')",1
"('and', 'unchanged')",1
"('Richmond', 'Office')",1
"('Office', 'vacancy')",1
"('A', 'Charlotte')",1
"('Charlotte', 'broker')",1
"('increased', 'industrial')",1
"('construction', 'along')",1
"('along', 'with')",1
"('few', 'speculative')",1
"('speculative', 'office')",1
"('office', 'projects')",1
"('projects', 'Multiple')",1
"('Multiple', 'contacts')",1
"('noted', 'rising')",1
"('rising', 'commercial')",1
"('commercial', 'sales')",1
"('prices', 'Rental')",1
"('Rental', 'rates')",1
"('across', 'regions')",1
"('regions', 'and')",1
"('and', 'submarkets')",1
"('submarkets', 'Agriculture')",1
"('Resources', 'Corn')",1
"('Corn', 'prices')",1
"('declined', 'further')",1
"('weeks', 'Soybean')",1
"('Soybean', 'prices')",1
"('also', 'fell')",1
"('fell', 'while')",1
"('while', 'cotton')",1
"('cotton', 'prices')",1
"('unchanged', 'A')",1
"('A', 'West')",1
"('Virginia', 'farmer')",1
"('farmer', 'stated')",1
"('that', 'grain')",1
"('grain', 'prices')",1
"('declined', 'after')",1
"('after', 'seven')",1
"('seven', 'years')",1
"('years', 'of')",1
"('aboveaverage', 'prices')",1
"('prices', 'Farmers')",1
"('Farmers', 'input')",1
"('Virginia', 'A')",1
"('A', 'grower')",1
"('grower', 'in')",1
"('reported', 'completion')",1
"('completion', 'of')",1
"('corn', 'harvesting')",1
"('harvesting', 'and')",1
"('of', 'peanut')",1
"('peanut', 'harvesting')",1
"('harvesting', 'since')",1
"('In', 'West')",1
"('Virginia', 'a')",1
"('a', 'farmer')",1
"('farmer', 'said')",1
"('that', 'crop')",1
"('crop', 'planting')",1
"('planting', 'reseeding')",1
"('reseeding', 'and')",1
"('and', 'harvesting')",1
"('harvesting', 'were')",1
"('on', 'schedule')",1
"('schedule', 'and')",1
"('his', 'compost')",1
"('compost', 'business')",1
"('business', 'had')",1
"('weeks', 'Since')",1
"('report', 'coal')",1
"('southern', 'West')",1
"('and', 'rose')",1
"('the', 'northern')",1
"('northern', 'part')",1
"('source', 'Natural')",1
"('more', 'West')",1
"('Virginia', 'wells')",1
"('wells', 'were')",1
"('were', 'brought')",1
"('brought', 'online')",1
"('decreased', 'slightly')",1
"('slightly', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'On')",1
"('balance', 'demand')",1
"('A', 'textile')",1
"('chemical', 'manufacturer')",1
"('manufacturer', 'from')",1
"('from', 'Virginia')",1
"('Virginia', 'reported')",1
"('hiring', 'while')",1
"('producer', 'transitioned')",1
"('transitioned', 'several')",1
"('several', 'temporary')",1
"('temporary', 'employees')",1
"('employees', 'into')",1
"('into', 'fulltime')",1
"('fulltime', 'positions')",1
"('positions', 'New')",1
"('New', 'hiring')",1
"('in', 'tourism')",1
"('tourism', 'manufacturing')",1
"('IT', 'was')",1
"('was', 'noted')",1
"('Virginia', 'however')",1
"('however', 'there')",1
"('were', 'reports')",1
"('reports', 'that')",1
"('that', 'WARN')",1
"('WARN', 'Act')",1
"('Act', 'notices')",1
"('notices', 'indicating')",1
"('indicating', 'a')",1
"('a', 'planned')",1
"('planned', 'mass')",1
"('mass', 'layoff')",1
"('layoff', 'had')",1
"('been', 'issued')",1
"('issued', 'in')",1
"('the', 'coal')",1
"('coal', 'industry')",1
"('industry', 'A')",1
"('A', 'central')",1
"('Virginia', 'staffing')",1
"('staffing', 'agent')",1
"('agent', 'noticed')",1
"('noticed', 'significantly')",1
"('significantly', 'stronger')",1
"('demand', 'in')",1
"('weeks', 'especially')",1
"('for', 'customer')",1
"('customer', 'service')",1
"('service', 'healthcare')",1
"('healthcare', 'and')",1
"('legal', 'workers')",1
"('A', 'Maryland')",1
"('Maryland', 'employment')",1
"('employment', 'service')",1
"('service', 'provider')",1
"('provider', 'said')",1
"('said', 'there')",1
"('no', 'notable')",1
"('notable', 'changes')",1
"('hiring', 'but')",1
"('but', 'suggested')",1
"('the', 'skills')",1
"('skills', 'most')",1
"('most', 'in')",1
"('demand', 'were')",1
"('for', 'managers')",1
"('managers', 'supervisors')",1
"('supervisors', 'engineers')",1
"('engineers', 'and')",1
"('professionals', 'Some')",1
"('Some', 'transportation')",1
"('transportation', 'banking')",1
"('and', 'finance')",1
"('finance', 'hospitality')",1
"('hospitality', 'and')",1
"('retail', 'industries')",1
"('industries', 'continued')",1
"('have', 'difficulty')",1
"('finding', 'workers')",1
"('few', 'contacts')",1
"('reported', 'wage')",1
"('workers', 'skilled')",1
"('managers', 'IT')",1
"('bankers', 'According')",1
"('recent', 'surveys')",1
"('surveys', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('employment', 'grew')",1
"('pace', 'the')",1
"('average', 'workweek')",1
"('workweek', 'lengthened')",1
"('lengthened', 'and')",1
"('wages', 'rose')",1
"('the', 'service')",1
"('sector', 'employment')",1
"('wages', 'increased')",1
"('pace', 'Return')",1
"('top', 'Retailers')",1
"('Retailers', 'cited')",1
"('report', 'Auto')",1
"('note', 'increasing')",1
"('increasing', 'sales')",1
"('sales', 'Hospitality')",1
"('Hospitality', 'contacts')",1
"('strong', 'activity')",1
"('activity', 'with')",1
"('with', 'increasing')",1
"('increasing', 'demand')",1
"('from', 'both')",1
"('both', 'leisure')",1
"('travel', 'Residential')",1
"('contacts', 'indicated')",1
"('existing', 'and')",1
"('brokers', 'continued')",1
"('note', 'improved')",1
"('improved', 'demand')",1
"('construction', 'for')",1
"('most', 'property')",1
"('types', 'Multifamily')",1
"('Multifamily', 'construction')",1
"('particular', 'continued')",1
"('District', 'Manufacturers')",1
"('Manufacturers', 'indicated')",1
"('that', 'overall')",1
"('overall', 'activity')",1
"('expanded', 'with')",1
"('production', 'increasing')",1
"('increasing', 'since')",1
"('report', 'Banking')",1
"('conditions', 'improved')",1
"('as', 'loan')",1
"('slightly', 'on')",1
"('balance', 'Payrolls')",1
"('Payrolls', 'across')",1
"('region', 'expanded')",1
"('expanded', 'slowly')",1
"('and', 'businesses')",1
"('report', 'difficulties')",1
"('workers', 'Contacts')",1
"('Contacts', 'indicated')",1
"('indicated', 'wages')",1
"('wages', 'grew')",1
"('a', 'steady')",1
"('steady', 'pace')",1
"('pace', 'Some')",1
"('expressed', 'concerns')",1
"('the', 'rising')",1
"('of', 'specific')",1
"('specific', 'inputs')",1
"('inputs', 'Consumer')",1
"('Tourism', 'District')",1
"('District', 'retailers')",1
"('sales', 'since')",1
"('report', 'Young')",1
"('Young', 'shoppers')",1
"('shoppers', 'were')",1
"('being', 'confident')",1
"('confident', 'and')",1
"('and', 'willing')",1
"('to', 'spend')",1
"('spend', 'while')",1
"('while', 'older')",1
"('older', 'consumers')",1
"('consumers', 'were')",1
"('were', 'reportedly')",1
"('reportedly', 'being')",1
"('being', 'more')",1
"('more', 'cautious')",1
"('cautious', 'The')",1
"('The', 'battle')",1
"('battle', 'between')",1
"('between', 'online')",1
"('sales', 'versus')",1
"('versus', 'brickandmortar')",1
"('brickandmortar', 'store')",1
"('store', 'sales')",1
"('continued', 'as')",1
"('as', 'merchants')",1
"('merchants', 'indicated')",1
"('competition', 'from')",1
"('from', 'rival')",1
"('rival', 'stores')",1
"('stores', 'online')",1
"('was', 'having')",1
"('having', 'an')",1
"('an', 'adverse')",1
"('adverse', 'effect')",1
"('on', 'instore')",1
"('instore', 'traffic')",1
"('traffic', 'However')",1
"('among', 'retailers')",1
"('retailers', 'for')",1
"('year', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'District')",1
"('dealers', 'not')",1
"('not', 'only')",1
"('only', 'continued')",1
"('see', 'increased')",1
"('increased', 'consumer')",1
"('consumer', 'sales')",1
"('sales', 'but')",1
"('but', 'saw')",1
"('saw', 'strong')",1
"('from', 'commercial')",1
"('commercial', 'businesses')",1
"('businesses', 'as')",1
"('well', 'Reports')",1
"('on', 'tourism')",1
"('tourism', 'and')",1
"('travel', 'remained')",1
"('upbeat', 'Tourism')",1
"('region', 'was')",1
"('with', 'high')",1
"('high', 'occupancy')",1
"('occupancy', 'numbers')",1
"('numbers', 'at')",1
"('at', 'hotels')",1
"('hotels', 'and')",1
"('and', 'resorts')",1
"('resorts', 'The')",1
"('The', 'development')",1
"('development', 'of')",1
"('of', 'various')",1
"('various', 'new')",1
"('new', 'entertainment')",1
"('entertainment', 'venues')",1
"('venues', 'has')",1
"('for', 'leisure')",1
"('travel', 'has')",1
"('been', 'solid')",1
"('solid', 'year')",1
"('year', 'to')",1
"('to', 'date')",1
"('date', 'Overall')",1
"('Overall', 'hospitality')",1
"('contacts', 'maintain')",1
"('maintain', 'a')",1
"('2015', 'Real')",1
"('Construction', 'Many')",1
"('Many', 'District')",1
"('District', 'brokers')",1
"('reported', 'growth')",1
"('sales', 'met')",1
"('period', 'but')",1
"('growing', 'share')",1
"('sales', 'fell')",1
"('fell', 'short')",1
"('short', 'of')",1
"('plan', 'The')",1
"('of', 'brokers')",1
"('that', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'flat')",1
"('or', 'continued')",1
"('decline', 'on')",1
"('and', 'home')",1
"('their', 'yearearlier')",1
"('yearearlier', 'level')",1
"('level', 'Regarding')",1
"('Regarding', 'the')",1
"('outlook', 'optimism')",1
"('optimism', 'about')",1
"('activity', 'waned')",1
"('waned', 'from')",1
"('from', 'earlier')",1
"('earlier', 'reports')",1
"('reports', 'with')",1
"('most', 'brokers')",1
"('brokers', 'expecting')",1
"('expecting', 'home')",1
"('remain', 'flat')",1
"('or', 'decline')",1
"('decline', 'slightly')",1
"('three', 'months')",1
"('months', 'with')",1
"('the', 'expected')",1
"('expected', 'decline')",1
"('decline', 'being')",1
"('being', 'attributed')",1
"('factors', 'Reports')",1
"('from', 'District')",1
"('District', 'builders')",1
"('builders', 'remained')",1
"('fairly', 'positive')",1
"('positive', 'The')",1
"('majority', 'reported')",1
"('recent', 'construction')",1
"('activity', 'either')",1
"('either', 'met')",1
"('Many', 'builders')",1
"('their', 'yearago')",1
"('levels', 'Half')",1
"('Half', 'of')",1
"('of', 'contacted')",1
"('contacted', 'builders')",1
"('builders', 'indicated')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'was')",1
"('ago', 'Builders')",1
"('modest', 'home')",1
"('appreciation', 'The')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('remains', 'positive')",1
"('positive', 'Commercial')",1
"('brokers', 'across')",1
"('report', 'improving')",1
"('improving', 'demand')",1
"('report', 'though')",1
"('though', 'they')",1
"('they', 'cautioned')",1
"('cautioned', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Commercial')",1
"('that', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'remained')",1
"('robust', 'Contacts')",1
"('across', 'other')",1
"('other', 'property')",1
"('types', 'continued')",1
"('increase', 'modestly')",1
"('modestly', 'The')",1
"('among', 'District')",1
"('District', 'commercial')",1
"('contacts', 'remains')",1
"('remains', 'fairly')",1
"('fairly', 'optimistic')",1
"('optimistic', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('manufacturers', 'reported')",1
"('expanded', 'compared')",1
"('in', 'addition')",1
"('addition', 'they')",1
"('they', 'indicated')",1
"('that', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'rose')",1
"('and', 'commodity')",1
"('increase', 'Respondents')",1
"('Respondents', 'noted')",1
"('that', 'supplier')",1
"('supplier', 'delivery')",1
"('times', 'for')",1
"('for', 'inputs')",1
"('inputs', 'were')",1
"('slightly', 'shorter')",1
"('shorter', 'Relative')",1
"('a', 'larger')",1
"('larger', 'share')",1
"('of', 'purchasing')",1
"('purchasing', 'agents')",1
"('agents', 'polled')",1
"('polled', 'during')",1
"('period', 'expect')",1
"('expect', 'production')",1
"('production', 'to')",1
"('increase', 'over')",1
"('months', 'Overall')",1
"('Overall', 'transportation')",1
"('transportation', 'contacts')",1
"('an', 'improvement')",1
"('report', 'District')",1
"('District', 'railroads')",1
"('railroads', 'cited')",1
"('cited', 'increases')",1
"('total', 'carloads')",1
"('carloads', 'led')",1
"('by', 'significant')",1
"('significant', 'strengthening')",1
"('strengthening', 'in')",1
"('of', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'grain')",1
"('and', 'military')",1
"('military', 'machinery')",1
"('machinery', 'and')",1
"('equipment', 'Intermodal')",1
"('Intermodal', 'traffic')",1
"('traffic', 'continued')",1
"('basis', 'Ports')",1
"('Ports', 'in')",1
"('a', 'notable')",1
"('notable', 'increase')",1
"('in', 'container')",1
"('and', 'substantial')",1
"('substantial', 'growth')",1
"('in', 'overall')",1
"('cargo', 'tonnage')",1
"('tonnage', 'in')",1
"('September', 'Trucking')",1
"('Trucking', 'companies')",1
"('companies', 'continued')",1
"('to', 'experience')",1
"('experience', 'strong')",1
"('strong', 'freight')",1
"('demand', 'through')",1
"('September', 'Banking')",1
