NGram,Frequency
"('Monument', 'in')",1
"('in', 'mid')",1
"('mid', 'May')",1
"('May', 'was')",1
"('was', 'wellattended')",1
"('wellattended', 'An')",1
"('An', 'hotelier')",1
"('hotelier', 'at')",1
"('a', 'tourist')",1
"('tourist', 'destination')",1
"('destination', 'in')",1
"('Virginia', 'stated')",1
"('that', 'competition')",1
"('competition', 'had')",1
"('was', 'advertising')",1
"('advertising', 'more')",1
"('more', 'strategically')",1
"('strategically', 'to')",1
"('keep', 'his')",1
"('his', 'visitor')",1
"('visitor', 'counts')",1
"('counts', 'up')",1
"('up', 'Managers')",1
"('Managers', 'at')",1
"('at', 'West')",1
"('Virginia', 'gaming')",1
"('gaming', 'facilities')",1
"('facilities', 'reportedly')",1
"('reportedly', 'feared')",1
"('feared', 'losing')",1
"('losing', 'business')",1
"('business', 'because')",1
"('because', 'gambling')",1
"('gambling', 'has')",1
"('has', 'expanded')",1
"('in', 'neighboring')",1
"('neighboring', 'states')",1
"('states', 'Finance')",1
"('Finance', 'Overall')",1
"('Overall', 'consumer')",1
"('lending', 'declined')",1
"('declined', 'at')",1
"('report', 'while')",1
"('commercial', 'lending')",1
"('modestly', 'Although')",1
"('Although', 'residential')",1
"('mortgage', 'bankers')",1
"('weaker', 'lending')",1
"('lending', 'a')",1
"('Virginia', 'banker')",1
"('banker', 'said')",1
"('that', 'lower')",1
"('lower', 'rates')",1
"('rates', 'may')",1
"('may', 'boost')",1
"('boost', 'lending')",1
"('lending', 'moving')",1
"('moving', 'forward')",1
"('forward', 'According')",1
"('Virginia', 'and')",1
"('Virginia', 'mortgage')",1
"('refinancing', 'was')",1
"('was', 'significantly')",1
"('significantly', 'lower')",1
"('lower', 'because')",1
"('because', 'the')",1
"('the', 'refinancing')",1
"('refinancing', 'cycle')",1
"('cycle', 'is')",1
"('is', 'largely')",1
"('largely', 'complete')",1
"('complete', 'These')",1
"('These', 'bankers')",1
"('bankers', 'also')",1
"('that', 'loan')",1
"('loan', 'volumes')",1
"('volumes', 'for')",1
"('for', 'home')",1
"('equity', 'and')",1
"('and', 'lines')",1
"('credit', 'were')",1
"('also', 'down')",1
"('both', 'states')",1
"('states', 'Interest')",1
"('Interest', 'rates')",1
"('were', 'widely')",1
"('widely', 'reported')",1
"('be', 'flat')",1
"('flat', 'or')",1
"('or', 'lower')",1
"('lower', 'Credit')",1
"('stable', 'with')",1
"('Virginia', 'Commercial')",1
"('Commercial', 'lending')",1
"('A', 'lender')",1
"('Virginia', 'noted')",1
"('a', 'significant')",1
"('significant', 'pickup')",1
"('in', 'residential')",1
"('and', 'modest')",1
"('business', 'expansion')",1
"('expansion', 'lending')",1
"('contrast', 'bankers')",1
"('in', 'Maryland')",1
"('Maryland', 'and')",1
"('reported', 'softening')",1
"('softening', 'demand')",1
"('commercial', 'loans')",1
"('a', 'lender')",1
"('Carolina', 'expressed')",1
"('there', 'could')",1
"('could', 'be')",1
"('a', 'bubble')",1
"('bubble', 'in')",1
"('that', 'market')",1
"('market', 'Real')",1
"('Estate', 'There')",1
"('was', 'slight')",1
"('slight', 'improvement')",1
"('market', 'since')",1
"('with', 'increased')",1
"('increased', 'buyer')",1
"('and', 'mild')",1
"('mild', 'strengthening')",1
"('low', 'to')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'Home')",1
"('Home', 'sales')",1
"('the', 'Charlotte')",1
"('Charlotte', 'Fairfax')",1
"('Fairfax', 'Greensboro')",1
"('Greensboro', 'Fredericksburg')",1
"('Fredericksburg', 'and')",1
"('Richmond', 'metro')",1
"('areas', 'In')",1
"('a', 'broker')",1
"('broker', 'in')",1
"('in', 'Myrtle')",1
"('Myrtle', 'Beach')",1
"('Beach', 'and')",1
"('and', 'another')",1
"('another', 'in')",1
"('flat', 'sales')",1
"('sales', 'Most')",1
"('increased', 'mildly')",1
"('mildly', 'Housing')",1
"('Housing', 'inventory')",1
"('at', 'low')",1
"('low', 'levels')",1
"('levels', 'throughout')",1
"('District', 'The')",1
"('The', 'absorption')",1
"('absorption', 'rate')",1
"('rate', 'improved')",1
"('weeks', 'While')",1
"('While', 'buyers')",1
"('buyers', 'were')",1
"('as', 'cautious')",1
"('cautious', 'and')",1
"('and', 'conservative')",1
"('conservative', 'brokers')",1
"('that', 'multiple')",1
"('sales', 'above')",1
"('above', 'asking')",1
"('asking', 'price')",1
"('price', 'had')",1
"('had', 'become')",1
"('more', 'common')",1
"('common', 'A')",1
"('A', 'Charleston')",1
"('Charleston', 'South')",1
"('Realtor', 'stated')",1
"('for', 'midrange')",1
"('midrange', 'homes')",1
"('homes', 'was')",1
"('was', 'tight')",1
"('tight', 'and')",1
"('average', 'days')",1
"('single', 'digits')",1
"('digits', 'New')",1
"('New', 'single')",1
"('family', 'construction')",1
"('Carolina', 'North')",1
"('Carolina', 'and')",1
"('and', 'Virginia')",1
"('Virginia', 'A')",1
"('A', 'Washington')",1
"('DC', 'Realtor')",1
"('were', 'rising')",1
"('rising', 'faster')",1
"('faster', 'than')",1
"('than', 'prices')",1
"('for', 'existing')",1
"('homes', 'Commercial')",1
"('moderately', 'over')",1
"('past', 'several')",1
"('weeks', 'Rental')",1
"('Rental', 'rates')",1
"('but', 'some')",1
"('some', 'modest')",1
"('noted', 'Vacancy')",1
"('Vacancy', 'rates')",1
"('rates', 'ranged')",1
"('ranged', 'from')",1
"('from', 'stable')",1
"('lower', 'with')",1
"('some', 'pickup')",1
"('absorption', 'A')",1
"('A', 'Charlotte')",1
"('Charlotte', 'North')",1
"('that', 'office')",1
"('office', 'vacancy')",1
"('were', 'low')",1
"('low', 'while')",1
"('while', 'market')",1
"('market', 'fundamentals')",1
"('fundamentals', 'continued')",1
"('to', 'recover')",1
"('recover', 'and')",1
"('and', 'search')",1
"('search', 'activity')",1
"('A', 'commercial')",1
"('commercial', 'Realtor')",1
"('Realtor', 'in')",1
"('that', 'retail')",1
"('retail', 'tenant')",1
"('tenant', 'allowances')",1
"('allowances', 'increased')",1
"('the', 'form')",1
"('form', 'of')",1
"('of', 'buildout')",1
"('buildout', 'dollars')",1
"('dollars', 'The')",1
"('The', 'new')",1
"('development', 'pipeline')",1
"('pipeline', 'grew')",1
"('Richmond', 'Virginia')",1
"('Virginia', 'with')",1
"('with', 'announcements')",1
"('announcements', 'of')",1
"('of', 'groceryanchored')",1
"('groceryanchored', 'projects')",1
"('and', 'mixed')",1
"('mixed', 'use')",1
"('use', 'construction')",1
"('construction', 'plans')",1
"('plans', 'moved')",1
"('moved', 'forward')",1
"('forward', 'in')",1
"('DC', 'Multifamily')",1
"('Multifamily', 'housing')",1
"('housing', 'construction')",1
"('strong', 'throughout')",1
"('steady', 'multifamily')",1
"('multifamily', 'leasing')",1
"('activity', 'although')",1
"('some', 'growing')",1
"('growing', 'concern')",1
"('concern', 'of')",1
"('of', 'oversupply')",1
"('oversupply', 'Agriculture')",1
"('Agriculture', 'contacts')",1
"('that', 'fertilizer')",1
"('fertilizer', 'prices')",1
"('stable', 'chemical')",1
"('chemical', 'prices')",1
"('and', 'farm')",1
"('farm', 'equipment')",1
"('equipment', 'prices')",1
"('prices', 'edged')",1
"('A', 'South')",1
"('Carolina', 'farmer')",1
"('farmer', 'said')",1
"('that', 'delayed')",1
"('planting', 'increased')",1
"('increased', 'field')",1
"('field', 'days')",1
"('days', 'but')",1
"('not', 'affect')",1
"('affect', 'his')",1
"('his', 'crop')",1
"('crop', 'plans')",1
"('plans', 'Wholesale')",1
"('Wholesale', 'agribusiness')",1
"('agribusiness', 'executives')",1
"('at', 'normal')",1
"('normal', 'seasonal')",1
"('seasonal', 'volumes')",1
"('volumes', 'Energy')",1
"('Energy', 'contacts')",1
"('contacts', 'stated')",1
"('production', 'fell')",1
"('fell', 'below')",1
"('they', 'expected')",1
"('a', 'further')",1
"('further', 'decline')",1
"('in', 'production')",1
"('months', 'Some')",1
"('Some', 'plants')",1
"('plants', 'closed')",1
"('closed', 'and')",1
"('and', 'coal')",1
"('coal', 'prices')",1
"('slightly', 'Output')",1
"('Output', 'of')",1
"('of', 'steam')",1
"('coal', 'for')",1
"('for', 'export')",1
"('export', 'also')",1
"('yearoveryear', 'Natural')",1
"('production', 'rose')",1
"('rose', 'steadily')",1
"('steadily', 'with')",1
"('with', 'stable')",1
"('stable', 'prices')",1
"('prices', 'Labor')",1
"('Labor', 'Markets')",1
"('Markets', 'Over')",1
"('Over', 'the')",1
"('last', 'several')",1
"('weeks', 'labor')",1
"('slightly', 'Demand')",1
"('Demand', 'increased')",1
"('in', 'manufacturing')",1
"('manufacturing', 'distribution')",1
"('distribution', 'and')",1
"('and', 'warehousing')",1
"('warehousing', 'construction')",1
"('technology', 'Employers')",1
"('Employers', 'continued')",1
"('report', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'highly')",1
"('skilled', 'and')",1
"('and', 'upper')",1
"('upper', 'level')",1
"('level', 'management')",1
"('management', 'positions')",1
"('A', 'Maryland')",1
"('Maryland', 'staffing')",1
"('staffing', 'agent')",1
"('agent', 'stated')",1
"('that', 'those')",1
"('those', 'challenges')",1
"('challenges', 'were')",1
"('were', 'putting')",1
"('putting', 'upward')",1
"('on', 'wages')",1
"('wages', 'while')",1
"('while', 'outside')",1
"('outside', 'of')",1
"('of', 'those')",1
"('those', 'positions')",1
"('positions', 'wages')",1
"('stable', 'A')",1
"('A', 'trucking')",1
"('reported', 'recent')",1
"('recent', 'wage')",1
"('for', 'nondrivers')",1
"('nondrivers', 'and')",1
"('expected', 'drivers')",1
"('drivers', 'wages')",1
"('to', 'also')",1
"('also', 'increase')",1
"('future', 'In')",1
"('sector', 'the')",1
"('of', 'coal')",1
"('coal', 'workers')",1
"('workers', 'declined')",1
"('gas', 'employees')",1
"('employees', 'increased')",1
"('modestly', 'According')",1
"('our', 'recent')",1
"('recent', 'surveys')",1
"('surveys', 'employment')",1
"('overall', 'service')",1
"('sector', 'edged')",1
"('up', 'while')",1
"('while', 'wages')",1
"('wages', 'increased')",1
"('pace', 'In')",1
"('retail', 'subsector')",1
"('subsector', 'growth')",1
"('in', 'employment')",1
"('wages', 'strengthened')",1
"('strengthened', 'Manufacturing')",1
"('Manufacturing', 'employment')",1
"('average', 'work')",1
"('work', 'week')",1
"('week', 'also')",1
"('wages', 'advanced')",1
"('advanced', 'more')",1
"('quickly', 'Return')",1
"('top', 'On')",1
"('balance', 'reports')",1
"('retail', 'activity')",1
"('activity', 'were')",1
"('mixed', 'however')",1
"('however', 'auto')",1
"('reported', 'positive')",1
"('positive', 'sales')",1
"('The', 'tourism')",1
"('tourism', 'sector')",1
"('sector', 'remained')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'an')",1
"('of', 'domestic')",1
"('domestic', 'and')",1
"('and', 'international')",1
"('visitors', 'to')",1
"('District', 'According')",1
"('to', 'residential')",1
"('contacts', 'new')",1
"('to', 'appreciate')",1
"('appreciate', 'compared')",1
"('ago', 'Homebuilders')",1
"('Homebuilders', 'reported')",1
"('mixed', 'levels')",1
"('brokers', 'cited')",1
"('cited', 'a')",1
"('in', 'existing')",1
"('inventories', 'compared')",1
"('earlier', 'Commercial')",1
"('in', 'conditions')",1
"('as', 'absorption')",1
"('absorption', 'rates')",1
"('year', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'in')",1
"('sector', 'cited')",1
"('cited', 'continued')",1
"('production', 'According')",1
"('bankers', 'loan')",1
"('most', 'types')",1
"('of', 'loans')",1
"('up', 'across')",1
"('region', 'District')",1
"('firms', 'added')",1
"('added', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'albeit')",1
"('albeit', 'at')",1
"('pace', 'Labor')",1
"('Labor', 'and')",1
"('stable', 'and')",1
"('businesses', 'continued')",1
"('to', 'operate')",1
"('operate', 'under')",1
"('under', 'tight')",1
"('tight', 'margins')",1
"('margins', 'Consumer')",1
"('Tourism', 'District')",1
"('District', 'retail')",1
"('retail', 'reports')",1
"('reports', 'were')",1
"('May', 'Merchants')",1
"('Merchants', 'with')",1
"('with', 'multiple')",1
"('multiple', 'sites')",1
"('sites', 'stated')",1
"('were', 'better')",1
"('better', 'in')",1
"('in', 'locations')",1
"('locations', 'with')",1
"('with', 'more')",1
"('more', 'affluent')",1
"('affluent', 'customers')",1
"('customers', 'Retailers')",1
"('Retailers', 'reporting')",1
"('reporting', 'lackluster')",1
"('lackluster', 'growth')",1
"('growth', 'attributed')",1
"('to', 'factors')",1
"('factors', 'including')",1
"('including', 'people')",1
"('people', 'diverting')",1
"('diverting', 'spending')",1
"('obtain', 'mandatory')",1
"('mandatory', 'health')",1
"('insurance', 'and')",1
"('in', 'food')",1
"('food', 'stamp')",1
"('stamp', 'benefits')",1
"('benefits', 'Companies')",1
"('Companies', 'remained')",1
"('remained', 'cautious')",1
"('cautious', 'in')",1
"('in', 'how')",1
"('how', 'they')",1
"('they', 'managed')",1
"('managed', 'inventory')",1
"('levels', 'Auto')",1
"('a', 'brisk')",1
"('brisk', 'pace')",1
"('pace', 'and')",1
"('industry', 'to')",1
"('remain', 'consistent')",1
"('term', 'Contacts')",1
"('Districts', 'tourism')",1
"('tourism', 'and')",1
"('and', 'hospitality')",1
"('hospitality', 'sector')",1
"('sector', 'expressed')",1
"('expressed', 'an')",1
"('an', 'overall')",1
"('overall', 'exuberance')",1
"('exuberance', 'regarding')",1
"('regarding', 'activity')",1
"('of', 'visitors')",1
"('visitors', 'especially')",1
"('especially', 'international')",1
"('international', 'travelers')",1
"('travelers', 'from')",1
"('from', 'Latin')",1
"('Latin', 'America')",1
"('America', 'and')",1
"('and', 'Europe')",1
"('Europe', 'to')",1
"('to', 'New')",1
"('New', 'Orleans')",1
"('Orleans', 'Atlanta')",1
"('of', 'Florida')",1
"('Florida', 'increased')",1
"('increased', 'The')",1
"('The', 'near')",1
"('among', 'contacts')",1
"('contacts', 'remains')",1
"('remains', 'positive')",1
"('most', 'expecting')",1
"('expecting', 'an')",1
"('in', 'travel')",1
"('travel', 'compared')",1
"('earlier', 'Real')",1
"('Construction', 'More')",1
"('More', 'District')",1
"('reported', 'growth')",1
"('period', 'than')",1
"('report', 'Roughly')",1
"('of', 'broker')",1
"('broker', 'reports')",1
"('reports', 'indicated')",1
"('level', 'Most')",1
"('Most', 'brokers')",1
"('levels', 'continued')",1
"('decline', 'on')",1
"('basis', 'The')",1
"('remained', 'ahead')",1
"('level', 'The')",1
"('The', 'sales')",1
"('among', 'brokers')",1
"('brokers', 'was')",1
"('was', 'notably')",1
"('notably', 'stronger')",1
"('stronger', 'relative')",1
"('report', 'Reports')",1
"('current', 'conditions')",1
"('conditions', 'from')",1
"('builders', 'were')",1
"('also', 'more')",1
"('more', 'positive')",1
"('positive', 'than')",1
"('report', 'Most')",1
"('that', 'recent')",1
"('recent', 'activity')",1
"('activity', 'either')",1
"('either', 'met')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('their', 'plan')",1
"('plan', 'for')",1
"('of', 'builders')",1
"('and', 'new')",1
"('were', 'ahead')",1
"('of', 'unsold')",1
"('unsold', 'inventory')",1
"('inventory', 'were')",1
"('somewhat', 'mixed')",1
"('mixed', 'The')",1
"('report', 'modest')",1
"('modest', 'home')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'The')",1
"('among', 'builders')",1
"('builders', 'for')",1
"('was', 'somewhat')",1
"('somewhat', 'less')",1
"('report', 'Commercial')",1
"('Commercial', 'builders')",1
"('builders', 'and')",1
"('estate', 'continued')",1
"('improve', 'Absorption')",1
"('Absorption', 'picked')",1
"('up', 'though')",1
"('to', 'remind')",1
"('remind', 'us')",1
"('us', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varies')",1
"('varies', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Construction')",1
"('Construction', 'activity')",1
"('increase', 'at')",1
"('pace', 'from')",1
"('year', 'most')",1
"('current', 'backlog')",1
"('backlog', 'is')",1
"('is', 'ahead')",1
"('of', 'year')",1
"('earlier', 'levels')",1
"('levels', 'Contacts')",1
"('that', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'remains')",1
"('remains', 'fairly')",1
"('activity', 'across')",1
"('across', 'other')",1
"('other', 'property')",1
"('property', 'types')",1
"('types', 'has')",1
"('steady', 'The')",1
"('among', 'District')",1
"('District', 'commercial')",1
"('with', 'continued')",1
"('improvement', 'expected')",1
"('expected', 'over')",1
"('the', 'course')",1
"('course', 'of')",1
"('and', 'Transportation')",1
"('Transportation', 'District')",1
"('expand', 'Growth')",1
"('orders', 'production')",1
"('employment', 'suggested')",1
"('suggested', 'substantial')",1
"('substantial', 'strengthening')",1
"('Districts', 'manufacturing')",1
"('sector', 'Contacts')",1
"('in', 'commodity')",1
"('a', 'drawdown')",1
"('drawdown', 'in')",1
"('in', 'finished')",1
"('finished', 'inventory')",1
"('among', 'purchasing')",1
"('managers', 'for')",1
"('higher', 'production')",1
"('next', 'three')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'remains')",1
"('remains', 'similar')",1
"('report', 'Transportation')",1
"('Transportation', 'contacts')",1
"('to', 'cite')",1
"('cite', 'expanding')",1
"('expanding', 'activity')",1
"('May', 'District')",1
"('District', 'ports')",1
"('ports', 'reported')",1
"('reported', 'significant')",1
"('significant', 'increases')",1
"('in', 'exports')",1
"('of', 'energyrelated')",1
"('energyrelated', 'products')",1
"('products', 'record')",1
"('record', 'unit')",1
"('unit', 'volumes')",1
"('volumes', 'of')",1
"('of', 'cars')",1
"('cars', 'trucks')",1
"('trucks', 'and')",1
"('and', 'tractors')",1
"('tractors', 'and')",1
"('and', 'doubledigit')",1
"('doubledigit', 'growth')",1
"('cargo', 'Railroads')",1
"('Railroads', 'saw')",1
"('saw', 'considerable')",1
"('considerable', 'increases')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'petroleum')",1
"('petroleum', 'products')",1
"('heavy', 'equipment')",1
"('equipment', 'as')",1
"('as', 'continued')",1
"('continued', 'expansion')",1
"('expansion', 'in')",1
"('in', 'intermodal')",1
"('traffic', 'Trucking')",1
"('Trucking', 'companies')",1
"('of', 'tonnage')",1
"('tonnage', 'since')",1
"('report', 'but')",1
"('overall', 'freight')",1
"('volumes', 'remained')",1
"('of', 'transportation')",1
"('be', 'sustained')",1
"('sustained', 'for')",1
"('year', 'Banking')",1
"('Finance', 'On')",1
"('balance', 'loan')",1
"('District', 'increased')",1
"('as', 'evidenced')",1
"('evidenced', 'by')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('new', 'loan')",1
"('growth', 'and')",1
"('increased', 'lines')",1
"('credit', 'Community')",1
"('Community', 'banks')",1
"('banks', 'also')",1
"('noted', 'loan')",1
"('growth', 'however')",1
"('however', 'new')",1
"('new', 'loans')",1
