NGram,Frequency
"('reported', 'higher', 'prices', 'for', 'grain')",1
"('higher', 'prices', 'for', 'grain', 'and')",1
"('prices', 'for', 'grain', 'and', 'selected')",1
"('for', 'grain', 'and', 'selected', 'other')",1
"('grain', 'and', 'selected', 'other', 'agricultural')",1
"('and', 'selected', 'other', 'agricultural', 'commodities')",1
"('selected', 'other', 'agricultural', 'commodities', 'atlanta')",1
"('other', 'agricultural', 'commodities', 'atlanta', 'reported')",1
"('agricultural', 'commodities', 'atlanta', 'reported', 'that')",1
"('commodities', 'atlanta', 'reported', 'that', 'commodity')",1
"('atlanta', 'reported', 'that', 'commodity', 'and')",1
"('reported', 'that', 'commodity', 'and', 'transportationrelated')",1
"('that', 'commodity', 'and', 'transportationrelated', 'prices')",1
"('commodity', 'and', 'transportationrelated', 'prices', 'rose')",1
"('and', 'transportationrelated', 'prices', 'rose', 'but')",1
"('transportationrelated', 'prices', 'rose', 'but', 'their')",1
"('prices', 'rose', 'but', 'their', 'contacts')",1
"('rose', 'but', 'their', 'contacts', 'indicated')",1
"('but', 'their', 'contacts', 'indicated', 'plans')",1
"('their', 'contacts', 'indicated', 'plans', 'to')",1
"('contacts', 'indicated', 'plans', 'to', 'absorb')",1
"('indicated', 'plans', 'to', 'absorb', 'the')",1
"('plans', 'to', 'absorb', 'the', 'increases')",1
"('to', 'absorb', 'the', 'increases', 'into')",1
"('absorb', 'the', 'increases', 'into', 'their')",1
"('the', 'increases', 'into', 'their', 'margins')",1
"('increases', 'into', 'their', 'margins', 'rather')",1
"('into', 'their', 'margins', 'rather', 'than')",1
"('their', 'margins', 'rather', 'than', 'passing')",1
"('margins', 'rather', 'than', 'passing', 'them')",1
"('rather', 'than', 'passing', 'them', 'on')",1
"('than', 'passing', 'them', 'on', 'to')",1
"('passing', 'them', 'on', 'to', 'consumers')",1
"('them', 'on', 'to', 'consumers', 'chicago')",1
"('on', 'to', 'consumers', 'chicago', 'kansas')",1
"('to', 'consumers', 'chicago', 'kansas', 'city')",1
"('consumers', 'chicago', 'kansas', 'city', 'and')",1
"('city', 'and', 'san', 'francisco', 'also')",1
"('and', 'san', 'francisco', 'also', 'noted')",1
"('san', 'francisco', 'also', 'noted', 'limited')",1
"('francisco', 'also', 'noted', 'limited', 'passthrough')",1
"('also', 'noted', 'limited', 'passthrough', 'of')",1
"('noted', 'limited', 'passthrough', 'of', 'cost')",1
"('limited', 'passthrough', 'of', 'cost', 'pressures')",1
"('passthrough', 'of', 'cost', 'pressures', 'to')",1
"('of', 'cost', 'pressures', 'to', 'downstream')",1
"('cost', 'pressures', 'to', 'downstream', 'prices')",1
"('pressures', 'to', 'downstream', 'prices', 'summary')",1
"('to', 'downstream', 'prices', 'summary', 'districts')",1
"('downstream', 'prices', 'summary', 'districts', 'boston')",1
"('prices', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('modest', 'improvements', 'in', 'credit', 'qualityreports')",1
"('improvements', 'in', 'credit', 'qualityreports', 'from')",1
"('in', 'credit', 'qualityreports', 'from', 'the')",1
"('credit', 'qualityreports', 'from', 'the', 'twelve')",1
"('qualityreports', 'from', 'the', 'twelve', 'federal')",1
"('deceleration', 'in', 'overall', 'economic', 'activityupward')",1
"('in', 'overall', 'economic', 'activityupward', 'price')",1
"('overall', 'economic', 'activityupward', 'price', 'pressures')",1
"('economic', 'activityupward', 'price', 'pressures', 'remained')",1
"('activityupward', 'price', 'pressures', 'remained', 'quite')",1
"('job', 'requirements', 'and', 'applicant', 'skillsconsumer')",1
"('requirements', 'and', 'applicant', 'skillsconsumer', 'spending')",1
"('and', 'applicant', 'skillsconsumer', 'spending', 'and')",1
"('applicant', 'skillsconsumer', 'spending', 'and', 'tourism')",1
"('skillsconsumer', 'spending', 'and', 'tourism', 'reports')",1
"('practicing', 'very', 'tight', 'inventory', 'managementreports')",1
"('very', 'tight', 'inventory', 'managementreports', 'from')",1
"('tight', 'inventory', 'managementreports', 'from', 'most')",1
"('inventory', 'managementreports', 'from', 'most', 'districts')",1
"('managementreports', 'from', 'most', 'districts', 'pointed')",1
"('for', 'heavy', 'machinery', 'and', 'autosreports')",1
"('heavy', 'machinery', 'and', 'autosreports', 'on')",1
"('machinery', 'and', 'autosreports', 'on', 'capacity')",1
"('and', 'autosreports', 'on', 'capacity', 'utilization')",1
"('autosreports', 'on', 'capacity', 'utilization', 'were')",1
"('cut', 'back', 'on', 'construction', 'projectsbanking')",1
"('back', 'on', 'construction', 'projectsbanking', 'and')",1
"('on', 'construction', 'projectsbanking', 'and', 'finance')",1
"('construction', 'projectsbanking', 'and', 'finance', 'lending')",1
"('projectsbanking', 'and', 'finance', 'lending', 'activity')",1
"('capital', 'funding', 'in', 'san', 'franciscolending')",1
"('funding', 'in', 'san', 'franciscolending', 'standards')",1
"('in', 'san', 'franciscolending', 'standards', 'were')",1
"('san', 'franciscolending', 'standards', 'were', 'largely')",1
"('franciscolending', 'standards', 'were', 'largely', 'unchanged')",1
"('districts', 'most', 'notably', 'for', 'corndemand')",1
"('most', 'notably', 'for', 'corndemand', 'and')",1
"('notably', 'for', 'corndemand', 'and', 'extraction')",1
"('for', 'corndemand', 'and', 'extraction', 'activity')",1
"('corndemand', 'and', 'extraction', 'activity', 'increased')",1
"('costs', 'for', 'oil', 'extraction', 'companieswage')",1
"('for', 'oil', 'extraction', 'companieswage', 'pressures')",1
"('oil', 'extraction', 'companieswage', 'pressures', 'remained')",1
"('extraction', 'companieswage', 'pressures', 'remained', 'modest')",1
"('companieswage', 'pressures', 'remained', 'modest', 'overall')",1
"('pressures', 'remained', 'modest', 'overall', 'of')",1
"('remained', 'modest', 'overall', 'of', 'districts')",1
"('modest', 'overall', 'of', 'districts', 'commenting')",1
"('overall', 'of', 'districts', 'commenting', 'on')",1
"('of', 'districts', 'commenting', 'on', 'wages')",1
"('districts', 'commenting', 'on', 'wages', 'most')",1
"('commenting', 'on', 'wages', 'most', 'identified')",1
"('on', 'wages', 'most', 'identified', 'little')",1
"('wages', 'most', 'identified', 'little', 'or')",1
"('most', 'identified', 'little', 'or', 'no')",1
"('identified', 'little', 'or', 'no', 'upward')",1
"('little', 'or', 'no', 'upward', 'pressures')",1
"('or', 'no', 'upward', 'pressures', 'or')",1
"('no', 'upward', 'pressures', 'or', 'increases')",1
"('upward', 'pressures', 'or', 'increases', 'dallas')",1
"('pressures', 'or', 'increases', 'dallas', 'reported')",1
"('or', 'increases', 'dallas', 'reported', 'that')",1
"('increases', 'dallas', 'reported', 'that', 'wage')",1
"('dallas', 'reported', 'that', 'wage', 'pressures')",1
"('reported', 'that', 'wage', 'pressures', 'were')",1
"('that', 'wage', 'pressures', 'were', 'generally')",1
"('wage', 'pressures', 'were', 'generally', 'nonexistent')",1
"('pressures', 'were', 'generally', 'nonexistent', 'with')",1
"('were', 'generally', 'nonexistent', 'with', 'the')",1
"('generally', 'nonexistent', 'with', 'the', 'exceptions')",1
"('nonexistent', 'with', 'the', 'exceptions', 'of')",1
"('with', 'the', 'exceptions', 'of', 'some')",1
"('the', 'exceptions', 'of', 'some', 'airline')",1
"('exceptions', 'of', 'some', 'airline', 'and')",1
"('of', 'some', 'airline', 'and', 'temporary')",1
"('some', 'airline', 'and', 'temporary', 'workers')",1
"('airline', 'and', 'temporary', 'workers', 'hiring')",1
"('and', 'temporary', 'workers', 'hiring', 'of')",1
"('temporary', 'workers', 'hiring', 'of', 'permanent')",1
"('workers', 'hiring', 'of', 'permanent', 'employees')",1
"('hiring', 'of', 'permanent', 'employees', 'was')",1
"('of', 'permanent', 'employees', 'was', 'held')",1
"('permanent', 'employees', 'was', 'held', 'down')",1
"('employees', 'was', 'held', 'down', 'in')",1
"('was', 'held', 'down', 'in', 'part')",1
"('held', 'down', 'in', 'part', 'by')",1
"('down', 'in', 'part', 'by', 'employers')",1
"('in', 'part', 'by', 'employers', 'reliance')",1
"('part', 'by', 'employers', 'reliance', 'on')",1
"('by', 'employers', 'reliance', 'on', 'temporary')",1
"('employers', 'reliance', 'on', 'temporary', 'and')",1
"('reliance', 'on', 'temporary', 'and', 'contract')",1
"('on', 'temporary', 'and', 'contract', 'workers')",1
"('temporary', 'and', 'contract', 'workers', 'as')",1
"('and', 'contract', 'workers', 'as', 'reported')",1
"('contract', 'workers', 'as', 'reported', 'by')",1
"('workers', 'as', 'reported', 'by', 'philadelphia')",1
"('as', 'reported', 'by', 'philadelphia', 'and')",1
"('reported', 'by', 'philadelphia', 'and', 'atlanta')",1
"('by', 'philadelphia', 'and', 'atlanta', 'although')",1
"('philadelphia', 'and', 'atlanta', 'although', 'boston')",1
"('and', 'atlanta', 'although', 'boston', 'noted')",1
"('atlanta', 'although', 'boston', 'noted', 'that')",1
"('although', 'boston', 'noted', 'that', 'conversions')",1
"('boston', 'noted', 'that', 'conversions', 'from')",1
"('noted', 'that', 'conversions', 'from', 'temporary')",1
"('that', 'conversions', 'from', 'temporary', 'to')",1
"('conversions', 'from', 'temporary', 'to', 'permanent')",1
"('from', 'temporary', 'to', 'permanent', 'staff')",1
"('temporary', 'to', 'permanent', 'staff', 'picked')",1
"('to', 'permanent', 'staff', 'picked', 'up')",1
"('permanent', 'staff', 'picked', 'up', 'contacts')",1
"('staff', 'picked', 'up', 'contacts', 'in')",1
"('picked', 'up', 'contacts', 'in', 'the')",1
"('up', 'contacts', 'in', 'the', 'boston')",1
"('contacts', 'in', 'the', 'boston', 'chicago')",1
"('in', 'the', 'boston', 'chicago', 'and')",1
"('the', 'boston', 'chicago', 'and', 'kansas')",1
"('boston', 'chicago', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts', 'noted')",1
"('kansas', 'city', 'districts', 'noted', 'skill')",1
"('city', 'districts', 'noted', 'skill', 'mismatches')",1
"('districts', 'noted', 'skill', 'mismatches', 'between')",1
"('noted', 'skill', 'mismatches', 'between', 'available')",1
"('skill', 'mismatches', 'between', 'available', 'jobs')",1
"('mismatches', 'between', 'available', 'jobs', 'and')",1
"('between', 'available', 'jobs', 'and', 'the')",1
"('available', 'jobs', 'and', 'the', 'workers')",1
"('jobs', 'and', 'the', 'workers', 'applying')",1
"('and', 'the', 'workers', 'applying', 'for')",1
"('the', 'workers', 'applying', 'for', 'them')",1
"('workers', 'applying', 'for', 'them', 'which')",1
"('applying', 'for', 'them', 'which', 'caused')",1
"('for', 'them', 'which', 'caused', 'a')",1
"('them', 'which', 'caused', 'a', 'slight')",1
"('which', 'caused', 'a', 'slight', 'uptick')",1
"('caused', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'wage')",1
"('slight', 'uptick', 'in', 'wage', 'pressures')",1
"('uptick', 'in', 'wage', 'pressures', 'for')",1
"('in', 'wage', 'pressures', 'for', 'selected')",1
"('wage', 'pressures', 'for', 'selected', 'jobs')",1
"('pressures', 'for', 'selected', 'jobs', 'in')",1
"('for', 'selected', 'jobs', 'in', 'a')",1
"('selected', 'jobs', 'in', 'a', 'narrow')",1
"('jobs', 'in', 'a', 'narrow', 'set')",1
"('a', 'narrow', 'set', 'of', 'industries')",1
"('narrow', 'set', 'of', 'industries', 'more')",1
"('set', 'of', 'industries', 'more', 'generally')",1
"('of', 'industries', 'more', 'generally', 'however')",1
"('industries', 'more', 'generally', 'however', 'the')",1
"('more', 'generally', 'however', 'the', 'reports')",1
"('generally', 'however', 'the', 'reports', 'suggested')",1
"('however', 'the', 'reports', 'suggested', 'ample')",1
"('the', 'reports', 'suggested', 'ample', 'supply')",1
"('reports', 'suggested', 'ample', 'supply', 'of')",1
"('suggested', 'ample', 'supply', 'of', 'qualified')",1
"('ample', 'supply', 'of', 'qualified', 'applicants')",1
"('supply', 'of', 'qualified', 'applicants', 'for')",1
"('of', 'qualified', 'applicants', 'for', 'open')",1
"('qualified', 'applicants', 'for', 'open', 'positions')",1
"('applicants', 'for', 'open', 'positions', 'return')",1
"('for', 'open', 'positions', 'return', 'to')",1
"('open', 'positions', 'return', 'to', 'top')",1
"('positions', 'return', 'to', 'top', 'boston')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2010')",1
"('home', 'monetary', 'policy', '2010', 'calendar')",1
"('monetary', 'policy', '2010', 'calendar', 'accessibility')",1
"('policy', '2010', 'calendar', 'accessibility', 'contact')",1
"('2010', 'calendar', 'accessibility', 'contact', 'us')",1
"('calendar', 'accessibility', 'contact', 'us', 'last')",1
"('accessibility', 'contact', 'us', 'last', 'update')",1
"('contact', 'us', 'last', 'update', 'september')",1
"('us', 'last', 'update', 'september', '8')",1
"('last', 'update', 'september', '8', '2010')",1
