NGram,Frequency
"('in', 'financing', 'availabilitybanking', 'and')",1
"('financing', 'availabilitybanking', 'and', 'finance')",1
"('availabilitybanking', 'and', 'finance', 'loan')",1
"('end', 'of', 'the', 'yearmost')",1
"('of', 'the', 'yearmost', 'districts')",1
"('the', 'yearmost', 'districts', 'indicated')",1
"('yearmost', 'districts', 'indicated', 'that')",1
"('in', 'the', 'previous', 'surveyagriculture')",1
"('the', 'previous', 'surveyagriculture', 'and')",1
"('previous', 'surveyagriculture', 'and', 'natural')",1
"('surveyagriculture', 'and', 'natural', 'resources')",1
"('and', 'spending', 'to', 'decreaseenergy')",1
"('spending', 'to', 'decreaseenergy', 'activity')",1
"('to', 'decreaseenergy', 'activity', 'generally')",1
"('decreaseenergy', 'activity', 'generally', 'strengthened')",1
"('and', 'continued', 'energy', 'constructionemployment')",1
"('continued', 'energy', 'constructionemployment', 'wages')",1
"('energy', 'constructionemployment', 'wages', 'and')",1
"('constructionemployment', 'wages', 'and', 'prices')",1
"('to', 'top', 'boston', 'the')",1
"('top', 'boston', 'the', 'majority')",1
"('boston', 'the', 'majority', 'of')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
