NGram,Frequency
"('similar', 'comments', 'in', 'recent', 'reports')",1
"('comments', 'in', 'recent', 'reports', 'however')",1
"('in', 'recent', 'reports', 'however', 'some')",1
"('recent', 'reports', 'however', 'some', 'contacts')",1
"('reports', 'however', 'some', 'contacts', 'perceive')",1
"('however', 'some', 'contacts', 'perceive', 'that')",1
"('some', 'contacts', 'perceive', 'that', 'sales')",1
"('contacts', 'perceive', 'that', 'sales', 'prices')",1
"('perceive', 'that', 'sales', 'prices', 'for')",1
"('that', 'sales', 'prices', 'for', 'prime')",1
"('sales', 'prices', 'for', 'prime', 'boston')",1
"('prices', 'for', 'prime', 'boston', 'office')",1
"('prime', 'boston', 'office', 'properties', 'are')",1
"('boston', 'office', 'properties', 'are', 'too')",1
"('office', 'properties', 'are', 'too', 'high')",1
"('properties', 'are', 'too', 'high', 'in')",1
"('are', 'too', 'high', 'in', 'relation')",1
"('too', 'high', 'in', 'relation', 'to')",1
"('high', 'in', 'relation', 'to', 'expected')",1
"('in', 'relation', 'to', 'expected', 'fundamentals')",1
"('relation', 'to', 'expected', 'fundamentals', 'the')",1
"('to', 'expected', 'fundamentals', 'the', 'outlook')",1
"('expected', 'fundamentals', 'the', 'outlook', 'among')",1
"('fundamentals', 'the', 'outlook', 'among', 'contacts')",1
"('the', 'outlook', 'among', 'contacts', 'is')",1
"('outlook', 'among', 'contacts', 'is', 'tilted')",1
"('among', 'contacts', 'is', 'tilted', 'toward')",1
"('contacts', 'is', 'tilted', 'toward', 'optimism')",1
"('is', 'tilted', 'toward', 'optimism', 'one')",1
"('tilted', 'toward', 'optimism', 'one', 'boston')",1
"('toward', 'optimism', 'one', 'boston', 'contact')",1
"('optimism', 'one', 'boston', 'contact', 'continues')",1
"('one', 'boston', 'contact', 'continues', 'to')",1
"('boston', 'contact', 'continues', 'to', 'expect')",1
"('contact', 'continues', 'to', 'expect', 'only')",1
"('continues', 'to', 'expect', 'only', 'very')",1
"('to', 'expect', 'only', 'very', 'slow')",1
"('expect', 'only', 'very', 'slow', 'improvement')",1
"('only', 'very', 'slow', 'improvement', 'in')",1
"('very', 'slow', 'improvement', 'in', 'leasing')",1
"('slow', 'improvement', 'in', 'leasing', 'fundamentals')",1
"('improvement', 'in', 'leasing', 'fundamentals', 'in')",1
"('in', 'leasing', 'fundamentals', 'in', '2012')",1
"('leasing', 'fundamentals', 'in', '2012', 'while')",1
"('fundamentals', 'in', '2012', 'while', 'another')",1
"('in', '2012', 'while', 'another', 'sees')",1
"('2012', 'while', 'another', 'sees', 'greater')",1
"('while', 'another', 'sees', 'greater', 'upside')",1
"('another', 'sees', 'greater', 'upside', 'potential')",1
"('sees', 'greater', 'upside', 'potential', 'another')",1
"('greater', 'upside', 'potential', 'another', 'contact')",1
"('upside', 'potential', 'another', 'contact', 'expects')",1
"('potential', 'another', 'contact', 'expects', 'bostons')",1
"('another', 'contact', 'expects', 'bostons', 'multifamily')",1
"('contact', 'expects', 'bostons', 'multifamily', 'construction')",1
"('expects', 'bostons', 'multifamily', 'construction', 'boom')",1
"('bostons', 'multifamily', 'construction', 'boom', 'to')",1
"('multifamily', 'construction', 'boom', 'to', 'last')",1
"('construction', 'boom', 'to', 'last', 'another')",1
"('boom', 'to', 'last', 'another', 'two')",1
"('to', 'last', 'another', 'two', 'to')",1
"('last', 'another', 'two', 'to', 'three')",1
"('another', 'two', 'to', 'three', 'years')",1
"('two', 'to', 'three', 'years', 'but')",1
"('to', 'three', 'years', 'but', 'beyond')",1
"('three', 'years', 'but', 'beyond', 'that')",1
"('years', 'but', 'beyond', 'that', 'sees')",1
"('but', 'beyond', 'that', 'sees', 'few')",1
"('beyond', 'that', 'sees', 'few', 'prospects')",1
"('that', 'sees', 'few', 'prospects', 'for')",1
"('sees', 'few', 'prospects', 'for', 'any')",1
"('few', 'prospects', 'for', 'any', 'new')",1
"('prospects', 'for', 'any', 'new', 'construction')",1
"('for', 'any', 'new', 'construction', 'activity')",1
"('any', 'new', 'construction', 'activity', 'our')",1
"('new', 'construction', 'activity', 'our', 'providence')",1
"('construction', 'activity', 'our', 'providence', 'contact')",1
"('activity', 'our', 'providence', 'contact', 'expects')",1
"('our', 'providence', 'contact', 'expects', 'solid')",1
"('providence', 'contact', 'expects', 'solid', 'improvement')",1
"('contact', 'expects', 'solid', 'improvement', 'in')",1
"('expects', 'solid', 'improvement', 'in', 'fundamentals')",1
"('solid', 'improvement', 'in', 'fundamentals', 'in')",1
"('improvement', 'in', 'fundamentals', 'in', '2012')",1
"('in', 'fundamentals', 'in', '2012', 'barring')",1
"('fundamentals', 'in', '2012', 'barring', 'risks')",1
"('in', '2012', 'barring', 'risks', 'to')",1
"('2012', 'barring', 'risks', 'to', 'growth')",1
"('barring', 'risks', 'to', 'growth', 'from')",1
"('risks', 'to', 'growth', 'from', 'local')",1
"('to', 'growth', 'from', 'local', 'fiscal')",1
"('growth', 'from', 'local', 'fiscal', 'troubles')",1
"('from', 'local', 'fiscal', 'troubles', 'and')",1
"('local', 'fiscal', 'troubles', 'and', 'a')",1
"('fiscal', 'troubles', 'and', 'a', 'possible')",1
"('troubles', 'and', 'a', 'possible', 'spike')",1
"('and', 'a', 'possible', 'spike', 'in')",1
"('a', 'possible', 'spike', 'in', 'oil')",1
"('possible', 'spike', 'in', 'oil', 'prices')",1
"('spike', 'in', 'oil', 'prices', 'the')",1
"('in', 'oil', 'prices', 'the', 'outlook')",1
"('oil', 'prices', 'the', 'outlook', 'in')",1
"('prices', 'the', 'outlook', 'in', 'hartford')",1
"('the', 'outlook', 'in', 'hartford', 'is')",1
"('outlook', 'in', 'hartford', 'is', 'moderately')",1
"('in', 'hartford', 'is', 'moderately', 'optimistic')",1
"('hartford', 'is', 'moderately', 'optimistic', 'but')",1
"('is', 'moderately', 'optimistic', 'but', 'based')",1
"('moderately', 'optimistic', 'but', 'based', 'more')",1
"('optimistic', 'but', 'based', 'more', 'on')",1
"('but', 'based', 'more', 'on', 'sentiment')",1
"('based', 'more', 'on', 'sentiment', 'than')",1
"('more', 'on', 'sentiment', 'than', 'recent')",1
"('on', 'sentiment', 'than', 'recent', 'data')",1
"('sentiment', 'than', 'recent', 'data', 'portlands')",1
"('than', 'recent', 'data', 'portlands', 'commercial')",1
"('recent', 'data', 'portlands', 'commercial', 'market')",1
"('data', 'portlands', 'commercial', 'market', 'is')",1
"('portlands', 'commercial', 'market', 'is', 'expected')",1
"('commercial', 'market', 'is', 'expected', 'to')",1
"('market', 'is', 'expected', 'to', 'improve')",1
"('is', 'expected', 'to', 'improve', 'slowly')",1
"('expected', 'to', 'improve', 'slowly', 'in')",1
"('to', 'improve', 'slowly', 'in', '2012')",1
"('improve', 'slowly', 'in', '2012', 'although')",1
"('slowly', 'in', '2012', 'although', 'prime')",1
"('in', '2012', 'although', 'prime', 'office')",1
"('2012', 'although', 'prime', 'office', 'properties')",1
"('although', 'prime', 'office', 'properties', 'may')",1
"('prime', 'office', 'properties', 'may', 'see')",1
"('office', 'properties', 'may', 'see', 'more')",1
"('properties', 'may', 'see', 'more', 'robust')",1
"('may', 'see', 'more', 'robust', 'gains')",1
"('see', 'more', 'robust', 'gains', 'residential')",1
"('more', 'robust', 'gains', 'residential', 'real')",1
"('robust', 'gains', 'residential', 'real', 'estate')",1
"('gains', 'residential', 'real', 'estate', 'sales')",1
"('residential', 'real', 'estate', 'sales', 'of')",1
"('real', 'estate', 'sales', 'of', 'singlefamily')",1
"('estate', 'sales', 'of', 'singlefamily', 'homes')",1
"('sales', 'of', 'singlefamily', 'homes', 'and')",1
"('of', 'singlefamily', 'homes', 'and', 'condominiums')",1
"('singlefamily', 'homes', 'and', 'condominiums', 'increased')",1
"('homes', 'and', 'condominiums', 'increased', 'in')",1
"('and', 'condominiums', 'increased', 'in', 'new')",1
"('condominiums', 'increased', 'in', 'new', 'england')",1
"('increased', 'in', 'new', 'england', 'in')",1
"('in', 'new', 'england', 'in', 'january')",1
"('new', 'england', 'in', 'january', 'with')",1
"('england', 'in', 'january', 'with', 'most')",1
"('in', 'january', 'with', 'most', 'reports')",1
"('january', 'with', 'most', 'reports', 'indicating')",1
"('with', 'most', 'reports', 'indicating', 'low')",1
"('most', 'reports', 'indicating', 'low', 'to')",1
"('reports', 'indicating', 'low', 'to', 'moderate')",1
"('indicating', 'low', 'to', 'moderate', 'growth')",1
"('low', 'to', 'moderate', 'growth', 'in')",1
"('to', 'moderate', 'growth', 'in', 'sales')",1
"('moderate', 'growth', 'in', 'sales', 'compared')",1
"('growth', 'in', 'sales', 'compared', 'to')",1
"('in', 'sales', 'compared', 'to', 'a')",1
"('sales', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'contacts')",1
"('a', 'year', 'ago', 'contacts', 'say')",1
"('year', 'ago', 'contacts', 'say', 'recent')",1
"('ago', 'contacts', 'say', 'recent', 'sales')",1
"('contacts', 'say', 'recent', 'sales', 'growth')",1
"('say', 'recent', 'sales', 'growth', 'reflects')",1
"('recent', 'sales', 'growth', 'reflects', 'market')",1
"('sales', 'growth', 'reflects', 'market', 'activity')",1
"('growth', 'reflects', 'market', 'activity', 'more')",1
"('reflects', 'market', 'activity', 'more', 'accurately')",1
"('market', 'activity', 'more', 'accurately', 'than')",1
"('activity', 'more', 'accurately', 'than', 'in')",1
"('more', 'accurately', 'than', 'in', 'previous')",1
"('accurately', 'than', 'in', 'previous', 'reports')",1
"('than', 'in', 'previous', 'reports', 'when')",1
"('in', 'previous', 'reports', 'when', 'yearoveryear')",1
"('previous', 'reports', 'when', 'yearoveryear', 'increases')",1
"('reports', 'when', 'yearoveryear', 'increases', 'were')",1
"('when', 'yearoveryear', 'increases', 'were', 'distorted')",1
"('yearoveryear', 'increases', 'were', 'distorted', 'by')",1
"('increases', 'were', 'distorted', 'by', 'the')",1
"('were', 'distorted', 'by', 'the', 'expiration')",1
"('distorted', 'by', 'the', 'expiration', 'of')",1
"('by', 'the', 'expiration', 'of', 'the')",1
"('the', 'expiration', 'of', 'the', 'tax')",1
"('expiration', 'of', 'the', 'tax', 'credit')",1
"('of', 'the', 'tax', 'credit', 'in')",1
"('the', 'tax', 'credit', 'in', 'mid2010')",1
"('tax', 'credit', 'in', 'mid2010', 'meanwhile')",1
"('credit', 'in', 'mid2010', 'meanwhile', 'the')",1
"('in', 'mid2010', 'meanwhile', 'the', 'median')",1
"('mid2010', 'meanwhile', 'the', 'median', 'sale')",1
"('meanwhile', 'the', 'median', 'sale', 'price')",1
"('the', 'median', 'sale', 'price', 'of')",1
"('median', 'sale', 'price', 'of', 'homes')",1
"('sale', 'price', 'of', 'homes', 'in')",1
"('price', 'of', 'homes', 'in', 'first')",1
"('of', 'homes', 'in', 'first', 'district')",1
"('homes', 'in', 'first', 'district', 'markets')",1
"('in', 'first', 'district', 'markets', 'declined')",1
"('first', 'district', 'markets', 'declined', 'compared')",1
"('district', 'markets', 'declined', 'compared', 'to')",1
"('markets', 'declined', 'compared', 'to', 'a')",1
"('declined', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'which')",1
"('a', 'year', 'ago', 'which', 'contacts')",1
"('year', 'ago', 'which', 'contacts', 'attribute')",1
"('ago', 'which', 'contacts', 'attribute', 'to')",1
"('which', 'contacts', 'attribute', 'to', 'distressed')",1
"('contacts', 'attribute', 'to', 'distressed', 'property')",1
"('attribute', 'to', 'distressed', 'property', 'sales')",1
"('to', 'distressed', 'property', 'sales', 'concerns')",1
"('distressed', 'property', 'sales', 'concerns', 'surrounding')",1
"('property', 'sales', 'concerns', 'surrounding', 'the')",1
"('sales', 'concerns', 'surrounding', 'the', 'impact')",1
"('concerns', 'surrounding', 'the', 'impact', 'of')",1
"('surrounding', 'the', 'impact', 'of', 'labor')",1
"('the', 'impact', 'of', 'labor', 'market')",1
"('impact', 'of', 'labor', 'market', 'conditions')",1
"('of', 'labor', 'market', 'conditions', 'on')",1
"('labor', 'market', 'conditions', 'on', 'housing')",1
"('market', 'conditions', 'on', 'housing', 'demand')",1
"('conditions', 'on', 'housing', 'demand', 'have')",1
"('on', 'housing', 'demand', 'have', 'abated')",1
"('housing', 'demand', 'have', 'abated', 'slightly')",1
"('demand', 'have', 'abated', 'slightly', 'respondents')",1
"('have', 'abated', 'slightly', 'respondents', 'note')",1
"('abated', 'slightly', 'respondents', 'note', 'foreclosures')",1
"('slightly', 'respondents', 'note', 'foreclosures', 'and')",1
"('respondents', 'note', 'foreclosures', 'and', 'delinquencies')",1
"('note', 'foreclosures', 'and', 'delinquencies', 'continue')",1
"('foreclosures', 'and', 'delinquencies', 'continue', 'to')",1
"('and', 'delinquencies', 'continue', 'to', 'affect')",1
"('delinquencies', 'continue', 'to', 'affect', 'the')",1
"('continue', 'to', 'affect', 'the', 'housing')",1
"('to', 'affect', 'the', 'housing', 'market')",1
"('affect', 'the', 'housing', 'market', 'significantly')",1
"('the', 'housing', 'market', 'significantly', 'but')",1
"('housing', 'market', 'significantly', 'but', 'say')",1
"('market', 'significantly', 'but', 'say', 'these')",1
"('significantly', 'but', 'say', 'these', 'factors')",1
"('but', 'say', 'these', 'factors', 'play')",1
"('say', 'these', 'factors', 'play', 'less')",1
"('these', 'factors', 'play', 'less', 'of')",1
"('factors', 'play', 'less', 'of', 'a')",1
"('play', 'less', 'of', 'a', 'role')",1
"('less', 'of', 'a', 'role', 'in')",1
"('of', 'a', 'role', 'in', 'new')",1
"('a', 'role', 'in', 'new', 'england')",1
"('role', 'in', 'new', 'england', 'than')",1
"('in', 'new', 'england', 'than', 'in')",1
"('new', 'england', 'than', 'in', 'other')",1
"('england', 'than', 'in', 'other', 'parts')",1
"('than', 'in', 'other', 'parts', 'of')",1
"('in', 'other', 'parts', 'of', 'the')",1
"('of', 'the', 'country', 'contacts', 'expect')",1
"('the', 'country', 'contacts', 'expect', 'low')",1
"('country', 'contacts', 'expect', 'low', 'mortgage')",1
"('contacts', 'expect', 'low', 'mortgage', 'rates')",1
"('expect', 'low', 'mortgage', 'rates', 'and')",1
"('low', 'mortgage', 'rates', 'and', 'improving')",1
"('mortgage', 'rates', 'and', 'improving', 'employment')",1
"('rates', 'and', 'improving', 'employment', 'outlooks')",1
"('and', 'improving', 'employment', 'outlooks', 'to')",1
"('improving', 'employment', 'outlooks', 'to', 'help')",1
"('employment', 'outlooks', 'to', 'help', 'fuel')",1
"('outlooks', 'to', 'help', 'fuel', 'buyer')",1
"('to', 'help', 'fuel', 'buyer', 'activity')",1
"('help', 'fuel', 'buyer', 'activity', 'in')",1
"('fuel', 'buyer', 'activity', 'in', 'the')",1
"('buyer', 'activity', 'in', 'the', 'greater')",1
"('activity', 'in', 'the', 'greater', 'boston')",1
"('in', 'the', 'greater', 'boston', 'area')",1
"('the', 'greater', 'boston', 'area', 'rent')",1
"('greater', 'boston', 'area', 'rent', 'pressures')",1
"('boston', 'area', 'rent', 'pressures', 'coupled')",1
"('area', 'rent', 'pressures', 'coupled', 'with')",1
"('rent', 'pressures', 'coupled', 'with', 'low')",1
"('pressures', 'coupled', 'with', 'low', 'interest')",1
"('coupled', 'with', 'low', 'interest', 'rates')",1
"('with', 'low', 'interest', 'rates', 'may')",1
"('low', 'interest', 'rates', 'may', 'push')",1
"('interest', 'rates', 'may', 'push', 'more')",1
"('rates', 'may', 'push', 'more', 'buyers')",1
"('may', 'push', 'more', 'buyers', 'into')",1
"('push', 'more', 'buyers', 'into', 'the')",1
"('more', 'buyers', 'into', 'the', 'home')",1
"('buyers', 'into', 'the', 'home', 'and')",1
"('into', 'the', 'home', 'and', 'condo')",1
"('the', 'home', 'and', 'condo', 'market')",1
"('home', 'and', 'condo', 'market', 'contacts')",1
"('and', 'condo', 'market', 'contacts', 'expect')",1
"('condo', 'market', 'contacts', 'expect', 'to')",1
"('market', 'contacts', 'expect', 'to', 'see')",1
"('contacts', 'expect', 'to', 'see', 'continued')",1
"('expect', 'to', 'see', 'continued', 'yearoveryear')",1
"('to', 'see', 'continued', 'yearoveryear', 'growth')",1
"('see', 'continued', 'yearoveryear', 'growth', 'in')",1
"('continued', 'yearoveryear', 'growth', 'in', 'home')",1
"('yearoveryear', 'growth', 'in', 'home', 'sales')",1
"('growth', 'in', 'home', 'sales', 'in')",1
"('in', 'home', 'sales', 'in', 'the')",1
"('home', 'sales', 'in', 'the', 'region')",1
"('sales', 'in', 'the', 'region', 'but')",1
"('in', 'the', 'region', 'but', 'do')",1
"('the', 'region', 'but', 'do', 'not')",1
"('region', 'but', 'do', 'not', 'anticipate')",1
"('but', 'do', 'not', 'anticipate', 'significant')",1
"('do', 'not', 'anticipate', 'significant', 'improvements')",1
"('not', 'anticipate', 'significant', 'improvements', 'in')",1
"('anticipate', 'significant', 'improvements', 'in', 'the')",1
"('significant', 'improvements', 'in', 'the', 'near')",1
"('improvements', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'with')",1
"('the', 'near', 'term', 'with', 'prices')",1
"('near', 'term', 'with', 'prices', 'remaining')",1
"('term', 'with', 'prices', 'remaining', 'flat')",1
"('with', 'prices', 'remaining', 'flat', 'at')",1
"('prices', 'remaining', 'flat', 'at', 'best')",1
"('remaining', 'flat', 'at', 'best', 'contacts')",1
"('flat', 'at', 'best', 'contacts', 'also')",1
"('at', 'best', 'contacts', 'also', 'note')",1
"('best', 'contacts', 'also', 'note', 'that')",1
"('contacts', 'also', 'note', 'that', 'exceptionally')",1
"('also', 'note', 'that', 'exceptionally', 'mild')",1
"('note', 'that', 'exceptionally', 'mild', 'winter')",1
"('that', 'exceptionally', 'mild', 'winter', 'weather')",1
"('exceptionally', 'mild', 'winter', 'weather', 'may')",1
"('mild', 'winter', 'weather', 'may', 'prompt')",1
"('winter', 'weather', 'may', 'prompt', 'spring')",1
"('weather', 'may', 'prompt', 'spring', 'sales')",1
"('may', 'prompt', 'spring', 'sales', 'activity')",1
"('prompt', 'spring', 'sales', 'activity', 'to')",1
"('spring', 'sales', 'activity', 'to', 'begin')",1
"('sales', 'activity', 'to', 'begin', 'earlier')",1
