NGram,Frequency
"('nonresidential', 'builders')",1
"('materials', 'especially')",1
"('especially', 'drywall')",1
"('drywall', 'and')",1
"('lumber', 'with')",1
"('prices', 'being')",1
"('being', 'attributed')",1
"('a', 'cutback')",1
"('cutback', 'in')",1
"('in', 'output')",1
"('output', 'by')",1
"('by', 'suppliers')",1
"('suppliers', 'Many')",1
"('Many', 'builders')",1
"('have', 'added')",1
"('their', 'payrolls')",1
"('payrolls', 'during')",1
"('past', 'couple')",1
"('of', 'months')",1
"('months', 'although')",1
"('some', 'layoffs')",1
"('layoffs', 'of')",1
"('seasonal', 'workers')",1
"('workers', 'are')",1
"('expected', 'Wage')",1
"('Wage', 'pressure')",1
"('was', 'felt')",1
"('felt', 'among')",1
"('among', 'the')",1
"('the', 'skilled')",1
"('skilled', 'trades')",1
"('trades', 'due')",1
"('workers', 'Consumer')",1
"('Spending', 'Most')",1
"('weeks', 'relative')",1
"('ago', 'Increased')",1
"('Increased', 'volume')",1
"('was', 'seen')",1
"('seen', 'across')",1
"('across', 'product')",1
"('product', 'categories')",1
"('categories', 'except')",1
"('furnishings', 'which')",1
"('which', 'declined')",1
"('slightly', 'There')",1
"('is', 'concern')",1
"('about', 'potential')",1
"('potential', 'tax')",1
"('tax', 'increases')",1
"('2013', 'and')",1
"('effect', 'they')",1
"('they', 'might')",1
"('might', 'have')",1
"('have', 'on')",1
"('on', 'household')",1
"('household', 'spending')",1
"('spending', 'especially')",1
"('those', 'in')",1
"('in', 'higherincome')",1
"('higherincome', 'brackets')",1
"('brackets', 'Our')",1
"('season', 'Two')",1
"('Two', 'retailers')",1
"('retailers', 'said')",1
"('have', 'expanded')",1
"('expanded', 'their')",1
"('their', 'inventories')",1
"('inventories', 'after')",1
"('after', 'seasonal')",1
"('seasonal', 'adjustments')",1
"('adjustments', 'in')",1
"('of', 'rising')",1
"('rising', 'sales')",1
"('sales', 'volume')",1
"('volume', 'Vendor')",1
"('Vendor', 'pricing')",1
"('pricing', 'has')",1
"('been', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'Any')",1
"('Any', 'increases')",1
"('were', 'absorbed')",1
"('absorbed', 'into')",1
"('into', 'store')",1
"('store', 'margins')",1
"('margins', 'Capital')",1
"('spending', 'remains')",1
"('remains', 'on')",1
"('on', 'target')",1
"('target', 'A')",1
"('few', 'retailers')",1
"('are', 'considering')",1
"('considering', 'increasing')",1
"('increasing', 'outlays')",1
"('outlays', 'during')",1
"('during', '2013')",1
"('2013', 'particularly')",1
"('for', 'improvements')",1
"('improvements', 'to')",1
"('their', 'distribution')",1
"('distribution', 'systems')",1
"('systems', 'No')",1
"('No', 'permanent')",1
"('permanent', 'hiring')",1
"('hiring', 'is')",1
"('expected', 'other')",1
"('than', 'at')",1
"('new', 'stores')",1
"('stores', 'The')",1
"('workers', 'being')",1
"('being', 'hired')",1
"('hired', 'for')",1
"('season', 'is')",1
"('is', 'similar')",1
"('to', '2011')",1
"('2011', 'Newvehicle')",1
"('Newvehicle', 'sales')",1
"('were', 'stronger')",1
"('stronger', 'during')",1
"('during', 'October')",1
"('October', 'when')",1
"('when', 'compared')",1
"('ago', 'Dealers')",1
"('Dealers', 'reported')",1
"('of', 'fuelefficient')",1
"('fuelefficient', 'cars')",1
"('and', 'compact')",1
"('compact', 'SUVs')",1
"('SUVs', 'are')",1
"('are', 'doing')",1
"('doing', 'well')",1
"('well', 'Truck')",1
"('Truck', 'sales')",1
"('the', 'onset')",1
"('onset', 'of')",1
"('winter', 'season')",1
"('season', 'Newvehicle')",1
"('Newvehicle', 'inventories')",1
"('are', 'rising')",1
"('rising', 'although')",1
"('although', 'one')",1
"('one', 'dealer')",1
"('dealer', 'said')",1
"('that', 'trucks')",1
"('trucks', 'are')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'Dealers')",1
"('Dealers', 'expect')",1
"('expect', 'little')",1
"('in', 'monthly')",1
"('monthly', 'sales')",1
"('year', 'Purchases')",1
"('Purchases', 'of')",1
"('vehicles', 'rose')",1
"('rose', 'slightly')",1
"('slightly', 'though')",1
"('though', 'inventories')",1
"('still', 'tight')",1
"('tight', 'Leasing')",1
"('Leasing', 'continued')",1
"('grow', 'in')",1
"('in', 'popularity')",1
"('popularity', 'which')",1
"('which', 'should')",1
"('should', 'help')",1
"('help', 'to')",1
"('to', 'replenish')",1
"('replenish', 'the')",1
"('the', 'usedvehicle')",1
"('usedvehicle', 'inventory')",1
"('inventory', 'by')",1
"('by', 'mid2013')",1
"('mid2013', 'Bank')",1
"('Bank', 'credit')",1
"('credit', 'was')",1
"('more', 'readily')",1
"('readily', 'available')",1
"('available', 'as')",1
"('as', 'is')",1
"('is', 'captive')",1
"('captive', 'financing')",1
"('financing', 'Hiring')",1
"('Hiring', 'for')",1
"('service', 'positions')",1
"('positions', 'is')",1
"('is', 'slow')",1
"('slow', 'We')",1
"('We', 'heard')",1
"('heard', 'reports')",1
"('reports', 'about')",1
"('about', 'dealers')",1
"('dealers', 'partnering')",1
"('partnering', 'with')",1
"('with', 'technical')",1
"('technical', 'colleges')",1
"('colleges', 'to')",1
"('to', 'train')",1
"('train', 'people')",1
"('people', 'for')",1
"('all', 'facets')",1
"('facets', 'of')",1
"('of', 'dealership')",1
"('dealership', 'work')",1
"('work', 'Banking')",1
"('Banking', 'Demand')",1
"('business', 'credit')",1
"('credit', 'moved')",1
"('moved', 'slightly')",1
"('higher', 'since')",1
"('report', 'Many')",1
"('Many', 'applications')",1
"('were', 'for')",1
"('refinancing', 'loans')",1
"('loans', 'originated')",1
"('originated', 'by')",1
"('by', 'competitors')",1
"('competitors', 'Small')",1
"('business', 'owners')",1
"('owners', 'found')",1
"('credit', 'is')",1
"('is', 'available')",1
"('available', 'but')",1
"('but', 'collateral')",1
"('collateral', 'requirements')",1
"('requirements', 'are')",1
"('are', 'more')",1
"('more', 'stringent')",1
"('stringent', 'than')",1
"('than', 'prior')",1
"('the', 'recession')",1
"('recession', 'and')",1
"('and', 'personal')",1
"('personal', 'guarantees')",1
"('guarantees', 'are')",1
"('are', 'often')",1
"('often', 'required')",1
"('required', 'In')",1
"('contrast', 'microbusinesses')",1
"('microbusinesses', 'reported')",1
"('it', 'remains')",1
"('remains', 'very')",1
"('very', 'difficult')",1
"('difficult', 'for')",1
"('for', 'them')",1
"('to', 'obtain')",1
"('obtain', 'credit')",1
"('credit', 'On')",1
"('consumer', 'side')",1
"('side', 'several')",1
"('several', 'of')",1
"('in', 'auto')",1
"('lending', 'while')",1
"('for', 'other')",1
"('other', 'consumer')",1
"('consumer', 'products')",1
"('steady', 'Activity')",1
"('mortgage', 'market')",1
"('market', 'Although')",1
"('Although', 'a')",1
"('large', 'majority')",1
"('applicants', 'are')",1
"('are', 'looking')",1
"('looking', 'to')",1
"('to', 'refinance')",1
"('refinance', 'bankers')",1
"('in', 'newpurchase')",1
"('newpurchase', 'requests')",1
"('requests', 'Delinquency')",1
"('Delinquency', 'rates')",1
"('rates', 'improved')",1
"('commercial', 'loan')",1
"('categories', 'Growth')",1
"('in', 'core')",1
"('core', 'deposits')",1
"('deposits', 'was')",1
"('was', 'driven')",1
"('driven', 'more')",1
"('more', 'by')",1
"('by', 'business')",1
"('business', 'customers')",1
"('customers', 'Little')",1
"('in', 'banking')",1
"('banking', 'payrolls')",1
"('payrolls', 'is')",1
"('and', 'into')",1
"('2013', 'Energy')",1
"('Energy', 'Conventional')",1
"('Conventional', 'oil')",1
"('production', 'held')",1
"('weeks', 'Most')",1
"('increase', 'drilling')",1
"('upcoming', 'months')",1
"('months', 'which')",1
"('boost', 'capital')",1
"('capital', 'outlays')",1
"('outlays', 'beginning')",1
"('beginning', 'early')",1
"('early', 'in')",1
"('2013', 'Wellhead')",1
"('Wellhead', 'prices')",1
"('gas', 'are')",1
"('are', 'up')",1
"('while', 'oil')",1
"('oil', 'declined')",1
"('declined', 'about')",1
"('about', '5')",1
"('5', 'per')",1
"('barrel', 'Shale')",1
"('Shale', 'gas')",1
"('gas', 'activity')",1
"('a', 'robust')",1
"('pace', 'Coal')",1
"('year', 'is')",1
"('is', 'below')",1
"('levels', 'due')",1
"('lower', 'demand')",1
"('domestic', 'utilities')",1
"('utilities', 'and')",1
"('and', 'offshore')",1
"('offshore', 'customers')",1
"('a', 'stricter')",1
"('stricter', 'regulatory')",1
"('regulatory', 'environment')",1
"('environment', 'Reports')",1
"('of', 'idled')",1
"('idled', 'mines')",1
"('mines', 'were')",1
"('were', 'common')",1
"('common', 'However')",1
"('However', 'an')",1
"('in', 'thermal')",1
"('thermal', 'coal')",1
"('production', 'is')",1
"('expected', 'beginning')",1
"('beginning', 'in')",1
"('in', 'December')",1
"('December', 'for')",1
"('season', 'As')",1
"('As', 'a')",1
"('result', 'one')",1
"('one', 'producer')",1
"('producer', 'reported')",1
"('he', 'has')",1
"('has', 'rehired')",1
"('rehired', 'about')",1
"('about', '25')",1
"('of', 'his')",1
"('his', 'laidoff')",1
"('laidoff', 'workers')",1
"('workers', 'Declining')",1
"('Declining', 'prices')",1
"('coal', 'have')",1
"('have', 'leveled')",1
"('leveled', 'off')",1
"('off', 'while')",1
"('while', 'steam')",1
"('steam', 'coal')",1
"('coal', 'prices')",1
"('mixed', 'Production')",1
"('Production', 'equipment')",1
"('flat', 'across')",1
"('most', 'categories')",1
"('categories', 'Wage')",1
"('contained', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'Reports')",1
"('on', 'freight')",1
"('freight', 'transport')",1
"('transport', 'indicated')",1
"('that', 'volume')",1
"('volume', 'has')",1
"('since', 'late')",1
"('late', 'in')",1
"('quarter', 'though')",1
"('though', 'part')",1
"('the', 'slowing')",1
"('slowing', 'was')",1
"('factors', 'Our')",1
"('contacts', 'told')",1
"('told', 'us')",1
"('us', 'that')",1
"('in', 'European')",1
"('European', 'markets')",1
"('markets', 'might')",1
"('might', 'be')",1
"('be', 'contributing')",1
"('the', 'downturn')",1
"('downturn', 'Industries')",1
"('Industries', 'driving')",1
"('driving', 'demand')",1
"('demand', 'include')",1
"('include', 'housing')",1
"('retail', 'Most')",1
"('contacts', 'believe')",1
"('believe', 'that')",1
"('activity', 'will')",1
"('be', 'slow')",1
"('slow', 'through')",1
"('through', 'years')",1
"('end', 'with')",1
"('pickup', 'during')",1
"('first', 'quarter')",1
"('2013', 'However')",1
"('However', 'rebuilding')",1
"('rebuilding', 'in')",1
"('Sandy', 'could')",1
"('could', 'provide')",1
"('a', 'yearend')",1
"('yearend', 'volume')",1
"('volume', 'boost')",1
"('boost', 'Costs')",1
"('Costs', 'associated')",1
"('with', 'truck')",1
"('truck', 'maintenance')",1
"('maintenance', 'held')",1
"('steady', 'One')",1
"('contact', 'is')",1
"('is', 'experiencing')",1
"('experiencing', 'pushback')",1
"('pushback', 'from')",1
"('customers', 'when')",1
"('when', 'negotiating')",1
"('negotiating', 'rate')",1
"('spending', 'were')",1
"('mixed', 'Some')",1
"('Some', 'freight')",1
"('freight', 'haulers')",1
"('haulers', 'said')",1
"('that', '2012')",1
"('2012', 'expenditures')",1
"('expenditures', 'are')",1
"('are', 'on')",1
"('track', 'Others')",1
"('Others', 'reported')",1
"('a', 'postponement')",1
"('postponement', 'in')",1
"('in', 'purchasing')",1
"('purchasing', 'replacement')",1
"('replacement', 'equipment')",1
"('equipment', 'due')",1
"('a', 'sluggish')",1
"('sluggish', 'economy')",1
"('economy', 'and')",1
"('cliff', 'Hiring')",1
"('Hiring', 'is')",1
"('is', 'mainly')",1
"('mainly', 'for')",1
"('for', 'replacement')",1
"('replacement', 'Recruiting')",1
"('Recruiting', 'qualified')",1
"('qualified', 'personnel')",1
"('personnel', 'remains')",1
"('difficult', 'which')",1
"('which', 'is')",1
"('is', 'contributing')",1
"('to', 'wage')",1
"('pressures', 'Return')",1
"('top', 'Manufacturing')",1
"('improve', 'modestly')",1
"('modestly', 'A')",1
"('of', 'dental')",1
"('dental', 'products')",1
"('products', 'reported')",1
"('and', 'commented')",1
"('company', 'would')",1
"('would', 'finish')",1
"('finish', 'the')",1
"('year', 'slightly')",1
"('slightly', 'ahead')",1
"('of', '2011')",1
"('2011', 'A')",1
"('of', 'organizational')",1
"('organizational', 'products')",1
"('expected', 'shipments')",1
"('high', 'he')",1
"('he', 'remarked')",1
"('remarked', 'that')",1
"('company', 'was')",1
"('was', 'picking')",1
"('up', 'market')",1
"('market', 'share')",1
"('share', 'through')",1
"('through', 'consolidation')",1
"('consolidation', 'in')",1
"('industry', 'A')",1
"('of', 'plastic')",1
"('plastic', 'components')",1
"('components', 'noted')",1
"('activity', 'after')",1
"('of', 'reduced')",1
"('reduced', 'orders')",1
"('orders', 'In')",1
"('an', 'aerospace')",1
"('aerospace', 'manufacturer')",1
"('the', 'company')",1
"('company', 'is')",1
"('expanding', 'and')",1
"('is', 'completing')",1
"('completing', 'a')",1
"('new', 'manufacturing')",1
"('manufacturing', 'facility')",1
"('facility', 'According')",1
"('to', 'our')",1
"('our', 'latest')",1
"('latest', 'survey')",1
"('survey', 'both')",1
"('both', 'raw')",1
"('and', 'finished')",1
"('rose', 'at')",1
"('slower', 'pace')",1
"('pace', 'since')",1
"('report', 'Retail')",1
"('Retail', 'Retail')",1
"('moderate', 'acceleration')",1
"('acceleration', 'in')",1
"('during', 'late')",1
"('November', 'Hardware')",1
"('Hardware', 'and')",1
"('stores', 'noted')",1
"('noted', 'higher')",1
"('for', 'stormrelated')",1
"('stormrelated', 'items')",1
"('items', 'ahead')",1
"('Sandy', 'Quipped')",1
"('Quipped', 'one')",1
"('one', 'executive')",1
"('executive', 'Bad')",1
"('Bad', 'weather')",1
"('weather', 'is')",1
"('is', 'good')",1
"('good', 'for')",1
"('A', 'store')",1
"('store', 'manager')",1
"('manager', 'at')",1
"('a', 'department')",1
"('store', 'reported')",1
"('his', 'sales')",1
"('stable', 'although')",1
"('although', 'he')",1
"('he', 'is')",1
"('is', 'competing')",1
"('sales', 'Car')",1
"('and', 'light')",1
"('light', 'truck')",1
"('truck', 'dealers')",1
"('dealers', 'gave')",1
"('reports', 'Dealers')",1
"('Dealers', 'in')",1
"('in', 'Maryland')",1
"('Maryland', 'and')",1
"('and', 'West')",1
"('Virginia', 'saw')",1
"('saw', 'a')",1
"('sales', 'however')",1
"('a', 'West')",1
"('Virginia', 'dealer')",1
"('dealer', 'recently')",1
"('recently', 'completed')",1
"('completed', 'expansion')",1
"('expansion', 'at')",1
"('at', 'his')",1
"('his', 'location')",1
"('location', 'to')",1
"('to', 'accommodate')",1
"('accommodate', 'additional')",1
"('additional', 'inventory')",1
"('inventory', 'for')",1
"('for', 'ongoing')",1
"('ongoing', 'strong')",1
"('a', 'North')",1
"('Carolina', 'dealer')",1
"('dealer', 'commented')",1
"('mostly', 'strong')",1
"('strong', 'across')",1
"('the', 'board')",1
"('board', 'The')",1
"('of', 'retail')",1
"('increases', 'slowed')",1
"('report', 'Services')",1
"('Services', 'Executives')",1
"('Executives', 'at')",1
"('at', 'services')",1
"('generally', 'reported')",1
"('customer', 'demand')",1
"('report', 'especially')",1
"('especially', 'at')",1
"('technical', 'firms')",1
"('firms', 'Additionally')",1
"('Additionally', 'several')",1
"('several', 'architectural')",1
"('architectural', 'and')",1
"('engineering', 'firms')",1
"('firms', 'indicated')",1
"('business', 'strengthened')",1
"('strengthened', 'somewhat')",1
"('somewhat', 'Although')",1
"('Although', 'financial')",1
"('had', 'improved')",1
"('central', 'Virginia')",1
"('Virginia', 'broker')",1
"('broker', 'commented')",1
"('that', 'clients')",1
"('clients', 'remained')",1
"('remained', 'conservative')",1
"('conservative', 'and')",1
"('were', 'evaluating')",1
"('evaluating', 'alternative')",1
"('alternative', 'plans')",1
"('plans', 'in')",1
"('in', 'case')",1
"('case', 'the')",1
"('economy', 'worsens')",1
"('worsens', 'Contacts')",1
"('Contacts', 'at')",1
"('at', 'healthcare')",1
"('healthcare', 'organizations')",1
"('organizations', 'noted')",1
"('noted', 'little')",1
"('demand', 'other')",1
"('seasonal', 'expansion')",1
"('expansion', 'However')",1
"('However', 'freight')",1
"('freight', 'trucking')",1
"('trucking', 'firms')",1
"('slight', 'softening')",1
"('industry', 'Service')",1
"('Service', 'providers')",1
"('providers', 'noted')",1
"('a', 'minor')",1
"('minor', 'pickup')",1
"('of', 'price')",1
"('increases', 'Finance')",1
"('Finance', 'Reports')",1
"('on', 'banking')",1
"('banking', 'conditions')",1
"('conditions', 'varied')",1
"('widely', 'since')",1
"('An', 'official')",1
"('official', 'for')",1
"('large', 'bank')",1
"('bank', 'stated')",1
"('business', 'borrowing')",1
"('borrowing', 'softened')",1
"('softened', 'over')",1
"('last', 'six')",1
"('weeks', 'while')",1
"('while', 'mortgage')",1
"('demand', 'edged')",1
"('higher', 'A')",1
"('A', 'West')",1
"('home', 'equity')",1
"('equity', 'loans')",1
"('to', 'consumers')",1
"('consumers', 'rolling')",1
"('rolling', 'that')",1
"('that', 'debt')",1
"('debt', 'into')",1
"('into', 'their')",1
"('their', 'mortgage')",1
"('mortgage', 'A')",1
"('A', 'small')",1
"('banker', 'in')",1
"('Virginia', 'described')",1
"('described', 'demand')",1
"('general', 'as')",1
"('improving', 'slightly')",1
"('nonexistent', 'Several')",1
"('Several', 'loan')",1
"('officers', 'noted')",1
"('that', 'an')",1
"('an', 'exception')",1
"('exception', 'to')",1
"('to', 'weak')",1
"('weak', 'consumer')",1
"('was', 'auto')",1
"('one', 'banker')",1
"('even', 'those')",1
"('those', 'had')",1
"('weakened', 'in')",1
"('A', 'credit')",1
"('credit', 'union')",1
"('union', 'loan')",1
"('loan', 'manager')",1
"('consumer', 'loan')",1
"('expected', 'modest')",1
"('gains', 'to')",1
"('continue', 'Overall')",1
"('Overall', 'loan')",1
"('demand', 'strengthened')",1
"('strengthened', 'according')",1
"('a', 'northern')",1
"('northern', 'Virginia')",1
"('banker', 'mostly')",1
"('mostly', 'for')",1
"('loans', 'home')",1
"('refinancing', 'and')",1
"('and', 'equipment')",1
"('equipment', 'purchases')",1
"('purchases', 'Several')",1
"('Several', 'officials')",1
"('officials', 'also')",1
"('also', 'expressed')",1
"('concern', 'that')",1
"('risk', 'by')",1
"('making', 'longer')",1
"('longer', 'termed')",1
"('termed', 'loans')",1
"('yields', 'Yet')",1
"('Yet', 'most')",1
"('most', 'bankers')",1
"('bankers', 'stated')",1
"('the', 'quality')",1
"('quality', 'of')",1
"('their', 'loan')",1
"('loan', 'portfolio')",1
"('portfolio', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'with')",1
"('with', 'few')",1
"('few', 'delinquencies')",1
"('delinquencies', 'in')",1
"('months', 'Real')",1
"('activity', 'improved')",1
"('improved', 'modestly')",1
"('modestly', 'since')",1
"('report', 'A')",1
"('A', 'Realtor')",1
"('Realtor', 'in')",1
"('Richmond', 'area')",1
"('that', 'closings')",1
"('closings', 'were')",1
