NGram,Frequency
"('fine', 'jewelry', 'in', 'general', 'new')",1
"('jewelry', 'in', 'general', 'new', 'york')",1
"('in', 'general', 'new', 'york', 'city')",1
"('general', 'new', 'york', 'city', 'stores')",1
"('new', 'york', 'city', 'stores', 'tended')",1
"('york', 'city', 'stores', 'tended', 'to')",1
"('city', 'stores', 'tended', 'to', 'outperform')",1
"('stores', 'tended', 'to', 'outperform', 'other')",1
"('tended', 'to', 'outperform', 'other', 'stores')",1
"('to', 'outperform', 'other', 'stores', 'in')",1
"('outperform', 'other', 'stores', 'in', 'the')",1
"('other', 'stores', 'in', 'the', 'district')",1
"('stores', 'in', 'the', 'district', 'retail')",1
"('in', 'the', 'district', 'retail', 'contacts')",1
"('the', 'district', 'retail', 'contacts', 'in')",1
"('district', 'retail', 'contacts', 'in', 'upstate')",1
"('retail', 'contacts', 'in', 'upstate', 'new')",1
"('contacts', 'in', 'upstate', 'new', 'york')",1
"('york', 'report', 'that', 'sales', 'in')",1
"('report', 'that', 'sales', 'in', 'recent')",1
"('that', 'sales', 'in', 'recent', 'weeks')",1
"('sales', 'in', 'recent', 'weeks', 'have')",1
"('in', 'recent', 'weeks', 'have', 'been')",1
"('recent', 'weeks', 'have', 'been', 'brisk')",1
"('weeks', 'have', 'been', 'brisk', 'and')",1
"('have', 'been', 'brisk', 'and', 'on')",1
"('been', 'brisk', 'and', 'on', 'par')",1
"('brisk', 'and', 'on', 'par', 'with')",1
"('and', 'on', 'par', 'with', 'a')",1
"('on', 'par', 'with', 'a', 'year')",1
"('par', 'with', 'a', 'year', 'earlier')",1
"('with', 'a', 'year', 'earlier', 'and')",1
"('a', 'year', 'earlier', 'and', 'note')",1
"('year', 'earlier', 'and', 'note', 'increased')",1
"('earlier', 'and', 'note', 'increased', 'demand')",1
"('and', 'note', 'increased', 'demand', 'from')",1
"('note', 'increased', 'demand', 'from', 'canadian')",1
"('increased', 'demand', 'from', 'canadian', 'shoppers')",1
"('demand', 'from', 'canadian', 'shoppers', 'retail')",1
"('from', 'canadian', 'shoppers', 'retail', 'prices')",1
"('canadian', 'shoppers', 'retail', 'prices', 'continue')",1
"('shoppers', 'retail', 'prices', 'continue', 'to')",1
"('retail', 'prices', 'continue', 'to', 'be')",1
"('prices', 'continue', 'to', 'be', 'mostly')",1
"('continue', 'to', 'be', 'mostly', 'stable')",1
"('to', 'be', 'mostly', 'stable', 'though')",1
"('be', 'mostly', 'stable', 'though', 'price')",1
"('mostly', 'stable', 'though', 'price', 'declines')",1
"('stable', 'though', 'price', 'declines', 'are')",1
"('though', 'price', 'declines', 'are', 'anticipated')",1
"('price', 'declines', 'are', 'anticipated', 'for')",1
"('declines', 'are', 'anticipated', 'for', 'fallseason')",1
"('are', 'anticipated', 'for', 'fallseason', 'apparel')",1
"('anticipated', 'for', 'fallseason', 'apparel', 'due')",1
"('for', 'fallseason', 'apparel', 'due', 'to')",1
"('fallseason', 'apparel', 'due', 'to', 'the')",1
"('apparel', 'due', 'to', 'the', 'retreat')",1
"('due', 'to', 'the', 'retreat', 'in')",1
"('to', 'the', 'retreat', 'in', 'cotton')",1
"('the', 'retreat', 'in', 'cotton', 'prices')",1
"('retreat', 'in', 'cotton', 'prices', 'inventory')",1
"('in', 'cotton', 'prices', 'inventory', 'levels')",1
"('cotton', 'prices', 'inventory', 'levels', 'are')",1
"('prices', 'inventory', 'levels', 'are', 'well')",1
"('inventory', 'levels', 'are', 'well', 'managed')",1
"('levels', 'are', 'well', 'managed', 'and')",1
"('are', 'well', 'managed', 'and', 'are')",1
"('well', 'managed', 'and', 'are', 'reported')",1
"('managed', 'and', 'are', 'reported', 'to')",1
"('and', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'at')",1
"('reported', 'to', 'be', 'at', 'desired')",1
"('to', 'be', 'at', 'desired', 'levels')",1
"('be', 'at', 'desired', 'levels', 'auto')",1
"('at', 'desired', 'levels', 'auto', 'dealers')",1
"('desired', 'levels', 'auto', 'dealers', 'in')",1
"('levels', 'auto', 'dealers', 'in', 'upstate')",1
"('auto', 'dealers', 'in', 'upstate', 'new')",1
"('dealers', 'in', 'upstate', 'new', 'york')",1
"('york', 'report', 'that', 'sales', 'remained')",1
"('report', 'that', 'sales', 'remained', 'fairly')",1
"('that', 'sales', 'remained', 'fairly', 'brisk')",1
"('sales', 'remained', 'fairly', 'brisk', 'since')",1
"('remained', 'fairly', 'brisk', 'since', 'the')",1
"('fairly', 'brisk', 'since', 'the', 'last')",1
"('brisk', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'sales')",1
"('the', 'last', 'report', 'sales', 'of')",1
"('last', 'report', 'sales', 'of', 'new')",1
"('report', 'sales', 'of', 'new', 'vehicles')",1
"('sales', 'of', 'new', 'vehicles', 'were')",1
"('of', 'new', 'vehicles', 'were', 'up')",1
"('new', 'vehicles', 'were', 'up', 'modestly')",1
"('vehicles', 'were', 'up', 'modestly', 'from')",1
"('were', 'up', 'modestly', 'from', 'a')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'april')",1
"('year', 'earlier', 'in', 'april', 'and')",1
"('earlier', 'in', 'april', 'and', 'are')",1
"('in', 'april', 'and', 'are', 'seen')",1
"('april', 'and', 'are', 'seen', 'remaining')",1
"('and', 'are', 'seen', 'remaining', 'steady')",1
"('are', 'seen', 'remaining', 'steady', 'in')",1
"('seen', 'remaining', 'steady', 'in', 'may')",1
"('remaining', 'steady', 'in', 'may', 'product')",1
"('steady', 'in', 'may', 'product', 'availability')",1
"('in', 'may', 'product', 'availability', 'is')",1
"('may', 'product', 'availability', 'is', 'no')",1
"('product', 'availability', 'is', 'no', 'longer')",1
"('availability', 'is', 'no', 'longer', 'a')",1
"('is', 'no', 'longer', 'a', 'drag')",1
"('no', 'longer', 'a', 'drag', 'on')",1
"('longer', 'a', 'drag', 'on', 'sales')",1
"('a', 'drag', 'on', 'sales', 'except')",1
"('drag', 'on', 'sales', 'except', 'for')",1
"('on', 'sales', 'except', 'for', 'some')",1
"('sales', 'except', 'for', 'some', 'of')",1
"('except', 'for', 'some', 'of', 'the')",1
"('for', 'some', 'of', 'the', 'most')",1
"('some', 'of', 'the', 'most', 'popular')",1
"('of', 'the', 'most', 'popular', 'models')",1
"('the', 'most', 'popular', 'models', 'the')",1
"('most', 'popular', 'models', 'the', 'used')",1
"('popular', 'models', 'the', 'used', 'car')",1
"('models', 'the', 'used', 'car', 'market')",1
"('the', 'used', 'car', 'market', 'continues')",1
"('used', 'car', 'market', 'continues', 'to')",1
"('car', 'market', 'continues', 'to', 'be')",1
"('market', 'continues', 'to', 'be', 'strong')",1
"('continues', 'to', 'be', 'strong', 'and')",1
"('to', 'be', 'strong', 'and', 'prices')",1
"('be', 'strong', 'and', 'prices', 'remain')",1
"('strong', 'and', 'prices', 'remain', 'elevated')",1
"('and', 'prices', 'remain', 'elevated', 'although')",1
"('prices', 'remain', 'elevated', 'although', 'dealers')",1
"('remain', 'elevated', 'although', 'dealers', 'in')",1
"('elevated', 'although', 'dealers', 'in', 'the')",1
"('although', 'dealers', 'in', 'the', 'buffalo')",1
"('dealers', 'in', 'the', 'buffalo', 'area')",1
"('in', 'the', 'buffalo', 'area', 'note')",1
"('the', 'buffalo', 'area', 'note', 'some')",1
"('buffalo', 'area', 'note', 'some', 'recent')",1
"('area', 'note', 'some', 'recent', 'softening')",1
"('note', 'some', 'recent', 'softening', 'in')",1
"('some', 'recent', 'softening', 'in', 'prices')",1
"('recent', 'softening', 'in', 'prices', 'at')",1
"('softening', 'in', 'prices', 'at', 'auction')",1
"('in', 'prices', 'at', 'auction', 'wholesale')",1
"('prices', 'at', 'auction', 'wholesale', 'and')",1
"('at', 'auction', 'wholesale', 'and', 'retail')",1
"('auction', 'wholesale', 'and', 'retail', 'credit')",1
"('wholesale', 'and', 'retail', 'credit', 'conditions')",1
"('and', 'retail', 'credit', 'conditions', 'remain')",1
"('retail', 'credit', 'conditions', 'remain', 'favorable')",1
"('credit', 'conditions', 'remain', 'favorable', 'and')",1
"('conditions', 'remain', 'favorable', 'and', 'continue')",1
"('remain', 'favorable', 'and', 'continue', 'to')",1
"('favorable', 'and', 'continue', 'to', 'improve')",1
"('and', 'continue', 'to', 'improve', 'tourism')",1
"('continue', 'to', 'improve', 'tourism', 'activity')",1
"('to', 'improve', 'tourism', 'activity', 'has')",1
"('improve', 'tourism', 'activity', 'has', 'been')",1
"('tourism', 'activity', 'has', 'been', 'quite')",1
"('activity', 'has', 'been', 'quite', 'robust')",1
"('has', 'been', 'quite', 'robust', 'since')",1
"('been', 'quite', 'robust', 'since', 'the')",1
"('quite', 'robust', 'since', 'the', 'last')",1
"('robust', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'new')",1
"('the', 'last', 'report', 'new', 'york')",1
"('last', 'report', 'new', 'york', 'city')",1
"('report', 'new', 'york', 'city', 'hotels')",1
"('new', 'york', 'city', 'hotels', 'indicate')",1
"('york', 'city', 'hotels', 'indicate', 'that')",1
"('city', 'hotels', 'indicate', 'that', 'revenues')",1
"('hotels', 'indicate', 'that', 'revenues', 'were')",1
"('indicate', 'that', 'revenues', 'were', 'up')",1
"('that', 'revenues', 'were', 'up', 'roughly')",1
"('revenues', 'were', 'up', 'roughly', '10')",1
"('were', 'up', 'roughly', '10', 'percent')",1
"('up', 'roughly', '10', 'percent', 'from')",1
"('roughly', '10', 'percent', 'from', 'a')",1
"('10', 'percent', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'in')",1
"('a', 'year', 'ago', 'in', 'april')",1
"('year', 'ago', 'in', 'april', 'and')",1
"('ago', 'in', 'april', 'and', 'may')",1
"('in', 'april', 'and', 'may', 'this')",1
"('april', 'and', 'may', 'this', 'increase')",1
"('and', 'may', 'this', 'increase', 'reflects')",1
"('may', 'this', 'increase', 'reflects', 'both')",1
"('this', 'increase', 'reflects', 'both', 'higher')",1
"('increase', 'reflects', 'both', 'higher', 'room')",1
"('reflects', 'both', 'higher', 'room', 'rates')",1
"('both', 'higher', 'room', 'rates', 'and')",1
"('higher', 'room', 'rates', 'and', 'higher')",1
"('room', 'rates', 'and', 'higher', 'occupancy')",1
"('rates', 'and', 'higher', 'occupancy', 'rates')",1
"('and', 'higher', 'occupancy', 'rates', 'hotel')",1
"('higher', 'occupancy', 'rates', 'hotel', 'bookings')",1
"('occupancy', 'rates', 'hotel', 'bookings', 'have')",1
"('rates', 'hotel', 'bookings', 'have', 'been')",1
"('hotel', 'bookings', 'have', 'been', 'fairly')",1
"('bookings', 'have', 'been', 'fairly', 'broad')",1
"('have', 'been', 'fairly', 'broad', 'based')",1
"('been', 'fairly', 'broad', 'based', 'but')",1
"('fairly', 'broad', 'based', 'but', 'an')",1
"('broad', 'based', 'but', 'an', 'industry')",1
"('based', 'but', 'an', 'industry', 'contact')",1
"('but', 'an', 'industry', 'contact', 'notes')",1
"('an', 'industry', 'contact', 'notes', 'that')",1
"('industry', 'contact', 'notes', 'that', 'there')",1
"('contact', 'notes', 'that', 'there', 'has')",1
"('notes', 'that', 'there', 'has', 'been')",1
"('that', 'there', 'has', 'been', 'a')",1
"('there', 'has', 'been', 'a', 'noticeable')",1
"('has', 'been', 'a', 'noticeable', 'pickup')",1
"('been', 'a', 'noticeable', 'pickup', 'in')",1
"('a', 'noticeable', 'pickup', 'in', 'business')",1
"('noticeable', 'pickup', 'in', 'business', 'travelers')",1
"('pickup', 'in', 'business', 'travelers', 'in')",1
"('in', 'business', 'travelers', 'in', 'recent')",1
"('business', 'travelers', 'in', 'recent', 'months')",1
"('travelers', 'in', 'recent', 'months', 'moreover')",1
"('in', 'recent', 'months', 'moreover', 'ticket')",1
"('recent', 'months', 'moreover', 'ticket', 'prices')",1
"('months', 'moreover', 'ticket', 'prices', 'and')",1
"('moreover', 'ticket', 'prices', 'and', 'attendance')",1
"('attendance', 'at', 'broadway', 'theaters', 'increased')",1
"('at', 'broadway', 'theaters', 'increased', 'in')",1
"('broadway', 'theaters', 'increased', 'in', 'april')",1
"('theaters', 'increased', 'in', 'april', 'and')",1
"('in', 'april', 'and', 'may', 'as')",1
"('april', 'and', 'may', 'as', 'a')",1
"('and', 'may', 'as', 'a', 'result')",1
"('may', 'as', 'a', 'result', 'theater')",1
"('as', 'a', 'result', 'theater', 'revenues')",1
"('a', 'result', 'theater', 'revenues', 'were')",1
"('result', 'theater', 'revenues', 'were', 'up')",1
"('theater', 'revenues', 'were', 'up', 'considerably')",1
"('revenues', 'were', 'up', 'considerably', 'from')",1
"('were', 'up', 'considerably', 'from', 'a')",1
"('up', 'considerably', 'from', 'a', 'year')",1
"('considerably', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'construction')",1
"('a', 'year', 'ago', 'construction', 'and')",1
"('year', 'ago', 'construction', 'and', 'real')",1
"('ago', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'housing')",1
"('and', 'real', 'estate', 'housing', 'markets')",1
"('real', 'estate', 'housing', 'markets', 'across')",1
"('estate', 'housing', 'markets', 'across', 'much')",1
"('housing', 'markets', 'across', 'much', 'of')",1
"('markets', 'across', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'district', 'have')",1
"('of', 'the', 'district', 'have', 'been')",1
"('the', 'district', 'have', 'been', 'mixed')",1
"('district', 'have', 'been', 'mixed', 'but')",1
"('have', 'been', 'mixed', 'but', 'on')",1
"('been', 'mixed', 'but', 'on', 'balance')",1
"('mixed', 'but', 'on', 'balance', 'stable')",1
"('but', 'on', 'balance', 'stable', 'since')",1
"('on', 'balance', 'stable', 'since', 'the')",1
"('balance', 'stable', 'since', 'the', 'last')",1
"('stable', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'while')",1
"('the', 'last', 'report', 'while', 'rental')",1
"('last', 'report', 'while', 'rental', 'markets')",1
"('report', 'while', 'rental', 'markets', 'have')",1
"('while', 'rental', 'markets', 'have', 'continued')",1
"('rental', 'markets', 'have', 'continued', 'to')",1
"('markets', 'have', 'continued', 'to', 'firm')",1
"('have', 'continued', 'to', 'firm', 'the')",1
"('continued', 'to', 'firm', 'the', 'volume')",1
"('to', 'firm', 'the', 'volume', 'of')",1
"('firm', 'the', 'volume', 'of', 'apartment')",1
"('the', 'volume', 'of', 'apartment', 'sales')",1
"('volume', 'of', 'apartment', 'sales', 'in')",1
"('of', 'apartment', 'sales', 'in', 'new')",1
"('apartment', 'sales', 'in', 'new', 'york')",1
"('sales', 'in', 'new', 'york', 'city')",1
"('in', 'new', 'york', 'city', 'has')",1
"('new', 'york', 'city', 'has', 'been')",1
"('york', 'city', 'has', 'been', 'generally')",1
"('city', 'has', 'been', 'generally', 'steady')",1
"('has', 'been', 'generally', 'steady', 'with')",1
"('been', 'generally', 'steady', 'with', 'brisk')",1
"('generally', 'steady', 'with', 'brisk', 'activity')",1
"('steady', 'with', 'brisk', 'activity', 'at')",1
"('with', 'brisk', 'activity', 'at', 'the')",1
"('brisk', 'activity', 'at', 'the', 'top')",1
"('activity', 'at', 'the', 'top', 'and')",1
"('at', 'the', 'top', 'and', 'bottom')",1
"('the', 'top', 'and', 'bottom', 'segments')",1
"('top', 'and', 'bottom', 'segments', 'of')",1
"('and', 'bottom', 'segments', 'of', 'the')",1
"('bottom', 'segments', 'of', 'the', 'market')",1
"('segments', 'of', 'the', 'market', 'but')",1
"('of', 'the', 'market', 'but', 'activity')",1
"('the', 'market', 'but', 'activity', 'in')",1
"('market', 'but', 'activity', 'in', 'the')",1
"('but', 'activity', 'in', 'the', 'middle')",1
"('activity', 'in', 'the', 'middle', 'described')",1
"('in', 'the', 'middle', 'described', 'as')",1
"('the', 'middle', 'described', 'as', 'quiet')",1
"('middle', 'described', 'as', 'quiet', 'home')",1
"('described', 'as', 'quiet', 'home', 'sales')",1
"('as', 'quiet', 'home', 'sales', 'in')",1
"('quiet', 'home', 'sales', 'in', 'northern')",1
"('home', 'sales', 'in', 'northern', 'new')",1
"('sales', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'have')",1
"('northern', 'new', 'jersey', 'have', 'continued')",1
"('new', 'jersey', 'have', 'continued', 'to')",1
"('jersey', 'have', 'continued', 'to', 'improve')",1
"('have', 'continued', 'to', 'improve', 'from')",1
"('continued', 'to', 'improve', 'from', 'a')",1
"('to', 'improve', 'from', 'a', 'low')",1
"('improve', 'from', 'a', 'low', 'level')",1
"('from', 'a', 'low', 'level', 'but')",1
"('a', 'low', 'level', 'but', 'mainly')",1
"('low', 'level', 'but', 'mainly', 'due')",1
"('level', 'but', 'mainly', 'due', 'to')",1
"('but', 'mainly', 'due', 'to', 'a')",1
"('mainly', 'due', 'to', 'a', 'pickup')",1
"('due', 'to', 'a', 'pickup', 'in')",1
"('to', 'a', 'pickup', 'in', 'sales')",1
"('a', 'pickup', 'in', 'sales', 'of')",1
"('pickup', 'in', 'sales', 'of', 'distressed')",1
"('in', 'sales', 'of', 'distressed', 'properties')",1
"('sales', 'of', 'distressed', 'properties', 'home')",1
"('of', 'distressed', 'properties', 'home', 'prices')",1
"('distressed', 'properties', 'home', 'prices', 'in')",1
"('properties', 'home', 'prices', 'in', 'and')",1
"('home', 'prices', 'in', 'and', 'around')",1
"('prices', 'in', 'and', 'around', 'new')",1
"('in', 'and', 'around', 'new', 'york')",1
"('and', 'around', 'new', 'york', 'city')",1
"('around', 'new', 'york', 'city', 'are')",1
"('new', 'york', 'city', 'are', 'characterized')",1
"('york', 'city', 'are', 'characterized', 'as')",1
"('city', 'are', 'characterized', 'as', 'steady')",1
"('are', 'characterized', 'as', 'steady', 'to')",1
"('characterized', 'as', 'steady', 'to', 'declining')",1
"('as', 'steady', 'to', 'declining', 'slightly')",1
"('steady', 'to', 'declining', 'slightly', 'in')",1
"('to', 'declining', 'slightly', 'in', 'part')",1
"('declining', 'slightly', 'in', 'part', 'because')",1
