NGram,Frequency
"('remains', 'anemic', 'The', 'number', 'of')",1
"('anemic', 'The', 'number', 'of', 'permanent')",1
"('The', 'number', 'of', 'permanent', 'and')",1
"('number', 'of', 'permanent', 'and', 'temporarytopermanent')",1
"('of', 'permanent', 'and', 'temporarytopermanent', 'placements')",1
"('permanent', 'and', 'temporarytopermanent', 'placements', 'continues')",1
"('and', 'temporarytopermanent', 'placements', 'continues', 'to')",1
"('temporarytopermanent', 'placements', 'continues', 'to', 'grow')",1
"('placements', 'continues', 'to', 'grow', 'albeit')",1
"('continues', 'to', 'grow', 'albeit', 'modestly')",1
"('to', 'grow', 'albeit', 'modestly', 'however')",1
"('grow', 'albeit', 'modestly', 'however', 'two')",1
"('albeit', 'modestly', 'however', 'two', 'contacts')",1
"('modestly', 'however', 'two', 'contacts', 'say')",1
"('however', 'two', 'contacts', 'say', 'this')",1
"('two', 'contacts', 'say', 'this', 'trend')",1
"('contacts', 'say', 'this', 'trend', 'is')",1
"('say', 'this', 'trend', 'is', 'likely')",1
"('this', 'trend', 'is', 'likely', 'attributable')",1
"('trend', 'is', 'likely', 'attributable', 'to')",1
"('is', 'likely', 'attributable', 'to', 'their')",1
"('likely', 'attributable', 'to', 'their', 'own')",1
"('attributable', 'to', 'their', 'own', 'internal')",1
"('to', 'their', 'own', 'internal', 'efforts')",1
"('their', 'own', 'internal', 'efforts', 'to')",1
"('own', 'internal', 'efforts', 'to', 'boost')",1
"('internal', 'efforts', 'to', 'boost', 'permanent')",1
"('efforts', 'to', 'boost', 'permanent', 'hires')",1
"('to', 'boost', 'permanent', 'hires', 'rather')",1
"('boost', 'permanent', 'hires', 'rather', 'than')",1
"('permanent', 'hires', 'rather', 'than', 'improvements')",1
"('hires', 'rather', 'than', 'improvements', 'in')",1
"('rather', 'than', 'improvements', 'in', 'labormarket')",1
"('than', 'improvements', 'in', 'labormarket', 'fundamentals')",1
"('improvements', 'in', 'labormarket', 'fundamentals', 'Regarding')",1
"('in', 'labormarket', 'fundamentals', 'Regarding', 'labor')",1
"('labormarket', 'fundamentals', 'Regarding', 'labor', 'supply')",1
"('fundamentals', 'Regarding', 'labor', 'supply', 'candidates')",1
"('Regarding', 'labor', 'supply', 'candidates', 'with')",1
"('labor', 'supply', 'candidates', 'with', 'highend')",1
"('supply', 'candidates', 'with', 'highend', 'skill')",1
"('candidates', 'with', 'highend', 'skill', 'sets')",1
"('with', 'highend', 'skill', 'sets', 'such')",1
"('highend', 'skill', 'sets', 'such', 'as')",1
"('skill', 'sets', 'such', 'as', 'nurses')",1
"('sets', 'such', 'as', 'nurses', 'mechanical')",1
"('such', 'as', 'nurses', 'mechanical', 'and')",1
"('as', 'nurses', 'mechanical', 'and', 'electrical')",1
"('nurses', 'mechanical', 'and', 'electrical', 'engineers')",1
"('mechanical', 'and', 'electrical', 'engineers', 'and')",1
"('and', 'electrical', 'engineers', 'and', 'software')",1
"('electrical', 'engineers', 'and', 'software', 'developers')",1
"('engineers', 'and', 'software', 'developers', 'remain')",1
"('and', 'software', 'developers', 'remain', 'difficult')",1
"('software', 'developers', 'remain', 'difficult', 'to')",1
"('developers', 'remain', 'difficult', 'to', 'find')",1
"('remain', 'difficult', 'to', 'find', 'one')",1
"('difficult', 'to', 'find', 'one', 'contact')",1
"('to', 'find', 'one', 'contact', 'reports')",1
"('find', 'one', 'contact', 'reports', 'that')",1
"('one', 'contact', 'reports', 'that', 'this')",1
"('contact', 'reports', 'that', 'this', 'shortage')",1
"('reports', 'that', 'this', 'shortage', 'of')",1
"('that', 'this', 'shortage', 'of', 'qualified')",1
"('this', 'shortage', 'of', 'qualified', 'labor')",1
"('shortage', 'of', 'qualified', 'labor', 'has')",1
"('of', 'qualified', 'labor', 'has', 'begun')",1
"('qualified', 'labor', 'has', 'begun', 'to')",1
"('labor', 'has', 'begun', 'to', 'put')",1
"('has', 'begun', 'to', 'put', 'upward')",1
"('begun', 'to', 'put', 'upward', 'pressure')",1
"('to', 'put', 'upward', 'pressure', 'on')",1
"('put', 'upward', 'pressure', 'on', 'pay')",1
"('upward', 'pressure', 'on', 'pay', 'rates')",1
"('pressure', 'on', 'pay', 'rates', 'Other')",1
"('on', 'pay', 'rates', 'Other', 'contacts')",1
"('pay', 'rates', 'Other', 'contacts', 'however')",1
"('rates', 'Other', 'contacts', 'however', 'say')",1
"('Other', 'contacts', 'however', 'say', 'that')",1
"('contacts', 'however', 'say', 'that', 'increases')",1
"('however', 'say', 'that', 'increases', 'in')",1
"('say', 'that', 'increases', 'in', 'bill')",1
"('that', 'increases', 'in', 'bill', 'rates')",1
"('increases', 'in', 'bill', 'rates', 'and')",1
"('in', 'bill', 'rates', 'and', 'pay')",1
"('bill', 'rates', 'and', 'pay', 'rates')",1
"('rates', 'and', 'pay', 'rates', 'if')",1
"('and', 'pay', 'rates', 'if', 'any')",1
"('pay', 'rates', 'if', 'any', 'are')",1
"('rates', 'if', 'any', 'are', 'due')",1
"('if', 'any', 'are', 'due', 'almost')",1
"('any', 'are', 'due', 'almost', 'entirely')",1
"('are', 'due', 'almost', 'entirely', 'to')",1
"('due', 'almost', 'entirely', 'to', 'changes')",1
"('almost', 'entirely', 'to', 'changes', 'in')",1
"('entirely', 'to', 'changes', 'in', 'their')",1
"('to', 'changes', 'in', 'their', 'business')",1
"('changes', 'in', 'their', 'business', 'mix')",1
"('in', 'their', 'business', 'mix', 'The')",1
"('their', 'business', 'mix', 'The', 'outlook')",1
"('business', 'mix', 'The', 'outlook', 'among')",1
"('mix', 'The', 'outlook', 'among', 'New')",1
"('The', 'outlook', 'among', 'New', 'England')",1
"('outlook', 'among', 'New', 'England', 'staffing')",1
"('among', 'New', 'England', 'staffing', 'contacts')",1
"('New', 'England', 'staffing', 'contacts', 'is')",1
"('England', 'staffing', 'contacts', 'is', 'generally')",1
"('staffing', 'contacts', 'is', 'generally', 'consistent')",1
"('contacts', 'is', 'generally', 'consistent', 'with')",1
"('is', 'generally', 'consistent', 'with', 'that')",1
"('generally', 'consistent', 'with', 'that', 'of')",1
"('consistent', 'with', 'that', 'of', 'three')",1
"('with', 'that', 'of', 'three', 'months')",1
"('that', 'of', 'three', 'months', 'ago')",1
"('of', 'three', 'months', 'ago', 'with')",1
"('three', 'months', 'ago', 'with', 'most')",1
"('months', 'ago', 'with', 'most', 'expecting')",1
"('ago', 'with', 'most', 'expecting', 'their')",1
"('with', 'most', 'expecting', 'their', 'current')",1
"('most', 'expecting', 'their', 'current', 'rate')",1
"('expecting', 'their', 'current', 'rate', 'of')",1
"('their', 'current', 'rate', 'of', 'growth')",1
"('current', 'rate', 'of', 'growth', 'to')",1
"('rate', 'of', 'growth', 'to', 'continue')",1
"('of', 'growth', 'to', 'continue', 'or')",1
"('growth', 'to', 'continue', 'or', 'pick')",1
"('to', 'continue', 'or', 'pick', 'up')",1
"('continue', 'or', 'pick', 'up', 'through')",1
"('or', 'pick', 'up', 'through', 'the')",1
"('pick', 'up', 'through', 'the', 'end')",1
"('up', 'through', 'the', 'end', 'of')",1
"('through', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'year')",1
"('end', 'of', 'the', 'year', 'Commercial')",1
"('of', 'the', 'year', 'Commercial', 'Real')",1
"('the', 'year', 'Commercial', 'Real', 'Estate')",1
"('year', 'Commercial', 'Real', 'Estate', 'According')",1
"('Commercial', 'Real', 'Estate', 'According', 'to')",1
"('Real', 'Estate', 'According', 'to', 'contacts')",1
"('Estate', 'According', 'to', 'contacts', 'commercial')",1
"('According', 'to', 'contacts', 'commercial', 'property')",1
"('to', 'contacts', 'commercial', 'property', 'markets')",1
"('contacts', 'commercial', 'property', 'markets', 'in')",1
"('commercial', 'property', 'markets', 'in', 'the')",1
"('property', 'markets', 'in', 'the', 'First')",1
"('markets', 'in', 'the', 'First', 'District')",1
"('in', 'the', 'First', 'District', 'remain')",1
"('the', 'First', 'District', 'remain', 'in')",1
"('First', 'District', 'remain', 'in', 'a')",1
"('District', 'remain', 'in', 'a', 'holding')",1
"('remain', 'in', 'a', 'holding', 'pattern')",1
"('in', 'a', 'holding', 'pattern', 'with')",1
"('a', 'holding', 'pattern', 'with', 'some')",1
"('holding', 'pattern', 'with', 'some', 'signs')",1
"('pattern', 'with', 'some', 'signs', 'of')",1
"('with', 'some', 'signs', 'of', 'improvement')",1
"('some', 'signs', 'of', 'improvement', 'The')",1
"('signs', 'of', 'improvement', 'The', 'strength')",1
"('of', 'improvement', 'The', 'strength', 'of')",1
"('improvement', 'The', 'strength', 'of', 'Bostons')",1
"('The', 'strength', 'of', 'Bostons', 'commercial')",1
"('strength', 'of', 'Bostons', 'commercial', 'market')",1
"('of', 'Bostons', 'commercial', 'market', 'continues')",1
"('Bostons', 'commercial', 'market', 'continues', 'to')",1
"('commercial', 'market', 'continues', 'to', 'stand')",1
"('market', 'continues', 'to', 'stand', 'out')",1
"('continues', 'to', 'stand', 'out', 'within')",1
"('to', 'stand', 'out', 'within', 'the')",1
"('stand', 'out', 'within', 'the', 'region')",1
"('out', 'within', 'the', 'region', 'and')",1
"('within', 'the', 'region', 'and', 'nationally')",1
"('the', 'region', 'and', 'nationally', 'making')",1
"('region', 'and', 'nationally', 'making', 'it')",1
"('and', 'nationally', 'making', 'it', 'the')",1
"('nationally', 'making', 'it', 'the', 'target')",1
"('making', 'it', 'the', 'target', 'of')",1
"('it', 'the', 'target', 'of', 'a')",1
"('the', 'target', 'of', 'a', 'tremendous')",1
"('target', 'of', 'a', 'tremendous', 'amount')",1
"('of', 'a', 'tremendous', 'amount', 'of')",1
"('a', 'tremendous', 'amount', 'of', 'investor')",1
"('tremendous', 'amount', 'of', 'investor', 'interest')",1
"('amount', 'of', 'investor', 'interest', 'Construction')",1
"('of', 'investor', 'interest', 'Construction', 'activity')",1
"('investor', 'interest', 'Construction', 'activity', 'in')",1
"('interest', 'Construction', 'activity', 'in', 'Boston')",1
"('Construction', 'activity', 'in', 'Boston', 'appears')",1
"('activity', 'in', 'Boston', 'appears', 'to')",1
"('in', 'Boston', 'appears', 'to', 'be')",1
"('Boston', 'appears', 'to', 'be', 'increasingcontacts')",1
"('appears', 'to', 'be', 'increasingcontacts', 'report')",1
"('to', 'be', 'increasingcontacts', 'report', 'an')",1
"('be', 'increasingcontacts', 'report', 'an', 'uptick')",1
"('increasingcontacts', 'report', 'an', 'uptick', 'in')",1
"('report', 'an', 'uptick', 'in', 'largescale')",1
"('an', 'uptick', 'in', 'largescale', 'buildtosuit')",1
"('uptick', 'in', 'largescale', 'buildtosuit', 'construction')",1
"('in', 'largescale', 'buildtosuit', 'construction', 'activity')",1
"('largescale', 'buildtosuit', 'construction', 'activity', 'for')",1
"('buildtosuit', 'construction', 'activity', 'for', 'the')",1
"('construction', 'activity', 'for', 'the', 'first')",1
"('activity', 'for', 'the', 'first', 'time')",1
"('the', 'first', 'time', 'in', 'several')",1
"('first', 'time', 'in', 'several', 'years')",1
"('time', 'in', 'several', 'years', 'However')",1
"('in', 'several', 'years', 'However', 'the')",1
"('several', 'years', 'However', 'the', 'market')",1
"('years', 'However', 'the', 'market', 'is')",1
"('However', 'the', 'market', 'is', 'still')",1
"('the', 'market', 'is', 'still', 'not')",1
"('market', 'is', 'still', 'not', 'strong')",1
"('is', 'still', 'not', 'strong', 'enough')",1
"('still', 'not', 'strong', 'enough', 'to')",1
"('not', 'strong', 'enough', 'to', 'warrant')",1
"('strong', 'enough', 'to', 'warrant', 'speculative')",1
"('enough', 'to', 'warrant', 'speculative', 'construction')",1
"('to', 'warrant', 'speculative', 'construction', 'In')",1
"('warrant', 'speculative', 'construction', 'In', 'Portland')",1
"('speculative', 'construction', 'In', 'Portland', 'construction')",1
"('construction', 'In', 'Portland', 'construction', 'activity')",1
"('In', 'Portland', 'construction', 'activity', 'has')",1
"('Portland', 'construction', 'activity', 'has', 'increased')",1
"('construction', 'activity', 'has', 'increased', 'significantly')",1
"('activity', 'has', 'increased', 'significantly', 'from')",1
"('has', 'increased', 'significantly', 'from', 'the')",1
"('increased', 'significantly', 'from', 'the', 'last')",1
"('significantly', 'from', 'the', 'last', 'report')",1
"('from', 'the', 'last', 'report', 'propelled')",1
"('the', 'last', 'report', 'propelled', 'by')",1
"('last', 'report', 'propelled', 'by', 'projects')",1
"('report', 'propelled', 'by', 'projects', 'in')",1
"('propelled', 'by', 'projects', 'in', 'the')",1
"('by', 'projects', 'in', 'the', 'public')",1
"('projects', 'in', 'the', 'public', 'industrial')",1
"('in', 'the', 'public', 'industrial', 'office')",1
"('the', 'public', 'industrial', 'office', 'and')",1
"('public', 'industrial', 'office', 'and', 'multifamily')",1
"('industrial', 'office', 'and', 'multifamily', 'sectors')",1
"('office', 'and', 'multifamily', 'sectors', 'Elsewhere')",1
"('and', 'multifamily', 'sectors', 'Elsewhere', 'in')",1
"('multifamily', 'sectors', 'Elsewhere', 'in', 'the')",1
"('sectors', 'Elsewhere', 'in', 'the', 'First')",1
"('Elsewhere', 'in', 'the', 'First', 'District')",1
"('in', 'the', 'First', 'District', 'construction')",1
"('the', 'First', 'District', 'construction', 'activity')",1
"('First', 'District', 'construction', 'activity', 'is')",1
"('District', 'construction', 'activity', 'is', 'muted')",1
"('construction', 'activity', 'is', 'muted', 'Strict')",1
"('activity', 'is', 'muted', 'Strict', 'lending')",1
"('is', 'muted', 'Strict', 'lending', 'standards')",1
"('muted', 'Strict', 'lending', 'standards', 'are')",1
"('Strict', 'lending', 'standards', 'are', 'still')",1
"('lending', 'standards', 'are', 'still', 'the')",1
"('standards', 'are', 'still', 'the', 'norm')",1
"('are', 'still', 'the', 'norm', 'Districtwide')",1
"('still', 'the', 'norm', 'Districtwide', 'Despite')",1
"('the', 'norm', 'Districtwide', 'Despite', 'a')",1
"('norm', 'Districtwide', 'Despite', 'a', 'recent')",1
"('Districtwide', 'Despite', 'a', 'recent', 'uptick')",1
"('Despite', 'a', 'recent', 'uptick', 'in')",1
"('a', 'recent', 'uptick', 'in', 'showings')",1
"('recent', 'uptick', 'in', 'showings', 'demand')",1
"('uptick', 'in', 'showings', 'demand', 'in')",1
"('in', 'showings', 'demand', 'in', 'the')",1
"('showings', 'demand', 'in', 'the', 'industrial')",1
"('demand', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'remains')",1
"('the', 'industrial', 'sector', 'remains', 'flat')",1
"('industrial', 'sector', 'remains', 'flat', 'across')",1
"('sector', 'remains', 'flat', 'across', 'New')",1
"('remains', 'flat', 'across', 'New', 'England')",1
"('flat', 'across', 'New', 'England', 'Office')",1
"('across', 'New', 'England', 'Office', 'leasing')",1
"('New', 'England', 'Office', 'leasing', 'volumes')",1
"('England', 'Office', 'leasing', 'volumes', 'throughout')",1
"('Office', 'leasing', 'volumes', 'throughout', 'the')",1
"('leasing', 'volumes', 'throughout', 'the', 'District')",1
"('volumes', 'throughout', 'the', 'District', 'are')",1
"('throughout', 'the', 'District', 'are', 'unchanged')",1
"('the', 'District', 'are', 'unchanged', 'from')",1
"('District', 'are', 'unchanged', 'from', 'six')",1
"('are', 'unchanged', 'from', 'six', 'weeks')",1
"('unchanged', 'from', 'six', 'weeks', 'ago')",1
"('from', 'six', 'weeks', 'ago', 'and')",1
"('six', 'weeks', 'ago', 'and', 'the')",1
"('weeks', 'ago', 'and', 'the', 'retail')",1
"('ago', 'and', 'the', 'retail', 'sector')",1
"('and', 'the', 'retail', 'sector', 'continues')",1
"('the', 'retail', 'sector', 'continues', 'to')",1
"('retail', 'sector', 'continues', 'to', 'be')",1
"('sector', 'continues', 'to', 'be', 'quiet')",1
"('continues', 'to', 'be', 'quiet', 'in')",1
"('to', 'be', 'quiet', 'in', 'New')",1
"('be', 'quiet', 'in', 'New', 'England')",1
"('quiet', 'in', 'New', 'England', 'The')",1
"('in', 'New', 'England', 'The', 'outlook')",1
"('New', 'England', 'The', 'outlook', 'among')",1
"('England', 'The', 'outlook', 'among', 'contacts')",1
"('The', 'outlook', 'among', 'contacts', 'is')",1
"('outlook', 'among', 'contacts', 'is', 'that')",1
"('among', 'contacts', 'is', 'that', 'barring')",1
"('contacts', 'is', 'that', 'barring', 'significant')",1
"('is', 'that', 'barring', 'significant', 'macroeconomic')",1
"('that', 'barring', 'significant', 'macroeconomic', 'turmoil')",1
"('barring', 'significant', 'macroeconomic', 'turmoil', 'conditions')",1
"('significant', 'macroeconomic', 'turmoil', 'conditions', 'should')",1
"('macroeconomic', 'turmoil', 'conditions', 'should', 'remain')",1
"('turmoil', 'conditions', 'should', 'remain', 'flat')",1
"('conditions', 'should', 'remain', 'flat', 'or')",1
"('should', 'remain', 'flat', 'or', 'improve')",1
"('remain', 'flat', 'or', 'improve', 'slightly')",1
"('flat', 'or', 'improve', 'slightly', 'in')",1
"('or', 'improve', 'slightly', 'in', 'the')",1
"('improve', 'slightly', 'in', 'the', 'rest')",1
"('slightly', 'in', 'the', 'rest', 'of')",1
"('in', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'year')",1
"('rest', 'of', 'the', 'year', 'Residential')",1
"('of', 'the', 'year', 'Residential', 'Real')",1
"('the', 'year', 'Residential', 'Real', 'Estate')",1
"('year', 'Residential', 'Real', 'Estate', 'Residential')",1
"('Residential', 'Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate', 'shows')",1
"('Residential', 'real', 'estate', 'shows', 'further')",1
"('real', 'estate', 'shows', 'further', 'signs')",1
"('estate', 'shows', 'further', 'signs', 'of')",1
"('shows', 'further', 'signs', 'of', 'improvement')",1
"('further', 'signs', 'of', 'improvement', 'in')",1
"('signs', 'of', 'improvement', 'in', 'the')",1
"('of', 'improvement', 'in', 'the', 'First')",1
"('improvement', 'in', 'the', 'First', 'District')",1
"('in', 'the', 'First', 'District', 'as')",1
"('the', 'First', 'District', 'as', 'yearoveryear')",1
"('First', 'District', 'as', 'yearoveryear', 'increases')",1
"('District', 'as', 'yearoveryear', 'increases', 'in')",1
