NGram,Frequency
"('in', 'office', 'jobs', 'reports')",1
"('office', 'jobs', 'reports', 'that')",1
"('jobs', 'reports', 'that', 'hiring')",1
"('reports', 'that', 'hiring', 'activity')",1
"('that', 'hiring', 'activity', 'was')",1
"('hiring', 'activity', 'was', 'even')",1
"('activity', 'was', 'even', 'more')",1
"('was', 'even', 'more', 'sluggish')",1
"('even', 'more', 'sluggish', 'in')",1
"('more', 'sluggish', 'in', 'july')",1
"('sluggish', 'in', 'july', 'and')",1
"('and', 'early', 'august', 'than')",1
"('early', 'august', 'than', 'is')",1
"('august', 'than', 'is', 'usual')",1
"('than', 'is', 'usual', 'for')",1
"('is', 'usual', 'for', 'the')",1
"('usual', 'for', 'the', 'this')",1
"('for', 'the', 'this', 'time')",1
"('the', 'this', 'time', 'of')",1
"('time', 'of', 'year', 'a')",1
"('of', 'year', 'a', 'contact')",1
"('year', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'securities')",1
"('in', 'the', 'securities', 'industry')",1
"('the', 'securities', 'industry', 'reports')",1
"('securities', 'industry', 'reports', 'that')",1
"('industry', 'reports', 'that', 'there')",1
"('reports', 'that', 'there', 'has')",1
"('that', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'neither')",1
"('has', 'been', 'neither', 'any')",1
"('been', 'neither', 'any', 'significant')",1
"('neither', 'any', 'significant', 'increase')",1
"('any', 'significant', 'increase', 'in')",1
"('significant', 'increase', 'in', 'layoffs')",1
"('increase', 'in', 'layoffs', 'nor')",1
"('in', 'layoffs', 'nor', 'much')",1
"('layoffs', 'nor', 'much', 'hiring')",1
"('nor', 'much', 'hiring', 'financial')",1
"('much', 'hiring', 'financial', 'developments')",1
"('hiring', 'financial', 'developments', 'small')",1
"('financial', 'developments', 'small', 'to')",1
"('developments', 'small', 'to', 'mediumsized')",1
"('small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'in')",1
"('mediumsized', 'banks', 'in', 'the')",1
"('banks', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'report')",1
"('the', 'district', 'report', 'a')",1
"('district', 'report', 'a', 'noticeable')",1
"('report', 'a', 'noticeable', 'pickup')",1
"('a', 'noticeable', 'pickup', 'in')",1
"('noticeable', 'pickup', 'in', 'overall')",1
"('pickup', 'in', 'overall', 'loan')",1
"('in', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'particularly')",1
"('loan', 'demand', 'particularly', 'widespread')",1
"('demand', 'particularly', 'widespread', 'increases')",1
"('particularly', 'widespread', 'increases', 'in')",1
"('widespread', 'increases', 'in', 'demand')",1
"('increases', 'in', 'demand', 'were')",1
"('in', 'demand', 'were', 'reported')",1
"('demand', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'both')",1
"('reported', 'for', 'both', 'residential')",1
"('for', 'both', 'residential', 'and')",1
"('both', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'mortgage')",1
"('and', 'commercial', 'mortgage', 'loans')",1
"('commercial', 'mortgage', 'loans', 'while')",1
"('mortgage', 'loans', 'while', 'demand')",1
"('while', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'was')",1
"('consumer', 'loans', 'was', 'little')",1
"('loans', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'as')",1
"('little', 'changed', 'as', 'was')",1
"('changed', 'as', 'was', 'the')",1
"('as', 'was', 'the', 'case')",1
"('was', 'the', 'case', 'in')",1
"('the', 'case', 'in', 'the')",1
"('case', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'demand')",1
"('last', 'report', 'demand', 'for')",1
"('report', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'industrial')",1
"('for', 'commercial', 'industrial', 'loans')",1
"('commercial', 'industrial', 'loans', 'decreased')",1
"('industrial', 'loans', 'decreased', 'bankers')",1
"('loans', 'decreased', 'bankers', 'also')",1
"('decreased', 'bankers', 'also', 'indicate')",1
"('bankers', 'also', 'indicate', 'steady')",1
"('also', 'indicate', 'steady', 'demand')",1
"('indicate', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'virtually')",1
"('for', 'refinancing', 'virtually', 'all')",1
"('refinancing', 'virtually', 'all', 'contacts')",1
"('virtually', 'all', 'contacts', 'report')",1
"('all', 'contacts', 'report', 'no')",1
"('contacts', 'report', 'no', 'change')",1
"('report', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'credit')",1
"('change', 'in', 'credit', 'standards')",1
"('in', 'credit', 'standards', 'across')",1
"('credit', 'standards', 'across', 'all')",1
"('standards', 'across', 'all', 'loan')",1
"('across', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'respondents')",1
"('loan', 'categories', 'respondents', 'indicate')",1
"('categories', 'respondents', 'indicate', 'continued')",1
"('respondents', 'indicate', 'continued', 'decreases')",1
"('indicate', 'continued', 'decreases', 'in')",1
"('continued', 'decreases', 'in', 'spreads')",1
"('decreases', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'costs')",1
"('rates', 'over', 'costs', 'of')",1
"('over', 'costs', 'of', 'funds')",1
"('costs', 'of', 'funds', 'for')",1
"('of', 'funds', 'for', 'all')",1
"('funds', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'categoriesparticularly')",1
"('all', 'loan', 'categoriesparticularly', 'commercial')",1
"('loan', 'categoriesparticularly', 'commercial', 'industrial')",1
"('categoriesparticularly', 'commercial', 'industrial', 'loans')",1
"('loans', 'and', 'commercial', 'mortgages')",1
"('and', 'commercial', 'mortgages', 'respondents')",1
"('commercial', 'mortgages', 'respondents', 'also')",1
"('mortgages', 'respondents', 'also', 'note')",1
"('respondents', 'also', 'note', 'continued')",1
"('also', 'note', 'continued', 'declines')",1
"('note', 'continued', 'declines', 'in')",1
"('continued', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'average')",1
"('in', 'the', 'average', 'deposit')",1
"('the', 'average', 'deposit', 'rate')",1
"('average', 'deposit', 'rate', 'finally')",1
"('deposit', 'rate', 'finally', 'bankers')",1
"('rate', 'finally', 'bankers', 'report')",1
"('finally', 'bankers', 'report', 'declining')",1
"('bankers', 'report', 'declining', 'delinquency')",1
"('report', 'declining', 'delinquency', 'rates')",1
"('declining', 'delinquency', 'rates', 'particularly')",1
"('delinquency', 'rates', 'particularly', 'on')",1
"('rates', 'particularly', 'on', 'commercial')",1
"('particularly', 'on', 'commercial', 'industrial')",1
"('on', 'commercial', 'industrial', 'loans')",1
"('industrial', 'loans', 'and', 'residential')",1
"('loans', 'and', 'residential', 'mortgages')",1
"('and', 'residential', 'mortgages', 'return')",1
"('residential', 'mortgages', 'return', 'to')",1
"('mortgages', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'the')",1
"('to', 'top', 'the', 'overall')",1
"('top', 'the', 'overall', 'outlook')",1
"('the', 'overall', 'outlook', 'appears')",1
"('overall', 'outlook', 'appears', 'slightly')",1
"('outlook', 'appears', 'slightly', 'less')",1
"('appears', 'slightly', 'less', 'optimistic')",1
"('slightly', 'less', 'optimistic', 'relative')",1
"('less', 'optimistic', 'relative', 'to')",1
"('optimistic', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'views')",1
"('to', 'the', 'views', 'expressed')",1
"('the', 'views', 'expressed', 'in')",1
"('views', 'expressed', 'in', 'the')",1
"('expressed', 'in', 'the', 'last')",1
"('beige', 'book', 'as', 'contacts')",1
"('book', 'as', 'contacts', 'expressed')",1
"('as', 'contacts', 'expressed', 'uncertainty')",1
"('contacts', 'expressed', 'uncertainty', 'about')",1
"('expressed', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'presidential')",1
"('about', 'the', 'presidential', 'election')",1
"('the', 'presidential', 'election', 'and')",1
"('presidential', 'election', 'and', 'the')",1
"('election', 'and', 'the', 'fiscal')",1
"('and', 'the', 'fiscal', 'policy')",1
"('the', 'fiscal', 'policy', 'decisions')",1
"('fiscal', 'policy', 'decisions', 'to')",1
"('policy', 'decisions', 'to', 'follow')",1
"('decisions', 'to', 'follow', 'expectations')",1
"('to', 'follow', 'expectations', 'among')",1
"('follow', 'expectations', 'among', 'manufacturers')",1
"('expectations', 'among', 'manufacturers', 'while')",1
"('among', 'manufacturers', 'while', 'still')",1
"('manufacturers', 'while', 'still', 'positive')",1
"('while', 'still', 'positive', 'have')",1
"('still', 'positive', 'have', 'fallen')",1
"('positive', 'have', 'fallen', 'further')",1
"('have', 'fallen', 'further', 'for')",1
"('fallen', 'further', 'for', 'overall')",1
"('further', 'for', 'overall', 'activity')",1
"('for', 'overall', 'activity', 'anticipated')",1
"('overall', 'activity', 'anticipated', 'hiring')",1
"('activity', 'anticipated', 'hiring', 'and')",1
"('anticipated', 'hiring', 'and', 'capital')",1
"('hiring', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'over')",1
"('spending', 'plans', 'over', 'the')",1
"('plans', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'retailers')",1
"('six', 'months', 'retailers', 'auto')",1
"('months', 'retailers', 'auto', 'dealers')",1
"('retailers', 'auto', 'dealers', 'financial')",1
"('auto', 'dealers', 'financial', 'firms')",1
"('dealers', 'financial', 'firms', 'and')",1
"('financial', 'firms', 'and', 'other')",1
"('firms', 'and', 'other', 'servicesector')",1
"('and', 'other', 'servicesector', 'firms')",1
"('other', 'servicesector', 'firms', 'remain')",1
"('servicesector', 'firms', 'remain', 'positive')",1
"('firms', 'remain', 'positive', 'about')",1
"('remain', 'positive', 'about', 'the')",1
"('positive', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'but')",1
"('nearterm', 'outlook', 'but', 'are')",1
"('outlook', 'but', 'are', 'increasingly')",1
"('but', 'are', 'increasingly', 'cautious')",1
"('are', 'increasingly', 'cautious', 'due')",1
"('increasingly', 'cautious', 'due', 'to')",1
"('cautious', 'due', 'to', 'their')",1
"('due', 'to', 'their', 'customers')",1
"('to', 'their', 'customers', 'rising')",1
"('their', 'customers', 'rising', 'uncertainty')",1
"('customers', 'rising', 'uncertainty', 'real')",1
"('rising', 'uncertainty', 'real', 'estate')",1
"('uncertainty', 'real', 'estate', 'firms')",1
"('real', 'estate', 'firms', 'remain')",1
"('estate', 'firms', 'remain', 'slightly')",1
"('firms', 'remain', 'slightly', 'more')",1
"('remain', 'slightly', 'more', 'optimistic')",1
"('slightly', 'more', 'optimistic', 'with')",1
"('more', 'optimistic', 'with', 'broader')",1
"('optimistic', 'with', 'broader', 'participation')",1
"('with', 'broader', 'participation', 'manufacturing')",1
"('broader', 'participation', 'manufacturing', 'since')",1
"('participation', 'manufacturing', 'since', 'the')",1
"('manufacturing', 'since', 'the', 'last')",1
"('last', 'beige', 'book', 'third')",1
"('beige', 'book', 'third', 'district')",1
"('book', 'third', 'district', 'manufacturers')",1
"('third', 'district', 'manufacturers', 'have')",1
"('district', 'manufacturers', 'have', 'continued')",1
"('manufacturers', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'overall')",1
"('to', 'report', 'overall', 'declines')",1
"('report', 'overall', 'declines', 'in')",1
"('overall', 'declines', 'in', 'shipments')",1
"('declines', 'in', 'shipments', 'and')",1
"('in', 'shipments', 'and', 'new')",1
"('shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'however')",1
"('new', 'orders', 'however', 'the')",1
"('orders', 'however', 'the', 'weak')",1
"('however', 'the', 'weak', 'demand')",1
"('the', 'weak', 'demand', 'was')",1
"('weak', 'demand', 'was', 'less')",1
"('demand', 'was', 'less', 'widespread')",1
"('was', 'less', 'widespread', 'makers')",1
"('less', 'widespread', 'makers', 'of')",1
"('widespread', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'and')",1
"('of', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'products')",1
"('and', 'wood', 'products', 'stone')",1
"('wood', 'products', 'stone', 'clay')",1
"('products', 'stone', 'clay', 'and')",1
"('stone', 'clay', 'and', 'glass')",1
"('clay', 'and', 'glass', 'products')",1
"('and', 'glass', 'products', 'and')",1
"('glass', 'products', 'and', 'fabricated')",1
"('products', 'and', 'fabricated', 'metal')",1
"('and', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'have')",1
"('metal', 'products', 'have', 'reported')",1
"('products', 'have', 'reported', 'gainssome')",1
"('have', 'reported', 'gainssome', 'seasonalsince')",1
"('reported', 'gainssome', 'seasonalsince', 'the')",1
"('gainssome', 'seasonalsince', 'the', 'last')",1
"('seasonalsince', 'the', 'last', 'beige')",1
"('last', 'beige', 'book', 'lower')",1
"('beige', 'book', 'lower', 'activity')",1
"('book', 'lower', 'activity', 'was')",1
"('lower', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'by')",1
"('was', 'reported', 'by', 'makers')",1
"('reported', 'by', 'makers', 'of')",1
"('by', 'makers', 'of', 'food')",1
"('makers', 'of', 'food', 'products')",1
"('of', 'food', 'products', 'primary')",1
"('food', 'products', 'primary', 'metals')",1
"('products', 'primary', 'metals', 'industrial')",1
"('primary', 'metals', 'industrial', 'machinery')",1
"('metals', 'industrial', 'machinery', 'electronic')",1
"('industrial', 'machinery', 'electronic', 'equipment')",1
"('machinery', 'electronic', 'equipment', 'and')",1
"('electronic', 'equipment', 'and', 'instruments')",1
"('equipment', 'and', 'instruments', 'contacts')",1
"('and', 'instruments', 'contacts', 'report')",1
"('instruments', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'many')",1
"('report', 'that', 'many', 'customers')",1
"('that', 'many', 'customers', 'are')",1
"('many', 'customers', 'are', 'delaying')",1
"('customers', 'are', 'delaying', 'purchases')",1
"('are', 'delaying', 'purchases', 'due')",1
"('delaying', 'purchases', 'due', 'to')",1
"('purchases', 'due', 'to', 'uncertainty')",1
"('due', 'to', 'uncertainty', 'stemming')",1
"('to', 'uncertainty', 'stemming', 'from')",1
"('stemming', 'from', 'the', 'european')",1
"('from', 'the', 'european', 'crisis')",1
"('the', 'european', 'crisis', 'and')",1
"('european', 'crisis', 'and', 'domestic')",1
"('crisis', 'and', 'domestic', 'fiscal')",1
"('and', 'domestic', 'fiscal', 'policy')",1
"('domestic', 'fiscal', 'policy', 'optimism')",1
"('fiscal', 'policy', 'optimism', 'among')",1
"('policy', 'optimism', 'among', 'third')",1
"('optimism', 'among', 'third', 'district')",1
"('among', 'third', 'district', 'manufacturers')",1
"('third', 'district', 'manufacturers', 'that')",1
"('district', 'manufacturers', 'that', 'business')",1
"('manufacturers', 'that', 'business', 'conditions')",1
"('that', 'business', 'conditions', 'will')",1
"('business', 'conditions', 'will', 'improve')",1
"('conditions', 'will', 'improve', 'or')",1
"('will', 'improve', 'or', 'stay')",1
"('improve', 'or', 'stay', 'the')",1
"('or', 'stay', 'the', 'same')",1
"('stay', 'the', 'same', 'during')",1
"('the', 'same', 'during', 'the')",1
"('same', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'remains')",1
"('six', 'months', 'remains', 'widespread')",1
"('months', 'remains', 'widespread', 'though')",1
"('remains', 'widespread', 'though', 'slightly')",1
"('widespread', 'though', 'slightly', 'less')",1
"('though', 'slightly', 'less', 'pervasive')",1
"('slightly', 'less', 'pervasive', 'than')",1
"('less', 'pervasive', 'than', 'reported')",1
"('pervasive', 'than', 'reported', 'in')",1
"('than', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'last')",1
"('last', 'beige', 'book', 'among')",1
"('beige', 'book', 'among', 'the')",1
"('book', 'among', 'the', 'major')",1
"('among', 'the', 'major', 'sectors')",1
"('the', 'major', 'sectors', 'cited')",1
"('major', 'sectors', 'cited', 'above')",1
"('sectors', 'cited', 'above', 'contacts')",1
"('cited', 'above', 'contacts', 'at')",1
"('above', 'contacts', 'at', 'firms')",1
"('contacts', 'at', 'firms', 'in')",1
"('at', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'food')",1
"('in', 'the', 'food', 'and')",1
"('the', 'food', 'and', 'lumber')",1
"('food', 'and', 'lumber', 'industries')",1
"('and', 'lumber', 'industries', 'expect')",1
"('lumber', 'industries', 'expect', 'some')",1
"('industries', 'expect', 'some', 'growth')",1
"('expect', 'some', 'growth', 'while')",1
"('some', 'growth', 'while', 'contacts')",1
"('growth', 'while', 'contacts', 'at')",1
"('while', 'contacts', 'at', 'fabricated')",1
"('contacts', 'at', 'fabricated', 'metals')",1
"('at', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'industrial')",1
"('metals', 'and', 'industrial', 'machinery')",1
"('and', 'industrial', 'machinery', 'firms')",1
"('industrial', 'machinery', 'firms', 'expect')",1
"('machinery', 'firms', 'expect', 'some')",1
"('firms', 'expect', 'some', 'decline')",1
"('expect', 'some', 'decline', 'other')",1
"('some', 'decline', 'other', 'major')",1
"('decline', 'other', 'major', 'sectors')",1
"('other', 'major', 'sectors', 'expect')",1
"('major', 'sectors', 'expect', 'no')",1
"('sectors', 'expect', 'no', 'significant')",1
"('expect', 'no', 'significant', 'change')",1
"('no', 'significant', 'change', 'over')",1
"('significant', 'change', 'over', 'the')",1
"('change', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'firms')",1
"('six', 'months', 'firms', 'have')",1
"('months', 'firms', 'have', 'slightly')",1
"('firms', 'have', 'slightly', 'lowered')",1
"('have', 'slightly', 'lowered', 'their')",1
"('slightly', 'lowered', 'their', 'overall')",1
"('lowered', 'their', 'overall', 'expectations')",1
"('their', 'overall', 'expectations', 'of')",1
"('overall', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'capital')",1
"('of', 'future', 'capital', 'spending')",1
"('future', 'capital', 'spending', 'and')",1
"('capital', 'spending', 'and', 'future')",1
