NGram,Frequency
"('manufacturing', 'growth')",1
"('strong', 'Although')",1
"('Although', 'rising')",1
"('continued', 'economic')",1
"('economic', 'uncertainty')",1
"('uncertainty', 'restrained')",1
"('restrained', 'activity')",1
"('several', 'segments')",1
"('segments', 'most')",1
"('most', 'plant')",1
"('plant', 'managers')",1
"('managers', 'indicated')",1
"('indicated', 'moderate')",1
"('plans', 'Growth')",1
"('transportation', 'activity')",1
"('slightly', 'although')",1
"('cited', 'driver')",1
"('shortages', 'and')",1
"('and', 'higher')",1
"('higher', 'contractor')",1
"('contractor', 'fuel')",1
"('costs', 'as')",1
"('as', 'barriers')",1
"('barriers', 'to')",1
"('to', 'growth')",1
"('growth', 'Expectations')",1
"('but', 'capital')",1
"('plans', 'among')",1
"('among', 'transportation')",1
"('were', 'somewhat')",1
"('somewhat', 'subdued')",1
"('subdued', 'The')",1
"('of', 'hightech')",1
"('hightech', 'services')",1
"('sales', 'but')",1
"('slowed', 'somewhat')",1
"('somewhat', 'from')",1
"('survey', 'Several')",1
"('Several', 'hightech')",1
"('hightech', 'contacts')",1
"('higher', 'activity')",1
"('care', 'market')",1
"('future', 'capital')",1
"('plans', 'were')",1
"('positive', 'Real')",1
"('Residential', 'and')",1
"('March', 'and')",1
"('solid', 'heading')",1
"('heading', 'forward')",1
"('forward', 'Housing')",1
"('Housing', 'starts')",1
"('starts', 'edged')",1
"('edged', 'slightly')",1
"('in', 'Nebraska')",1
"('Nebraska', 'noting')",1
"('demand', 'due')",1
"('the', 'booming')",1
"('booming', 'agricultural')",1
"('agricultural', 'industry')",1
"('industry', 'Expectations')",1
"('future', 'homebuilding')",1
"('homebuilding', 'remained')",1
"('and', 'building')",1
"('materials', 'were')",1
"('generally', 'available')",1
"('available', 'Sales')",1
"('Sales', 'at')",1
"('at', 'construction')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('business', 'among')",1
"('among', 'multifamily')",1
"('multifamily', 'and')",1
"('remodeling', 'contractors')",1
"('were', 'favorable')",1
"('favorable', 'Home')",1
"('rose', 'markedly')",1
"('markedly', 'from')",1
"('levels', 'fell')",1
"('fell', 'which')",1
"('which', 'contacts')",1
"('to', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'lower')",1
"('lower', 'interest')",1
"('and', 'newfound')",1
"('newfound', 'optimism')",1
"('optimism', 'in')",1
"('the', 'overall')",1
"('overall', 'economy')",1
"('future', 'home')",1
"('levels', 'improved')",1
"('slightly', 'Mortgage')",1
"('Mortgage', 'lending')",1
"('was', 'positive')",1
"('remained', 'above')",1
"('levels', 'though')",1
"('though', 'contacts')",1
"('expected', 'refinancing')",1
"('refinancing', 'volume')",1
"('volume', 'to')",1
"('to', 'slow')",1
"('slow', 'somewhat')",1
"('somewhat', 'as')",1
"('as', 'rates')",1
"('rates', 'begin')",1
"('rise', 'Commercial')",1
"('to', 'edge')",1
"('edge', 'higher')",1
"('higher', 'and')",1
"('positive', 'Vacancy')",1
"('rates', 'dropped')",1
"('dropped', 'and')",1
"('fall', 'further')",1
"('further', 'Office')",1
"('Office', 'prices')",1
"('rents', 'remained')",1
"('subdued', 'but')",1
"('flat', 'Several')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'noted')",1
"('sales', 'due')",1
"('to', 'heavy')",1
"('heavy', 'activity')",1
"('energy', 'industry')",1
"('industry', 'while')",1
"('in', 'Missouri')",1
"('Missouri', 'expressed')",1
"('expressed', 'continued')",1
"('continued', 'financing')",1
"('financing', 'difficulties')",1
"('difficulties', 'Banking')",1
"('Banking', 'Bankers')",1
"('Bankers', 'generally')",1
"('reported', 'steady')",1
"('or', 'stronger')",1
"('stronger', 'loan')",1
"('demand', 'stable')",1
"('deposits', 'Overall')",1
"('improved', 'Most')",1
"('respondents', 'reported')",1
"('for', 'residential')",1
"('loans', 'while')",1
"('while', 'loan')",1
"('steady', 'Loan')",1
"('was', 'stable')",1
"('to', 'weaker')",1
"('weaker', 'for')",1
"('for', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Credit')",1
"('standards', 'remained')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('respondents', 'continued')",1
"('deposits', 'Most')",1
"('Most', 'bankers')",1
"('quality', 'compared')",1
"('and', 'every')",1
"('every', 'banker')",1
"('banker', 'respondent')",1
"('respondent', 'believed')",1
"('believed', 'the')",1
"('for', 'loan')",1
"('quality', 'over')",1
"('months', 'would')",1
"('be', 'steady')",1
"('or', 'improving')",1
"('improving', 'Energy')",1
"('Energy', 'Energy')",1
"('Energy', 'activity')",1
"('solidly', 'in')",1
"('though', 'the')",1
"('from', 'previous')",1
"('previous', 'surveys')",1
"('surveys', 'Contacts')",1
"('a', 'sharp')",1
"('sharp', 'slowdown')",1
"('drilling', 'with')",1
"('many', 'noting')",1
"('noting', 'a')",1
"('shift', 'towards')",1
"('towards', 'oil')",1
"('exploration', 'Natural')",1
"('prices', 'reached')",1
"('reached', 'decadelow')",1
"('decadelow', 'levels')",1
"('months', 'and')",1
"('most', 'producers')",1
"('producers', 'expected')",1
"('expected', 'prices')",1
"('to', 'stay')",1
"('stay', 'low')",1
"('low', 'due')",1
"('to', 'oversupply')",1
"('oversupply', 'and')",1
"('and', 'mild')",1
"('weather', 'Crude')",1
"('Crude', 'oil')",1
"('prices', 'climbed')",1
"('climbed', 'higher')",1
"('higher', 'from')",1
"('period', 'which')",1
"('which', 'many')",1
"('to', 'continued')",1
"('continued', 'Middle')",1
"('Middle', 'East')",1
"('East', 'conflict')",1
"('conflict', 'concerns')",1
"('concerns', 'Contacts')",1
"('some', 'shortages')",1
"('shortages', 'in')",1
"('in', 'equipment')",1
"('and', 'labor')",1
"('labor', 'particularly')",1
"('for', 'engineers')",1
"('support', 'and')",1
"('and', 'one')",1
"('one', 'producer')",1
"('producer', 'noted')",1
"('noted', 'continued')",1
"('continued', 'delays')",1
"('delays', 'in')",1
"('in', 'receiving')",1
"('receiving', 'permits')",1
"('permits', 'for')",1
"('for', 'drilling')",1
"('drilling', 'on')",1
"('on', 'federal')",1
"('federal', 'land')",1
"('land', 'Agriculture')",1
"('Agricultural', 'growing')",1
"('growing', 'conditions')",1
"('improved', 'since')",1
"('last', 'survey')",1
"('survey', 'Scattered')",1
"('Scattered', 'rains')",1
"('rains', 'increased')",1
"('increased', 'soil')",1
"('moisture', 'levels')",1
"('areas', 'although')",1
"('although', 'drought')",1
"('conditions', 'persisted')",1
"('persisted', 'in')",1
"('some', 'western')",1
"('western', 'areas')",1
"('of', 'Kansas')",1
"('Kansas', 'and')",1
"('and', 'Oklahoma')",1
"('Oklahoma', 'Winter')",1
"('Winter', 'wheat')",1
"('wheat', 'development')",1
"('development', 'was')",1
"('was', 'ahead')",1
"('of', 'normal')",1
"('normal', 'with')",1
"('the', 'crop')",1
"('crop', 'upgraded')",1
"('upgraded', 'to')",1
"('to', 'good')",1
"('good', 'condition')",1
"('condition', 'Mild')",1
"('weather', 'was')",1
"('was', 'favorable')",1
"('favorable', 'for')",1
"('for', 'calving')",1
"('calving', 'and')",1
"('and', 'encouraged')",1
"('encouraged', 'forage')",1
"('forage', 'growth')",1
"('growth', 'reducing')",1
"('reducing', 'the')",1
"('for', 'supplemental')",1
"('supplemental', 'feeding')",1
"('feeding', 'Spring')",1
"('Spring', 'field')",1
"('work', 'began')",1
"('began', 'early')",1
"('early', 'and')",1
"('and', 'crop')",1
"('crop', 'prices')",1
"('moved', 'higher')",1
"('higher', 'Low')",1
"('Low', 'cattle')",1
"('cattle', 'inventories')",1
"('inventories', 'trimmed')",1
"('trimmed', 'beef')",1
"('beef', 'production')",1
"('strong', 'domestic')",1
"('and', 'export')",1
"('demand', 'pushed')",1
"('pushed', 'up')",1
"('up', 'cattle')",1
"('cattle', 'and')",1
"('prices', 'Operating')",1
"('Operating', 'loan')",1
"('demand', 'declined')",1
"('as', 'many')",1
"('many', 'producers')",1
"('producers', 'used')",1
"('used', 'cash')",1
"('cash', 'to')",1
"('to', 'buy')",1
"('buy', 'crop')",1
"('crop', 'inputs')",1
"('inputs', 'Farmland')",1
"('values', 'rose')",1
"('rose', 'further')",1
"('further', 'and')",1
"('highs', 'Wages')",1
"('Prices', 'Prices')",1
"('Prices', 'rose')",1
"('slightly', 'and')",1
"('increase', 'but')",1
"('but', 'wage')",1
"('mostly', 'contained')",1
"('contained', 'outside')",1
"('outside', 'of')",1
"('few', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'Retailers')",1
"('slight', 'uptick')",1
"('in', 'prices')",1
"('prices', 'with')",1
"('increases', 'anticipated')",1
"('anticipated', 'Manufacturing')",1
"('Manufacturing', 'materials')",1
"('materials', 'price')",1
"('increases', 'continued')",1
"('continued', 'and')",1
"('increase', 'further')",1
"('further', 'although')",1
"('although', 'fewer')",1
"('fewer', 'firms')",1
"('firms', 'planned')",1
"('planned', 'on')",1
"('on', 'raising')",1
"('raising', 'selling')",1
"('prices', 'Higher')",1
"('margins', 'as')",1
"('were', 'unable')",1
"('unable', 'to')",1
"('these', 'costs')",1
"('costs', 'through')",1
"('customers', 'Transportation')",1
"('Transportation', 'firms')",1
"('reported', 'higher')",1
"('higher', 'input')",1
"('input', 'prices')",1
"('increased', 'food')",1
"('food', 'costs')",1
"('costs', 'continued')",1
"('impact', 'profit')",1
"('margins', 'and')",1
"('and', 'selling')",1
"('for', 'hotels')",1
"('hotels', 'and')",1
"('restaurants', 'Wage')",1
"('still', 'generally')",1
"('generally', 'contained')",1
"('contained', 'in')",1
"('most', 'industries')",1
"('industries', 'although')",1
"('although', 'some')",1
"('some', 'firms')",1
"('continued', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'obtaining')",1
"('obtaining', 'skilled')",1
"('skilled', 'labor')",1
"('labor', 'Return')",1
"('top', 'Prices')",1
"('Prices', 'Responding')",1
"('said', 'prices')",1
"('prices', 'held')",1
"('regarding', 'rising')",1
"('costs', 'Food')",1
"('producers', 'reported')",1
"('in', 'selling')",1
"('offset', 'high')",1
"('high', 'input')",1
"('and', 'airlines')",1
"('airlines', 'noted')",1
"('higher', 'fares')",1
"('fares', 'Intermodal')",1
"('Intermodal', 'transportation')",1
"('said', 'they')",1
"('and', 'parcel')",1
"('parcel', 'shipping')",1
"('shipping', 'firms')",1
"('noted', 'plans')",1
"('increase', 'surcharges')",1
"('surcharges', 'to')",1
"('offset', 'rising')",1
"('costs', 'Retailers')",1
"('and', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'said')",1
"('said', 'higher')",1
"('not', 'significantly')",1
"('significantly', 'affected')",1
"('affected', 'sales')",1
"('sales', 'Agricultural')",1
"('Agricultural', 'commodity')",1
"('commodity', 'prices')",1
"('prices', 'declined')",1
"('declined', 'since')",1
"('of', 'WTI')",1
"('WTI', 'averaged')",1
"('averaged', '10595')",1
"('10595', 'per')",1
"('per', 'barrel')",1
"('barrel', 'during')",1
"('period', 'Natural')",1
"('fell', 'from')",1
"('from', '250')",1
"('250', 'per')",1
"('per', 'thousand')",1
"('thousand', 'cubic')",1
"('cubic', 'feet')",1
"('feet', 'to')",1
"('to', 'below')",1
"('below', '220')",1
"('220', 'Gasoline')",1
"('Gasoline', 'prices')",1
"('by', '34')",1
"('34', 'cents')",1
"('gallon', 'over')",1
"('diesel', 'rose')",1
"('by', '20')",1
"('cents', 'Prices')",1
"('of', 'petrochemicals')",1
"('petrochemicals', 'and')",1
"('and', 'plastics')",1
"('plastics', 'also')",1
"('report', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Most')",1
"('Most', 'responding')",1
"('responding', 'firms')",1
"('said', 'employment')",1
"('levels', 'held')",1
"('noted', 'slight')",1
"('slight', 'increases')",1
"('increases', 'Staffing')",1
"('demand', 'softened')",1
"('March', 'but')",1
"('but', 'direct')",1
"('hires', 'were')",1
"('still', 'strong')",1
"('strong', 'Staffing')",1
"('Staffing', 'contacts')",1
"('noted', 'shortages')",1
"('in', 'IT')",1
"('and', 'accounting')",1
"('accounting', 'There')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('small', 'employment')",1
"('employment', 'increases')",1
"('the', 'hightech')",1
"('manufacturing', 'transportation')",1
"('transportation', 'manufacturing')",1
"('manufacturing', 'metals')",1
"('metals', 'auto')",1
"('and', 'airline')",1
"('airline', 'industries')",1
"('industries', 'Accounting')",1
"('in', 'temporary')",1
"('the', 'tax')",1
"('season', 'Wage')",1
"('pressures', 'remained')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'slight')",1
"('slight', 'salary')",1
"('salary', 'increases')",1
"('by', 'some')",1
"('some', 'legal')",1
"('legal', 'auto')",1
"('firms', 'Manufacturing')",1
"('Manufacturing', 'Overall')",1
"('Overall', 'demand')",1
"('construction', 'related')",1
"('related', 'products')",1
"('products', 'increased')",1
"('few', 'respondents')",1
"('respondents', 'outlooks')",1
"('become', 'slightly')",1
"('slightly', 'more')",1
"('more', 'guarded')",1
"('guarded', 'A')",1
"('A', 'cement')",1
"('cement', 'producer')",1
"('firm', 'noted')",1
"('noted', 'improving')",1
"('residential', 'sector')",1
"('sector', 'while')",1
"('a', 'fabricated')",1
"('metals', 'producer')",1
"('said', 'private')",1
"('private', 'projects')",1
"('projects', 'related')",1
"('gas', 'manufacturing')",1
"('and', 'highway')",1
"('highway', 'construction')",1
"('construction', 'were')",1
"('driving', 'the')",1
"('demand', 'Primary')",1
"('Primary', 'metals')",1
"('metals', 'firms')",1
"('projects', 'including')",1
"('including', 'hospitals')",1
"('hospitals', 'schools')",1
"('schools', 'and')",1
"('and', 'government')",1
"('government', 'buildings')",1
"('buildings', 'were')",1
"('factor', 'behind')",1
"('behind', 'improving')",1
"('demand', 'along')",1
"('along', 'with')",1
"('with', 'solid')",1
"('truck', 'and')",1
"('and', 'trailer')",1
"('trailer', 'manufacturers')",1
"('manufacturers', 'Respondents')",1
"('Respondents', 'in')",1
"('in', 'hightech')",1
"('manufacturing', 'reported')",1
"('orders', 'continued')",1
"('report', 'According')",1
"('contacts', 'key')",1
"('automobiles', 'One')",1
"('for', 'DRAM')",1
"('DRAM', 'memory')",1
"('memory', 'remains')",1
"('remains', 'weak')",1
"('weak', 'relative')",1
"('to', 'supply')",1
"('supply', 'while')",1
"('while', 'demand')",1
"('for', 'flash')",1
"('flash', 'memory')",1
"('memory', 'and')",1
"('and', 'logic')",1
"('logic', 'devices')",1
"('devices', 'is')",1
"('generally', 'good')",1
"('good', 'Most')",1
"('respondents', 'expect')",1
"('pace', 'over')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'Aviation')",1
"('Aviation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('demand', 'weakened')",1
"('weakened', 'during')",1
"('Contacts', 'were')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('outlooks', 'for')",1
"('year', 'citing')",1
"('citing', 'high')",1
"('high', 'energy')",1
"('the', 'bankruptcy')",1
"('bankruptcy', 'of')",1
"('of', 'several')",1
"('several', 'service')",1
"('and', 'maintenance')",1
"('maintenance', 'companies')",1
"('companies', 'that')",1
"('that', 'serve')",1
"('serve', 'the')",1
"('the', 'airline')",1
"('airline', 'industry')",1
"('industry', 'Food')",1
"('said', 'sales')",1
"('increased', 'over')",1
"('and', 'nearterm')",1
"('nearterm', 'outlooks')",1
"('outlooks', 'were')",1
"('positive', 'Reports')",1
"('from', 'paper')",1
"('paper', 'manufacturers')",1
"('manufacturers', 'were')",1
"('but', 'overall')",1
"('overall', 'suggested')",1
"('suggested', 'steady')",1
"('to', 'slower')",1
"('demand', 'Contacts')",1
"('Contacts', 'expect')",1
"('year', 'Petrochemicals')",1
"('Petrochemicals', 'producers')",1
"('said', 'planned')",1
"('planned', 'maintenance')",1
"('maintenance', 'outages')",1
"('outages', 'have')",1
"('have', 'tightened')",1
"('tightened', 'capacity')",1
"('capacity', 'constrained')",1
"('constrained', 'production')",1
"('and', 'raised')",1
"('raised', 'the')",1
"('of', 'ethylene')",1
"('ethylene', 'Capacity')",1
"('Capacity', 'was')",1
"('was', 'reduced')",1
"('reduced', 'by')",1
"('by', 'closures')",1
"('closures', 'during')",1
"('recession', 'and')",1
"('new', 'modern')",1
"('modern', 'plants')",1
"('plants', 'will')",1
"('not', 'be')",1
"('on', 'line')",1
"('line', 'for')",1
"('years', 'The')",1
"('The', 'passthrough')",1
"('passthrough', 'of')",1
"('higher', 'ethylene')",1
"('ethylene', 'prices')",1
"('prices', 'has')",1
"('has', 'weakened')",1
"('weakened', 'export')",1
"('for', 'petrochemical')",1
"('petrochemical', 'products')",1
"('products', 'including')",1
"('including', 'polyethylene')",1
"('polyethylene', 'Gulf')",1
"('overall', 'since')",1
"('report', 'Retail')",1
"('Retail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'grew')",1
"('grew', 'modestly')",1
"('modestly', 'over')",1
"('the', 'comparable')",1
"('comparable', 'period')",1
"('and', 'performed')",1
"('performed', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('with', 'expectations')",1
"('expectations', 'According')",1
"('some', 'national')",1
"('national', 'retailers')",1
"('retailers', 'the')",1
"('the', 'Eleventh')",1
"('Eleventh', 'Districts')",1
"('Districts', 'strength')",1
"('strength', 'relative')",1
"('the', 'nation')",1
"('nation', 'declined')",1
"('as', 'warm')",1
"('weather', 'in')",1
"('the', 'north')",1
"('north', 'and')",1
"('and', 'east')",1
"('east', 'prompted')",1
"('prompted', 'strong')",1
"('strong', 'spring')",1
"('spring', 'clothing')",1
"('clothing', 'sales')",1
"('in', 'those')",1
"('those', 'regions')",1
"('regions', 'Contacts')",1
"('that', 'consumer')",1
"('consumer', 'demand')",1
"('demand', 'appears')",1
"('appears', 'healthier')",1
"('healthier', 'and')",1
"('most', 'expect')",1
"('moderate', 'sales')",1
"('year', 'Inventories')",1
"('being', 'managed')",1
"('managed', 'closely')",1
"('closely', 'Automobile')",1
"('sales', 'showed')",1
"('showed', 'strength')",1
"('February', 'which')",1
"('which', 'continued')",1
"('continued', 'through')",1
"('customer', 'concern')",1
"('over', 'gas')",1
"('prices', 'remains')",1
"('remains', 'muted')",1
"('muted', 'at')",1
"('this', 'point')",1
"('point', 'but')",1
"('seen', 'more')",1
"('more', 'interest')",1
"('in', 'smaller')",1
"('smaller', 'vehicles')",1
"('vehicles', 'recently')",1
"('recently', 'The')",1
"('remains', 'optimistic')",1
"('optimistic', 'Services')",1
"('for', 'staffing')",1
"('staffing', 'services')",1
"('services', 'softened')",1
"('slightly', 'at')",1
"('March', 'following')",1
"('following', 'solid')",1
"('solid', 'activity')",1
"('activity', 'earlier')",1
"('year', 'Still')",1
"('Still', 'orders')",1
"('for', 'direct')",1
"('hires', 'remained')",1
"('and', 'shortages')",1
"('skilled', 'accounting')",1
"('accounting', 'and')",1
"('IT', 'professionals')",1
"('professionals', 'were')",1
"('reported', 'Outlooks')",1
"('Outlooks', 'were')",1
"('positive', 'as')",1
"('as', 'contacts')",1
"('to', 'bounce')",1
"('bounce', 'back')",1
